Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
510	-225.641	-396.2342	170.5932	0.07789487	2.197249	0.8884807	0.6983137
516	-243.1312	-413.4009	170.2698	0.0849597	2.362733	0.9415191	0.8785807
522	-238.777	-408.8707	170.0937	0.5544625	1.471291	1.594606	0.5941737
528	-232.0665	-401.373	169.3065	0.1358368	3.008121	1.562757	0.4457202
534	-226.2783	-392.732	166.4536	0.6819232	3.099317	3.70413	0.3017208
540	-223.3846	-392.7816	169.397	1.551223	1.392935	1.19337	0.8760228
546	-230.1681	-401.083	170.9149	0.7256965	0.9482539	0.939061	0.8760228
552	-246.5126	-415.5184	169.0058	0.6959074	1.941382	2.122725	0.578915
558	-238.2731	-406.0667	167.7936	3.405859	0.8999759	1.550821	0.7089742
564	-238.4414	-406.3283	167.8869	3.188067	0.9121071	1.414254	1.010805
570	-225.833	-394.3628	168.5298	2.070107	1.700697	1.153529	0.9867834
576	-245.438	-416.4407	171.0027	0.9354641	0.423667	1.269369	0.5293503
582	-243.1017	-412.7964	169.6946	0.9775559	1.925777	1.016519	0.8390607
588	-234.7289	-406.2552	171.5263	0.2439144	0.6755112	1.250945	0.5861826
594	-232.0218	-401.7956	169.7738	1.702812	0.5423661	1.55672	0.7732496
600	-225.3267	-395.2903	169.9636	1.232046	0.8661355	1.648134	0.569423
606	-223.3509	-392.1106	168.7597	1.76985	1.439791	1.648134	0.7733627
612	-238.0333	-407.9635	169.9301	1.1333	0.8776635	1.648134	0.7994981
618	-228.716	-399.9375	171.2214	0.4633096	1.370353	0.5768937	0.7474789
624	-229.3655	-399.8525	170.487	0.4195078	2.032984	0.8230097	0.6289085
630	-230.6751	-401.4252	170.7501	0.1228252	1.270745	1.530739	0.6698316
636	-238.7653	-408.9681	170.2028	0.6209851	1.807339	1.051496	0.7225763
642	-231.5974	-402.9161	171.3187	0.6209851	0.6283323	1.102273	0.6418569
648	-238.7813	-406.6598	167.8785	1.578787	2.936132	1.570751	0.6418569
654	-243.0493	-412.5685	169.5192	0.9698147	1.91894	1.352323	0.5872311
660	-239.533	-407.2856	167.7526	2.821935	0.9119466	2.136714	0.7519594
666	-244.1891	-414.8204	170.6313	0.9600866	0.9346685	1.079519	0.7775276
672	-237.8956	-407.577	169.6814	2.143743	0.9075616	0.5886664	1.087259
678	-248.5791	-417.9869	169.4078	1.169876	1.608025	1.362713	0.8756682
684	-245.2236	-414.7938	169.5701	0.5207228	1.983315	1.377035	1.024915
690	-243.9436	-414.3268	170.3832	0.5167654	1.385786	1.384407	0.6852541
696	-240.9898	-408.5178	167.528	2.874583	1.385786	1.400964	1.209908
702	-230.2728	-399.4332	169.1604	2.534763	0.3316209	1.40184	0.7821096
708	-237.0996	-403.8621	166.7625	2.279786	2.823662	2.024736	0.7200041
714	-227.6243	-398.5569	170.9326	0.1884042	1.384557	1.217912	0.4693097
720	-231.5868	-403.3657	171.7789	0.178426	0.7314435	1.009279	0.5961874
726	-238.0734	-408.8703	170.7969	0.2640684	1.726251	0.8816945	0.7300587
732	-233.023	-404.0704	171.0474	0.2941415	1.474318	0.883364	0.6344529
738	-228.9666	-400.1795	171.2129	0.253059	1.263749	0.9441477	0.6705731
744	-235.1274	-406.0338	170.9065	0.2216094	1.201679	1.291715	0.7563573
750	-223.6737	-393.2753	169.6016	0.7833942	1.638705	1.71634	0.4690647
756	-232.4091	-400.5702	168.1611	2.155508	1.638705	1.754051	0.6389139
762	-230.2292	-399.7006	169.4713	1.2235	2.167552	0.8324147	0.7852605
768	-241.7332	-402.9966	161.2633	10.45722	0.7166651	1.132708	0.8178101
774	-240.4464	-410.954	170.5076	0.7951187	0.9899573	1.350733	0.7207377
780	-242.2136	-411.751	169.5373	1.456163	1.553215	1.158111	0.6334211
786	-227.8024	-398.2373	170.4349	1.335134	0.7285592	1.158111	0.6893608
792	-232.6243	-401.2475	168.6231	1.838233	1.972037	1.222077	0.7947938
798	-233.4375	-401.9943	168.5568	2.471309	1.422662	1.222077	0.6834244
804	-231.9161	-401.7654	169.8494	0.9617037	1.816359	1.078839	0.6834244
810	-232.3785	-400.6415	168.2631	1.824426	1.581289	2.068076	0.4860439
816	-234.4276	-401.0816	166.654	3.780086	1.667877	1.402013	0.9313603
822	-232.3991	-402.5409	170.1418	1.295895	0.8773262	1.352784	0.6771826
828	-239.0068	-406.067	167.0603	4.12152	1.357891	0.9152539	0.9618067
834	-242.2717	-412.1608	169.8891	2.152879	0.5871509	0.7640092	0.9970223
840	-227.3133	-396.1839	168.8706	1.336723	2.401117	1.170853	0.729794
846	-225.9404	-395.1999	169.2596	2.163024	0.6550463	1.282869	1.039675
852	-238.7937	-409.5312	170.7376	0.1509663	1.884752	0.8304477	0.8453746
858	-240.9689	-411.4378	170.4689	0.6958695	1.084991	1.42349	0.6674524
864	-249.3285	-420.5045	171.176	0.6038209	1.071735	0.565423	0.9953635
870	-244.8735	-411.7226	166.8491	2.30113	2.145692	2.382075	0.8025999
876	-241.4379	-410.2608	168.8229	1.657159	1.002943	2.138896	0.754052
882	-243.5096	-413.1932	169.6836	1.063852	1.448003	1.034173	1.177858
888	-235.0636	-402.2913	167.2277	3.693275	1.448003	0.7789627	1.247373
894	-225.5526	-393.1077	167.5551	3.578427	1.448003	1.078521	0.7085128
900	-237.4328	-406.4671	169.0343	1.305111	1.681192	1.711784	0.5868441
906	-234.1366	-401.8056	167.669	1.422156	3.233594	1.656454	0.7715415
912	-229.1984	-398.084	168.8855	1.199213	2.167993	1.465231	0.7522213
918	-225.1835	-394.9035	169.72	0.6016992	2.163795	1.327605	0.4928451
924	-230.309	-401.1204	170.8114	1.098378	1.203237	0.587535	0.6060556
930	-225.4067	-394.9119	169.5052	1.538792	1.242243	1.065307	1.060833
936	-225.0295	-395.2876	170.2582	0.6796989	1.278324	1.154006	1.043857
942	-232.8902	-402.5813	169.6911	0.9618122	1.534779	1.198819	1.03973
948	-244.8071	-413.5617	168.7546	2.916545	0.7284775	1.091413	0.91236
954	-235.5368	-405.8022	170.2654	1.549431	0.8387719	0.8358913	0.9184594
960	-223.5747	-394.016	170.4413	1.036223	1.308143	0.8358913	0.7596575
966	-222.9334	-393.3818	170.4483	0.6477923	1.068024	1.404156	0.8271759
972	-222.506	-390.1264	167.6204	2.46427	1.018884	2.610848	0.5507043
978	-216.3687	-385.562	169.1933	1.109066	2.345576	1.044714	0.8337242
984	-233.682	-402.8098	169.1278	2.096833	1.084147	1.376778	0.6413357
990	-227.5643	-397.1388	169.5745	1.440503	1.204002	1.333161	0.848552
996	-223.888	-393.6935	169.8056	1.440503	0.8638899	1.497444	0.7743403
1002	-229.8421	-398.8843	169.0422	1.089859	1.609081	1.922028	0.7216437
1008	-224.1519	-394.7836	170.6316	1.079316	0.7566044	1.148864	0.7572434
1014	-227.2827	-394.5171	167.2344	2.579541	2.065062	1.829214	0.740068
1020	-223.6952	-393.1757	169.4804	1.25058	1.638219	1.318995	0.6823441
1026	-237.4726	-404.2544	166.7818	1.246231	3.162539	2.876137	0.5209927
1032	-245.351	-411.9357	166.5847	0.8883963	5.631391	1.92728	0.3109543
1038	-232.2847	-402.8397	170.555	0.3690832	1.092429	1.655371	0.3613384
1044	-229.2919	-400.6684	171.3764	0.1965137	0.3789603	1.606151	0.3721016
1050	-230.9773	-402.1286	171.1513	0.1665456	0.7930639	1.606151	0.4904909
1056	-228.8736	-400.3339	171.4603	0.141003	0.67978	1.426609	0.4633823
1062	-227.2399	-395.6005	168.3606	2.448519	1.452953	1.426609	0.655194
1068	-236.0688	-403.2016	167.1327	3.733663	1.241503	1.426609	0.8704151
1074	-243.3608	-413.1949	169.8341	1.340301	1.241503	0.8146257	1.170489
1080	-230.7815	-400.5447	169.7632	0.5119963	2.471984	0.8146257	1.007899
1086	-228.2005	-397.3111	169.1105	1.293093	1.417041	1.801726	0.7646879
1092	-219.7059	-390.751	171.0452	0.5547496	0.9378349	1.181189	0.5103569
1098	-229.6485	-399.2779	169.6294	0.5755179	2.451284	1.215519	0.5103569
1104	-240.5713	-409.5396	168.9683	0.3972395	3.838465	1.103883	0.5071909
1110	-239.954	-410.5181	170.5641	0.4807153	1.701371	0.7036201	0.9912123
1116	-235.4526	-407.2403	171.7877	0.3530742	0.7857428	0.4601239	1.023244
1122	-234.6926	-406.2976	171.605	0.1554694	1.0634	0.8249065	0.7119132
1128	-226.5108	-397.9055	171.3947	0.2761318	1.070651	0.9158971	0.6970421
1134	-229.7193	-400.5311	170.8118	0.4770363	0.5602722	1.840591	0.5257466
1140	-236.8272	-407.6922	170.8649	0.4411434	1.292688	1.038225	0.7357264
1146	-231.5863	-401.1759	169.5895	1.455782	1.567453	1.038225	0.7357264
1152	-238.1936	-406.5884	168.3948	1.094317	3.61113	1.038225	0.7330098
1158	-233.4125	-403.4763	170.0638	1.206818	0.8288165	1.476594	0.8158375
1164	-232.158	-402.0174	169.8594	1.040105	1.430864	1.3345	0.6986541
1170	-235.961	-403.6706	167.7096	2.781864	1.620325	1.575364	0.6814862
1176	-240.7035	-406.861	166.1575	4.64297	1.130043	1.259688	1.204084
1182	-238.683	-408.2794	169.5964	1.528978	0.7650547	1.71724	0.7704621
1188	-225.3846	-392.5167	167.132	3.585712	1.537056	1.327712	0.827833
1194	-229.8742	-397.6339	167.7597	3.585712	0.7593094	1.459759	0.827833
1200	-222.7743	-390.5598	167.7855	3.815871	0.8600413	1.14203	0.7797856
1206	-225.1191	-394.0191	168.8999	2.794666	0.6312154	1.30245	0.7216976
1212	-226.4401	-396.9046	170.4645	1.445681	0.7820812	0.8904417	0.8055469
1218	-226.1497	-396.2241	170.0744	1.445681	0.7820812	0.7756476	1.295543
1224	-230.4896	-398.1802	167.6906	2.753919	1.486007	0.9593375	1.454201
1230	-228.9413	-397.6263	168.6851	2.53324	1.15346	0.9593375	1.07879
1236	-229.9366	-398.4803	168.5437	2.53324	1.15346	1.100719	1.07879
1242	-242.0673	-410.9132	168.8459	2.124496	0.9225891	1.108447	1.358666
1248	-231.4723	-400.5895	169.1172	1.900246	1.045428	1.108447	1.219902
1254	-226.5541	-397.0166	170.4625	1.018845	0.7251078	1.457625	0.6751282
1260	-227.0374	-395.6831	168.6457	2.179428	1.621163	0.6049913	1.336009
1266	-220.9034	-390.0904	169.1871	2.520789	0.7824329	1.098535	0.7974215
1272	-234.0885	-401.8173	167.7288	2.408375	1.170006	2.299731	0.7767422
1278	-252.154	-418.8195	166.6655	3.026123	1.17525	2.8358	0.598737
1284	-236.2613	-402.9572	166.6959	1.922073	1.648982	3.383471	0.3145923
1290	-229.528	-400.226	170.698	0.4185174	0.6819066	1.855878	0.350359
1296	-246.1184	-416.3573	170.2389	0.9893634	0.562402	1.892973	0.4396682
1302	-243.5108	-411.5564	168.0456	2.524788	1.053108	2.094674	0.5230437
1308	-236.8048	-406.5117	169.7069	0.6047421	1.632575	1.797223	0.5000741
1314	-212.4436	-383.0027	170.5591	0.1907169	1.632575	1.359111	0.5000741
1320	-226.8298	-394.1882	167.3585	0.9336812	2.232608	3.173703	0.288005
1326	-225.0237	-395.5402	170.5165	0.5170676	0.9193303	1.760086	0.4469035
1332	-222.0433	-390.9259	168.8827	0.9758702	2.173915	1.760086	0.4011916
1338	-220.9254	-390.8632	169.9378	1.075189	0.8203046	1.799183	0.7361699
1344	-230.1777	-399.0309	168.8532	1.683214	1.718176	1.415725	0.7263962
1350	-216.7986	-385.6572	168.8586	2.059119	1.345347	1.188801	0.9644786
1356	-224.0624	-391.3838	167.3214	1.939851	3.295066	1.351591	0.8895849
1362	-221.1031	-390.329	169.226	1.527578	1.758562	1.189543	0.6795946
1368	-220.4058	-389.1164	168.7106	1.985182	1.622638	1.28314	0.812011
1374	-229.969	-395.6647	165.6957	4.796792	1.622638	1.528294	0.7539566
1380	-234.0028	-404.5919	170.5891	1.247136	0.8475292	0.8453616	0.8738329
1386	-231.8808	-401.0801	169.1993	1.262689	0.8370178	2.419024	0.5105878
1392	-231.7091	-398.8022	167.0931	3.481756	1.763952	1.333981	0.7302654
1398	-221.8666	-391.2999	169.4333	1.597992	0.7197147	1.947316	0.5930488
1404	-221.0236	-389.8077	168.784	1.597992	1.489427	1.829663	0.632081
1410	-231.1382	-400.97	169.8319	1.604488	0.8698936	1.291311	0.7880992
1416	-239.1908	-409.0177	169.8269	1.466639	0.9561864	1.291311	0.860536
1422	-227.4007	-398.4173	171.0166	0.1427454	1.955808	0.5809887	0.7324548
1428	-232.8852	-401.3475	168.4623	3.24432	0.9960774	0.9871396	0.6311485
1434	-236.6834	-406.464	169.7806	0.849928	1.190805	1.894547	0.547577
1440	-235.4576	-406.3479	170.8904	0.1938	1.263657	1.37231	0.5263356
1446	-225.4387	-395.4289	169.9902	0.2793585	2.13999	1.3423	0.3494972
1452	-221.1471	-390.0077	168.8606	1.40215	1.319072	2.139421	0.529988
1458	-220.3164	-390.7947	170.4783	1.111396	0.7858854	1.112276	0.9188324
1464	-235.4948	-406.186	170.6912	0.3790081	1.554451	1.106563	0.5463018
1470	-235.1723	-403.0512	167.8789	2.158021	1.523623	1.952763	0.9084222
1476	-238.2951	-404.8881	166.593	3.402864	2.071474	1.678188	0.6784388
1482	-231.1485	-402.1123	170.9638	0.1163949	1.289083	1.328952	0.6172419
1488	-231.4345	-401.2761	169.8416	0.7584421	1.987496	1.172565	0.6172419
1494	-229.8452	-399.1766	169.3314	0.7919001	1.417412	2.040225	0.8208409
1500	-235.129	-404.4648	169.3358	0.3775031	2.035865	2.040225	0.4687292
1506	-235.0341	-406.4778	171.4437	0.2514868	0.6412747	1.353663	0.4159922
1512	-225.96	-395.5345	169.5745	0.3017466	2.678486	1.371958	0.5144327
1518	-227.9959	-398.6942	170.6983	0.4257619	1.314353	1.268939	0.5931083
1524	-221.2418	-389.2311	167.9893	2.468522	1.854117	1.349094	0.7643074
1530	-236.1352	-405.6268	169.4916	0.5704011	1.854117	1.781029	0.7080317
1536	-228.4612	-397.4603	168.999	1.484168	2.446874	0.8508903	0.7430837
1542	-228.0429	-396.7754	168.7325	2.349885	0.7647281	1.536105	1.025796
1548	-228.3833	-397.6531	169.2698	1.700886	1.413994	1.194806	0.8225359
1554	-232.3257	-400.2266	167.9009	2.169995	2.453738	0.6769977	1.321299
1560	-240.6355	-410.3939	169.7583	1.276517	1.293397	1.287206	0.7679412
1566	-229.5917	-398.0224	168.4308	1.209008	2.906518	1.287206	0.8335958
1572	-237.0446	-403.2716	166.227	4.54032	1.537904	1.287206	0.8152067
1578	-250.1082	-417.6886	167.5804	4.006311	0.7877652	1.028457	1.007239
1584	-229.1184	-397.5874	168.4691	2.409495	1.511114	1.028457	1.007239
1590	-222.389	-391.7669	169.3779	1.538099	0.9956232	1.720817	0.738212
1596	-230.1796	-397.9852	167.8056	3.303569	1.318097	0.9007406	1.084701
1602	-233.2161	-401.6678	168.4518	1.185147	2.506643	1.740605	0.5160119
1608	-225.8191	-396.1756	170.3565	0.0672417	1.808955	1.491569	0.6452074
1614	-220.892	-391.3029	170.4109	0.0672417	1.84982	1.398824	0.6507707
1620	-230.0399	-401.3812	171.3413	0.3539092	0.6962894	1.317656	0.5381426
1626	-231.7072	-402.3738	170.6666	0.09670216	1.505255	1.462014	0.4748953
1632	-229.7173	-397.0039	167.2865	2.370872	3.018349	1.28598	0.6953729
1638	-238.1525	-408.1951	170.0426	0.6464871	1.604772	1.33797	0.7687024
1644	-237.7069	-407.889	170.1821	1.612601	0.6225535	1.134611	0.8278568
1650	-231.3624	-399.5608	168.1984	2.7122	1.07665	1.535687	0.8818578
1656	-241.8509	-408.3552	166.5042	3.274734	2.695389	1.228525	0.9181827
1662	-239.3904	-409.355	169.9646	1.376453	0.6954144	1.551859	0.7913224
1668	-240.0307	-410.192	170.1614	0.4833946	2.081362	0.9827464	0.7431595
1674	-227.399	-396.6435	169.2445	2.233071	0.9093687	1.177129	0.8323251
1680	-229.9808	-400.2062	170.2254	0.2754905	1.840858	1.421891	0.504004
1686	-230.876	-402.371	171.4951	0.3536361	0.7607634	1.105805	0.5196381
1692	-229.6258	-400.8444	171.2186	0.4526656	0.7607634	1.276248	0.5646413
1698	-235.3963	-406.1215	170.7252	0.09604958	1.488172	1.393799	0.6268525
1704	-234.2162	-404.319	170.1028	0.6790558	1.938969	0.9879922	0.7076821
1710	-247.9268	-415.8456	167.9188	1.735939	1.868813	2.089101	0.8317264
1716	-244.7912	-414.2267	169.4355	0.4628642	3.257693	0.9343086	0.5664909
1722	-238.0495	-405.3146	167.2651	3.244495	0.9429595	2.258689	0.5653987
1728	-230.4517	-399.7681	169.3164	2.402025	0.9429595	0.9576829	0.7582358
1734	-241.2964	-411.4631	170.1668	0.4678864	1.332353	1.749365	0.5618651
1740	-232.5451	-402.026	169.4809	1.461155	1.289788	1.446073	0.6637436
1746	-229.6461	-399.2798	169.6337	1.211387	1.428133	1.42442	0.6321844
1752	-235.0359	-403.0591	168.0233	1.02179	3.805063	1.407901	0.6486165
1758	-230.6589	-400.4994	169.8405	0.4912628	2.701684	0.8627019	0.6486165
1764	-226.5012	-396.3388	169.8376	0.5932693	1.904499	1.427059	0.4341247
1770	-229.6216	-396.9951	167.3736	1.103634	2.857199	2.632202	0.4362965
1776	-221.0232	-391.7673	170.7441	0.8259262	0.6692067	1.455508	0.5907292
1782	-223.4717	-392.7398	169.2682	0.6647389	3.024554	1.064924	0.5334102
1788	-225.1689	-393.4024	168.2336	1.21838	2.930831	1.589256	0.6192013
1794	-229.4761	-397.2956	167.8195	1.611305	2.701744	1.489492	1.004264
1800	-232.1412	-401.33	169.1888	1.685062	1.357321	1.39594	0.7540161
1806	-233.6321	-404.5472	170.9151	0.3644828	0.671897	1.756563	0.5292452
1812	-236.7282	-406.8376	170.1094	0.4105927	1.625091	1.590994	0.4528221
1818	-225.3491	-395.9458	170.5967	0.1382008	1.594409	1.398739	0.4318508
1824	-242.0176	-410.6071	168.5895	0.2508335	1.969271	2.722763	0.2248669
1830	-248.6437	-418.2543	169.6106	0.9947729	1.405407	1.673562	0.6593849
1836	-240.8239	-408.5701	167.7462	1.796271	1.405407	2.772787	0.4485734
1842	-230.0875	-400.6266	170.5391	0.1809104	1.193741	1.757953	0.3600824
1848	-237.4439	-406.5414	169.0975	0.4020891	2.507616	1.757953	0.7860928
1854	-224.2406	-394.9195	170.6789	0.2858732	1.570022	1.199662	0.4692549
1860	-231.5163	-399.2881	167.7718	1.723677	3.686208	0.8968234	0.8523608
1866	-239.4273	-408.6804	169.2531	2.202358	0.8025373	1.381398	0.7245555
1872	-224.4267	-395.6712	171.2445	0.07999792	1.046302	1.222779	0.794148
1878	-226.6968	-397.6698	170.973	0.3953993	1.249734	0.9773875	0.794148
1884	-232.1056	-401.2564	169.1508	2.095515	1.278701	1.075218	0.7886102
1890	-234.3185	-404.0171	169.6986	0.309764	3.036401	0.9828454	0.5162089
1896	-225.1482	-394.8072	169.659	0.899933	2.030439	1.20065	0.5162089
1902	-225.1334	-396.3668	171.2334	0.2598662	0.8260658	1.294528	0.7642491
1908	-230.5707	-400.7577	170.187	0.4011027	2.601096	0.6140947	0.7642491
1914	-234.3148	-405.6573	171.3425	0.07455488	1.105009	0.8728328	1.017486
1920	-231.7761	-402.0732	170.297	0.5089654	1.284464	1.387272	0.9351869
1926	-226.3489	-394.1933	167.8444	3.201878	1.284464	1.008101	1.073744
1932	-229.9124	-399.6853	169.7729	1.067854	1.284464	0.5897604	1.578246
1938	-227.3902	-398.2128	170.8226	0.7822565	0.9725827	1.088959	0.6805182
1944	-234.9451	-405.8121	170.867	0.07410655	1.709697	0.8495967	0.9396028
1950	-252.6241	-419.854	167.2299	3.868854	0.9465386	1.425432	0.939663
1956	-234.3926	-405.4069	171.0143	0.5051092	0.9347872	1.194565	0.7117963
1962	-230.5947	-400.3467	169.752	0.8930803	1.815389	1.194565	0.7660323
1968	-242.1631	-410.1494	167.9863	2.998923	1.283219	0.8370851	1.27707
1974	-238.0705	-408.5974	170.5269	0.8353635	1.237848	0.9623004	0.8366044
1980	-242.3063	-407.8184	165.5121	5.368128	1.07471	0.8727121	1.492694
1986	-234.0132	-402.1201	168.1069	3.119659	1.365834	0.8727121	0.9515089
1992	-227.9715	-396.4095	168.438	2.743284	1.610345	0.6174155	1.023452
1998	-241.688	-406.7375	165.0495	5.54739	1.153805	1.032211	1.526434
2004	-232.8912	-401.4193	168.5281	1.965704	1.735858	0.6715839	1.461382
2010	-239.2768	-408.3434	169.0665	2.196408	1.406576	0.7966119	0.9522462
2016	-234.093	-401.9813	167.8883	2.788172	1.149136	0.7989815	1.642066
2022	-231.0682	-400.6931	169.6249	1.27713	1.105708	0.7252852	1.563081
2028	-238.9239	-407.2749	168.351	2.542805	1.210027	1.113233	1.181727
2034	-245.9492	-417.9781	172.0289	0.1270054	0.8174899	0.7202083	0.6184135
