Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-1804.521	-1974.986	170.4649	2.834808	1.031126
306	-1806.653	-1977.537	170.8844	2.213152	1.213731
312	-1811.059	-1981.961	170.9019	2.405984	1.023087
318	-1802.704	-1973.41	170.7059	2.495227	1.12318
324	-1804.358	-1974.898	170.5396	2.771603	1.019914
330	-1804.394	-1975.216	170.8222	2.493161	1.015804
336	-1803.545	-1973.951	170.4056	2.814104	1.106282
342	-1796.411	-1966.639	170.2275	3.101558	1.002184
348	-1794.779	-1965.298	170.5191	2.895184	0.9129625
354	-1800.499	-1970.827	170.3281	3.094659	0.9036055
360	-1791.921	-1962.263	170.3427	3.073111	0.9112987
366	-1802.61	-1973.22	170.6097	2.647736	1.071398
372	-1807.081	-1978.03	170.9489	2.272252	1.104939
378	-1795.573	-1966.267	170.694	2.527181	1.104939
384	-1802.038	-1972.625	170.5869	2.494581	1.227286
390	-1802.226	-1972.767	170.5409	2.537614	1.229796
396	-1808.545	-1979.221	170.6763	2.463676	1.177262
402	-1812.145	-1982.876	170.7316	2.41443	1.171965
408	-1802.806	-1973.731	170.9251	2.198257	1.191625
414	-1809.456	-1980.099	170.6427	2.388775	1.269022
420	-1810.712	-1981.304	170.5923	2.786012	0.9517748
426	-1812.264	-1983.054	170.7899	2.562295	0.9788721
432	-1801.281	-1972.254	170.9731	2.161435	1.181948
438	-1800.893	-1971.703	170.8107	2.176333	1.305393
444	-1801.57	-1972.301	170.7306	2.533932	1.064719
450	-1795.969	-1966.721	170.752	2.525186	1.052763
456	-1795.383	-1965.918	170.535	2.831857	0.9638023
462	-1798.044	-1968.742	170.6979	2.668926	0.9638023
468	-1801.73	-1972.036	170.3058	3.042632	0.982728
474	-1802.659	-1972.99	170.331	2.983892	1.01629
480	-1800.234	-1970.618	170.3838	2.93103	1.01629
486	-1807.102	-1977.229	170.1273	3.193794	1.010102
492	-1792.433	-1962.907	170.4741	2.859367	0.9978138
498	-1791.881	-1962.416	170.534	2.799418	0.9978138
504	-1794.917	-1965.45	170.5331	2.780804	1.017204
510	-1798.712	-1969.03	170.3186	3.036195	0.9761937
516	-1793.087	-1963.222	170.1351	3.219723	0.9761937
522	-1799.414	-1970.425	171.0101	2.216846	1.099635
528	-1791.586	-1962.069	170.4828	2.692259	1.146425
534	-1786.303	-1956.391	170.0878	3.368387	0.8650759
540	-1799.204	-1969.266	170.0614	3.433447	0.8174006
546	-1797.74	-1967.725	169.9847	3.433447	0.9087299
552	-1797.972	-1968.26	170.2874	3.121326	0.9190891
558	-1800.173	-1970.484	170.3119	3.042221	0.9769035
564	-1795.266	-1965.997	170.731	2.396084	1.18842
570	-1798.907	-1969.477	170.5693	2.609185	1.143431
576	-1807.505	-1977.937	170.4326	2.985752	0.9084848
582	-1804.145	-1974.233	170.0875	3.278802	0.9643588
588	-1804.405	-1974.681	170.2762	3.002894	1.050902
594	-1800.78	-1971.173	170.3925	2.886601	1.050902
600	-1802.245	-1973.128	170.8831	2.373698	1.072027
606	-1799.578	-1970.036	170.4581	2.805801	1.065325
612	-1806.682	-1977.219	170.537	2.697214	1.093014
618	-1802.836	-1973.346	170.5101	2.697214	1.117539
624	-1798.003	-1968.492	170.4884	2.692983	1.140839
630	-1812.304	-1982.65	170.3464	3.066185	0.9148254
636	-1811.176	-1981.837	170.661	2.581057	1.085714
642	-1814.217	-1984.322	170.1049	3.275976	0.9490573
648	-1807.702	-1977.841	170.1388	3.24212	0.9490573
654	-1812.811	-1982.985	170.1734	3.204136	0.9525816
660	-1800.966	-1971.533	170.567	2.68005	1.081068
666	-1803.03	-1973.426	170.3958	2.898352	1.03652
672	-1813.229	-1983.568	170.3386	2.987501	1.005211
678	-1818.011	-1987.593	169.5817	3.907014	0.8252944
684	-1817.719	-1987.786	170.0664	3.329855	0.9326269
690	-1814.372	-1984.806	170.4342	2.94807	0.9476209
696	-1807.83	-1977.859	170.0287	3.413603	0.881307
702	-1804.036	-1974.192	170.1563	3.213467	0.9607082
708	-1807.079	-1977.713	170.6346	2.703033	0.9936679
714	-1807.719	-1978.374	170.6551	2.643127	1.032586
720	-1799.566	-1969.867	170.3017	2.946012	1.080491
726	-1802.15	-1972.882	170.7311	2.516584	1.080491
732	-1799.722	-1970.304	170.5822	2.665526	1.080491
738	-1794.456	-1965.129	170.673	2.665526	0.9927784
744	-1800.818	-1971.372	170.5542	2.771971	1.005139
750	-1791.537	-1962.153	170.6155	2.641296	1.072029
756	-1794.738	-1965.408	170.6703	2.728103	0.9303747
762	-1809.438	-1980.025	170.5868	2.728103	1.016257
768	-1811.345	-1982.025	170.6803	2.650159	1.000788
774	-1807.995	-1978.588	170.5939	2.736611	1.000788
780	-1815.474	-1985.908	170.4345	2.897241	0.999534
786	-1811.092	-1981.695	170.6032	2.712302	1.015616
792	-1808.956	-1979.467	170.5111	2.741339	1.07607
798	-1796.517	-1967.287	170.7705	2.481983	1.07607
804	-1815.161	-1985.67	170.5095	2.658862	1.152386
810	-1800.53	-1971.035	170.5045	2.869063	0.956715
816	-1803.053	-1973.199	170.1464	3.271814	0.9085876
822	-1795.482	-1965.598	170.1163	3.367752	0.8311605
828	-1793.557	-1963.569	170.012	3.417665	0.8957298
834	-1811.151	-1981.304	170.1528	3.296036	0.8736966
840	-1801.708	-1972.189	170.4809	2.860818	0.9894637
846	-1813.72	-1983.856	170.1361	3.263297	0.9292151
852	-1816.318	-1986.827	170.5095	2.901419	0.9167413
858	-1812.31	-1982.811	170.5008	2.781523	1.047852
864	-1799.027	-1969.208	170.1805	3.315891	0.8154232
870	-1798.502	-1968.657	170.1555	3.262193	0.9091466
876	-1792.716	-1963.266	170.5502	2.868198	0.9084347
882	-1794.291	-1964.778	170.4872	2.937046	0.9019084
888	-1800.765	-1970.81	170.0456	3.379748	0.9006734
894	-1799.833	-1970.066	170.2337	3.178072	0.91574
900	-1812.244	-1982.26	170.0166	3.379085	0.9332707
906	-1802.386	-1972.415	170.0294	3.362935	0.9368634
912	-1811.249	-1981.597	170.3478	3.051172	0.9297358
918	-1792.771	-1963.106	170.3354	3.051172	0.9429986
924	-1795.461	-1965.454	169.9924	3.446119	0.8856352
930	-1807.925	-1977.568	169.6427	3.824554	0.8517834
936	-1801.983	-1972.099	170.116	3.328829	0.8784485
942	-1806.343	-1976.733	170.3907	2.965784	0.9744916
948	-1789.373	-1960.092	170.7185	2.456316	1.146655
954	-1795.444	-1966.242	170.7981	2.376711	1.146655
960	-1795.267	-1965.872	170.605	2.602603	1.117292
966	-1794.908	-1965.585	170.6777	2.648507	1.005047
972	-1799.646	-1970.024	170.3784	3.035278	0.9136252
978	-1802.797	-1973.172	170.3755	3.038228	0.9136252
984	-1812.999	-1983.116	170.1168	3.336023	0.8690921
990	-1804.991	-1974.811	169.8205	3.673452	0.8185754
996	-1793.496	-1963.506	170.0105	3.447586	0.8628477
1002	-1813.557	-1983.664	170.1068	3.38691	0.8189185
1008	-1800.789	-1970.628	169.8388	3.709348	0.7431013
1014	-1802.699	-1972.427	169.7285	3.809498	0.7583643
1020	-1794.456	-1964.757	170.3019	3.180231	0.8335776
1026	-1801.484	-1971.807	170.3221	3.159951	0.8335776
1032	-1799.817	-1970.279	170.4624	2.671397	1.182621
1038	-1800.256	-1970.606	170.3495	2.961713	1.019901
1044	-1791.282	-1961.584	170.3025	3.097795	0.9282665
1050	-1796.345	-1966.806	170.4613	2.939012	0.9282665
1056	-1806.723	-1976.795	170.0718	3.410069	0.8339226
1062	-1803.243	-1973.176	169.9333	3.506299	0.884404
1068	-1799.487	-1969.478	169.9911	3.506299	0.8140714
1074	-1798.808	-1969.002	170.1934	3.271286	0.8549671
1080	-1796.272	-1966.459	170.1869	3.271286	0.8627276
1086	-1795.921	-1966.11	170.1889	3.271286	0.8602851
1092	-1802.631	-1972.845	170.2146	3.142783	0.9735549
1098	-1806.302	-1976.192	169.8903	3.614957	0.8038265
1104	-1807.219	-1977.394	170.1751	3.330171	0.8038265
1110	-1812.714	-1982.032	169.3181	4.255201	0.7022288
1116	-1806.48	-1976.235	169.7543	3.765459	0.7842128
1122	-1812.835	-1982.768	169.9329	3.517724	0.8716329
1128	-1799.912	-1969.862	169.9502	3.414484	0.9660215
1134	-1793.93	-1964.118	170.1874	3.275107	0.8574938
1140	-1797.651	-1967.819	170.1685	3.275107	0.879834
1146	-1797.481	-1967.957	170.4763	2.835827	1.018999
1152	-1805.93	-1976.101	170.171	3.272252	0.8801911
1158	-1796.078	-1966.338	170.2601	3.227429	0.8267468
1164	-1797.216	-1967.085	169.8687	3.606809	0.8417293
1170	-1792.904	-1963.292	170.3882	3.023146	0.9162348
1176	-1796.425	-1967.026	170.6013	2.642355	1.084301
1182	-1801.737	-1972.665	170.9275	2.330841	1.070605
1188	-1803.551	-1974.216	170.6642	2.592817	1.07177
1194	-1802.68	-1973.217	170.5362	2.746881	1.047144
1200	-1799.503	-1970.067	170.5639	2.810215	0.9561605
1206	-1801.766	-1972.042	170.276	2.939505	1.110163
1212	-1802.513	-1972.82	170.307	3.119326	0.8995865
1218	-1798.503	-1969.197	170.6943	2.737231	0.8936431
1224	-1797.153	-1967.75	170.5971	2.737231	0.9969035
1230	-1791.363	-1961.761	170.3977	2.963697	0.9693663
1236	-1797.259	-1967.315	170.0551	3.333003	0.9413607
1242	-1805.438	-1975.893	170.4548	2.850072	1.026118
1248	-1808.712	-1979.193	170.4808	2.850072	1.000451
1254	-1806.128	-1976.709	170.5817	2.646285	1.098692
1260	-1803.914	-1974.518	170.6047	2.646285	1.077479
1266	-1803.187	-1973.829	170.6429	2.694796	0.9935859
1272	-1803.826	-1974.466	170.6394	2.52779	1.153427
1278	-1805.79	-1976.541	170.7513	2.415864	1.153427
1284	-1806.779	-1977.29	170.5111	2.73777	1.079419
1290	-1809.934	-1980.27	170.3355	2.956989	1.038082
1296	-1806.642	-1977.197	170.5546	2.701968	1.072213
1302	-1800.497	-1971.227	170.7297	2.523689	1.075244
1308	-1809.772	-1980.535	170.7623	2.656295	0.9081775
1314	-1809.891	-1980.129	170.2378	3.091862	1.001603
1320	-1798.394	-1968.477	170.0826	3.272521	0.9758894
1326	-1795.734	-1965.979	170.2449	3.182245	0.8985931
1332	-1795.322	-1965.96	170.6384	2.672595	1.02005
1338	-1795.844	-1965.863	170.0191	3.440146	0.8614891
1344	-1807.195	-1977.155	169.9602	3.583693	0.7495611
1350	-1809.674	-1979.619	169.9456	3.574262	0.784094
1356	-1806.7	-1977.098	170.3972	3.098428	0.8163984
1362	-1807.795	-1978.133	170.338	2.767163	1.207185
1368	-1802.711	-1973.333	170.622	2.673708	1.034963
1374	-1793.802	-1964.261	170.459	2.692094	1.167511
1380	-1791.332	-1961.947	170.6153	2.514364	1.186205
1386	-1789.574	-1959.908	170.3345	2.894926	1.097396
1392	-1793.917	-1964.421	170.5036	2.725795	1.097396
1398	-1789.46	-1960.229	170.7694	2.45986	1.097568
1404	-1789.312	-1959.765	170.4528	2.92978	0.94725
1410	-1784.8	-1955.59	170.7901	2.435999	1.100427
1416	-1792.977	-1963.813	170.836	2.351038	1.135813
1422	-1799.808	-1970.319	170.5108	2.763856	1.055152
1428	-1798.04	-1968.446	170.4062	2.938738	0.9861996
1434	-1797.199	-1967.666	170.4671	2.881874	0.9821372
1440	-1791.951	-1962.181	170.2296	3.045173	1.055039
1446	-1804.193	-1974.79	170.5972	2.666747	1.065337
1452	-1794.387	-1964.898	170.5116	2.871726	0.9464293
1458	-1810.47	-1980.889	170.4185	3.015585	0.890711
1464	-1800.125	-1969.995	169.8701	3.626573	0.8150519
1470	-1795.56	-1965.44	169.8808	3.626573	0.8009886
1476	-1803.986	-1973.944	169.9575	3.415975	0.9568134
1482	-1792.423	-1962.532	170.1091	3.341247	0.872014
1488	-1809.422	-1979.322	169.9003	3.552856	0.868609
1494	-1808.437	-1978.929	170.4923	2.904553	0.9319707
1500	-1800.255	-1970.803	170.5481	2.72585	1.0558
1506	-1808.233	-1978.606	170.3729	2.90531	1.051773
1512	-1805.691	-1976.214	170.5236	2.767973	1.038952
1518	-1793.757	-1963.917	170.1606	3.189633	0.9808223
1524	-1796.226	-1966.408	170.1817	3.189633	0.9591384
1530	-1793.118	-1963.507	170.3896	2.99551	0.9445915
1536	-1802.384	-1972.551	170.1665	3.144622	1.01993
1542	-1796.905	-1967.292	170.3869	2.972175	0.9717874
1548	-1804.447	-1974.799	170.3525	2.972175	1.006563
1554	-1819.403	-1989.701	170.2982	3.182544	0.835237
1560	-1799.389	-1969.708	170.3199	3.155068	0.8424573
1566	-1796.583	-1966.631	170.0481	3.426808	0.8424573
1572	-1807.107	-1977.255	170.1475	3.316909	0.8552691
1578	-1805.539	-1975.743	170.2042	3.191932	0.9328118
1584	-1799.704	-1969.955	170.2512	3.236387	0.8266394
1590	-1802.458	-1972.946	170.4876	2.8477	0.9959844
1596	-1807.056	-1977.413	170.3567	3.084813	0.8822204
1602	-1801.716	-1972.166	170.4498	2.898035	0.983303
1608	-1812.662	-1983.139	170.4777	2.673658	1.167319
1614	-1805.383	-1976.051	170.6682	2.673658	0.9894039
1620	-1804.973	-1975.288	170.3158	3.073016	0.940605
1626	-1805.133	-1975.196	170.0627	3.326156	0.940605
1632	-1804.42	-1974.008	169.5875	3.891619	0.8373073
1638	-1805.598	-1975.183	169.5852	3.973611	0.7264871
1644	-1800.188	-1970.158	169.9707	3.413303	0.9457886
1650	-1806.471	-1976.669	170.1974	3.145294	0.9885446
1656	-1804.745	-1975.386	170.6413	2.745117	0.9432347
1662	-1805.349	-1975.206	169.857	3.710805	0.7116944
1668	-1801.388	-1970.991	169.6027	3.926443	0.7711338
1674	-1805.47	-1975.144	169.6736	3.883143	0.7296979
1680	-1801.913	-1972.792	170.8789	2.40128	1.049861
1686	-1808.831	-1978.907	170.0769	3.305089	0.947863
1692	-1805.36	-1976.015	170.6554	2.608018	1.065822
1698	-1815.087	-1985.886	170.7988	2.457154	1.072845
1704	-1813.081	-1983.451	170.3701	2.885845	1.072845
1710	-1814.102	-1984.138	170.0366	3.445412	0.833739
1716	-1804.867	-1975.249	170.382	3.044223	0.8996412
1722	-1803.783	-1973.783	169.9996	3.426661	0.8996412
1728	-1808.642	-1978.977	170.3348	3.068104	0.9254353
1734	-1805.344	-1975.733	170.3886	3.054974	0.8798581
1740	-1810.314	-1980.573	170.2591	3.164416	0.9026826
1746	-1797.627	-1967.999	170.3717	2.96211	0.9974738
1752	-1797.628	-1967.964	170.3362	3.031465	0.9629368
1758	-1798.26	-1968.631	170.3707	3.004447	0.9550766
1764	-1792.38	-1962.383	170.0029	3.39987	0.9255884
1770	-1797.708	-1967.238	169.5308	4.019786	0.7393874
1776	-1804.553	-1974.084	169.5312	3.99749	0.7716914
1782	-1813.588	-1983.448	169.8599	3.632789	0.8201347
1788	-1797.773	-1967.897	170.1238	3.348148	0.8461637
1794	-1805.595	-1975.627	170.0316	3.319801	0.9797187
1800	-1803.951	-1974.389	170.4383	2.948752	0.9425342
1806	-1808.054	-1978.071	170.0162	3.42267	0.88531
1812	-1814.177	-1984.435	170.2574	3.181402	0.88531
1818	-1800.297	-1970.595	170.2977	3.137275	0.8897363
1824	-1798.585	-1968.794	170.2083	3.226684	0.8897363
1830	-1812.305	-1982.954	170.6495	2.737276	0.9427773
1836	-1801.337	-1971.966	170.6287	2.496674	1.189901
1842	-1807.912	-1978.504	170.5917	2.514435	1.20637
1848	-1810.891	-1981.495	170.6033	2.522909	1.189167
1854	-1809.199	-1980.135	170.9358	2.04161	1.313186
1860	-1802.11	-1972.663	170.5533	2.558837	1.201238
1866	-1786.061	-1956.767	170.7064	2.558837	1.064062
1872	-1791.647	-1962.3	170.6528	2.593597	1.081688
1878	-1794.971	-1965.725	170.7543	2.542697	1.033764
1884	-1793.781	-1964.477	170.6954	2.618432	1.017281
1890	-1798.085	-1968.551	170.4659	2.804001	1.059691
1896	-1800.142	-1970.312	170.1699	3.154228	1.007172
1902	-1794.607	-1964.54	169.9332	3.470461	0.924628
1908	-1797.342	-1967.708	170.3668	3.067983	0.8899967
1914	-1804.141	-1974.461	170.3205	3.067983	0.9409738
1920	-1795.776	-1966.267	170.491	2.90729	0.9304927
1926	-1797.588	-1967.304	169.716	3.741993	0.8629654
1932	-1797.861	-1967.919	170.0579	3.34032	0.9305132
1938	-1785.646	-1956.166	170.5197	2.821856	0.9896607
1944	-1787.918	-1958.686	170.7682	2.483438	1.076833
1950	-1804.08	-1974.573	170.4928	2.84107	0.9974507
1956	-1802.6	-1972.984	170.3838	3.03362	0.9095554
1962	-1800.327	-1970.633	170.3064	3.123615	0.8954293
1968	-1807.144	-1977.45	170.3064	3.123615	0.8954293
1974	-1807.718	-1977.648	169.9301	3.621192	0.7382087
1980	-1795.983	-1965.979	169.9965	3.496139	0.8203082
1986	-1798.602	-1968.381	169.7791	3.713485	0.8203082
1992	-1799.078	-1969.175	170.0965	3.39609	0.8203082
1998	-1802.133	-1972.184	170.0513	3.39609	0.8754504
2004	-1803.559	-1973.57	170.0107	3.471701	0.8331636
2010	-1809.834	-1979.906	170.072	3.295082	0.9634875
2016	-1803.392	-1973.701	170.3085	3.058572	0.9634875
2022	-1800.307	-1970.308	170.0004	3.45175	0.8698971
2028	-1796.375	-1966.667	170.292	3.20554	0.8138775
2034	-1799.845	-1970.394	170.5492	2.664022	1.112174
2040	-1809.831	-1980.69	170.8591	2.270392	1.186328
2046	-1797.459	-1968.259	170.8005	2.366986	1.153181
2052	-1801.968	-1972.535	170.5666	2.366986	1.348222
2058	-1801.83	-1972.608	170.7774	2.366986	1.173404
2064	-1807.72	-1978.197	170.4776	2.933275	0.9167114
2070	-1807.385	-1977.764	170.3791	2.871479	1.077793
2076	-1804.295	-1974.724	170.4286	2.940886	0.9610179
2082	-1802.917	-1973.733	170.8159	2.423005	1.08862
2088	-1806.267	-1976.227	169.9594	3.448763	0.9196651
2094	-1802.769	-1973.181	170.412	2.853053	1.064293
2100	-1800.525	-1970.932	170.4067	2.876035	1.047432
2106	-1802.248	-1971.97	169.722	3.802167	0.7781218
2112	-1796.961	-1967.046	170.0844	3.306151	0.9387897
2118	-1807.313	-1977.631	170.3182	3.072296	0.9387897
2124	-1806.126	-1976.173	170.0466	3.316725	0.9674012
2130	-1806.476	-1976.791	170.3149	3.084893	0.9288646
2136	-1804.88	-1975.277	170.3964	2.839123	1.091777
2142	-1799.438	-1970.045	170.6076	2.776751	0.9453811
2148	-1798.459	-1969.151	170.6914	2.544426	1.091524
2154	-1806.692	-1977.393	170.7012	2.463296	1.155814
2160	-1798.581	-1969.171	170.5898	2.495972	1.223699
2166	-1795.142	-1965.616	170.4741	2.703716	1.144015
2172	-1799.818	-1970.335	170.5168	2.703716	1.10558
2178	-1817.928	-1988.539	170.6115	2.809258	0.9058078
2184	-1806.812	-1977.14	170.3284	3.045626	0.9562733
2190	-1804.242	-1974.647	170.4042	2.957513	0.9690966
2196	-1801.977	-1972.704	170.7268	2.682947	0.9179367
2202	-1794.559	-1965.226	170.6669	2.682947	0.9812154
2208	-1799.205	-1969.452	170.2467	3.119664	0.9642622
2214	-1803.753	-1973.994	170.2405	3.142536	0.9468286
2220	-1794.953	-1964.637	169.6843	3.854134	0.75761
2226	-1795.048	-1965.26	170.2118	3.238328	0.8721689
2232	-1799.564	-1969.947	170.3828	3.083361	0.853113
2238	-1797.356	-1968.059	170.7033	2.593851	1.033606
2244	-1801.99	-1972.475	170.4852	2.84112	1.004967
2250	-1814.613	-1984.875	170.2618	3.052539	1.016851
2256	-1804.147	-1974.481	170.3343	2.999826	0.9971713
2262	-1795.938	-1966.313	170.3747	3.020589	0.9337409
2268	-1795.012	-1965.313	170.3012	3.020589	1.009498
2274	-1795.31	-1965.926	170.6164	2.597093	1.111921
2280	-1800.545	-1971.294	170.7487	2.553212	1.028966
2286	-1803.42	-1973.745	170.3244	3.056968	0.948564
2292	-1810.573	-1980.998	170.4251	3.041267	0.8528876
2298	-1797.968	-1968.086	170.1181	3.408838	0.7742131
2304	-1810.139	-1980.109	169.9691	3.574606	0.7498105
2310	-1815.616	-1985.801	170.1854	3.299772	0.8297784
2316	-1818.834	-1988.793	169.9597	3.571064	0.7687701
2322	-1814.699	-1984.974	170.2748	3.199248	0.8435877
2328	-1812.849	-1983.038	170.1884	3.199248	0.9418907
2334	-1807.264	-1977.437	170.173	3.124394	1.033301
2340	-1810.561	-1980.939	170.3779	3.029275	0.9208301
2346	-1801.503	-1971.418	169.9151	3.54833	0.8564947
2352	-1808.749	-1979.129	170.38	3.001033	0.948898
2358	-1803.072	-1973.304	170.2327	3.177619	0.9173504
2364	-1798.655	-1968.923	170.2685	3.142449	0.9166528
2370	-1802.242	-1972.377	170.1353	3.171655	1.024054
2376	-1794.097	-1964.513	170.4151	2.93743	0.9784986
2382	-1799.603	-1969.684	170.0812	3.325359	0.9214149
2388	-1800.071	-1970.896	170.8256	2.453977	1.050509
2394	-1810.758	-1981.592	170.8339	2.432938	1.06254
2400	-1809.677	-1979.506	169.8289	3.62314	0.8699592
2406	-1808.138	-1977.995	169.8572	3.579379	0.8879514
2412	-1804.01	-1974.484	170.4735	2.852288	1.005461
2418	-1795.267	-1965.329	170.0617	3.26412	1.005461
2424	-1802.912	-1973.406	170.4939	2.61089	1.207521
2430	-1800.298	-1971.137	170.839	2.438021	1.052902
2436	-1799.354	-1969.671	170.3169	3.068892	0.943871
2442	-1798.119	-1968.442	170.3231	3.127463	0.8717159
2448	-1802.592	-1972.668	170.0762	3.37437	0.8717159
2454	-1799.199	-1969.152	169.9531	3.55162	0.8045148
2460	-1805.06	-1975.046	169.9865	3.55162	0.758151
2466	-1810.629	-1980.36	169.7305	3.78836	0.7855468
2472	-1796.322	-1966.698	170.376	3.031772	0.920165
2478	-1810.614	-1980.782	170.1684	3.239387	0.920165
2484	-1817.626	-1987.37	169.7445	3.810898	0.7318176
2490	-1812.377	-1982.769	170.3924	3.058517	0.8713146
2496	-1814.637	-1984.689	170.0514	3.432831	0.8309061
2502	-1811.296	-1981.287	169.9905	3.511469	0.8081707
2508	-1809.924	-1979.355	169.4312	4.095977	0.7739599
2514	-1806.858	-1976.87	170.0119	3.432261	0.8792183
2520	-1798.791	-1969.059	170.2679	3.083789	0.9793952
2526	-1797.702	-1968.333	170.6307	2.67869	1.021618
2532	-1797.654	-1968.352	170.6987	2.580174	1.051107
2538	-1801.473	-1972.048	170.5749	2.714583	1.040992
2544	-1807.672	-1978.17	170.498	2.714583	1.112767
2550	-1804.984	-1975.894	170.9099	2.407453	1.013809
2556	-1804.233	-1974.888	170.6544	2.321901	1.314066
2562	-1801.931	-1972.784	170.8534	2.327034	1.141629
2568	-1790.68	-1961.316	170.6364	2.651421	1.042547
2574	-1797.092	-1967.556	170.4645	2.823385	1.042547
2580	-1807.767	-1977.722	169.9555	3.530716	0.8284242
2586	-1791.417	-1961.526	170.1086	3.377854	0.8281461
2592	-1795.762	-1965.708	169.9462	3.380921	1.004153
2598	-1792.713	-1963.304	170.5917	2.697585	1.041169
2604	-1794.592	-1964.896	170.3036	3.048234	0.9792776
2610	-1789.094	-1959.515	170.4205	2.931264	0.9792776
2616	-1788.181	-1958.092	169.9113	3.540604	0.8701882
2622	-1798.42	-1968.278	169.8585	3.587836	0.8766352
2628	-1798.321	-1968.862	170.5406	2.905708	0.8766352
2634	-1803.256	-1973.262	170.0053	3.48565	0.8223577
2640	-1806.672	-1976.653	169.9812	3.509752	0.8223577
2646	-1796.151	-1966.066	169.9147	3.509752	0.9016008
2652	-1809.986	-1979.956	169.9703	3.509752	0.8361256
2658	-1795.791	-1965.995	170.2041	3.251059	0.866331
2664	-1817.776	-1988.241	170.465	2.890042	0.9759483
2670	-1813.055	-1983.617	170.5627	2.779472	0.9890892
2676	-1819.089	-1989.481	170.3922	2.911127	1.027541
2682	-1802.943	-1973.516	170.5732	2.763889	0.9941889
2688	-1804.66	-1974.976	170.3154	3.098428	0.9134357
2694	-1807.683	-1978.009	170.326	3.098428	0.9016731
2700	-1797.56	-1967.749	170.1892	3.235269	0.9016731
2706	-1800.592	-1970.569	169.9771	3.447318	0.9016731
2712	-1798.276	-1968.612	170.3352	3.037666	0.9574398
2718	-1805.395	-1975.721	170.3267	3.037666	0.9662979
2724	-1802.076	-1972.509	170.4335	2.923431	0.973981
2730	-1802.55	-1972.79	170.24	3.130012	0.9605172
2736	-1806.935	-1976.706	169.7704	3.709673	0.8360591
2742	-1802.92	-1973.194	170.2738	3.212362	0.8284697
2748	-1803.207	-1973.259	170.0521	3.434041	0.8284697
2754	-1808.629	-1979.082	170.453	2.884136	0.9941538
2760	-1803.825	-1974.472	170.6472	2.699453	0.9845207
2766	-1800.635	-1971.334	170.6985	2.706057	0.9236014
