Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1798.361	-1969.13	170.7689	2.451693	1.105444
6	-1794.807	-1965.252	170.4453	2.77534	1.105444
12	-1794.905	-1965.507	170.6022	2.790327	0.9366489
18	-1802.285	-1972.481	170.196	3.250305	0.8767194
24	-1797.01	-1967.425	170.4157	3.034793	0.8717351
30	-1790.63	-1960.081	169.4502	4.051596	0.808387
36	-1789.442	-1959.493	170.0511	3.393186	0.8789881
42	-1789.401	-1959.631	170.2299	3.091777	1.009518
48	-1807.053	-1977.181	170.1279	3.319415	0.8755075
54	-1806.94	-1977.085	170.145	3.319415	0.8552468
60	-1798.224	-1968.135	169.9114	3.50616	0.9093918
66	-1805.1	-1975.187	170.0873	3.402101	0.8243675
72	-1811.837	-1981.842	170.0053	3.402101	0.9205266
78	-1810.735	-1980.724	169.9894	3.50068	0.8235296
84	-1815.268	-1985.526	170.2581	3.25353	0.7952957
90	-1811.318	-1981.013	169.6955	3.767969	0.8564159
96	-1799.826	-1970.14	170.3143	3.054664	0.9615789
102	-1801.282	-1971.636	170.3536	3.10042	0.867673
108	-1800.536	-1971.029	170.4929	2.780618	1.056254
114	-1809.747	-1980.03	170.2835	3.065717	0.9819313
120	-1803.085	-1973.369	170.2835	3.065717	0.9819313
126	-1802.154	-1972.175	170.0212	3.438224	0.8611917
132	-1797.836	-1968.029	170.1926	3.289153	0.8339667
138	-1801.058	-1971.371	170.3131	3.097287	0.9173147
144	-1801.502	-1971.802	170.3003	2.955538	1.072919
150	-1797.421	-1968.033	170.6124	2.666814	1.050858
156	-1798.806	-1969.227	170.4211	2.888133	1.021802
162	-1801.647	-1971.992	170.3452	3.03487	0.9499451
168	-1792.128	-1962.537	170.4083	2.928445	0.9944981
174	-1793.072	-1963.249	170.1771	3.266377	0.8800201
180	-1798.03	-1968.281	170.2515	3.169455	0.9055119
186	-1802.679	-1973.044	170.3654	3.049435	0.9123678
192	-1805.657	-1975.947	170.2902	3.049435	0.9915923
198	-1809.738	-1980.464	170.726	2.509696	1.091632
204	-1825.384	-1995.886	170.5013	2.858373	0.9712237
210	-1801.76	-1971.909	170.1483	3.384337	0.7661574
216	-1796.623	-1966.367	169.7448	3.77351	0.7862251
222	-1797.062	-1966.833	169.7716	3.77351	0.7477836
228	-1804.578	-1974.528	169.9496	3.605491	0.7323082
234	-1799.025	-1968.768	169.7429	3.767014	0.7976755
240	-1796.763	-1966.984	170.2217	3.277394	0.8119595
246	-1804.329	-1974.301	169.9717	3.493197	0.8546686
252	-1799.411	-1969.421	170.0102	3.493197	0.8063016
258	-1799.578	-1969.495	169.9168	3.493197	0.9176832
264	-1815.836	-1986.252	170.4166	2.807293	1.102428
270	-1811.359	-1982.051	170.6913	2.474057	1.155066
276	-1814.118	-1984.69	170.5723	2.549864	1.192638
282	-1808.442	-1979.192	170.7504	2.499465	1.078505
288	-1805.012	-1975.811	170.7986	2.473789	1.057278
294	-1793.637	-1964.304	170.6669	2.671999	0.9923855
300	-1804.455	-1975.124	170.6689	2.579662	1.079716
306	-1815.979	-1986.399	170.4205	2.85634	1.053109
312	-1792.931	-1963.438	170.5071	2.769705	1.053109
318	-1802.635	-1972.898	170.2628	3.190205	0.8687856
324	-1805.75	-1975.95	170.1995	3.273712	0.8445482
330	-1799.925	-1969.511	169.5852	3.830169	0.9117901
336	-1799.191	-1969.17	169.9786	3.483756	0.8576972
342	-1795.26	-1965.546	170.2858	3.171546	0.8637497
348	-1795.494	-1965.682	170.1875	3.204289	0.937461
354	-1792.982	-1963.206	170.2237	3.190647	0.9129605
360	-1794.183	-1964.14	169.9574	3.548335	0.803246
366	-1805.671	-1975.556	169.8851	3.548335	0.8914455
372	-1797.896	-1967.853	169.9574	3.454134	0.9160297
