Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2965.527	-3133.873	168.3464	0.0243118	0.00494305	0.0224304	0.00349138	0.0202571	0.00968143	0.00290305	0.0492464	0.0444233	0.0336425	0.114146	0.0148369	0.0815556	0.144408	0.0167153	0.0105958	0.00742427	0.0195625	0.0230811	0.0494373	0.00178338	0.0092353	0.0696718	0.00536559	0.00295071	0.0803957	0.0127049	0.0232596	0.0285166	0.0254789	0.00816313	0.0454418	0.0126084	0.0440634	0.130187	0.00706862	0.0439576	0.0248596	0.00506888	0.0149364	0.0980244	0.0233199	0.0099558	0.018202	0.0102269	0.0396601	0.0598929	0.0446812	0.141788	0.0259617	0.0619789	0.00725121	0.00561079	0.0520971	0.0222864	0.0311413	0.0136664	0.00287592	0.0426461	0.0137496	0.0214082	0.0487491	0.00353582	0.0266117	0.010877	0.0139607	0.00360204	0.0216273	0.00723726	0.0270173	0.00333015	0.0295433	0.0798278	0.0166347	0.0383323	0.0241478	0.0347983	0.00058487	0.0430388	0.0270797	0.0100596	0.0134297	0.030575	0.0594374	0.00589384	0.0117836	0.0223941	0.0908426	0.0344015	0.0219427	0.018576	0.0247576	0.0563449	0.0411066	0.00562643	0.0145377	0.012669	2.126555	0.00817438	0.001662	0.00754177	0.00117391	0.00681106	0.00325519	0.000976095	0.0165581	0.0149365	0.0113116	0.0383794	0.00498861	0.0274215	0.0485545	0.00562019	0.00356263	0.00249627	0.00657752	0.00776056	0.0166223	0.000599627	0.00310519	0.0234258	0.00180407	0.000992118	0.0270315	0.00427178	0.00782059	0.00958816	0.00856679	0.00274469	0.0152789	0.00423932	0.0148154	0.0437728	0.00237669	0.0147799	0.00835855	0.00170431	0.00502206	0.0329588	0.00784086	0.00334744	0.00612005	0.0034386	0.0133349	0.0201378	0.0150232	0.0476735	0.00872911	0.0208392	0.00243808	0.00188652	0.0175166	0.00749336	0.0104706	0.00459507	0.000966971	0.0143389	0.00462305	0.00719809	0.0163909	0.00118885	0.00894765	0.00365718	0.00469402	0.00121112	0.00727175	0.00243339	0.00908404	0.0011197	0.00993336	0.0268405	0.00559308	0.0128885	0.00811923	0.0117003	0.000196651	0.0144709	0.00910502	0.00338235	0.00451549	0.0102803	0.0199847	0.00198169	0.00396201	0.00752959	0.030544	0.0115668	0.00737779	0.00624582	0.00832425	0.0189449	0.0138213	0.00189178	0.00488802	0.00425971	2.97415
36	-2958.588	-3127.006	168.418	0.00914309	0.0187486	0.0057889	0.000475943	0.00480136	0.00896427	0.00698917	0.0389923	0.0434337	0.0112349	0.100004	0.0191529	0.08226	0.149816	0.0219476	0.0185718	0.0239898	0.0125176	0.0329817	0.0659423	0.00553115	0.00892664	0.0258069	0.00755381	0.00842033	0.1218	0.00609234	0.00366634	0.0421018	0.00432346	0.00419584	0.0417901	0.00531245	0.0612259	0.12608	0.0194761	0.0422669	0.0268656	0.0158144	0.0340764	0.0827306	0.0119596	0.0012761	0.00279251	0.0033243	0.0335886	0.0363424	0.014297	0.132254	0.0286834	0.0225363	0.00749032	0.0471579	0.0823685	0.00903956	0.0148778	0.0299251	0.00152589	0.017068	0.0447647	0.017403	0.0627642	0.0115871	0.017265	0.0124862	0.0175277	0.0291513	0.00326356	0.0533162	0.0266675	0.0147816	0.0158991	0.0307496	0.0155273	0.0216589	0.0217726	0.00985042	0.00363764	0.0120619	0.00404346	0.0493514	0.00627583	0.0562261	0.0432195	0.166117	0.0470064	0.0115655	0.063812	0.00727845	0.0135678	0.0346359	0.0455045	0.0123713	0.00990737	0.00708253	0.0205361	0.00343491	2.160756	0.00314153	0.00644194	0.00198905	0.000163532	0.00164973	0.00308009	0.00240145	0.0133976	0.0149237	0.00386028	0.0343611	0.00658087	0.0282642	0.0514762	0.00754113	0.00638121	0.00824281	0.00430099	0.0113324	0.0226575	0.00190048	0.00306716	0.00886714	0.00259546	0.00289319	0.0418501	0.00209331	0.00125974	0.014466	0.00148552	0.00144168	0.0143589	0.00182534	0.021037	0.0433206	0.00669192	0.0145227	0.00923093	0.00543378	0.0117085	0.0284259	0.00410928	0.000438462	0.000959495	0.00114222	0.0115409	0.0124871	0.00491241	0.0454419	0.00985551	0.00774338	0.00257365	0.0162033	0.0283015	0.00310596	0.00511197	0.0102821	0.000524291	0.00586451	0.015381	0.00597959	0.0215656	0.0039813	0.00593217	0.00429023	0.00602245	0.0100163	0.00112135	0.0183192	0.00916285	0.00507891	0.00546288	0.0105654	0.00533513	0.00744191	0.00748098	0.00338457	0.00124988	0.00414442	0.00138932	0.016957	0.00215635	0.0193191	0.0148501	0.0570771	0.0161512	0.00397386	0.0219256	0.00250085	0.00466186	0.0119008	0.0156352	0.00425074	0.00340413	0.00243353	0.00705614	0.00118022	2.910392
72	-2954.732	-3122.739	168.0074	0.00461956	0.0100847	0.0142747	0.00146127	0.0231678	0.0110699	0.00550975	0.0460734	0.0284788	0.00501457	0.0667561	0.00985053	0.085556	0.167466	0.0182328	0.0284974	0.0193027	0.0140532	0.0373419	0.0461456	0.00367787	0.00124136	0.0606116	0.00888622	0.0129581	0.0988478	0.00799983	0.00697725	0.02292	0.00836841	0.00395979	0.0330598	0.00356158	0.0202338	0.165254	0.0155516	0.0651564	0.0238896	0.0187139	0.0278103	0.114403	0.0181386	0.0129691	0.00776157	0.0156508	0.0506443	0.0475818	0.0191665	0.133822	0.0315078	0.0210105	0.0257449	0.0169764	0.0528213	0.0100862	0.0185559	0.0381287	0.000674767	0.0133407	0.0372451	0.0135236	0.145037	0.00349957	0.0148458	0.0212111	0.0325499	0.0474419	0.00326053	0.0366207	0.0340524	0.0129511	0.0259945	0.0162707	0.0302717	0.021908	0.0277327	0.0213736	0.0120794	0.0142372	0.00879228	0.0600834	0.010928	0.0240171	0.0720591	0.0818999	0.0978241	0.00869751	0.0284353	0.0182232	0.0175113	0.0213131	0.0398291	0.0382189	0.005058	0.00676764	0.0271996	0.000520973	2.353902	0.00151904	0.00331612	0.00469391	0.000480507	0.00761822	0.00364008	0.00181176	0.0151502	0.00936461	0.00164893	0.0219513	0.00323913	0.0281332	0.0550675	0.00599546	0.00937073	0.00634727	0.00462108	0.0122791	0.015174	0.00120938	0.000408194	0.0199308	0.00292203	0.00426099	0.0325039	0.00263056	0.00229431	0.00753673	0.00275177	0.00130209	0.010871	0.00117115	0.00665345	0.0543401	0.00511379	0.0214252	0.00785557	0.00615366	0.0091448	0.0376189	0.00596449	0.00426461	0.00255222	0.00514642	0.0166532	0.0156462	0.00630248	0.0440045	0.0103606	0.00690883	0.00846564	0.00558232	0.0173691	0.00331661	0.0061017	0.0125378	0.000221882	0.00438681	0.0122472	0.00444695	0.0476921	0.00115075	0.00488171	0.0069748	0.0107033	0.0156002	0.00107215	0.0120419	0.0111974	0.00425869	0.00854771	0.00535025	0.00995416	0.00720396	0.00911926	0.00702824	0.00397204	0.0046816	0.00289114	0.0197571	0.00359344	0.00789749	0.023695	0.026931	0.0321673	0.00285998	0.00935032	0.00599231	0.00575819	0.00700833	0.0130969	0.0125674	0.00166321	0.00222539	0.008944	0.00017131	3.041106
108	-2956.403	-3124.774	168.3709	0.00961514	0.0292435	0.0108273	0.00524627	0.0214049	0.0100381	0.000945767	0.0278637	0.0285004	0.0212673	0.0755691	0.0138449	0.0680644	0.165286	0.00647896	0.0312592	0.00771469	0.014356	0.0303969	0.0642158	0.00347576	0.000807588	0.0598224	0.0116012	0.00829714	0.0960684	0.00747972	0.00205383	0.0149462	0.0140495	0.0254512	0.0390394	0.00558578	0.0522874	0.141199	0.0098349	0.0460886	0.0101075	0.0243368	0.0273713	0.115237	0.0155789	0.00866065	0.00453	0.000941432	0.040012	0.0461295	0.0133947	0.0974593	0.0360019	0.0368381	0.0338771	0.0310823	0.0464006	0.00221327	0.042602	0.0895255	0.000256149	0.013862	0.0403298	0.0111503	0.102658	0.00623184	0.0304178	0.0205371	0.00771889	0.0259292	0.0210804	0.0504428	0.0369849	0.00408903	0.0136581	0.0221494	0.00920739	0.00924201	0.0474988	0.0190399	0.0395211	0.0197354	0.00765481	0.0373929	0.00894719	0.00306229	0.0367294	0.0826764	0.116385	0.02181	0.0212384	0.010507	0.00804336	0.0163427	0.0244836	0.0402663	0.00666166	0.00156367	0.0312675	0.0100979	2.159809	0.00327113	0.00994881	0.00368351	0.00178481	0.00728207	0.00341503	0.000321756	0.0094794	0.009696	0.00723527	0.0257091	0.00471012	0.0231559	0.0562312	0.00220418	0.0106346	0.00262458	0.00488398	0.0103412	0.0218466	0.00118247	0.000274746	0.020352	0.00394679	0.00282273	0.032683	0.00254465	0.000698727	0.00508478	0.00477972	0.00865864	0.0132814	0.00190031	0.0177885	0.0480367	0.00334589	0.0156796	0.00343864	0.00827951	0.00931188	0.0392043	0.00530003	0.0029464	0.00154113	0.000320281	0.0136123	0.0156935	0.00455697	0.0331562	0.0122481	0.0125325	0.0115252	0.0105744	0.0157858	0.000752968	0.0144935	0.0304571	8.71435e-05	0.00471593	0.0137204	0.00379338	0.0349249	0.00212011	0.0103483	0.00698683	0.00262601	0.00882127	0.00717166	0.0171609	0.0125825	0.00139111	0.00464657	0.00753534	0.00313241	0.00314419	0.0161594	0.00647748	0.0134453	0.0067141	0.00260421	0.0127213	0.00304389	0.00104181	0.0124956	0.028127	0.0395948	0.00741988	0.00722542	0.00357454	0.0027364	0.00555989	0.00832948	0.0136988	0.00226634	0.000531968	0.0106374	0.00343538	2.939396
144	-2964.928	-3133.469	168.5411	0.0019537	0.00507249	0.0123109	0.00329996	0.0237323	0.0123283	0.00513117	0.0241791	0.0283537	0.0103889	0.0881431	0.00705188	0.0599157	0.0903565	0.0218343	0.0125137	0.0388559	0.0103099	0.0481329	0.0339753	0.000418689	0.000814022	0.0430548	0.00649454	0.00560241	0.0516184	0.010641	0.000602792	0.0223042	0.00407307	0.0026063	0.0405937	0.0204731	0.0449813	0.0942355	0.00544715	0.0346226	0.0149861	0.0081977	0.0168646	0.0849996	0.00669852	0.0159989	0.00601625	0.0121389	0.034399	0.0221547	0.0153509	0.103682	0.0455702	0.0183662	0.00669991	0.0232256	0.0442629	0.000304391	0.0292679	0.0405925	0.00589219	0.0433374	0.0297857	0.00827077	0.0437385	0.00498434	0.0518009	0.0245342	0.00346042	0.0301449	0.0302968	0.053152	0.0398252	0.0181052	0.0372544	0.00122908	0.0477929	0.0109704	0.0191462	0.0118091	0.0254078	0.00623509	0.00473292	0.0369239	0.00776596	0.00422267	0.0564739	0.073238	0.0796821	0.0403463	0.0330342	0.00547684	0.00756973	0.0112932	0.0163852	0.0128485	0.0100838	0.0202825	0.0210444	0.0106163	2.745766	0.000789249	0.00204916	0.00497332	0.00133311	0.00958727	0.00498034	0.00207287	0.00976779	0.0114542	0.00419688	0.0356077	0.00284879	0.0242045	0.0365019	0.00882053	0.00505522	0.0156968	0.00416494	0.0194445	0.0137252	0.00016914	0.000328846	0.0173931	0.00262364	0.00226324	0.0208526	0.00429871	0.000243514	0.00901036	0.00164543	0.00105288	0.0163989	0.00827065	0.0181714	0.0380689	0.00220052	0.0139867	0.00605401	0.00331168	0.00681292	0.0343378	0.00270604	0.00646318	0.00243042	0.00490382	0.0138964	0.00894996	0.00620139	0.0418849	0.0184093	0.00741951	0.00270661	0.0093826	0.0178812	0.000122967	0.0118235	0.0163984	0.0023803	0.0175073	0.0120327	0.0033412	0.0176693	0.00201355	0.0209263	0.00991123	0.00139793	0.0121778	0.0122392	0.0214722	0.0160884	0.00731405	0.0150499	0.000496518	0.0193072	0.00443176	0.00773461	0.00477059	0.0102641	0.00251883	0.00191199	0.0149164	0.00313726	0.00170586	0.0228141	0.0295864	0.0321897	0.0162989	0.013345	0.00221251	0.00305799	0.00456219	0.00661923	0.00519048	0.00407361	0.00819364	0.00850142	0.00428874	2.475393
180	-2958.141	-3126.328	168.1866	0.0111015	0.00606569	0.0366327	0.00573963	0.013789	0.0113999	0.000470923	0.0540369	0.0278713	0.0181224	0.0582598	0.0104848	0.070344	0.12011	0.0108438	0.0313595	0.0299657	0.0244513	0.0428266	0.0454523	0.00450297	0.00111751	0.0473887	0.00298639	0.00298669	0.100294	0.00863509	0.00617429	0.0449138	0.0084668	0.00620065	0.0478262	0.0164384	0.0519886	0.169171	0.00767299	0.0510813	0.0234216	0.0107552	0.0280992	0.111184	0.0128848	0.00460329	0.0184587	0.00777672	0.0477512	0.0603181	0.0114098	0.154145	0.0324257	0.0025897	0.0298575	0.00483958	0.0201546	0.0168911	0.0326647	0.0106698	0.00218486	0.0305404	0.0328718	0.00427831	0.0336008	0.0306648	0.0180741	0.0413569	0.0076666	0.00653331	0.00510822	0.0132177	0.0218232	0.0336911	0.0694958	0.093037	0.0127452	0.0165173	0.0369811	0.0550213	0.103604	0.000723178	0.0325063	0.0103222	0.00861209	0.0283394	0.0224964	0.0556921	0.0269865	0.0130795	0.0198851	0.016018	0.0213698	0.0345645	0.106935	0.0859048	0.00898885	0.0102202	0.0189502	0.0132009	2.156716	0.00363758	0.00198752	0.0120033	0.00188068	0.0045182	0.00373535	0.000154306	0.0177061	0.00913249	0.00593811	0.0190898	0.00343552	0.0230494	0.0393559	0.00355315	0.0102754	0.00981876	0.00801187	0.0140328	0.0148932	0.00147547	0.000366169	0.0155277	0.000978539	0.000978638	0.0328631	0.00282943	0.00202311	0.0147167	0.00277429	0.00203174	0.015671	0.00538631	0.0170349	0.0554317	0.00251418	0.0167376	0.00767447	0.00352413	0.00920715	0.0364314	0.00422191	0.00150834	0.00604831	0.00254817	0.0156465	0.0197642	0.00373861	0.0505083	0.0106248	0.000848558	0.00978331	0.00158577	0.006604	0.00553465	0.0107031	0.00349615	0.000715905	0.0100071	0.010771	0.00140186	0.0110099	0.0100478	0.00592226	0.0135513	0.00251209	0.00214075	0.00167379	0.004331	0.00715073	0.0110394	0.0227715	0.0304851	0.00417617	0.00541217	0.0121175	0.0180286	0.0339476	0.000236961	0.0106512	0.00338225	0.00282189	0.00928586	0.00737131	0.0182484	0.00884256	0.0042857	0.00651569	0.00524856	0.00700215	0.0113256	0.0350391	0.0281481	0.00294534	0.00334882	0.00620936	0.00432551	3.051884
216	-2958.916	-3127	168.084	0.00798398	0.0178804	0.00997145	0.00231111	0.00396611	0.00955831	0.000346043	0.0316989	0.0233015	0.0150139	0.059977	0.00315687	0.0911749	0.081642	0.0119559	0.0381735	0.0209347	0.0218737	0.0414829	0.0568126	0.0019964	0.000131126	0.0486147	0.00986042	0.0128486	0.0969929	0.00720626	0.00211077	0.0296649	0.0155509	0.0106126	0.0365507	0.00768174	0.0892129	0.122473	0.0100072	0.100664	0.00965304	0.00957062	0.0277009	0.12996	0.0149304	0.0137779	0.0182516	0.0181405	0.0533901	0.047735	0.0250212	0.0779524	0.028518	0.0110215	0.0288801	0.0189331	0.0348742	0.000755895	0.0521842	0.0294059	0.00281014	0.0176281	0.018513	0.0053197	0.0581353	0.0074945	0.0227806	0.0549125	0.0146706	0.00465107	0.0185807	0.0232754	0.0359521	0.032043	0.111293	0.102554	0.0101635	0.0193233	0.0375638	0.0410387	0.0793117	0.0104479	0.0748799	0.00863703	0.00137763	0.04229	0.0213959	0.0548725	0.0281222	0.0484057	0.0468892	0.00786823	0.0168413	0.0311264	0.104056	0.0648102	0.0187802	0.0162788	0.0424343	0.0124567	2.05754	0.00251699	0.00563688	0.00314355	0.000728588	0.00125033	0.00301331	0.000109092	0.00999323	0.00734592	0.00473321	0.018908	0.000995218	0.0287434	0.0257381	0.00376915	0.0120344	0.00659977	0.0068958	0.0130777	0.0179105	0.000629375	4.13381e-05	0.015326	0.00310855	0.00405057	0.0305775	0.00227181	0.00066543	0.00935199	0.00490251	0.00334568	0.0115228	0.00242171	0.0281248	0.0386101	0.00315482	0.0317348	0.00304317	0.00301719	0.00873284	0.0409706	0.00470687	0.00434356	0.00575392	0.00571889	0.0168315	0.0150487	0.00788806	0.0245749	0.00899043	0.00347458	0.0091046	0.00596875	0.0109943	0.0002383	0.0164513	0.00927037	0.00088591	0.00555735	0.00583631	0.00167706	0.0183274	0.00236268	0.00718168	0.0173114	0.00462497	0.00146627	0.00585767	0.00733769	0.0113341	0.0101017	0.0350857	0.0323305	0.00320409	0.00609176	0.0118422	0.0129376	0.0250034	0.00329377	0.0236063	0.00272287	0.000434305	0.0133321	0.00674517	0.0172988	0.00886565	0.0152601	0.0147821	0.0024805	0.00530931	0.00981275	0.0328041	0.0204317	0.00592056	0.00513196	0.0133776	0.00392703	3.172035
252	-2950.017	-3118.444	168.4268	0.00201394	0.0105781	0.00894041	0.00147556	0.00824596	0.0137001	0.00368171	0.0352763	0.0220784	0.0120409	0.0657035	0.00634618	0.0756382	0.109288	0.0110824	0.0324338	0.0142776	0.0137375	0.0328119	0.0296868	0.00675195	0.00140935	0.0339535	0.0112158	0.00351092	0.058587	0.0102485	0.000324986	0.0434074	0.0204205	0.0114046	0.0399177	0.00848332	0.0405559	0.138289	0.00628727	0.0568583	0.00963791	0.00693805	0.0129076	0.11148	0.00931571	0.010414	0.00666566	0.0156802	0.00583558	0.0357203	0.0107227	0.130206	0.0383144	0.00551918	0.025164	0.00768457	0.0124836	0.002478	0.0399751	0.024329	0.014137	0.0257279	0.0162101	0.00905751	0.0360004	0.00657462	0.00467258	0.0453772	0.0260039	0.002536	0.0289323	0.00127495	0.00585888	0.0230135	0.0919677	0.0715694	0.00885989	0.02887	0.0350793	0.0350465	0.0557849	0.0131246	0.032413	0.0276197	0.0126053	0.0320002	0.0183929	0.0618064	0.0358862	0.031928	0.0258485	0.00390635	0.012329	0.0272942	0.0924008	0.0915185	0.0168405	0.0245431	0.0185992	0.00126816	2.538426	0.00075287	0.00395442	0.00334219	0.000551607	0.00308258	0.00512151	0.00137633	0.0131873	0.00825358	0.00450124	0.0245619	0.00237239	0.0282758	0.040855	0.00414293	0.0121247	0.00533738	0.00513549	0.0122661	0.0110978	0.00252408	0.000526858	0.0126928	0.00419282	0.00131249	0.0219016	0.00383119	0.000121489	0.016227	0.00763378	0.00426339	0.0149224	0.00317132	0.015161	0.0516966	0.00235037	0.0212553	0.00360294	0.00259365	0.00482525	0.0416747	0.00348249	0.00389307	0.00249182	0.00586173	0.00218151	0.0133533	0.00400845	0.0486749	0.0143231	0.00206323	0.00940707	0.00287272	0.00466676	0.00092635	0.0149439	0.00909492	0.00528482	0.00961785	0.0060598	0.00338597	0.013458	0.00245779	0.00174675	0.0169634	0.00972103	0.000948032	0.0108158	0.000476613	0.00219022	0.00860312	0.0343803	0.0267548	0.00331209	0.0107925	0.0131137	0.0131014	0.020854	0.00490636	0.0121169	0.010325	0.00471223	0.0119626	0.0068758	0.0231051	0.0134153	0.0119356	0.00966293	0.00146031	0.00460893	0.0102034	0.0345422	0.0342124	0.0062955	0.00917495	0.00695295	0.000474077	2.675014
288	-2950.965	-3119.379	168.4138	0.0062077	0.00556451	0.00419593	0.00215126	0.0165195	0.017998	0.00733839	0.0298254	0.0198171	0.0156573	0.0998546	0.00160862	0.0815826	0.0918504	0.0300638	0.0209498	0.0195626	0.0215396	0.0422325	0.0416396	0.00210296	0.00357686	0.0372772	0.00588222	0.0126542	0.139524	0.00812132	0.00194862	0.0393057	0.0198358	0.0219984	0.0499163	0.00523624	0.0429153	0.132647	0.0118256	0.0357	0.0182024	0.00937942	0.0215606	0.104248	0.00726365	0.0104687	0.00146768	0.0085373	0.0248324	0.037768	0.0148186	0.0807845	0.0311258	0.0106005	0.033981	0.0030598	0.012588	0.00448068	0.0209361	0.00189894	0.00987733	0.0357117	0.00526544	0.0281586	0.021786	0.00366842	0.00333899	0.0279812	0.0101718	0.00126899	0.00558127	0.00490572	0.0180663	0.00715959	0.0676669	0.0773511	0.0156824	0.0408414	0.0224801	0.0375612	0.0579751	0.00531607	0.0275842	0.0253681	0.0113971	0.0542014	0.0306034	0.0554894	0.0296697	0.0259193	0.019352	0.0209286	0.0257695	0.0229672	0.0750715	0.0672218	0.00513611	0.00373325	0.0264181	0.00452608	2.602092	0.00234802	0.00210474	0.00158708	0.000813698	0.00624839	0.0068076	0.0027757	0.0112813	0.00749567	0.00592227	0.0377693	0.000608449	0.0308581	0.0347418	0.0113714	0.00792413	0.00739941	0.0081472	0.0159742	0.0157499	0.00079543	0.00135292	0.0140998	0.00222491	0.00478637	0.0527742	0.00307183	0.000737052	0.0148671	0.00750277	0.00832075	0.0188805	0.00198057	0.0162324	0.0501728	0.00447295	0.0135033	0.00688495	0.0035477	0.00815514	0.039431	0.00274743	0.0039597	0.000555138	0.00322918	0.0093927	0.0142855	0.00560504	0.0305562	0.0117731	0.00400956	0.0128531	0.00115735	0.00476132	0.00169479	0.00791895	0.000718263	0.00373603	0.0135077	0.00199162	0.0106508	0.00824041	0.00138755	0.00126295	0.0105837	0.00384742	0.000479986	0.00211108	0.00185555	0.00683344	0.00270807	0.0255945	0.0292575	0.00593176	0.015448	0.00850294	0.0142073	0.0219287	0.00201077	0.0104335	0.00959533	0.00431087	0.0205013	0.0115755	0.0209885	0.0112224	0.00980381	0.00731976	0.00791611	0.00974716	0.00868719	0.0283953	0.0254262	0.0019427	0.00141208	0.00999247	0.00171196	2.643801
324	-2968.144	-3136.402	168.2574	0.00150515	0.00144927	0.00968591	0.000732323	0.034592	0.0215246	0.00714184	0.0605697	0.0299958	0.0185276	0.0961783	0.000294992	0.0617781	0.130141	0.0170773	0.0210345	0.0130516	0.00873504	0.0353279	0.056659	0.000417164	0.000566589	0.0530783	0.00541171	0.00110922	0.0839982	0.0040778	0.00946892	0.0262318	0.0118053	0.00442985	0.034319	0.0249138	0.0794851	0.0960259	0.00176131	0.043106	0.0136022	0.0135942	0.0308575	0.103074	0.00683036	0.00658628	0.00362341	0.0167242	0.0478815	0.0525364	0.02795	0.132646	0.0353723	0.0207204	0.0407484	0.0127534	0.062649	0.00412417	0.0256136	0.0512528	0.00396338	0.00441034	0.0301716	0.0305574	0.0608753	0.00602535	0.0289128	0.0173509	0.0334476	0.0280452	0.0146757	0.0757074	0.0454012	0.032313	0.0173786	0.0059302	0.00820126	0.018352	0.0239332	0.01574	0.0415621	0.0114488	0.0111136	0.0648784	0.0203882	0.0257386	0.102226	0.0645977	0.0592492	0.0153196	0.0279084	0.00624867	0.0140858	0.00822061	0.00123614	0.0259165	0.00368831	0.0249228	0.0203373	0.00599882	2.385154	0.000524108	0.000504652	0.00337274	0.000255002	0.0120453	0.00749509	0.00248686	0.021091	0.0104449	0.00645149	0.0334903	0.000102719	0.0215118	0.0453165	0.0059465	0.00732442	0.00454471	0.00304163	0.0123016	0.0197293	0.000145261	0.000197292	0.0184824	0.00188441	0.000386241	0.029249	0.00141993	0.00329718	0.0091342	0.00411072	0.00154252	0.0119502	0.00867524	0.0276775	0.0334372	0.000613307	0.01501	0.00473642	0.00473366	0.0107449	0.0358914	0.0023784	0.00229341	0.00126171	0.00582356	0.0166728	0.0182937	0.00973247	0.0461888	0.012317	0.00721507	0.014189	0.00444089	0.021815	0.00143608	0.00891893	0.0178468	0.00138009	0.00153573	0.0105061	0.0106404	0.0211974	0.00209809	0.0100677	0.00604178	0.0116468	0.00976563	0.00511022	0.0263621	0.0158092	0.0112517	0.00605142	0.00206496	0.00285576	0.00639034	0.0083338	0.00548085	0.0144724	0.0039866	0.00386986	0.0225913	0.00709939	0.00896244	0.0355961	0.0224936	0.0206312	0.00533445	0.00971799	0.00217585	0.00490482	0.0028625	0.000430439	0.00902439	0.00128431	0.00867838	0.00708168	0.00208885	2.871826
