Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2959.774	-3127.84	168.0661	2.305208	3.035112
6	-2961.814	-3130.136	168.3226	2.407343	2.818841
12	-2951.391	-3119.811	168.4203	2.321732	2.811494
18	-2951.324	-3119.645	168.3208	2.384621	2.833737
24	-2949.298	-3117.646	168.3488	2.270155	2.886128
30	-2956.018	-3124.232	168.2144	2.18365	3.019096
36	-2953.515	-3121.821	168.3061	2.170055	2.972209
42	-2964.847	-3132.868	168.0211	1.971223	3.260428
48	-2955.529	-3123.812	168.2832	2.169652	2.986206
54	-2954.552	-3122.904	168.3528	2.321231	2.85276
60	-2958.081	-3126.412	168.3315	2.568396	2.715114
66	-2959.534	-3127.804	168.2701	2.461197	2.818029
72	-2953.994	-3122.397	168.403	2.505927	2.709556
78	-2959.05	-3127.55	168.4995	2.571457	2.609775
84	-2959.883	-3128.311	168.4272	2.225739	2.865554
90	-2963.015	-3131.22	168.2045	2.500353	2.834092
96	-2966.888	-3135.366	168.4779	2.316283	2.779719
102	-2965.8	-3134.209	168.409	2.444188	2.743713
108	-2962.684	-3131.105	168.4214	2.431747	2.743713
114	-2968.362	-3136.525	168.1633	2.485351	2.868136
120	-2960.101	-3128.387	168.2861	2.376161	2.859909
126	-2968.975	-3137.019	168.0441	2.375854	3.005973
132	-2968.051	-3136.221	168.1705	2.492766	2.85929
138	-2967.244	-3135.299	168.0545	2.323286	3.031223
144	-2973.328	-3141.754	168.4258	2.271209	2.83886
150	-2963.671	-3131.936	168.2646	2.471144	2.815329
156	-2956.432	-3124.689	168.2565	2.416833	2.853192
162	-2959.644	-3127.702	168.0576	2.253907	3.070877
168	-2960.55	-3128.895	168.3453	2.173017	2.94686
174	-2959.265	-3127.657	168.3916	2.45441	2.748107
180	-2959.793	-3128.419	168.6265	2.262463	2.721817
186	-2957.295	-3125.875	168.5794	2.196271	2.791036
192	-2956.476	-3124.406	167.9296	2.422295	3.046717
198	-2946.498	-3114.966	168.4679	2.319538	2.783842
