Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2965.527	-3133.873	168.3464	2.126555	2.97415
6	-2964.538	-3132.884	168.3464	2.126555	2.97415
12	-2942.527	-3110.908	168.3801	2.385743	2.797001
18	-2947.779	-3116.017	168.2372	1.971807	3.131966
24	-2955.383	-3123.726	168.3426	2.262507	2.894501
30	-2949.808	-3117.861	168.0529	2.3245	3.03149
36	-2958.588	-3127.006	168.418	2.160756	2.910392
42	-2961.482	-3129.875	168.3927	2.281529	2.852663
48	-2961.747	-3129.992	168.2445	2.321096	2.918373
54	-2963.723	-3132.001	168.2779	2.301336	2.91012
60	-2952.84	-3121.064	168.224	2.346998	2.915074
66	-2951.294	-3119.383	168.0883	2.238165	3.061906
72	-2954.732	-3122.739	168.0074	2.353902	3.041106
78	-2950.533	-3118.538	168.0054	2.469352	2.973084
84	-2947.846	-3116.124	168.2781	2.393609	2.854205
90	-2951.2	-3119.606	168.4063	2.265398	2.854205
96	-2957.037	-3125.477	168.4398	2.231861	2.854205
102	-2953.036	-3121.136	168.0993	2.259473	3.042587
108	-2956.403	-3124.774	168.3709	2.159809	2.939396
114	-2954.194	-3122.605	168.4103	2.41186	2.762649
120	-2965.32	-3133.948	168.628	2.3042	2.695274
126	-2967.458	-3136.106	168.6475	2.677301	2.451634
132	-2955.249	-3123.96	168.7108	2.604112	2.457841
138	-2968.057	-3136.852	168.7942	2.584684	2.417605
144	-2964.928	-3133.469	168.5411	2.745766	2.475393
150	-2966.453	-3134.946	168.4936	2.745766	2.505132
156	-2968.083	-3136.758	168.675	2.30052	2.668657
162	-2961.467	-3129.824	168.3575	2.207937	2.918447
168	-2956.285	-3124.698	168.4139	2.159492	2.913661
174	-2962.774	-3131.012	168.2379	2.335516	2.913661
180	-2958.141	-3126.328	168.1866	2.156716	3.051884
186	-2961.01	-3129.615	168.6044	2.20099	2.772919
192	-2967.341	-3135.436	168.0948	1.930504	3.240942
198	-2958.671	-3126.94	168.269	2.211662	2.96953
204	-2959.024	-3127.598	168.5735	2.323146	2.717122
210	-2957.911	-3125.995	168.0834	2.308413	3.022818
216	-2958.916	-3127	168.084	2.05754	3.172035
222	-2961.649	-3129.591	167.9417	2.167303	3.19138
228	-2961.169	-3129.637	168.4672	2.443292	2.708599
234	-2954.141	-3122.493	168.3513	2.218305	2.915952
240	-2954.655	-3122.743	168.0879	2.374071	2.98074
246	-2956.365	-3124.586	168.2217	2.572156	2.779953
252	-2950.017	-3118.444	168.4268	2.538426	2.675014
258	-2953.3	-3121.828	168.5283	2.98342	2.333435
264	-2958.996	-3127.636	168.6394	2.700141	2.442342
270	-2956.842	-3125.171	168.3288	2.571055	2.715153
276	-2965.52	-3133.882	168.3612	2.274823	2.875787
282	-2951.996	-3120.356	168.3602	2.41345	2.792241
288	-2950.965	-3119.379	168.4138	2.602092	2.643801
294	-2959.522	-3127.893	168.371	2.644515	2.644034
300	-2956.806	-3124.968	168.1618	2.39375	2.924384
