Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.7366	-405.0555	172.319	0.9723712	1.039181
6	-226.7628	-398.9621	172.1993	1.156728	0.9749829
12	-229.8978	-402.2731	172.3753	1.156728	0.7669326
18	-240.3334	-411.9071	171.5737	1.413174	1.305483
24	-244.046	-415.787	171.7409	1.417427	1.161181
30	-240.0974	-412.9771	172.8797	0.553886	0.8913202
36	-251.1643	-423.5185	172.3542	1.068518	0.9036364
42	-237.8668	-409.5121	171.6453	1.677978	1.007972
48	-232.4221	-404.8138	172.3917	0.9886594	0.9495947
54	-229.5415	-401.8607	172.3192	0.5804743	1.375076
60	-245.3571	-417.5951	172.238	0.9747714	1.11263
66	-233.4374	-405.7842	172.3467	1.022803	0.9609472
72	-227.1433	-399.9462	172.8029	0.6423529	0.8779033
78	-231.0384	-403.9355	172.8971	0.3234991	1.105487
84	-233.6984	-405.3456	171.6473	1.828228	0.8417847
90	-238.5669	-410.4736	171.9067	1.329439	1.091198
96	-235.8312	-407.712	171.8808	1.009425	1.382489
102	-247.5597	-420.0032	172.4435	0.4393549	1.38825
108	-249.4684	-421.4526	171.9842	0.9726052	1.329724
114	-232.1751	-404.3271	172.152	0.9083358	1.245065
120	-244.1062	-414.7976	170.6914	2.210759	1.373079
126	-239.5295	-410.3306	170.8011	1.440884	1.853083
132	-255.9676	-427.2895	171.3219	1.810829	1.183524
138	-251.6411	-422.6499	171.0088	1.810829	1.437131
144	-244.1567	-416.2746	172.1179	1.013802	1.184456
150	-253.57	-424.4158	170.8459	1.589129	1.719012
156	-237.8364	-409.6637	171.8273	1.530674	0.9729416
162	-240.1417	-411.2361	171.0944	2.018774	1.200351
168	-240.2044	-412.5744	172.37	0.9049071	1.054907
174	-240.3265	-411.9935	171.667	1.549029	1.109641
180	-244.8312	-416.7149	171.8837	1.332322	1.109641
186	-248.315	-420.9694	172.6544	0.6034406	1.071043
192	-240.5745	-413.051	172.4765	0.911614	0.9414258
198	-234.7588	-407.4786	172.7198	0.5855605	1.025646
204	-229.7796	-402.7706	172.9909	0.4803648	0.8469182
210	-238.9229	-409.8716	170.9487	1.812357	1.481679
216	-250.4945	-421.0813	170.5868	2.029371	1.589153
222	-238.6005	-411.298	172.6975	0.7904534	0.8261543
228	-241.051	-413.3659	172.3149	0.8906428	1.119144
234	-252.9359	-425.2946	172.3587	0.74406	1.209303
240	-241.2447	-412.4114	171.1667	1.481616	1.565622
246	-240.9117	-412.0602	171.1485	2.009825	1.16124
252	-223.3634	-394.7622	171.3988	1.629385	1.271762
258	-221.6376	-393.0729	171.4353	1.592864	1.271762
264	-234.8075	-406.5228	171.7153	1.041108	1.485233
270	-226.1418	-398.3543	172.2125	1.375645	0.6751549
276	-225.7381	-398.3272	172.5891	0.9726935	0.7215534
282	-238.7728	-410.7258	171.953	1.229172	1.140134
288	-232.5557	-404.7766	172.221	1.229172	0.8722259
294	-239.5379	-412.1949	172.6569	0.6524376	1.021664
300	-247.5578	-420.5137	172.9559	0.4513143	0.9207496
306	-226.7698	-399.724	172.9541	0.4277974	0.9479482
312	-235.7169	-408.6194	172.9025	0.1067415	1.287326
318	-235.9964	-408.7499	172.7534	0.2557591	1.287326
324	-224.7445	-397.6443	172.8998	0.0723634	1.317394
330	-229.8259	-402.802	172.9761	0.07116793	1.255952
336	-233.3358	-406.7377	173.4019	0.07389573	0.8414068
342	-233.1353	-406.1085	172.9732	0.1457991	1.195366
348	-231.9911	-404.783	172.7919	0.2891083	1.227673
354	-225.3451	-398.3401	172.995	0.3074471	1.028427
360	-240.0935	-412.7843	172.6908	0.5543859	1.082864
366	-243.4789	-415.5603	172.0814	0.9419542	1.27569
372	-246.6942	-418.9123	172.2181	0.6304502	1.414931
378	-234.0108	-405.2389	171.2282	1.600162	1.430485
384	-232.792	-404.895	172.1031	0.9067346	1.286846
390	-223.721	-395.6636	171.9426	1.229958	1.1487
396	-225.268	-396.5877	171.3198	1.630371	1.335068
402	-222.2331	-393.9636	171.7305	1.226124	1.32986
408	-228.5953	-400.6962	172.1009	1.226124	1.004212
414	-223.9081	-396.1871	172.279	1.226124	0.8040283
420	-234.7825	-406.2943	171.5118	1.36617	1.39202
426	-232.4676	-404.7773	172.3097	1.221168	0.7686957
432	-237.2036	-408.9097	171.7062	1.204845	1.366136
438	-241.1882	-413.4083	172.2201	1.009024	1.09771
444	-243.0051	-415.8229	172.8178	0.4328995	1.077678
450	-245.9296	-418.0883	172.1586	1.058156	1.108948
456	-236.6765	-408.8872	172.2107	1.277912	0.8253929
462	-237.6452	-410.1402	172.495	0.6104337	1.206974
468	-231.8355	-404.6474	172.8119	0.5027263	1.016519
474	-232.314	-405.3124	172.9983	0.4658514	0.8555353
480	-239.6489	-410.6108	170.9619	1.913738	1.393898
486	-241.939	-413.673	171.734	1.544531	1.051499
492	-239.7491	-412.1362	172.3871	0.8913579	1.051499
498	-251.6182	-423.9502	172.3319	0.9871613	1.012099
504	-251.4627	-423.8788	172.4161	0.5754213	1.301728
510	-251.672	-423.9009	172.2289	0.9771987	1.11867
516	-253.2766	-426.2093	172.9327	0.2733961	1.11867
522	-256.1735	-427.5238	171.3503	1.531656	1.388942
528	-249.2093	-421.3548	172.1455	1.071969	1.108293
534	-253.8961	-425.6835	171.7874	1.556814	0.9869751
540	-243.7893	-415.1103	171.321	1.789055	1.203008
546	-248.1358	-419.3408	171.205	1.686711	1.381323
552	-229.2204	-401.9953	172.775	0.2275034	1.29283
558	-229.5979	-402.2763	172.6784	0.5253291	1.120769
