Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.9755	-405.1416	172.1661	0.9516164	1.196499
6	-228.6926	-400.8374	172.1448	1.238374	0.946631
12	-224.734	-397.7888	173.0548	0.3216836	0.9537211
18	-228.8792	-400.893	172.0137	1.474719	0.8255981
24	-230.9685	-402.5206	171.5522	1.871034	0.9030413
30	-223.0641	-395.1793	172.1152	0.7607279	1.393658
36	-238.5517	-411.3429	172.7912	0.7514056	0.7514841
42	-223.1321	-395.3983	172.2661	1.039087	1.025728
48	-236.0891	-407.8585	171.7694	1.42274	1.131208
54	-231.8981	-404.392	172.4939	0.9206333	0.9127439
60	-235.1672	-407.1336	171.9664	0.9757453	1.341444
66	-225.5962	-398.0052	172.409	0.9820528	0.9382588
72	-217.2076	-390.1211	172.9134	0.229832	1.174372
78	-222.6878	-394.4439	171.7561	1.669104	0.9007884
84	-233.221	-404.7508	171.5298	1.596677	1.188963
90	-223.068	-395.3075	172.2396	0.7184144	1.328793
96	-236.9507	-409.8673	172.9166	0.5305504	0.8757077
102	-236.4559	-408.936	172.4802	1.041532	0.781553
108	-231.8946	-404.1512	172.2567	1.083078	0.9915173
114	-249.0022	-420.494	171.4918	1.182871	1.546178
120	-235.2664	-407.5169	172.2504	0.9651991	1.109996
126	-240.1049	-412.398	172.2931	0.9225845	1.109996
132	-242.3292	-414.665	172.3358	1.239701	0.6984926
138	-249.1493	-421.1158	171.9664	0.6124227	1.616266
144	-244.9512	-417.0575	172.1063	1.389541	0.8161135
150	-232.9764	-405.0827	172.1063	1.389541	0.8161135
156	-232.8617	-404.5393	171.6775	1.685058	0.9681806
162	-232.5	-404.8122	172.3122	1.159883	0.8459629
168	-236.3811	-407.8008	171.4197	1.565471	1.30688
174	-240.2878	-412.2916	172.0037	1.022361	1.273488
180	-241.6135	-412.9903	171.3768	1.821921	1.125266
186	-263.7782	-434.6133	170.8352	1.82939	1.553668
192	-247.1112	-419.0088	171.8976	0.9691593	1.400768
198	-245.6927	-417.4339	171.7412	0.9349823	1.545101
204	-234.0804	-406.4911	172.4107	1.152031	0.7200467
210	-227.6271	-400.2279	172.6008	0.7253382	1.005141
216	-225.1935	-397.0932	171.8996	1.502718	0.9260544
222	-222.0784	-393.3948	171.3164	2.031053	0.9837404
228	-210.6344	-383.0638	172.4293	0.8647176	1.03657
234	-212.0486	-384.1313	172.0827	1.400424	0.8323247
240	-219.2182	-390.9879	171.7697	1.713372	0.8323247
246	-221.3905	-393.8522	172.4617	0.8359186	1.03311
252	-227.9819	-400.4556	172.4737	0.8238992	1.03311
258	-228.4427	-400.3789	171.9362	1.616914	0.7354266
264	-245.3122	-417.3684	172.0563	0.5777443	1.57612
270	-227.6765	-399.7767	172.1003	1.131234	1.095502
276	-234.7321	-407.1032	172.371	0.7718978	1.17466
