Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-371.8449	-542.5524	170.7075	0.1363398	2.749434
6	-390.2792	-562.0058	171.7266	0.1463764	2.100185
12	-376.2761	-547.6094	171.3333	0.1977157	2.321177
18	-383.109	-554.5661	171.4571	0.1395159	2.27925
24	-390.8982	-562.3767	171.4785	0.05773471	2.317856
30	-386.8097	-558.1408	171.3311	0.01288981	2.439539
36	-384.182	-555.2216	171.0396	0.04314367	2.602519
42	-388.772	-559.5067	170.7347	0.5303853	2.489067
48	-373.5583	-545.5316	171.9734	0.2770901	1.847264
54	-385.0978	-557.0433	171.9454	0.1084699	1.980312
60	-383.0568	-554.4246	171.3677	0.06362157	2.38444
66	-382.6814	-554.5937	171.9123	0.1902756	1.947656
72	-386.926	-558.4324	171.5064	0.4725572	2.030234
78	-380.3247	-552.1511	171.8264	0.03396437	2.108455
84	-377.9654	-549.2503	171.2849	0.2999825	2.28676
90	-378.6622	-550.0713	171.4091	0.1133934	2.326629
96	-383.989	-555.1122	171.1232	0.3845294	2.336004
102	-383.9538	-554.4525	170.4987	0.6134717	2.584271
108	-388.3597	-559.4446	171.0849	0.5821896	2.233997
114	-395.3539	-567.1363	171.7824	0.07801511	2.108386
120	-382.7358	-554.3866	171.6507	0.2362542	2.090956
126	-372.5184	-543.7834	171.265	0.2006962	2.362694
132	-383.387	-554.9454	171.5583	0.4533968	2.008455
138	-373.4977	-544.7701	171.2724	0.2753781	2.310484
144	-371.3764	-542.8378	171.4614	0.08634517	2.310484
150	-368.8821	-539.9777	171.0956	0.1145132	2.523411
156	-377.6425	-549.3936	171.7512	0.07626469	2.129986
162	-373.0407	-544.9853	171.9446	0.1394996	1.960079
168	-386.3733	-557.7512	171.3779	0.1984414	2.292231
174	-390.7533	-561.8507	171.0974	0.3782975	2.356338
180	-372.6657	-544.3233	171.6576	0.1075795	2.170533
186	-377.2426	-548.9318	171.6892	0.3235039	2.00784
192	-391.0505	-561.8003	170.7497	0.106507	2.741829
198	-383.1915	-555.0108	171.8192	0.09745501	2.071412
204	-385.5071	-556.8137	171.3066	0.005660272	2.459518
210	-382.0062	-553.6401	171.634	0.06700309	2.212145
216	-379.2021	-550.5975	171.3954	0.4031477	2.148841
222	-390.0083	-561.5513	171.543	0.5635171	1.945023
228	-393.0215	-563.4845	170.463	0.3820304	2.748712
234	-379.9063	-551.2134	171.3071	0.1963671	2.338702
240	-377.405	-548.5623	171.1573	0.3360552	2.345154
246	-384.2999	-555.6813	171.3815	0.1118727	2.345154
252	-379.8773	-551.3043	171.427	0.0542901	2.352799
258	-376.3166	-548.4182	172.1016	0.1447029	1.850124
264	-386.3672	-557.8063	171.4391	0.2340951	2.230068
270	-380.6672	-551.5786	170.9115	0.2340951	2.563543
276	-396.1451	-567.0198	170.8747	0.4617393	2.444317
282	-391.6787	-562.5119	170.8332	0.364213	2.531292
288	-389.1705	-560.2909	171.1205	0.07697327	2.531292
294	-376.5388	-547.6075	171.0687	0.1287392	2.531292
300	-375.0573	-546.5978	171.5405	0.1473792	2.220583
306	-373.3422	-544.6256	171.2833	0.1243549	2.399402
312	-379.4063	-549.2938	169.8875	0.4709504	3.042812
318	-381.6861	-552.3507	170.6646	0.06652758	2.818125
324	-384.1104	-554.6681	170.5578	0.6236106	2.541289
330	-378.8989	-550.7267	171.8278	0.1538172	2.028454
336	-378.9861	-549.628	170.6419	0.1538172	2.778808
342	-391.2353	-562.6814	171.446	0.03478562	2.353098
348	-387.1948	-558.8067	171.6119	0.1636267	2.163827
354	-376.6171	-547.6553	171.0382	0.2585012	2.469269
360	-394.6872	-564.6254	169.9382	0.2927035	3.118941
366	-392.3021	-563.2424	170.9403	0.2699792	2.523262
372	-394.7837	-565.3428	170.5591	0.5478275	2.587553
378	-394.0987	-565.2173	171.1186	0.4331061	2.307954
384	-385.8383	-556.6433	170.8049	0.1489415	2.681978
390	-377.2591	-548.9789	171.7197	0.1465254	2.10456
396	-377.1827	-547.9608	170.7781	0.4371761	2.520177
402	-379.8887	-552.0701	172.1814	0.1651568	1.780937
408	-380.6932	-552.3289	171.6358	0.05433625	2.219158
414	-386.6248	-558.33	171.7052	0.06405144	2.167901
420	-385.8472	-557.3545	171.5073	0.2931015	2.147651
426	-389.4856	-559.6456	170.16	0.2195504	3.030173
432	-387.0205	-558.3281	171.3076	0.08103785	2.411424
438	-386.3088	-557.3934	171.0846	0.3040987	2.411424
444	-369.2357	-540.8489	171.6132	0.3040987	2.07104
450	-382.8041	-554.3126	171.5084	0.2218925	2.193141
456	-373.7018	-544.375	170.6732	0.01653833	2.84323
462	-397.9611	-568.8575	170.8964	0.04283483	2.690979
468	-384.7675	-556.2704	171.5029	0.1062988	2.271169
474	-384.5578	-555.5811	171.0233	0.4378679	2.365597
480	-392.8458	-564.1957	171.3499	0.02634586	2.419226
486	-375.9091	-547.5812	171.6721	0.2815039	2.047009
492	-389.8027	-560.8921	171.0894	0.9450606	1.993291
498	-389.9263	-561.1432	171.2169	0.02237593	2.505214
504	-378.0195	-549.5546	171.5352	0.1063276	2.250451
510	-381.4235	-552.5564	171.1329	0.0637882	2.531784
516	-379.4185	-550.8754	171.457	0.09504714	2.307779
522	-378.8704	-549.871	171.0006	0.4743887	2.356819
528	-387.0255	-558.8443	171.8188	0.2256061	1.986658
534	-380.371	-551.3064	170.9354	0.04824162	2.663653
540	-385.7164	-556.8581	171.1417	0.3319259	2.357635
546	-385.844	-557.0971	171.2531	0.3220518	2.292976
552	-388.8421	-559.7047	170.8626	0.01701631	2.727508
558	-384.2886	-556.1806	171.8921	0.02874635	2.068683
564	-382.9409	-554.1991	171.2582	0.1437199	2.403029
570	-378.0927	-549.4	171.3073	0.2950022	2.275609
576	-381.6779	-553.0274	171.3494	0.08119471	2.384912
582	-384.0346	-554.4798	170.4451	0.7303458	2.544952
588	-374.3506	-545.87	171.5194	0.2897824	2.141889
594	-370.4928	-541.5393	171.0464	0.4926976	2.316002
600	-377.9429	-549.1066	171.1637	0.1182789	2.478452
606	-377.037	-549.3787	172.3417	0.05665412	1.744796
612	-392.1186	-564.152	172.0334	0.1679638	1.880804
618	-383.8916	-555.1251	171.2335	0.1409127	2.420379
624	-379.5426	-550.7221	171.1795	0.1949575	2.420379
630	-371.8488	-543.5691	171.7203	0.07163694	2.153146
636	-378.7663	-549.0751	170.3088	0.2708019	2.909893
642	-382.459	-554.0339	171.5749	0.1087117	2.223349
648	-389.5034	-560.9541	171.4507	0.08163234	2.320301
654	-381.7416	-553.2617	171.5201	0.06330554	2.287714
660	-378.5082	-549.7881	171.2799	0.4103064	2.219068
666	-386.4847	-557.7646	171.2799	0.4103064	2.219068
672	-381.6716	-552.6239	170.9523	0.08379546	2.631314
678	-386.4369	-556.809	170.3721	0.3853725	2.80208
684	-391.4043	-562.2978	170.8934	0.1837682	2.605929
690	-384.4805	-555.7429	171.2625	0.1963769	2.367046
696	-385.5814	-557.1057	171.5243	0.02524864	2.309353
702	-390.003	-561.4868	171.4838	0.2318055	2.202654
708	-394.5529	-566.0574	171.5045	0.8990644	1.741134
714	-392.7416	-563.8383	171.0967	0.03068572	2.574863
720	-379.4328	-550.3951	170.9624	0.2782927	2.504324
726	-386.4164	-557.3333	170.9169	0.07139803	2.660788
732	-376.2146	-547.3016	171.087	0.03598962	2.577551
738	-392.2561	-563.335	171.0789	0.04409427	2.577551
744	-390.4167	-562.1292	171.7126	0.08152085	2.151716
750	-389.3189	-560.6597	171.3409	0.1645299	2.337486
756	-383.2129	-555.0995	171.8866	0.08376826	2.035946
762	-376.0824	-547.4668	171.3845	0.4871848	2.101012
768	-378.0854	-549.3806	171.2952	0.2281786	2.326061
774	-382.297	-553.0532	170.7563	0.2468913	2.651662
780	-382.9433	-554.9821	172.0387	0.3656777	1.74052
786	-376.0417	-547.9034	171.8617	0.06721321	2.063344
792	-378.5403	-549.9429	171.4026	0.5263705	2.063344
798	-401.0233	-572.6419	171.6186	0.03531515	2.242477
804	-400.7815	-571.8819	171.1004	0.239428	2.442186
810	-395.3728	-566.6267	171.2539	0.3034822	2.304335
816	-385.938	-557.42	171.482	0.07067929	2.307324
822	-395.8078	-567.3707	171.5629	0.3104213	2.099951
828	-389.7407	-560.3842	170.6435	0.01795776	2.860392
834	-389.2252	-560.3558	171.1306	0.01867385	2.561253
840	-377.753	-549.487	171.734	0.1027473	2.123884
846	-386.1246	-557.046	170.9214	0.2841189	2.526244
852	-396.2952	-567.9708	171.6755	0.4434968	1.936588
858	-390.6607	-562.59	171.9293	0.1541951	1.960485
864	-380.6221	-551.8984	171.2764	0.02787564	2.464522
870	-382.1105	-553.3334	171.2229	0.03548441	2.493242
876	-393.478	-564.6327	171.1548	0.0349198	2.536124
882	-391.0259	-562.6448	171.6189	0.6066325	1.864294
888	-402.2056	-573.7903	171.5847	0.1214658	2.20878
894	-377.7832	-549.2739	171.4907	0.1553792	2.247518
900	-388.5151	-560.3399	171.8249	0.2687831	1.953662
906	-377.2773	-548.7895	171.5123	0.2255039	2.188323
912	-385.3676	-555.9471	170.5795	0.378556	2.679412
918	-373.2783	-544.4144	171.1362	0.1453498	2.478765
924	-379.9023	-551.5516	171.6493	0.07235077	2.198785
930	-377.2473	-547.9249	170.6777	0.422409	2.591766
936	-379.3269	-549.7864	170.4595	0.6401732	2.592026
942	-374.7224	-546.7456	172.0232	0.1749571	1.883026
948	-370.3279	-541.1115	170.7835	0.3006277	2.601622
954	-379.9888	-551.0615	171.0727	0.4509946	2.325825
960	-379.7795	-551.1845	171.4049	0.1050039	2.334593
966	-379.4419	-551.4664	172.0245	0.5334622	1.631364
972	-375.1713	-546.4709	171.2996	0.1158627	2.394509
978	-384.0786	-555.1624	171.0838	0.2493019	2.446411
984	-371.7708	-543.6252	171.8543	0.1374078	2.021757
990	-369.142	-540.8763	171.7342	0.2504999	2.026403
996	-382.8044	-553.277	170.4726	0.9905326	2.364292
1002	-379.4223	-550.8172	171.3949	0.3677999	2.172151
1008	-378.2123	-549.4666	171.2543	0.1031523	2.43106
1014	-381.3838	-552.2746	170.8908	0.1148247	2.650111
1020	-372.7071	-544.2453	171.5382	0.06353502	2.275961
1026	-373.9472	-546.1179	172.1707	0.01321256	1.892696
1032	-371.3119	-541.8325	170.5206	0.1696467	2.842956
1038	-385.6335	-555.4189	169.7855	1.016404	2.775042
1044	-391.138	-561.9057	170.7677	0.1906787	2.679204
1050	-384.0237	-555.0628	171.0391	0.6859334	2.196563
1056	-378.846	-550.6782	171.8322	0.05925314	2.088024
1062	-381.4665	-552.8766	171.4101	0.1528401	2.300769
1068	-389.6716	-560.993	171.3214	0.4391593	2.173534
1074	-385.876	-557.1979	171.3219	0.302182	2.261638
1080	-395.7306	-567.2558	171.5252	0.1661471	2.21833
1086	-383.0627	-554.0027	170.9399	0.3494786	2.473814
1092	-392.1344	-563.2789	171.1446	0.4954786	2.251395
1098	-381.066	-552.7685	171.7025	0.07715057	2.161149
1104	-396.0133	-567.561	171.5477	0.04922712	2.279053
1110	-385.7904	-557.2546	171.4642	0.1327538	2.279053
1116	-376.1977	-548.2994	172.1017	0.1098207	1.873912
1122	-377.9574	-549.394	171.4366	0.09134948	2.323138
1128	-374.7274	-546.6038	171.8764	0.008712377	2.092197
1134	-371.3787	-542.558	171.1793	0.03786805	2.518997
1140	-374.8031	-546.4242	171.6212	0.1845326	2.144156
1146	-379.5563	-550.51	170.9537	0.4764836	2.385206
1152	-371.0382	-541.9636	170.9254	0.3017743	2.512722
1158	-370.8656	-542.1868	171.3212	0.4056778	2.195402
1164	-378.5419	-550.1687	171.6268	0.1532421	2.160875
1170	-386.8132	-556.1287	169.3155	2.224406	2.315495
1176	-380.6541	-551.676	171.0219	0.1986006	2.516893
1182	-385.671	-556.5037	170.8326	0.4173822	2.498467
1188	-377.7752	-549.1339	171.3588	0.1660809	2.325107
1194	-386.7057	-558.3016	171.5959	0.08023312	2.228148
1200	-385.2492	-557.1096	171.8603	0.1502089	2.009249
1206	-386.8624	-558.1967	171.3343	0.8223053	1.911187
1212	-393.1167	-563.8147	170.698	0.6132306	2.460117
1218	-389.7736	-561.2527	171.4791	0.3924548	2.101086
1224	-384.2342	-555.8224	171.5882	0.2833882	2.101086
1230	-375.8825	-547.6425	171.76	0.08959311	2.11548
1236	-368.0337	-539.2387	171.205	0.1773278	2.415417
1242	-382.2403	-554.1991	171.9587	0.1563233	1.939264
1248	-388.0242	-559.5921	171.5679	0.103322	2.2313
1254	-380.3632	-551.4994	171.1362	0.01620579	2.559331
1260	-366.6945	-538.257	171.5625	0.1214166	2.223143
1266	-375.1733	-546.8802	171.7068	0.2316825	2.057011
1272	-380.4363	-552.1521	171.7158	0.005091632	2.199246
1278	-375.6686	-547.0046	171.336	0.0130329	2.436398
1284	-390.6084	-562.6389	172.0305	0.001927525	1.994662
1290	-382.6159	-553.532	170.9161	0.08232607	2.654597
1296	-377.6051	-549.3188	171.7137	0.0408077	2.177445
1302	-374.3656	-545.4527	171.087	0.2391756	2.450738
1308	-370.6178	-542.0792	171.4614	0.09928366	2.30226
1314	-376.754	-547.252	170.498	0.3469421	2.748742
1320	-376.3028	-548.0131	171.7103	0.1227875	2.126303
1326	-365.3102	-537.2695	171.9593	0.0316243	2.022265
1332	-367.9643	-539.5705	171.6062	0.1503216	2.176152
1338	-367.4234	-538.7073	171.2839	0.03696186	2.454098
1344	-378.6181	-549.9506	171.3325	0.4739231	2.143716
1350	-386.2749	-557.3902	171.1152	0.05033719	2.551129
1356	-379.5977	-550.6888	171.091	0.06370875	2.557848
1362	-382.696	-553.8369	171.141	0.01376636	2.557848
1368	-383.9929	-555.6644	171.6715	0.1156741	2.156244
1374	-378.943	-550.1956	171.2526	0.005476046	2.493441
1380	-376.0856	-548.0071	171.9215	0.1073407	1.997054
1386	-374.483	-545.7271	171.2441	0.1036008	2.437196
1392	-384.8556	-555.9021	171.0465	0.5611481	2.272218
1398	-379.9326	-551.4869	171.5543	0.1950193	2.180841
1404	-389.3131	-560.6543	171.3413	0.07893801	2.391494
1410	-384.1855	-555.9846	171.799	0.01471875	2.138912
1416	-381.5259	-552.4944	170.9686	0.1534269	2.578185
1422	-380.0692	-551.8529	171.7838	0.02327892	2.143298
1428	-393.4999	-563.4481	169.9482	0.5272508	2.97265
1434	-395.7225	-566.4795	170.7569	0.5855395	2.4405
1440	-386.3436	-557.404	171.0604	0.06314887	2.577222
1446	-386.6258	-558.2956	171.6698	0.1604244	2.128148
1452	-402.6918	-573.3128	170.621	0.4373892	2.617594
1458	-405.3032	-576.7547	171.4515	0.1501106	2.27606
1464	-381.386	-553.3065	171.9205	0.01108942	2.061589
1470	-382.4687	-553.7427	171.274	0.00183349	2.482325
1476	-387.9519	-559.0012	171.0493	0.04140081	2.597612
1482	-380.9168	-552.3282	171.4114	0.1169995	2.322862
1488	-383.7331	-555.052	171.319	0.2093809	2.322862
1494	-392.3797	-563.8239	171.4442	0.3097306	2.177837
