Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-367.3379	-538.6582	171.3204	0.008449737	2.449086
6	-377.6634	-548.9498	171.2864	0.04242394	2.449086
12	-384.3468	-555.5097	171.1629	0.1659636	2.449086
18	-383.4188	-555.0276	171.6088	0.3950283	2.013721
24	-387.7277	-554.7497	167.022	2.452995	3.563536
30	-379.3845	-550.0364	170.6519	0.1539975	2.77256
36	-368.7861	-540.0094	171.2233	0.1989634	2.3902
42	-389.4468	-560.8665	171.4197	0.1277042	2.310728
48	-385.7293	-557.1137	171.3844	0.4593892	2.119284
54	-386.3966	-556.8953	170.4988	0.4515075	2.684198
60	-389.9625	-561.61	171.6475	0.3707385	2.004158
66	-373.6448	-545.4316	171.7868	0.1227023	2.076136
72	-390.7815	-562.1441	171.3626	0.2240597	2.285634
78	-380.5219	-551.6667	171.1448	0.2240597	2.423917
84	-367.2576	-539.159	171.9013	0.047894	2.04992
90	-363.6994	-535.2935	171.594	0.177202	2.166598
96	-376.1939	-548.1289	171.935	0.02673119	2.041658
102	-372.0245	-543.7617	171.7372	0.06366854	2.14731
108	-384.9757	-556.7705	171.7947	0.05318758	2.116584
114	-389.2876	-560.7868	171.4992	0.2124156	2.205276
120	-397.3648	-568.9702	171.6054	0.1876138	2.152457
126	-389.3504	-560.8318	171.4814	0.1918282	2.23005
132	-386.3329	-558.0804	171.7475	0.06288633	2.141088
138	-381.2755	-552.5361	171.2606	0.1083472	2.423835
144	-373.5894	-545.0143	171.4249	0.3790388	2.145334
150	-370.6976	-542.6156	171.9181	0.04271085	2.042274
156	-382.717	-553.7892	171.0723	0.1373917	2.523657
162	-386.0803	-556.9322	170.8519	0.419966	2.484796
168	-386.0459	-557.5915	171.5456	0.6465694	1.88705
174	-378.5319	-549.5939	171.062	0.4018176	2.363871
180	-373.5561	-544.7146	171.1585	0.30533	2.363871
186	-380.7364	-552.185	171.4487	0.01518165	2.363871
192	-374.1903	-545.296	171.1057	0.05578923	2.553656
198	-388.592	-560.463	171.871	0.01751161	2.089952
204	-383.1704	-555.0482	171.8778	0.119348	2.018175
210	-373.7135	-545.2188	171.5052	0.2821254	2.15612
216	-386.9429	-558.5866	171.6437	0.1312202	2.164208
222	-380.7624	-552.5177	171.7553	0.1681153	2.066946
228	-371.9947	-542.8898	170.8951	0.2761158	2.547617
234	-373.7265	-545.288	171.5615	0.1742807	2.189618
240	-378.2331	-549.4525	171.2194	0.4270999	2.247259
246	-380.9273	-552.6488	171.7215	0.1395851	2.107935
252	-382.81	-554.8313	172.0213	0.01265035	1.993666
258	-381.6656	-553.9334	172.2677	0.2884836	1.632627
264	-371.2622	-542.5547	171.2924	0.2884836	2.289323
270	-381.1033	-551.5391	170.4358	0.5914324	2.636789
276	-374.6637	-546.2586	171.595	0.0148376	2.270803
282	-372.8261	-544.642	171.8159	0.1037477	2.069471
288	-361.2663	-533.4144	172.1481	0.1581151	1.808921
294	-364.7575	-535.4095	170.652	0.0785677	2.818444
300	-374.5621	-546.2074	171.6453	0.6827172	1.793814
306	-368.7078	-540.204	171.4962	0.01885818	2.331325
312	-386.2576	-557.0197	170.7621	0.388152	2.560645
318	-385.1622	-556.4721	171.3099	0.2926145	2.275469
324	-390.5494	-562.0709	171.5215	0.08106421	2.275469
330	-379.4619	-550.7827	171.3207	0.148101	2.360697
336	-384.1018	-555.6868	171.585	0.2133198	2.149007
342	-379.3667	-550.8216	171.4549	0.3676807	2.13317
348	-385.3302	-556.93	171.5998	0.1209597	2.199354
354	-389.907	-561.2427	171.3356	0.272148	2.272104
360	-384.6673	-555.7686	171.1013	0.0992622	2.529356
366	-390.293	-561.5417	171.2487	0.9123281	1.908208
372	-370.6842	-542.1304	171.4462	0.1798228	2.260396
378	-385.3001	-556.0484	170.7483	0.1259193	2.730835
384	-386.427	-558.4004	171.9734	0.1900566	1.906566
390	-375.1821	-546.4344	171.2523	0.3088243	2.301934
396	-385.3459	-556.6842	171.3383	0.4282675	2.169667
402	-383.6287	-555.1494	171.5208	0.02565285	2.311357
408	-382.4123	-553.2882	170.8759	0.1283879	2.650929
414	-389.6508	-560.2623	170.6114	0.0594017	2.854718
420	-381.5911	-552.1051	170.514	0.1025753	2.887584
426	-374.2303	-545.3709	171.1406	0.2806023	2.3909
432	-379.227	-550.4963	171.2693	0.1518875	2.3909
438	-377.9338	-548.9089	170.9751	0.1349596	2.585613
444	-384.1459	-554.7083	170.5624	0.4979138	2.616389
450	-380.2558	-550.483	170.2272	0.7129786	2.690385
456	-375.2267	-545.9353	170.7086	0.2316127	2.690385
462	-378.2099	-549.6572	171.4473	0.4185044	2.104842
468	-383.0895	-555.1051	172.0156	0.4108929	1.725023
474	-377.0235	-548.8037	171.7802	0.4073105	1.890252
480	-373.8186	-545.0038	171.1852	0.5394493	2.196792
486	-370.4509	-541.7156	171.2647	0.323628	2.284554
492	-373.158	-543.7188	170.5608	0.08373129	2.870663
498	-377.7289	-549.0389	171.31	0.1147222	2.388653
504	-386.1673	-557.272	171.1047	0.1520916	2.494231
510	-394.312	-564.6255	170.3135	2.007164	1.798869
516	-382.1014	-552.4816	170.3802	2.007164	1.752467
522	-372.5924	-544.5541	171.9617	0.1587601	1.935615
528	-386.0478	-557.4044	171.3566	0.1521528	2.335365
534	-380.8688	-552.3058	171.437	0.3222054	2.174439
540	-377.7385	-548.9139	171.1754	0.01231191	2.537328
546	-377.2224	-549.2664	172.044	0.01656266	1.975873
552	-379.2341	-550.9542	171.7201	0.05502222	2.164094
558	-375.9583	-546.8563	170.898	0.3712978	2.48639
564	-390.0856	-561.4155	171.33	0.3983835	2.194429
570	-386.4824	-557.688	171.2056	0.1952228	2.403723
576	-387.8934	-558.9425	171.0491	0.2428224	2.472243
582	-385.7563	-557.2004	171.4441	0.2425745	2.221345
588	-379.2503	-550.546	171.2958	0.2266024	2.326675
594	-377.6853	-549.0236	171.3383	0.6014801	2.056155
600	-383.8639	-554.8074	170.9435	0.1992183	2.56534
606	-382.1632	-552.9238	170.7606	0.1547197	2.705626
612	-377.5121	-548.768	171.2559	0.2587545	2.33159
618	-379.6424	-550.7661	171.1237	0.526207	2.24507
624	-377.0655	-548.7633	171.6978	0.3764388	1.966719
630	-373.1244	-544.8157	171.6913	0.3764388	1.971068
636	-370.5498	-541.8644	171.3146	0.06269782	2.418579
642	-376.3696	-547.7619	171.3923	0.5900295	2.027993
648	-379.1982	-550.3478	171.1496	0.2211888	2.422658
654	-382.6817	-554.1898	171.5081	1.011757	1.658778
660	-390.2073	-561.2279	171.0206	0.6974912	2.201084
666	-384.0477	-555.4936	171.4459	0.2660989	2.205022
672	-386.6437	-558.0755	171.4318	0.2801819	2.205022
678	-393.216	-564.623	171.407	0.2737745	2.225168
684	-383.5135	-555.1867	171.6732	0.2345206	2.07735
690	-376.6365	-548.4314	171.7949	0.08623943	2.094802
696	-381.3237	-552.9653	171.6417	0.2394525	2.094802
702	-381.571	-553.1967	171.6257	0.1755181	2.147086
708	-389.1519	-560.0934	170.9415	0.07746163	2.641903
714	-387.1512	-558.1753	171.0241	0.2133121	2.506349
720	-379.0135	-550.1906	171.1771	0.06027835	2.506349
726	-371.8675	-543.4319	171.5644	0.07353277	2.252764
732	-368.0772	-539.1044	171.0272	0.2382366	2.488839
738	-374.9062	-545.945	171.0388	0.222675	2.49128
744	-387.7469	-559.0929	171.3459	0.2030886	2.309677
750	-385.2416	-556.9147	171.6731	0.1499914	2.132803
756	-387.3707	-558.8159	171.4452	0.2577178	2.210872
762	-377.1423	-548.7406	171.5983	0.104634	2.210872
768	-371.6721	-543.3662	171.6942	0.2274255	2.068179
774	-386.0172	-557.784	171.7668	0.04449616	2.140498
780	-382.8794	-554.6747	171.7954	0.4906026	1.82286
786	-382.5355	-553.1692	170.6337	0.5602747	2.533429
792	-407.7988	-579.6453	171.8465	0.2906293	1.924345
798	-386.743	-558.2708	171.5278	0.1553231	2.223652
804	-388.0509	-559.5376	171.4868	0.1963579	2.223652
810	-375.8548	-547.5901	171.7353	0.1068194	2.120371
816	-380.1112	-551.4606	171.3494	0.4025794	2.179083
822	-387.6806	-559.2227	171.5421	0.01188518	2.306549
828	-387.8441	-558.6168	170.7727	0.2304913	2.651609
834	-388.71	-559.5392	170.8292	0.2579001	2.599789
840	-382.9047	-549.9922	167.0875	2.329076	3.597451
846	-385.7515	-556.3548	170.6033	0.7059436	2.461406
852	-383.3692	-554.8721	171.5029	0.1196952	2.262614
858	-385.0047	-556.3812	171.3764	0.2897932	2.234542
864	-374.9001	-546.445	171.5449	0.1928517	2.188341
870	-383.3976	-555.2819	171.8843	0.06518886	2.049739
876	-390.4084	-561.9593	171.5509	0.2738454	2.131757
882	-380.0374	-551.7482	171.7108	0.08626147	2.14979
888	-375.2157	-546.1022	170.8865	0.1271046	2.645206
894	-383.0854	-553.7599	170.6746	0.1991256	2.731153
900	-374.1805	-546.1213	171.9407	0.125435	1.97213
906	-388.0255	-558.6615	170.636	0.04871666	2.846305
912	-378.0213	-550.1024	172.0811	0.0288165	1.942736
918	-374.2347	-544.9047	170.67	0.3327193	2.651908
924	-371.4626	-543.2386	171.776	0.1233716	2.082786
930	-376.5839	-547.2188	170.6349	1.80554	1.71517
936	-372.5586	-544.1479	171.5893	0.6586739	1.848976
942	-387.3791	-558.6695	171.2904	0.1293435	2.391782
948	-389.8337	-560.6463	170.8126	0.5214355	2.445829
954	-390.7084	-562.1001	171.3917	0.21294	2.274098
960	-393.23	-564.3932	171.1632	0.25113	2.395213
966	-392.454	-563.6678	171.2138	0.1577096	2.422216
972	-378.375	-549.7357	171.3607	0.01083335	2.422216
978	-382.6505	-553.4233	170.7728	0.1518352	2.699916
984	-375.5126	-546.5831	171.0705	0.1518352	2.515763
990	-379.228	-551.0456	171.8175	0.1524096	2.03622
