Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1576.449	-1747.019	170.5698	1.802068	2.181434	0.1272555	0.4627327	0.09644633	0.2864907	0.6188126
6	-1567.185	-1737.23	170.0451	1.86235	2.181434	0.02189046	0.6763155	0.04887928	0.7088301	0.5861624
12	-1575.472	-1745.077	169.6049	1.207821	1.84981	0.5840865	1.480769	0.1939978	0.5634025	0.626311
18	-1571.692	-1741.268	169.5761	1.526482	2.274864	0.5840865	0.1761302	0.4013047	0.9752651	0.5771999
24	-1587.776	-1756.213	168.4364	1.19606	2.423843	1.922373	0.08534823	0.497193	0.9226754	0.6281
30	-1590.6	-1755.44	164.8405	1.397081	2.523809	3.123626	0.07179243	2.066651	1.466157	0.6281
36	-1592.091	-1756.036	163.9458	0.9695384	2.222796	2.562815	0.4160218	3.332019	1.888843	0.8545069
42	-1585.433	-1752.022	166.5886	1.878213	2.118958	1.716885	0.2831153	1.49903	1.30229	0.8545069
48	-1596.191	-1762.452	166.2614	1.737604	2.118958	1.608045	0.4001848	1.20344	2.040664	0.8545417
54	-1594.526	-1759.687	165.1612	0.8920049	2.311153	1.640441	0.4727805	1.467656	3.365479	0.8861336
60	-1593.945	-1761.559	167.6136	1.0187	1.98956	0.07605785	0.5625849	1.489509	2.66202	0.7565174
66	-1587.871	-1754.909	167.0377	0.9870976	1.98956	0.4531964	0.1994667	1.676709	3.048967	0.784141
72	-1583.358	-1749.177	165.8189	1.501192	1.978119	1.647636	0.02587538	1.832771	2.546675	0.8534154
78	-1591.485	-1756.636	165.1503	1.045303	1.554779	0.6664902	0.1394298	4.046928	2.482385	1.112629
84	-1588.894	-1755.218	166.3242	1.287259	1.714648	1.5448	0.6837486	1.760268	1.794388	1.093501
90	-1598.623	-1766.564	167.9405	1.387077	2.116147	0.2473931	0.5203974	2.939714	0.328363	0.6502511
96	-1589.971	-1758.363	168.3912	1.076345	2.597039	0.08783383	0.8336332	1.52902	0.9758735	0.6069465
102	-1590.74	-1759.219	168.4787	1.24864	2.729886	0.01082947	0.9150456	1.52902	0.6000343	0.5195539
108	-1578.06	-1747.143	169.0838	1.24864	2.391114	0.0210714	1.072193	1.281004	0.4147092	0.5130758
114	-1579.21	-1746.833	167.623	1.644727	2.582071	0.1688127	1.178682	1.712734	0.6242894	0.5003935
120	-1573.395	-1741.913	168.5172	1.321103	2.959515	0.1372379	0.6075727	1.195657	0.7717495	0.5505423
126	-1579.211	-1747.665	168.4538	1.216592	2.276534	0.1779249	1.469932	1.195657	0.7121247	0.5731265
132	-1581.66	-1749.993	168.3332	1.577182	2.251814	0.2086145	1.608051	1.338607	0.21028	0.5224036
138	-1576.727	-1746.44	169.7133	1.245005	2.212132	0.1274398	1.156208	0.960582	0.0954111	0.5377628
144	-1578.155	-1747.812	169.6569	0.9454911	2.601021	0.09228415	1.371412	0.3977618	0.433324	0.4244177
150	-1575.79	-1746.339	170.5487	0.9454911	2.547561	0.0424851	0.5016802	0.3079744	0.6045822	0.4252464
156	-1571.913	-1742.761	170.8483	1.348875	2.099024	0.02856431	0.2106744	0.3683717	0.6045822	0.4417461
162	-1568.114	-1739.747	171.6325	0.9955637	1.793606	0.01762007	0.2106744	0.2054382	0.6045822	0.3568653
168	-1566.573	-1737.735	171.1616	1.214519	2.076178	0.046892	0.2131972	0.182529	0.6045822	0.4243443
174	-1566.502	-1737.166	170.6638	1.484478	2.131489	0.1500358	0.1135452	0.3600981	0.6045822	0.4200282
180	-1576.447	-1745.933	169.4859	1.484478	3.285718	0.1273397	0.03624751	0.6932081	0.393628	0.4162973
186	-1577.291	-1747.428	170.1368	1.257252	2.850927	0.4894829	0.02958914	0.1558061	0.5879622	0.4504422
192	-1581.969	-1752.202	170.2332	1.257252	2.97639	0.2932762	0.02008166	0.2074598	0.5124141	0.5851815
198	-1584.729	-1754.511	169.7824	1.343143	3.303851	0.332238	0.05722646	0.1840565	0.5124141	0.5115898
204	-1583.725	-1753.952	170.2268	1.136916	2.607529	0.8624834	0.07493935	0.1840565	0.4132014	0.5537638
210	-1578.085	-1748.002	169.917	1.532441	2.043834	0.6527628	0.1490428	0.5105854	0.6633471	0.6871873
216	-1595.117	-1766.046	170.929	0.9455222	2.03817	0.4560334	0.1935203	0.2672425	0.5502314	0.8015947
222	-1584.903	-1754.924	170.0211	1.410038	2.03817	0.3110038	0.3780704	0.7853004	0.5123285	0.6979324
228	-1583.442	-1752.009	168.5671	1.140089	2.884236	0.2236921	1.152942	0.4358499	1.102314	0.4508617
234	-1585.229	-1750.065	164.8356	1.694415	2.616855	1.748602	2.4842	0.1628775	1.943021	0.6816176
240	-1587.113	-1755.321	168.2088	1.629175	3.178629	0.4768403	0.8925195	0.047375	1.097195	0.4663689
246	-1588.19	-1756.855	168.6653	1.629175	3.025563	0.1591245	0.8925195	0.1426739	1.016204	0.4663689
252	-1597.974	-1764.479	166.5056	1.629175	3.501512	0.2122572	1.773698	0.215085	1.685083	0.4309955
258	-1607.424	-1771.856	164.4314	1.788295	4.129748	0.09482095	3.08541	1.219661	0.7984321	0.4749301
264	-1615.265	-1778.937	163.6723	1.877098	2.95207	0.2471874	0.9967036	2.7417	3.072494	0.4836758
270	-1599.91	-1769.675	169.7653	1.970371	2.825675	0.09482095	0.3967707	0.4543404	0.06336428	0.5358912
276	-1591.248	-1761.547	170.2993	1.513188	2.331222	0.1362874	0.6490923	0.3575088	0.2290209	0.5681314
282	-1597.784	-1765.017	167.2333	1.296507	2.049462	0.8968462	0.4075952	1.432108	2.030159	0.8484577
288	-1597.693	-1766.492	168.7987	1.445326	2.122572	0.582948	0.5920567	1.432108	0.463584	0.7319807
294	-1591.334	-1758.162	166.828	2.110214	2.372731	0.920057	0.679697	1.432108	1.155413	0.7541746
300	-1579.963	-1743.881	163.9175	1.871764	2.404829	2.817458	0.3686346	1.579655	2.502489	0.7536668
306	-1575.063	-1744.774	169.7108	1.267236	2.468453	0.5557233	0.1161965	0.5456391	0.7353232	0.7781403
312	-1590.687	-1758.096	167.409	2.027549	2.931649	1.544062	0.3583589	0.2579951	1.043915	0.5715235
318	-1593.618	-1759.585	165.9667	1.344217	2.900462	2.916749	0.3583589	0.4699042	1.55874	0.4845456
324	-1590.753	-1751.537	160.784	1.628286	2.031122	2.846361	3.983538	3.367413	0.5267123	1.057059
330	-1579.766	-1745.521	165.7542	0.731652	2.015414	0.7617219	2.128713	3.516223	0.4133176	0.8687481
336	-1577.042	-1744.391	167.3493	1.496177	2.222481	0.4929836	1.418436	2.148522	0.1549966	0.9308392
342	-1587.109	-1754.72	167.6117	1.69022	2.310292	2.20492	0.6231978	0.1021	0.9675358	0.6294064
348	-1580.608	-1748.777	168.1688	1.206128	1.695481	0.3203247	0.2352008	0.08725536	3.68971	0.7714357
354	-1583.62	-1748.453	164.8323	1.251233	2.142587	1.833886	0.2384498	0.2110507	4.856874	0.8215646
360	-1587.573	-1755.368	167.7955	1.601175	3.021794	1.169261	0.04302287	0.4646708	1.288616	0.8215646
366	-1587.469	-1755.195	167.7255	1.297233	2.42447	2.160424	0.04788985	0.3246456	1.460818	0.7163299
372	-1578.987	-1746.855	167.8679	1.735647	2.263662	1.756146	0.1602996	0.51846	1.111083	0.7999955
378	-1580.162	-1747.678	167.5157	2.221208	3.091095	1.202267	0.5434825	0.8857643	0.1388375	0.5988205
384	-1579.637	-1748.402	168.7652	0.809087	2.819776	0.3046076	0.9470261	1.392946	0.4516073	0.6043424
390	-1584.889	-1753.693	168.8035	1.239372	2.857105	0.09350504	1.141489	0.8297577	0.5416237	0.5583717
396	-1591.5	-1760.566	169.0655	1.888712	2.857105	0.02883098	0.4122577	0.3748053	0.8501081	0.7342513
402	-1580.315	-1750.608	170.2931	0.8619674	2.730413	0.03307666	0.2169513	0.4989715	0.7634521	0.7760701
408	-1584.215	-1749.043	164.8286	1.138727	2.185124	0.02246784	0.8883534	3.746792	2.577456	0.7916951
414	-1584.845	-1747.789	162.9441	1.411891	2.425747	0.08121746	0.2280995	3.746792	4.618599	0.697255
420	-1586.615	-1750.735	164.1199	1.451033	2.827386	0.2058894	0.6820484	2.263586	3.867594	0.7624338
426	-1595.331	-1759.461	164.1294	1.451033	2.273944	0.4891112	0.2310841	2.263586	4.65271	0.631527
432	-1594.275	-1760.637	166.3622	1.338299	2.485008	0.5590734	0.2088418	2.050577	2.398036	0.7772459
438	-1592.201	-1754.704	162.5035	1.312888	1.81821	0.689471	1.744308	3.387178	3.953544	0.7660662
444	-1575.663	-1739.265	163.6025	1.797635	1.959272	3.120791	0.4430688	2.953377	1.569315	0.7642626
450	-1586.531	-1749.774	163.2434	1.171869	2.406881	3.120791	3.215004	0.7581516	1.569315	0.6234204
456	-1580.426	-1746.227	165.8009	0.9598111	2.069842	3.485909	0.3456536	1.183985	1.569315	0.7515196
