Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1583.469	-1747.968	164.4987	1.73383	2.642684	3.168723	0.2428234	0.2514959	2.913451	0.7451131
6	-1589.938	-1754.325	164.3869	1.481414	2.223854	3.168723	0.3146814	1.45084	2.375439	0.7868508
12	-1576.9	-1743.224	166.3242	0.8670099	2.198943	3.168723	1.802012	0.2614837	0.7501027	0.810626
18	-1586.747	-1753.493	166.7463	1.053619	2.446012	1.866253	1.802012	0.2743978	1.208562	0.7778749
24	-1583.209	-1751.222	168.0131	1.67885	2.187049	0.8802462	0.8685606	0.5930867	1.208562	0.7697363
30	-1574.666	-1741.939	167.2727	1.259706	1.990144	1.282868	1.01957	1.331793	1.208562	0.8232133
36	-1582.599	-1750.277	167.6786	1.259706	1.372281	0.9210473	0.2153893	1.688804	1.812901	1.233877
42	-1589.09	-1754.817	165.7275	1.186654	1.574863	2.011868	1.354026	1.382585	1.709892	1.233877
48	-1587.196	-1754.118	166.9223	1.177714	1.574863	2.011868	0.5980118	1.03817	1.466634	1.362235
54	-1581.661	-1750.658	168.997	1.424158	1.574863	0.8413928	0.6002683	0.8876469	0.5920166	1.26494
60	-1583.612	-1753.181	169.5689	1.661728	1.775318	0.8481775	0.3917644	0.7987905	0.1358568	1.047357
66	-1581.824	-1750.641	168.8173	1.813983	2.053777	0.8493852	0.1338072	1.013272	0.5004705	1.061418
72	-1603.332	-1772.522	169.1901	1.488228	1.614656	0.7099033	0.1422418	1.174616	0.7327522	1.152657
78	-1580.155	-1749.29	169.1357	1.488228	1.654083	1.328213	0.05850563	1.174616	0.2685395	1.102878
84	-1588.841	-1757.553	168.7118	1.171999	1.950754	1.412825	0.4735782	1.263582	0.1848002	1.034902
90	-1585.855	-1753.679	167.824	1.464305	2.318629	1.167497	0.4973048	1.014224	0.9073037	1.020792
96	-1588.938	-1757.585	168.6473	0.9783256	2.316338	0.3703658	0.8983953	0.7985236	1.307699	0.879222
102	-1584.692	-1750.319	165.627	1.967079	2.773384	0.2472669	1.592307	1.748217	1.410326	0.8941701
108	-1585.538	-1751.317	165.7791	2.105823	2.941673	0.3970644	1.52856	0.2394549	2.430973	0.8533331
114	-1585.09	-1742.358	157.2678	2.105823	3.043994	3.370016	0.6669184	3.922784	5.087453	0.8000296
