Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
816	-785.7582	-956.538	170.7798	1.327789	2.001332
822	-777.571	-948.5182	170.9472	1.806154	1.577492
828	-791.1167	-961.9068	170.79	1.513645	1.875334
834	-790.4242	-961.3009	170.8767	1.692599	1.701093
840	-792.8633	-963.563	170.6997	1.692599	1.824633
846	-800.2217	-970.8794	170.6577	1.382786	2.047268
852	-793.4543	-964.2434	170.7891	1.723931	1.742961
858	-798.0845	-969.2226	171.1381	1.399413	1.708772
864	-785.6335	-956.5864	170.9529	1.437948	1.812451
870	-784.5994	-955.6766	171.0772	1.364662	1.774791
876	-785.5625	-956.4813	170.9188	1.759249	1.628366
882	-793.0277	-963.6736	170.6459	1.759249	1.820586
888	-791.8106	-962.3463	170.5357	1.705654	1.928414
894	-798.7561	-969.6927	170.9366	1.705654	1.650046
900	-801.581	-972.0201	170.4392	2.166982	1.722214
906	-782.7742	-953.8833	171.1091	1.409754	1.722214
912	-789.7508	-960.1524	170.4017	2.220839	1.717741
918	-778.8286	-949.3259	170.4973	1.567022	2.038604
924	-789.2088	-959.8465	170.6376	2.104335	1.617369
930	-786.6659	-957.2355	170.5696	2.187091	1.617369
936	-797.0718	-967.6473	170.5754	2.282317	1.557008
942	-797.4659	-967.9615	170.4956	1.669054	1.977594
948	-787.7998	-958.4839	170.6841	1.66496	1.852508
954	-800.9839	-971.9863	171.0024	1.907854	1.470448
960	-787.6511	-958.5583	170.9073	1.653038	1.704791
966	-772.5704	-943.6257	171.0554	1.562781	1.658309
972	-785.9254	-956.8334	170.9081	1.861526	1.570656
978	-774.5917	-945.0656	170.4739	1.956347	1.820717
984	-782.2195	-953.1521	170.9326	1.956347	1.49172
990	-776.092	-946.6485	170.5565	1.84577	1.82963
996	-781.3732	-952.1627	170.7894	1.55313	1.850626
1002	-779.5289	-950.214	170.6852	1.542387	1.928292
1008	-791.6196	-962.514	170.8944	1.75098	1.651199
1014	-790.3451	-960.4869	170.1418	2.022029	2.007831
1020	-788.5835	-959.4828	170.8993	1.568958	1.764541
1026	-790.6062	-960.8994	170.2932	1.779615	2.046356
1032	-791.0532	-961.4307	170.3775	2.161219	1.768748
1038	-795.2802	-966.0918	170.8115	1.730853	1.722832
1044	-781.112	-951.926	170.814	2.057333	1.516558
1050	-789.3986	-960.3667	170.9681	1.876635	1.516558
1056	-795.5669	-965.9653	170.3984	2.348945	1.647236
1062	-797.6266	-968.0122	170.3857	2.019939	1.844274
1068	-794.514	-965.0338	170.5198	2.019939	1.751355
1074	-798.3304	-969.7805	171.4501	1.374029	1.499647
1080	-810.251	-980.731	170.48	1.946568	1.822279
1086	-789.9497	-960.9257	170.976	1.606191	1.686405
1092	-787.3005	-958.0713	170.7708	2.156686	1.487307
1098	-790.0046	-960.6213	170.6167	2.336031	1.494502
1104	-783.3596	-953.8591	170.4995	1.743043	1.930254
1110	-786.1118	-956.8917	170.7799	1.864437	1.661654
1116	-787.5066	-958.6428	171.1362	1.403145	1.707581
1122	-791.1585	-962.0833	170.9248	1.500087	1.791362
1128	-789.9562	-960.631	170.6748	1.500087	1.961844
1134	-785.2374	-956.4317	171.1943	1.496327	1.602778
1140	-784.7449	-955.7537	171.0088	2.157912	1.300792
1146	-783.368	-954.1366	170.7686	2.150739	1.492634
1152	-784.9366	-955.4724	170.5358	2.150739	1.663075
1158	-790.0688	-961.1535	171.0848	1.620911	1.598514
1164	-778.6493	-949.7174	171.0681	1.325384	1.80739
1170	-783.2551	-954.0411	170.786	1.625067	1.80739
1176	-785.6372	-956.1586	170.5214	1.554198	2.030499
1182	-778.4226	-949.0786	170.656	1.48098	1.986444
1188	-783.8676	-954.3916	170.524	1.572047	2.017848
1194	-793.7375	-964.2694	170.5319	1.776413	1.888202
1200	-803.6572	-974.5352	170.878	1.663755	1.718599
1206	-788.1924	-958.5273	170.3348	1.888245	1.95516
1212	-790.3461	-960.9491	170.603	2.081047	1.656244
1218	-790.9674	-961.8311	170.8637	1.46551	1.855847
1224	-791.942	-962.1661	170.2241	1.736119	2.117304
1230	-784.4746	-954.7338	170.2592	2.495141	1.66543
1236	-793.2352	-963.8706	170.6354	1.789051	1.809586
1242	-791.8472	-962.4938	170.6465	1.401479	2.04284
1248	-781.4833	-951.9262	170.4429	1.741664	1.96911
1254	-787.879	-958.7087	170.8297	1.928849	1.585372
1260	-776.5293	-947.4933	170.9639	1.458713	1.791236
1266	-784.8507	-955.6686	170.8179	1.458713	1.89151
1272	-777.8108	-948.404	170.5932	1.837498	1.809298
1278	-784.9002	-955.3202	170.4201	1.98935	1.838419
1284	-782.2659	-952.8172	170.5513	1.948402	1.771753
1290	-795.0744	-966.0282	170.9539	1.373259	1.85422
1296	-778.5405	-949.0813	170.5408	1.74181	1.903067
1302	-784.7035	-956.1604	171.4569	1.47366	1.422425
1308	-772.714	-943.621	170.9071	2.094709	1.422425
1314	-787.2144	-957.6387	170.4243	2.342217	1.63243
1320	-781.1098	-951.9554	170.8456	1.599752	1.782178
1326	-780.4185	-951.5918	171.1733	1.313825	1.741937
1332	-791.215	-961.5764	170.3613	2.41659	1.63573
1338	-787.3504	-958.1072	170.7568	1.769344	1.737187
1344	-779.8258	-950.7458	170.92	1.751992	1.632099
1350	-785.3059	-955.7382	170.4323	2.1465	1.738826
1356	-787.8657	-959.0091	171.1434	1.260232	1.799092
1362	-795.1287	-965.8151	170.6864	1.500917	1.953536
1368	-796.5404	-967.1758	170.6354	1.500917	1.987683
1374	-792.4522	-962.6802	170.228	1.863444	2.040782
1380	-785.0748	-955.9764	170.9016	1.460776	1.832963
1386	-780.5753	-951.1557	170.5804	1.921994	1.76727
1392	-772.1405	-943.0414	170.9009	1.691208	1.684775
1398	-770.4382	-941.1533	170.7151	1.767329	1.767659
1404	-784.8266	-955.5911	170.7645	1.848808	1.6823
1410	-780.5396	-951.4786	170.939	1.578409	1.7306
1416	-772.1828	-943.0315	170.8487	1.79416	1.656449
1422	-780.2547	-950.5752	170.3205	1.936478	1.936838
1428	-794.9869	-965.5795	170.5926	2.086412	1.660451
1434	-804.4209	-974.6778	170.2569	2.205647	1.827164
1440	-804.8145	-975.9258	171.1113	1.907891	1.386666
1446	-803.9984	-974.1336	170.1352	1.832044	2.119918
1452	-794.7494	-966.1411	171.3917	1.255637	1.626862
1458	-787.515	-958.2207	170.7057	1.878687	1.705589
1464	-774.5023	-945.1054	170.6032	1.875112	1.77964
1470	-786.4278	-957.5149	171.0871	1.402932	1.742275
1476	-791.8625	-962.6337	170.7712	1.864123	1.668048
1482	-782.3791	-953.3543	170.9751	1.824774	1.544921
1488	-791.31	-961.4203	170.1103	2.50797	1.763628
1494	-784.7811	-955.3984	170.6173	2.50797	1.391658
1500	-779.527	-950.1783	170.6513	1.928645	1.713543
1506	-785.3897	-955.6543	170.2646	1.928645	1.978864
1512	-787.9627	-958.9643	171.0016	1.738339	1.581712
1518	-790.588	-961.3451	170.7571	1.738339	1.756324
1524	-789.0046	-959.9907	170.9861	1.738339	1.593044
1530	-798.4066	-969.4315	171.0249	1.733849	1.567599
1536	-794.9702	-966.1104	171.1401	1.475474	1.655984
1542	-801.2481	-972.0023	170.7541	1.854868	1.685931
1548	-797.6235	-967.9077	170.2842	2.278076	1.767836
1554	-793.7626	-965.3305	171.5679	1.351907	1.426285
1560	-789.4565	-960.291	170.8345	2.176705	1.426285
1566	-797.2314	-968.0916	170.8601	1.733258	1.68694
1572	-790.8729	-961.9658	171.0929	1.711249	1.532337
1578	-785.9486	-956.7231	170.7745	1.54846	1.863779
1584	-794.6431	-965.4001	170.7569	1.54846	1.87581
1590	-796.8373	-967.7769	170.9396	1.355228	1.87581
1596	-786.5954	-957.2868	170.6914	1.719076	1.813947
1602	-786.0613	-956.7806	170.7193	1.711524	1.799369
1608	-789.2166	-959.9656	170.7491	1.711524	1.778695
1614	-790.6981	-961.4033	170.7052	2.002283	1.630305
1620	-785.503	-956.3677	170.8647	1.817315	1.630305
1626	-780.532	-951.4708	170.9388	1.733752	1.630305
1632	-781.3491	-952.2074	170.8584	1.800688	1.645427
1638	-784.0173	-955.293	171.2756	1.3323	1.656744
1644	-794.5526	-965.4369	170.8843	1.355135	1.913419
1650	-777.5424	-948.3168	170.7743	1.661902	1.792247
1656	-781.4784	-952.4848	171.0064	1.896841	1.474578
1662	-787.3601	-958.2437	170.8836	2.057577	1.464061
1668	-781.8139	-952.4545	170.6407	1.999858	1.678021
1674	-794.3003	-965.6516	171.3513	1.285851	1.634732
1680	-788.1347	-959.2921	171.1574	1.699545	1.492072
1686	-781.9763	-952.4995	170.5231	1.958046	1.785641
1692	-791.4471	-962.3507	170.9036	1.402073	1.869763
1698	-793.2631	-964.0659	170.8029	1.814755	1.676247
1704	-786.264	-957.5196	171.2556	1.576049	1.502844
1710	-788.5231	-959.4169	170.8938	1.813864	1.611471
1716	-791.1765	-962.3096	171.1332	1.427116	1.69355
1722	-784.9671	-955.9799	171.0128	1.451087	1.762234
1728	-793.4284	-964.0667	170.6383	1.863448	1.762234
1734	-779.986	-950.4754	170.4894	1.488791	2.091948
1740	-783.3331	-954.1141	170.781	1.478987	1.903602
1746	-784.3463	-955.0922	170.7458	1.789999	1.732068
1752	-790.9085	-961.2644	170.356	2.434742	1.629433
1758	-792.0961	-962.9671	170.871	2.01582	1.500017
1764	-796.8462	-967.7575	170.9113	2.01582	1.469661
1770	-783.3625	-954.0573	170.6948	2.01582	1.629546
1776	-784.615	-955.8799	171.265	1.236408	1.730552
1782	-788.6429	-959.377	170.7341	1.571261	1.87696
1788	-802.3733	-973.1486	170.7753	1.659649	1.793002
1794	-798.418	-969.3157	170.8977	1.497037	1.812106
1800	-783.6427	-955.0053	171.3626	1.239223	1.659314
1806	-781.9295	-953.093	171.1635	1.466817	1.645091
1812	-776.2992	-946.9069	170.6077	2.186694	1.589925
1818	-779.7098	-949.9549	170.245	1.776639	2.079864
1824	-792.9639	-963.5047	170.5408	1.737508	1.905665
1830	-787.2859	-958.304	171.0181	1.690548	1.600978
1836	-779.9087	-950.6719	170.7632	1.690548	1.781988
1842	-787.036	-957.8669	170.8309	2.313408	1.342895
1848	-782.3049	-953.0737	170.7688	2.122091	1.510175
1854	-773.5328	-944.4859	170.9531	1.661903	1.666487
1860	-775.2667	-946.0094	170.7427	1.7224	1.776361
1866	-785.9355	-956.6611	170.7256	1.77266	1.756975
1872	-792.0163	-962.6778	170.6615	1.810547	1.778382
1878	-781.2196	-952.2361	171.0165	1.7773	1.545274
1884	-785.7817	-955.995	170.2133	1.841616	2.063099
1890	-801.5462	-972.2703	170.7241	1.772636	1.75806
1896	-803.4561	-974.0559	170.5998	1.906707	1.762972
1902	-794.5673	-965.689	171.1217	1.442671	1.69119
1908	-797.04	-967.375	170.3351	1.863597	1.969366
1914	-787.3736	-958.3694	170.9958	1.661675	1.635993
1920	-789.8815	-961.272	171.3905	1.164153	1.692137
1926	-788.025	-958.8646	170.8397	1.724669	1.706895
1932	-796.3424	-967.7101	171.3677	1.256657	1.643437
1938	-796.9809	-967.4116	170.4308	1.81887	1.931305
1944	-788.669	-959.6676	170.9986	1.210502	1.931305
1950	-788.0124	-959.1493	171.1369	1.363174	1.734046
1956	-798.2716	-969.0794	170.8079	1.536828	1.848373
1962	-796.5494	-967.5622	171.0127	1.536828	1.705789
1968	-808.4021	-979.7387	171.3365	1.283424	1.647066
1974	-794.816	-965.1906	170.3746	2.069285	1.823429
1980	-789.0067	-959.7269	170.7202	1.743239	1.779036
1986	-799.5002	-970.4405	170.9403	1.502586	1.779036
1992	-788.5231	-959.2685	170.7454	1.571435	1.869131
1998	-781.6277	-952.3093	170.6816	1.734571	1.811143
2004	-787.2619	-958.2332	170.9713	1.646956	1.6632
2010	-795.5488	-966.0908	170.542	1.825396	1.851841
2016	-800.5465	-971.3534	170.8068	2.254157	1.399136
2022	-790.9978	-961.6958	170.698	2.236981	1.49293
2028	-774.0959	-944.9743	170.8783	2.018362	1.49293
2034	-775.7839	-946.2382	170.4543	2.267327	1.6537
2040	-786.7963	-957.7318	170.9354	1.646472	1.68906
2046	-785.7632	-956.8687	171.1055	1.463038	1.68906
2052	-798.1413	-968.7433	170.602	1.463038	2.033604
2058	-800.9752	-971.5108	170.5356	1.650398	1.962124
2064	-795.4557	-966.2335	170.7778	1.566021	1.850383
2070	-785.582	-956.0375	170.4555	1.733899	1.965374
2076	-787.3137	-957.8245	170.5109	1.489535	2.07736
2082	-789.6291	-960.5257	170.8966	1.653431	1.712112
2088	-790.9444	-961.7446	170.8001	1.619713	1.801014
2094	-794.545	-965.005	170.46	2.066226	1.765967
2100	-784.2781	-955.359	171.0808	1.647652	1.583579
2106	-785.5098	-955.953	170.4431	2.070445	1.775314
2112	-800.4769	-971.2445	170.7676	1.291062	2.033118
2118	-796.4865	-966.8596	170.3731	2.147014	1.779885
2124	-801.9988	-973.02	171.0213	1.56532	1.680985
2130	-800.4078	-971.0017	170.594	1.804492	1.828762
2136	-792.9857	-963.8998	170.9141	1.584013	1.744486
2142	-782.3268	-953.0715	170.7447	1.771281	1.744486
2148	-790.2255	-960.8265	170.601	1.767756	1.846233
2154	-787.8142	-958.6656	170.8514	1.869724	1.606801
2160	-793.5298	-964.1232	170.5934	1.357048	2.105876
2166	-784.1566	-954.7986	170.6421	1.714598	1.85064
2172	-791.651	-961.8655	170.2146	2.30741	1.799926
2178	-789.6024	-960.3754	170.773	1.7511	1.737231
2184	-796.5037	-967.2399	170.7362	1.7511	1.762967
2190	-797.2498	-968.0467	170.7969	1.7511	1.720394
2196	-788.5762	-959.5751	170.9989	1.7511	1.575364
2202	-780.2344	-950.8362	170.6018	2.232104	1.567284
2208	-780.343	-951.4334	171.0904	1.721174	1.52758
2214	-786.0766	-957.1099	171.0333	1.721174	1.569755
2220	-784.9203	-955.7815	170.8612	1.786117	1.652619
2226	-791.2251	-962.1055	170.8804	1.608839	1.752127
2232	-789.8008	-961.0696	171.2689	1.112928	1.812829
2238	-779.5491	-950.3327	170.7836	1.340056	1.990893
2244	-802.5944	-973.2396	170.6452	1.432559	2.024081
2250	-789.3338	-959.8254	170.4916	2.497835	1.493859
2256	-789.1992	-959.8517	170.6526	2.29203	1.493859
2262	-790.3982	-960.7371	170.3389	2.29203	1.72168
2268	-786.2284	-956.9249	170.6965	1.592297	1.88938
2274	-799.4122	-970.3235	170.9113	1.665069	1.694198
2280	-794.764	-965.5344	170.7704	2.545698	1.245099
2286	-782.8803	-953.5619	170.6816	2.275699	1.481865
2292	-784.8934	-956.1617	171.2683	1.592601	1.481865
2298	-785.7979	-956.5222	170.7244	2.230673	1.476877
2304	-787.1729	-957.6705	170.4976	1.913795	1.829527
2310	-800.3636	-971.3071	170.9435	1.913795	1.510926
2316	-783.5223	-954.5895	171.0672	1.345328	1.794698
2322	-787.6302	-958.099	170.4689	1.504706	2.095625
2328	-781.5236	-952.4651	170.9415	1.837222	1.561648
2334	-779.2638	-950.039	170.7752	1.837222	1.681917
2340	-786.2698	-957.2395	170.9697	1.619988	1.681917
2346	-794.5079	-965.4096	170.9017	1.489009	1.814598
2352	-804.2432	-975.2182	170.975	1.540009	1.730331
2358	-798.5158	-969.3957	170.8799	1.69634	1.696392
2364	-792.6835	-963.5039	170.8203	1.844486	1.645107
2370	-788.5586	-959.5013	170.9427	1.566214	1.735935
2376	-792.8008	-963.8367	171.0359	1.493468	1.718032
2382	-788.1548	-959.1567	171.0019	1.52465	1.721427
2388	-777.9321	-948.8894	170.9572	1.749725	1.606649
2394	-779.8763	-950.6786	170.8024	1.747642	1.71873
2400	-791.6439	-962.0894	170.4454	2.078633	1.768929
2406	-785.395	-956.1974	170.8024	1.620969	1.798631
2412	-783.9373	-954.7398	170.8024	1.620969	1.798631
2418	-788.8115	-959.9422	171.1307	1.844565	1.414322
2424	-782.6092	-953.3634	170.7542	1.593947	1.848916
2430	-780.9101	-951.2327	170.3225	2.231392	1.767243
2436	-790.225	-961.1237	170.8987	1.838672	1.592076
2442	-793.1003	-963.9153	170.8149	1.97999	1.56418
2448	-796.881	-967.4691	170.5881	1.711974	1.889073
2454	-799.2624	-969.745	170.4825	1.674048	1.983298
2460	-790.7019	-961.5467	170.8448	1.674048	1.735389
2466	-793.6487	-964.5412	170.8925	1.719036	1.672952
2472	-793.6861	-964.3866	170.7006	2.02993	1.616804
2478	-796.9435	-967.6374	170.6938	1.604913	1.883288
2484	-792.0918	-962.3525	170.2607	2.225989	1.813212
2490	-783.1728	-954.1862	171.0135	1.586754	1.672456
2496	-780.3273	-951.555	171.2277	1.432498	1.622177
2502	-791.8626	-962.3393	170.4767	2.015821	1.783829
2508	-778.7835	-949.5576	170.7741	2.015821	1.571877
2514	-796.3183	-967.3666	171.0483	1.296757	1.840121
2520	-795.0744	-965.4893	170.4149	1.998866	1.836427
2526	-790.0672	-960.711	170.6438	1.554288	1.948734
2532	-796.9011	-967.821	170.9199	1.428971	1.841032
2538	-789.1193	-959.7981	170.6788	1.683475	1.844678
2544	-782.231	-952.9101	170.679	1.819738	1.760499
2550	-785.0215	-955.7804	170.759	1.777579	1.730566
2556	-784.6734	-955.3319	170.6585	1.495417	1.975691
2562	-783.3899	-954.5711	171.1812	1.495417	1.612924
2568	-779.1787	-949.5652	170.3865	1.802753	1.970627
2574	-775.0161	-945.6791	170.663	1.810097	1.777578
2580	-792.2508	-963.0819	170.8311	2.18905	1.421169
2586	-783.3913	-954.3915	171.0002	1.882856	1.488456
2592	-800.1541	-971.7109	171.5568	1.101823	1.617292
2598	-793.2853	-964.3696	171.0844	1.284365	1.823606
2604	-805.8215	-976.2667	170.4452	2.191943	1.703572
2610	-803.1253	-974.043	170.9177	1.641079	1.705123
2616	-810.7864	-981.328	170.5416	1.731252	1.908924
2622	-794.6868	-965.1989	170.5121	1.731252	1.928844
2628	-784.1879	-954.5178	170.3298	1.731252	2.050592
2634	-787.6047	-958.6108	171.0061	1.751282	1.569961
2640	-794.1132	-965.2916	171.1784	1.411989	1.671625
2646	-788.8444	-959.1465	170.3021	1.913178	1.962664
2652	-795.0934	-965.6844	170.591	1.913178	1.765218
2658	-800.6674	-972.0402	171.3727	1.200747	1.679083
2664	-791.5967	-962.2262	170.6294	2.005054	1.682887
2670	-793.0941	-963.8394	170.7453	2.300475	1.41814
2676	-803.8094	-974.7578	170.9484	2.051794	1.41814
2682	-789.9084	-960.4705	170.5621	1.612736	1.967412
2688	-782.2066	-952.8813	170.6746	1.612736	1.891449
2694	-784.1817	-954.8408	170.6591	1.612736	1.901985
2700	-785.7319	-956.2961	170.5642	1.595381	1.976665
2706	-792.5733	-963.3902	170.8169	1.383794	1.940383
2712	-794.0695	-964.2745	170.205	1.714016	2.142686
2718	-792.5448	-963.5249	170.9801	1.758244	1.584445
2724	-785.7267	-956.3142	170.5875	1.742197	1.871081
2730	-782.2052	-953.285	171.0798	1.639563	1.589704
2736	-788.3626	-959.4937	171.1312	1.480451	1.659037
2742	-777.2001	-947.7177	170.5175	1.480451	2.078595
2748	-782.7079	-953.4023	170.6944	1.690402	1.829649
2754	-791.4607	-962.1729	170.7122	1.607211	1.869307
2760	-800.0565	-970.9466	170.8901	1.440266	1.854151
2766	-788.4871	-959.2256	170.7385	1.96474	1.629265
2772	-781.1824	-951.8264	170.644	1.617209	1.909446
2778	-783.7638	-954.2887	170.5248	1.87622	1.833149
2784	-782.3724	-953.0448	170.6724	2.148759	1.565299
2790	-794.6161	-965.7918	171.1758	1.571349	1.565299
2796	-799.0346	-970.0857	171.051	1.523352	1.687539
2802	-782.2091	-953.2601	171.051	1.523352	1.687539
2808	-786.4754	-957.2377	170.7623	1.727803	1.75929
2814	-784.3266	-955.255	170.9284	1.967265	1.487839
2820	-783.2887	-953.8024	170.5138	1.431009	2.111756
2826	-786.3375	-957.3141	170.9766	1.482439	1.766919
2832	-799.6506	-970.3453	170.6947	1.855977	1.727291
2838	-785.8562	-956.8403	170.984	1.855977	1.518071
