Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-778.4913	-949.4513	170.96	1.350428	1.86505
306	-783.737	-954.3154	170.5784	1.660658	1.927015
312	-784.3539	-955.2416	170.8877	1.576969	1.767478
318	-791.183	-962.0808	170.8979	1.576969	1.760392
324	-778.8004	-949.8018	171.0014	1.76293	1.565817
330	-783.666	-954.3432	170.6772	1.844422	1.746646
336	-780.1396	-950.5418	170.4022	2.169664	1.746646
342	-778.725	-949.4664	170.7414	1.633957	1.832561
348	-782.1324	-952.7127	170.5803	1.731232	1.882648
354	-791.5295	-962.3049	170.7754	1.62256	1.816341
360	-785.8526	-956.6841	170.8316	1.635151	1.769391
366	-788.9074	-959.7306	170.8232	1.905936	1.60447
372	-796.5981	-967.0276	170.4295	2.231609	1.691867
378	-796.0286	-966.324	170.2954	2.30188	1.746699
384	-793.4091	-964.1773	170.7682	1.53492	1.87667
390	-801.6182	-971.8284	170.2103	1.809872	2.083432
396	-788.8761	-959.5976	170.7215	1.768281	1.76261
402	-788.9183	-959.3354	170.417	2.325549	1.647132
408	-791.0109	-961.5948	170.5839	1.722038	1.885796
414	-786.4726	-957.5255	171.0529	1.598082	1.636734
420	-792.8407	-963.7091	170.8684	1.785863	1.647584
426	-788.1959	-959.0079	170.812	1.785863	1.687885
432	-784.9815	-956.3382	171.3567	1.296417	1.623444
438	-801.6939	-972.7547	171.0608	1.961513	1.390164
444	-784.1922	-954.8535	170.6613	1.675088	1.861855
450	-793.6082	-964.7765	171.1683	1.675088	1.500446
456	-797.6994	-969.391	171.6915	1.094471	1.523873
462	-792.1968	-962.9799	170.7832	1.579892	1.837921
468	-796.6404	-967.499	170.8586	2.210383	1.386379
474	-799.3387	-969.7543	170.4156	2.228472	1.703534
480	-789.5497	-960.3463	170.7966	1.627421	1.798561
486	-789.423	-960.475	171.052	1.473398	1.719987
492	-787.4383	-958.0147	170.5764	1.807007	1.839298
498	-788.8357	-959.575	170.7393	1.620077	1.842717
504	-791.6987	-962.7211	171.0224	1.603773	1.654875
510	-792.307	-963.3675	171.0606	1.662991	1.588222
516	-784.2175	-955.4709	171.2533	1.562558	1.513879
522	-779.6719	-950.7651	171.0932	1.389312	1.747094
528	-791.5308	-962.0197	170.489	1.389312	2.1539
534	-782.2969	-953.1206	170.8238	1.642788	1.769976
540	-786.6762	-957.171	170.4948	1.469079	2.100578
546	-791.3066	-961.8036	170.4969	1.434195	2.120782
552	-784.3992	-955.0883	170.6891	1.902072	1.703004
558	-793.6812	-964.608	170.9268	2.06661	1.425268
564	-780.5136	-951.1942	170.6806	2.194544	1.531606
570	-792.3958	-963.5497	171.1539	1.319552	1.751628
576	-797.1619	-967.8821	170.7203	1.872403	1.699144
582	-787.1684	-958.0444	170.8761	1.861744	1.593901
588	-783.6825	-954.29	170.6075	1.519742	1.994549
594	-780.2336	-950.7724	170.5388	1.463037	2.075407
600	-792.2306	-963.3493	171.1187	1.211632	1.848958
606	-784.2551	-955.203	170.948	1.596062	1.712862
612	-791.9573	-962.67	170.7126	1.59745	1.875142
618	-791.5144	-962.5513	171.0369	1.782513	1.526754
624	-802.1572	-972.8951	170.7379	1.719742	1.781344
630	-795.9117	-966.7254	170.8137	1.709336	1.734862
636	-791.1752	-962.2025	171.0273	1.465219	1.742771
642	-784.1529	-955.3333	171.1805	1.507372	1.605324
648	-784.0059	-954.3482	170.3423	2.880968	1.391106
654	-781.2398	-951.9866	170.7468	1.655873	1.815104
660	-785.1968	-956.3123	171.1155	1.631587	1.568913
666	-789.0175	-959.644	170.6265	1.81498	1.799967
672	-788.6115	-958.9743	170.3629	1.631867	2.088027
678	-779.1698	-950.1912	171.0214	1.448154	1.758192
684	-786.6061	-956.8336	170.2274	1.990531	1.968378
690	-792.6409	-963.7443	171.1034	1.471562	1.68482
696	-794.6991	-964.9881	170.289	2.64474	1.561856
702	-788.3561	-959.1755	170.8194	1.891539	1.616259
708	-784.7229	-955.4395	170.7166	1.537057	1.910362
714	-787.2638	-958.0812	170.8174	1.965085	1.571696
720	-790.5337	-960.7369	170.2032	1.749728	2.122999
726	-786.6464	-957.2181	170.5717	1.720078	1.895259
732	-794.2579	-964.8619	170.604	1.887882	1.771373
738	-799.2549	-970.2526	170.9977	1.360037	1.832846
744	-794.928	-965.6484	170.7204	1.712299	1.798076
750	-790.1857	-960.697	170.5113	1.436568	2.109914
756	-787.6666	-958.0618	170.3953	1.560378	2.109914
762	-777.6279	-948.4333	170.8053	1.560378	1.835108
768	-784.5636	-955.2458	170.6822	2.269003	1.485403
774	-800.6321	-971.2222	170.5901	1.916363	1.763887
780	-795.8548	-966.5579	170.7032	1.527359	1.925588
786	-794.2931	-965.1309	170.8378	1.527359	1.833837
792	-790.8097	-961.7899	170.9802	1.408589	1.812884
798	-783.2407	-954.4575	171.2169	1.133036	1.834872
804	-779.5397	-950.6783	171.1386	1.512756	1.631942
810	-777.9226	-948.776	170.8534	1.680633	1.725137
816	-782.3711	-953.3442	170.9731	1.680633	1.639971
822	-773.8918	-944.6455	170.7537	1.826105	1.704098
828	-782.7125	-953.6739	170.9613	1.242398	1.935347
834	-777.6555	-948.6838	171.0283	1.88896	1.463146
840	-782.0031	-952.9941	170.9909	1.469027	1.765702
846	-774.7051	-945.8468	171.1417	1.454051	1.669321
852	-783.6162	-954.7606	171.1444	1.510161	1.629507
858	-801.6455	-972.7069	171.0614	1.483373	1.706705
864	-790.2423	-961.2128	170.9705	1.483373	1.77055
870	-783.7193	-954.5375	170.8183	1.784816	1.684104
876	-792.6192	-962.8448	170.2255	2.10123	1.907091
882	-794.712	-965.5069	170.7949	1.656837	1.781133
888	-795.8884	-966.3626	170.4742	1.97161	1.81155
894	-784.6022	-955.3811	170.7789	1.498235	1.892727
900	-788.9131	-959.5798	170.6667	1.879497	1.732562
906	-798.3487	-968.87	170.5213	2.268006	1.604981
912	-797.5023	-968.1225	170.6202	1.771962	1.830515
918	-785.2775	-955.8728	170.5953	1.375312	2.093097
924	-788.1902	-959.0688	170.8786	1.786968	1.63956
930	-795.1601	-965.7498	170.5897	2.252737	1.563982
936	-790.0364	-960.53	170.4936	1.766857	1.919921
942	-787.4631	-958.4129	170.9498	1.436503	1.815579
948	-787.6835	-958.4957	170.8123	1.583558	1.815579
954	-781.8801	-952.4054	170.5253	2.139985	1.676899
960	-781.1721	-952.233	171.0609	1.852603	1.462419
966	-778.1929	-948.7731	170.5802	1.699928	1.901811
972	-797.2317	-968.1869	170.9552	1.860027	1.536849
978	-798.5559	-969.2702	170.7143	1.860027	1.710998
984	-793.1519	-964.1934	171.0415	1.498115	1.710998
990	-811.3193	-982.0072	170.6879	1.449274	1.985124
996	-801.8874	-972.4232	170.5358	2.005096	1.748904
1002	-799.3384	-970.4191	171.0808	1.165391	1.905865
1008	-793.3911	-964.0331	170.6419	1.662146	1.883059
1014	-784.72	-955.4598	170.7398	1.555457	1.883059
1020	-782.2736	-953.2247	170.9512	1.945679	1.484584
1026	-785.8144	-956.2647	170.4503	1.902054	1.86889
1032	-796.6487	-967.6011	170.9524	1.830353	1.558087
1038	-793.2184	-963.6321	170.4137	2.486732	1.558087
1044	-795.1397	-965.7559	170.6162	2.366512	1.47676
1050	-793.5973	-964.6136	171.0163	1.421961	1.779063
1056	-801.0841	-971.5818	170.4976	2.246821	1.634404
1062	-804.1784	-974.4943	170.3159	2.69771	1.512777
1068	-784.5023	-955.1967	170.6943	1.974129	1.655277
1074	-792.8023	-963.8282	171.0259	1.314822	1.843459
1080	-803.547	-974.33	170.783	1.685715	1.771254
1086	-808.0229	-978.5823	170.5594	1.817949	1.844363
1092	-793.8097	-964.8084	170.9987	1.804599	1.540632
1098	-818.665	-989.5296	170.8646	1.471974	1.85112
1104	-798.8307	-969.9219	171.0912	1.482053	1.686478
1110	-798.2969	-968.4874	170.1905	2.432124	1.748411
1116	-783.5504	-954.9642	171.4139	1.442746	1.477574
1122	-787.0751	-958.0045	170.9295	1.504813	1.785082
1128	-775.3147	-946.0265	170.7118	1.878937	1.701124
1134	-781.476	-951.9381	170.462	1.987564	1.81055
1140	-776.7999	-947.3338	170.5338	1.851868	1.841527
1146	-782.4285	-953.403	170.9745	1.883604	1.507272
1152	-795.6083	-967.1312	171.5229	0.9903551	1.720995
1158	-798.9662	-969.9166	170.9504	1.580898	1.720995
1164	-780.3357	-951.2195	170.8839	1.503811	1.817275
1170	-783.2642	-954.1255	170.8613	1.8999	1.580502
1176	-792.5645	-963.7199	171.1554	1.496608	1.630771
1182	-793.8817	-964.7145	170.8329	1.530046	1.835548
1188	-782.5897	-953.3315	170.7419	1.808903	1.723124
1194	-780.8646	-951.9524	171.0877	1.329971	1.790692
1200	-777.6237	-949.1694	171.5457	1.329971	1.45947
1206	-778.8867	-949.051	170.1643	1.962958	2.026166
1212	-779.1555	-949.7637	170.6082	1.824328	1.806893
1218	-787.3327	-957.9094	170.5767	1.834137	1.822746
1224	-798.9747	-970.0386	171.0639	1.834137	1.472367
1230	-808.7367	-979.2647	170.5281	2.025037	1.742565
1236	-793.8422	-964.4756	170.6334	1.901532	1.742565
1242	-787.086	-957.4983	170.4123	2.218741	1.71147
1248	-781.9088	-952.9318	171.023	1.517212	1.71147
1254	-791.6214	-962.3844	170.7631	1.950208	1.620514
1260	-788.2561	-959.0785	170.8224	1.881317	1.620514
1266	-785.821	-956.9732	171.1522	1.515206	1.620514
1272	-790.0843	-961.1461	171.0618	1.519796	1.682227
1278	-791.0099	-962.0879	171.078	1.519796	1.670673
1284	-784.3456	-955.5305	171.1849	1.014097	1.937343
1290	-780.0365	-951.3045	171.2681	1.145104	1.791251
1296	-777.0408	-947.6952	170.6544	1.676665	1.86558
1302	-782.4333	-953.3762	170.943	1.668546	1.669437
1308	-782.7116	-953.3882	170.6765	1.76051	1.798657
1314	-794.0538	-964.8514	170.7976	1.358003	1.969959
1320	-790.5756	-961.4974	170.9218	1.336146	1.900414
1326	-793.0306	-963.7608	170.7302	1.82498	1.721345
1332	-781.2172	-952.1433	170.9261	1.507942	1.785401
1338	-781.6585	-952.7738	171.1153	1.383774	1.73536
1344	-775.08	-946.2406	171.1606	1.336603	1.73536
1350	-783.6866	-954.1126	170.426	2.479043	1.553378
1356	-785.3152	-956.2969	170.9817	1.810621	1.54928
1362	-777.9975	-948.9022	170.9048	1.617906	1.729166
1368	-782.0162	-952.4299	170.4137	2.26437	1.684393
1374	-782.0384	-952.6284	170.59	2.165032	1.615687
1380	-786.8051	-957.5676	170.7625	2.165032	1.48837
1386	-788.9552	-959.932	170.9768	1.499203	1.755731
1392	-791.0954	-961.7749	170.6795	1.827011	1.755731
1398	-800.607	-971.2696	170.6626	2.495064	1.363888
1404	-798.4652	-969.3013	170.8362	1.803015	1.659858
1410	-792.7204	-963.2848	170.5645	2.087336	1.680002
1416	-784.1697	-955.1842	171.0144	1.792989	1.53657
1422	-778.749	-949.6316	170.8826	1.605269	1.752853
1428	-784.0771	-955.0029	170.9258	1.69296	1.665924
1434	-781.3217	-952.1401	170.8185	1.508264	1.859344
1440	-794.4335	-964.9281	170.4946	2.297116	1.607447
1446	-791.428	-962.5561	171.1281	1.43107	1.6945
1452	-792.6784	-963.9265	171.2482	1.410305	1.622667
1458	-778.7576	-949.7409	170.9833	1.681053	1.632411
1464	-789.6215	-960.3612	170.7397	2.04262	1.580548
1470	-803.6804	-974.0228	170.3424	2.540015	1.580548
1476	-800.7962	-971.3761	170.5799	1.954618	1.748081
1482	-790.2027	-960.2383	170.0356	1.974865	2.104389
1488	-788.5185	-959.3335	170.815	1.755017	1.705148
1494	-788.6003	-959.2825	170.6822	2.004491	1.645516
1500	-798.123	-969.2581	171.1351	1.482205	1.65508
1506	-791.4401	-961.9757	170.5356	2.2091	1.629013
1512	-790.9572	-961.5833	170.626	1.62863	1.914558
1518	-779.513	-950.0593	170.5462	2.122583	1.672183
1524	-783.4475	-954.146	170.6985	2.065581	1.596627
1530	-780.9869	-951.3931	170.4062	1.899355	1.900497
1536	-782.5305	-953.1634	170.6329	1.911357	1.736965
1542	-792.0551	-962.5748	170.5197	2.172245	1.661991
1548	-799.9238	-970.4925	170.5688	2.464071	1.455085
1554	-790.925	-961.6569	170.7319	1.824983	1.720204
1560	-786.5032	-957.4049	170.9018	1.752723	1.644761
1566	-801.9299	-972.9206	170.9907	1.502636	1.743783
1572	-797.6151	-968.4553	170.8402	1.44295	1.886466
1578	-808.5019	-979.3446	170.8427	1.118369	2.095669
1584	-800.9069	-971.7031	170.7962	1.394157	1.947638
1590	-803.9044	-974.4439	170.5395	1.394157	2.117894
1596	-785.2531	-956.4367	171.1836	1.307534	1.738962
1602	-786.8567	-957.6511	170.7944	1.715013	1.744886
1608	-794.4811	-965.3063	170.8252	1.409315	1.918318
1614	-797.7393	-968.6147	170.8754	1.188762	2.028067
1620	-799.6652	-970.3244	170.6592	1.532977	1.951687
1626	-791.358	-962.2701	170.9121	1.37104	1.884176
1632	-785.9344	-956.7463	170.812	1.83312	1.658232
1638	-783.5041	-954.2411	170.737	1.611896	1.849422
1644	-796.2013	-967.1353	170.934	1.401329	1.849422
1650	-793.4749	-964.4287	170.9538	2.127553	1.364809
1656	-788.789	-959.1838	170.3948	2.127553	1.775986
1662	-792.721	-963.6469	170.9259	1.867668	1.553575
1668	-786.552	-957.6494	171.0974	1.567438	1.624976
1674	-790.0337	-960.981	170.9473	1.735185	1.623245
1680	-792.5159	-962.8648	170.3489	1.883857	1.948284
1686	-788.0118	-959.069	171.0572	1.580151	1.645472
1692	-786.852	-957.6073	170.7553	1.897462	1.65873
1698	-793.147	-964.2039	171.0569	1.560497	1.65873
1704	-789.3672	-959.9934	170.6262	1.677842	1.884084
1710	-791.5179	-962.1455	170.6276	2.007494	1.682732
1716	-794.7217	-965.5547	170.833	1.698873	1.727913
1722	-788.7651	-959.3183	170.5532	1.479786	2.055477
1728	-797.9132	-968.5643	170.6511	1.479786	1.990455
1734	-789.0725	-959.6166	170.5442	1.685679	1.934857
1740	-782.4336	-953.2164	170.7828	1.604774	1.822463
1746	-795.6907	-966.2091	170.5184	1.801206	1.882436
1752	-799.1937	-970.1016	170.9079	1.95476	1.511264
1758	-791.2688	-962.1019	170.8331	1.715604	1.717275
1764	-800.9524	-972.1069	171.1545	1.369625	1.717275
1770	-802.0569	-972.7208	170.6639	1.457312	1.996026
1776	-792.2593	-963.6227	171.3634	1.457312	1.505164
1782	-794.0725	-965.1852	171.1127	1.501649	1.658014
1788	-802.1881	-973.129	170.9409	1.66586	1.672617
1794	-793.4957	-964.3496	170.854	1.469891	1.859714
1800	-791.6996	-962.5157	170.8161	1.946356	1.584373
1806	-797.1637	-967.4995	170.3358	1.985539	1.89817
1812	-799.3286	-970.0234	170.6948	2.045242	1.611676
1818	-782.9306	-953.9622	171.0316	1.926465	1.435951
1824	-789.0784	-959.4679	170.3895	2.41067	1.618769
1830	-788.3879	-959.2106	170.8227	1.911699	1.601243
1836	-794.3321	-965.0004	170.6683	1.576006	1.918682
1842	-791.2474	-962.1903	170.9429	1.570434	1.733064
1848	-786.6235	-957.7022	171.0787	1.909404	1.411008
1854	-783.0713	-953.7483	170.677	1.929226	1.695025
1860	-781.5189	-952.2064	170.6875	2.168013	1.542506
1866	-796.0219	-966.7884	170.7665	1.884299	1.658888
1872	-795.0319	-965.9174	170.8855	1.748885	1.658888
1878	-793.1907	-963.6184	170.4277	2.047164	1.799522
1884	-785.5256	-956.3827	170.857	1.874875	1.59945
1890	-779.1511	-950.2961	171.145	1.661142	1.527255
1896	-783.8252	-954.8566	171.0314	1.516378	1.706096
1902	-786.5059	-957.5806	171.0747	1.414546	1.743198
1908	-800.5146	-970.9802	170.4656	2.130368	1.724784
1914	-796.434	-967.3756	170.9416	1.74269	1.622528
1920	-786.6213	-957.6416	171.0203	1.74269	1.565167
1926	-789.4554	-960.0311	170.5757	1.934102	1.763298
1932	-786.7674	-958.3062	171.5388	1.181583	1.572816
1938	-787.995	-958.848	170.853	1.667848	1.73356
1944	-790.0874	-960.6906	170.6032	1.667848	1.905854
1950	-803.2087	-973.8049	170.5962	1.424755	2.061442
1956	-796.3138	-967.0458	170.732	1.90209	1.672528
1962	-786.4028	-957.0091	170.6063	1.710634	1.877478
1968	-781.0865	-952.0011	170.9145	1.710634	1.662611
1974	-792.5758	-963.3974	170.8216	1.859215	1.634939
1980	-793.0944	-964.032	170.9376	1.248943	1.946992
1986	-782.815	-953.6107	170.7957	1.647094	1.786768
1992	-781.5009	-952.1732	170.6723	1.801264	1.776529
1998	-787.3411	-958.2175	170.8764	1.538375	1.80016
2004	-787.2038	-957.847	170.6432	1.691046	1.864356
2010	-784.3747	-954.927	170.5523	1.870355	1.817771
2016	-791.6088	-962.3321	170.7233	1.752831	1.770897
2022	-787.5284	-958.0232	170.4947	1.5205	2.068889
2028	-796.2791	-966.8849	170.6058	1.402808	2.068889
2034	-795.492	-966.4829	170.9909	1.609376	1.673724
2040	-785.7692	-956.0378	170.2686	2.137164	1.857541
2046	-787.9421	-959.1825	171.2404	1.430961	1.61411
2052	-778.1124	-948.5902	170.4778	1.895122	1.854153
2058	-792.6401	-963.416	170.7759	1.915843	1.63253
2064	-788.6051	-959.566	170.961	1.579061	1.714732
2070	-786.1295	-956.7722	170.6427	1.529781	1.964759
2076	-784.6321	-955.1926	170.5605	1.585469	1.985243
2082	-792.0299	-962.5676	170.5377	1.610605	1.985051
2088	-784.3706	-955.3574	170.9868	1.323389	1.864573
2094	-774.0629	-944.6002	170.5373	2.169476	1.650993
2100	-782.7153	-953.6711	170.9557	1.865041	1.533237
2106	-779.13	-950.45	171.32	1.437014	1.551719
2112	-781.0359	-951.5992	170.5634	1.549826	2.005334
2118	-790.6805	-961.1837	170.5032	1.615118	2.005334
2124	-788.135	-958.9617	170.8267	1.639358	1.770083
2130	-801.1482	-971.5699	170.4217	1.555478	2.095565
2136	-799.242	-969.8019	170.56	1.489473	2.044972
2142	-792.7155	-963.6972	170.9817	2.059438	1.387292
2148	-788.345	-959.3022	170.9573	1.763499	1.597728
2154	-792.1577	-963.4121	171.2544	1.581902	1.499675
2160	-796.7951	-968.1907	171.3956	1.482824	1.462777
2166	-795.715	-966.3799	170.6649	1.94497	1.694002
2172	-787.2443	-958.4168	171.1725	1.440072	1.656739
2178	-794.9675	-965.8399	170.8724	1.787773	1.643494
2184	-792.6602	-963.8171	171.1569	1.1542	1.861573
2190	-794.1461	-965.4298	171.2837	1.253078	1.705799
2196	-792.728	-963.4792	170.7511	1.795034	1.725191
2202	-798.8176	-969.6243	170.8067	1.812923	1.674676
2208	-797.6509	-968.3847	170.7338	1.66534	1.818137
2214	-795.8523	-966.4442	170.5918	1.614429	1.946402
2220	-788.4266	-959.7238	171.2971	1.458071	1.553871
2226	-790.1515	-960.4901	170.3386	1.561498	2.146274
2232	-784.4113	-954.7743	170.3631	1.756082	2.013845
2238	-782.9002	-953.6822	170.7821	1.306024	2.013845
2244	-776.8491	-947.6613	170.8121	1.844478	1.651009
2250	-782.4388	-953.4381	170.9994	1.652831	1.639233
2256	-779.2002	-950.0362	170.836	1.83598	1.639233
2262	-784.8336	-955.6906	170.8569	1.659153	1.736363
2268	-780.7994	-951.5111	170.7117	1.659153	1.837196
2274	-792.9885	-963.464	170.4754	1.935125	1.832158
2280	-798.2214	-969.131	170.9095	1.164138	2.02158
2286	-791.6435	-963.2037	171.5601	1.224817	1.525634
2292	-807.5172	-977.8739	170.3567	1.908598	1.928616
2298	-803.1452	-973.706	170.5608	2.194061	1.619654
2304	-794.3376	-965.1188	170.7812	1.551393	1.857326
2310	-794.5742	-965.3268	170.7525	1.897334	1.660778
2316	-798.4609	-968.9614	170.5006	1.897334	1.837263
2322	-788.5863	-959.4986	170.9123	1.304308	1.927739
2328	-792.4784	-963.6994	171.221	1.278384	1.732579
2334	-796.4424	-967.0865	170.6442	1.541129	1.956688
2340	-777.2995	-948.2299	170.9304	1.69311	1.662572
2346	-786.3514	-957.6891	171.3377	1.291396	1.640685
2352	-778.0878	-949.3846	171.2968	1.424108	1.577734
2358	-785.1485	-955.8261	170.6776	1.718474	1.82385
2364	-795.2963	-966.5157	171.2194	1.105638	1.851814
2370	-793.1346	-964.2498	171.1153	1.105638	1.922647
2376	-791.0467	-962.168	171.1213	1.41952	1.707079
2382	-788.3476	-959.3051	170.9575	1.477262	1.783594
2388	-795.0397	-966.015	170.9753	1.477262	1.771213
2394	-799.068	-969.9926	170.9246	1.468366	1.812157
2400	-805.1388	-975.5577	170.4189	1.602356	2.068958
2406	-816.4424	-986.7312	170.2888	1.955147	1.947392
2412	-809.4726	-980.456	170.9834	1.455211	1.780021
2418	-817.3033	-987.889	170.5857	1.965769	1.737358
2424	-803.68	-974.2506	170.5706	2.084464	1.677363
2430	-785.2934	-956.2002	170.9068	1.696312	1.677363
2436	-793.421	-964.2481	170.8271	1.958153	1.568941
2442	-793.0157	-963.4798	170.4641	1.851419	1.889409
2448	-797.0364	-967.7102	170.6738	1.616978	1.889409
2454	-792.7618	-963.2605	170.4987	1.690872	1.962307
2460	-783.0018	-954.3509	171.3491	1.248807	1.662276
2466	-776.5668	-947.5711	171.0044	1.612164	1.662276
2472	-774.8108	-945.257	170.4463	2.089328	1.76216
2478	-778.7686	-949.8141	171.0455	1.407015	1.768621
2484	-779.4601	-950.6641	171.204	1.243096	1.768621
2490	-778.6854	-950.2866	171.6012	1.043264	1.627454
2496	-780.0202	-950.9879	170.9677	1.625194	1.67994
2502	-784.9485	-955.4433	170.4949	1.798946	1.899813
2508	-792.3324	-963.6123	171.2799	1.430571	1.585651
2514	-792.2141	-962.8661	170.652	1.945072	1.703117
2520	-801.6057	-972.5579	170.9521	1.606525	1.703117
2526	-784.7455	-955.4471	170.7016	1.662813	1.841856
2532	-789.2809	-960.0416	170.7607	1.297687	2.033439
2538	-789.9708	-961.1133	171.1426	1.297687	1.774325
2544	-782.7651	-953.4994	170.7343	2.037599	1.587583
2550	-785.4526	-956.5853	171.1328	1.538178	1.619054
2556	-792.1086	-962.6691	170.5605	1.538178	2.014444
2562	-794.2823	-965.0561	170.7738	1.698288	1.769734
2568	-787.6862	-958.5688	170.8826	1.579018	1.769734
2574	-792.3777	-963.1757	170.798	1.662005	1.775727
2580	-793.4276	-964.1501	170.7225	1.834024	1.721224
2586	-786.9377	-958.3001	171.3624	1.559976	1.433148
2592	-779.3274	-950.0074	170.68	1.876418	1.725121
2598	-783.2027	-954.5255	171.3228	1.205428	1.711234
2604	-790.3801	-961.6094	171.2293	1.570682	1.52622
2610	-783.6629	-954.7516	171.0887	1.403204	1.74099
2616	-792.92	-964.1688	171.2488	1.388492	1.637207
2622	-785.5443	-956.1909	170.6467	1.972113	1.690501
2628	-789.2075	-959.8825	170.675	1.728497	1.819424
2634	-788.3511	-959.1478	170.7967	1.36006	1.969256
2640	-788.619	-959.379	170.76	1.934027	1.632718
2646	-788.0565	-959.0092	170.9527	1.517093	1.760921
2652	-781.4832	-952.1317	170.6485	1.777045	1.807891
2658	-778.611	-949.4982	170.8872	1.35801	1.909605
2664	-802.5223	-972.8139	170.2916	1.53037	2.195566
2670	-790.7764	-961.8358	171.0594	1.53037	1.676952
2676	-784.1783	-955.1307	170.9524	1.582697	1.718413
2682	-783.9749	-954.7992	170.8243	1.832754	1.649639
2688	-777.8058	-948.8394	171.0336	1.635685	1.62579
2694	-785.1815	-956.5395	171.358	1.478522	1.494252
2700	-789.1069	-960.0072	170.9003	1.576985	1.758694
2706	-800.8337	-971.5175	170.6838	1.71121	1.824052
2712	-792.7534	-963.3684	170.615	2.354855	1.48465
2718	-809.8135	-981.1366	171.3231	1.67707	1.380496
2724	-788.7008	-959.4676	170.7669	1.662182	1.797263
2730	-788.5457	-959.2565	170.7108	1.651928	1.842349
2736	-798.8964	-969.9282	171.0318	1.628419	1.631928
2742	-792.1584	-963.2061	171.0477	1.53804	1.680206
2748	-786.7687	-957.2804	170.5117	1.71335	1.939934
2754	-790.8935	-962.1016	171.2081	1.71335	1.444223
2760	-789.0506	-959.9883	170.9377	1.884811	1.533897
2766	-790.0606	-961.6162	171.5556	1.404039	1.397111
2772	-797.0435	-967.6469	170.6035	1.95829	1.729351
2778	-790.2824	-960.8221	170.5397	2.300003	1.572856
2784	-785.6004	-956.7048	171.1044	1.476342	1.680936
2790	-795.2449	-966.046	170.8011	1.809248	1.680936
2796	-789.5431	-960.3705	170.8275	1.749207	1.700009
2802	-794.076	-964.7841	170.708	2.060759	1.592583
2808	-794.5078	-965.036	170.5282	2.280606	1.592583
2814	-789.2202	-959.753	170.5327	2.035362	1.733178
2820	-799.8297	-970.9004	171.0707	1.363175	1.780327
2826	-791.0154	-961.8917	170.8763	1.569354	1.780327
2832	-783.9693	-954.5735	170.6041	1.872883	1.780327
2838	-784.7289	-955.6461	170.9172	1.513894	1.78768
