Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-1406.617	-1572.458	165.8417	0.9940226	0.7059402	0.3489759	0.3275878	0.2102163	0.4576159	4.959693
216	-1413.859	-1578.125	164.2658	0.9065045	0.7250901	0.2758553	0.4157373	0.2620517	0.2682705	5.932522
222	-1429.767	-1595.462	165.6943	1.065551	0.7249873	0.2766844	0.3373363	0.2478045	0.2800687	5.103685
228	-1420.946	-1586.988	166.042	0.787861	0.7359282	0.4616507	0.5771447	0.3001426	0.3340913	4.761913
234	-1432.694	-1595.127	162.433	0.9889854	0.8866846	2.825262	2.261787	0.03189776	2.027112	3.501267
240	-1430.632	-1595.23	164.5979	1.094942	0.7383731	0.6508013	0.9701411	0.5441419	0.4562612	4.867094
246	-1409.643	-1573.784	164.1412	0.8403011	0.9212173	0.912669	0.8015231	0.7259675	0.6293145	4.911327
252	-1431.502	-1591.135	159.6333	0.8252048	0.8777226	3.77051	2.835414	0.1330327	3.814425	3.245282
258	-1424.731	-1582.797	158.066	1.275977	0.873675	5.224724	2.667429	0.1112467	3.221142	3.511234
264	-1426.569	-1588.628	162.0591	1.079963	1.026861	2.043726	1.861478	0.04466595	2.952273	3.725697
270	-1423.549	-1585.811	162.2622	1.006532	0.8343613	2.037653	1.94848	0.04119354	2.055941	4.229978
276	-1406.175	-1569.846	163.6717	0.8065254	0.877906	2.567076	2.609208	0.03795264	1.794141	2.961954
282	-1406.231	-1568.372	162.1411	0.8226697	0.8597588	3.288045	2.72489	0.05074617	2.462057	2.971327
288	-1409.056	-1571.839	162.7835	0.8471311	0.8597588	3.288045	2.075206	0.03406792	2.462057	2.971327
294	-1411.499	-1574.774	163.2748	0.8224991	1.020003	3.54987	2.075206	0.02533662	2.462057	2.43065
300	-1416.276	-1578.358	162.0813	1.119101	0.99452	2.781453	3.747026	0.04571939	2.462057	2.43065
306	-1413.149	-1575.794	162.6448	0.9525895	0.9546742	2.678251	3.405525	0.1330929	2.462057	2.43065
312	-1413.484	-1578.751	165.2666	0.8718389	0.7880633	1.52241	0.4121454	0.9624994	1.164675	3.771436
318	-1417.602	-1583.253	165.6512	1.051239	1.07312	1.052776	0.7854899	0.6238086	1.264493	3.47358
324	-1409.062	-1574.153	165.0907	0.9837845	1.074556	1.585479	2.41215	0.07198013	2.796602	1.920795
330	-1400.207	-1565.913	165.7058	0.7703822	0.9984162	1.92825	1.786278	0.07040956	3.113365	1.670873
336	-1406.85	-1573.828	166.9782	0.9313407	0.957672	2.722913	1.381215	0.04904017	1.700054	1.415579
342	-1410.153	-1576.424	166.2715	0.8022296	0.9027965	1.465159	2.242664	0.03513015	2.530544	1.758426
348	-1418.925	-1585.47	166.5449	0.9667482	0.8373934	1.729556	2.653031	0.0265183	1.768469	1.561584
354	-1413.976	-1580.976	166.9997	0.7548611	0.8019235	2.032349	2.468468	0.02831679	1.293839	1.665743
360	-1408.843	-1578.074	169.2312	0.7297977	0.8002776	1.363602	0.9992256	0.02651959	1.035623	1.800569
366	-1410.777	-1580.376	169.5987	0.9700245	0.8115881	1.208237	0.6912951	0.02512638	0.8860886	1.800569
372	-1417.846	-1587.153	169.3069	1.313404	0.7685522	0.7276895	0.9912433	0.004978955	0.7901489	1.998626
378	-1409.723	-1578.801	169.0781	1.141492	1.048625	0.9995367	1.092292	0.003416363	0.7901489	1.826718
384	-1406.466	-1576.493	170.0271	0.9926094	0.8836766	0.9808166	0.5921854	0.002708607	1.15102	1.484577
390	-1406.124	-1576.663	170.539	0.8332413	0.8636053	0.9808166	0.557571	0.00123257	0.7336061	1.573796
396	-1404.546	-1575.415	170.8695	0.8194881	0.8826442	0.3595749	0.5737754	0.00197045	0.8126743	1.709811
402	-1401.69	-1572.076	170.3855	0.8194881	0.8826442	0.5624461	0.9054851	0.002143832	0.8675603	1.634421
408	-1409.097	-1578.986	169.8888	1.036241	0.8414482	0.6708437	0.6924168	0.003282776	0.8675603	1.930689
414	-1415.341	-1582.91	167.5688	0.7477508	0.950692	1.876787	0.8501707	0.001944458	1.636353	2.171617
420	-1412.281	-1579.887	167.6065	0.8328614	1.071612	1.197942	1.401813	0.0047151	1.062074	2.463627
426	-1403.175	-1571.686	168.5108	0.8561395	1.056349	0.8142869	0.945816	0.005546446	0.8643317	2.54147
432	-1407.21	-1576.178	168.9682	0.7835187	1.056349	0.5901546	1.000504	0.003371702	0.4117619	2.688482
438	-1410.11	-1579.139	169.0281	0.8802188	1.169936	0.6411477	0.9478126	0.0008655923	0.5307446	2.450671
444	-1412.734	-1581.263	168.5288	0.9601997	0.7598596	0.6169893	0.863176	0.002032363	0.5213634	3.030164
450	-1417.393	-1582.206	164.8123	1.041218	0.9744341	0.4840308	0.7624192	0.7012729	0.5182276	4.732296
456	-1423.809	-1590.538	166.7283	0.9385545	1.012503	0.4249624	0.446678	0.6318672	0.2493491	4.090208
462	-1409.679	-1574.866	165.1866	1.066223	1.084306	0.7645565	0.6179311	0.6744205	1.001744	4.110995
468	-1419.002	-1582.017	163.0156	1.147563	0.9209402	0.6736122	0.893726	1.095926	0.7956684	5.15027
474	-1416.262	-1579.013	162.7514	1.125029	0.8470633	0.6315147	0.8021486	0.7118265	0.8952435	5.579648
480	-1409.175	-1573.326	164.1514	0.7697435	0.8099796	0.7144459	1.073998	0.6420614	0.6833656	4.980965
486	-1405.513	-1569.327	163.8139	0.9696517	0.9388255	0.5340276	0.3612008	0.5284594	0.6591965	5.556953
492	-1406.457	-1571.505	165.0472	0.8266484	0.9388255	0.5997052	0.3133154	0.5023291	0.558969	5.014143
498	-1412.155	-1577.256	165.1012	0.8608792	0.9388255	0.5756024	0.5516589	0.6197622	0.5025111	4.812129
504	-1420.124	-1584.191	164.0671	0.9293619	0.9010798	0.8732062	0.8734248	0.8155289	0.5500677	4.89084
510	-1408.66	-1572.664	164.0043	0.8244413	0.7756756	0.8712952	1.040292	1.064761	0.5427124	4.826839
516	-1404.98	-1569.793	164.813	0.8893916	0.9681392	0.8540426	0.9747348	0.6426133	0.7594135	4.39102
522	-1405.16	-1570.36	165.1996	0.8778081	0.8224628	0.5427	0.6096532	0.2258207	0.4825143	5.029244
528	-1403.233	-1568.185	164.9518	0.8472547	0.7520734	0.9298601	0.6096532	0.3572522	0.6230296	4.856349
534	-1412.122	-1577.536	165.4141	0.7147097	0.7253261	0.9298601	0.8695359	0.3103443	0.5620093	4.599124
540	-1416.588	-1582.027	165.4385	1.008824	0.9540139	0.4551369	0.4023976	0.413792	0.4951537	4.802723
546	-1409.909	-1574.902	164.9929	0.8458251	0.8921694	0.8542515	0.5521494	0.413792	0.6159557	4.802723
552	-1401.847	-1567.655	165.8081	1.114835	0.7410967	0.7130866	0.4166345	0.7128892	0.6145213	4.267013
558	-1405.308	-1569.545	164.237	0.8693936	0.8010369	0.9756426	0.4166345	0.6989435	0.6027068	5.117511
564	-1425.977	-1592.561	166.5838	1.056164	0.8097221	0.9786421	1.148792	0.00130776	1.044141	3.40314
570	-1410.624	-1574.179	163.5553	0.8345659	1.029675	1.473744	0.7632601	1.136946	1.067736	4.41326
576	-1415.463	-1577.677	162.2138	0.9935583	0.884524	1.028901	1.218079	1.750023	1.773347	4.41326
582	-1421.288	-1585.573	164.2853	1.096233	0.8895191	1.028901	0.8215108	1.750023	0.9659686	3.858535
588	-1421.96	-1584.879	162.9192	0.6201959	0.8774166	1.269203	1.631545	1.480603	0.08655319	4.951454
594	-1414.554	-1580.706	166.1521	1.038624	0.9935548	0.8529251	0.8431994	0.009667014	0.4109337	4.164879
600	-1399.424	-1566.546	167.1215	0.9503894	0.7253237	0.705072	0.8431994	0.01375589	1.376198	3.336817
606	-1415.786	-1581.886	166.1001	1.069779	0.9571276	0.9188304	1.234085	0.004219783	1.751647	3.159373
612	-1407.563	-1575	167.4378	0.8802768	0.9261101	0.619918	1.180747	0.01071267	1.152133	3.056723
618	-1406.505	-1574.612	168.1067	1.012281	0.7488426	0.619918	0.8834215	0.01245667	1.152133	2.859519
624	-1401.121	-1569.876	168.7553	0.9577256	0.7816559	0.6122206	1.013109	0.03464096	0.7949829	2.606184
630	-1400.422	-1570.781	170.3591	1.046496	0.8460341	0.4135421	0.3651337	0.02881326	0.6082923	2.15144
636	-1396.955	-1567.313	170.3585	1.017367	0.9043386	0.405457	0.3572752	0.002718571	0.3465198	2.328599
642	-1401.759	-1571.753	169.994	0.8253334	0.9642284	0.5920223	0.5687086	0.006153992	0.3465198	2.388295
648	-1401.756	-1571.286	169.5301	1.028841	1.11648	0.6513436	0.4875868	0.004898985	0.5920718	2.316405
654	-1394.368	-1564.36	169.9913	0.7639242	1.11648	0.4066873	0.5714466	0.003324466	0.5550898	2.316405
660	-1403.448	-1574.331	170.8828	0.9345653	0.9455577	0.6494426	0.491004	0.002364328	0.3281473	1.77081
666	-1395.383	-1566.143	170.7606	0.9555233	0.9884712	0.4578103	0.4334626	0.005226097	0.6327845	1.77081
672	-1398.571	-1569.807	171.2356	0.8022193	0.8754481	0.3501648	0.6032275	0.002522191	0.7127541	1.519424
678	-1408.764	-1579.914	171.1501	0.8022193	0.8754481	0.6182417	0.8264535	0.003850336	0.6965435	1.210183
684	-1397.648	-1568.556	170.9081	0.9792987	0.9429763	0.7492115	0.6020416	0.003009507	0.6230363	1.347247
690	-1394.587	-1565.165	170.5787	1.017927	0.9429763	0.7568713	1.078779	0.006794999	0.6248547	1.182375
696	-1394.094	-1564.085	169.9905	1.060602	0.9770834	1.278812	0.720633	0.01070346	0.9685903	1.182375
702	-1393.169	-1562.329	169.1595	0.8830209	0.9770834	1.845332	1.399926	0.002040638	0.8445175	1.088666
708	-1401.751	-1569.06	167.3089	0.7673317	0.9770834	1.712611	3.144536	0.003609989	1.167385	1.113773
714	-1408.595	-1577.265	168.6701	0.9296107	0.8935034	1.157025	1.706955	0.0023136	1.380716	1.400209
720	-1403.577	-1571.185	167.6088	1.005072	0.7079331	1.408014	2.116384	0.009942023	1.449767	1.720377
726	-1402.174	-1569.737	167.5637	1.152745	0.7059887	2.09881	1.755397	0.003704098	1.370431	1.469322
732	-1412.486	-1580.809	168.3234	0.8462898	0.8553291	0.9623277	1.33534	0.006423597	1.193332	2.244743
738	-1410.361	-1579.422	169.0616	0.637282	0.9165255	1.034764	0.8479074	0.00976262	0.9132117	2.301451
744	-1397.332	-1565.3	167.9685	1.268704	0.9165255	1.104706	1.016201	0.02968159	0.7102222	2.567451
750	-1394.625	-1563.926	169.3015	0.9163995	0.9165255	0.6496875	0.6476589	0.02455884	0.5556449	2.567451
756	-1403.736	-1573.78	170.0436	1.024375	0.9038876	0.3307187	0.4942588	0.0171547	0.3766732	2.456005
762	-1403.084	-1573.12	170.0364	1.009433	0.8429838	0.3614934	0.4770176	0.01880894	0.4245418	2.468516
768	-1410.632	-1580.733	170.1005	0.7701797	0.8102308	0.347301	0.2225646	0.009543414	0.4137194	2.773764
774	-1413.23	-1583.001	169.7711	0.9507373	0.9979663	0.4040308	0.3700792	0.009420042	0.3372901	2.673376
780	-1414.601	-1583.793	169.1923	1.001109	1.031524	0.4609343	0.5007764	0.008652013	0.6181847	2.690106
786	-1403.005	-1572.828	169.8226	1.036003	0.7996811	0.3041066	0.3162975	0.002832847	0.3418616	2.806291
792	-1406.933	-1575.846	168.9125	0.9665706	0.9608144	0.3569489	0.5595201	0.009032023	0.3492779	3.112432
798	-1414.283	-1583.591	169.3082	0.9665706	0.8396825	0.3816987	0.2894279	0.02793281	0.3294289	3.095559
804	-1419.127	-1588.692	169.5655	0.9294244	0.689494	0.2627378	0.4234613	0.01212557	0.2601937	3.095559
810	-1414.892	-1584.922	170.0303	0.898169	0.9731073	0.2627378	0.2760067	0.003925356	0.2956171	2.735118
816	-1418.827	-1588.78	169.9529	1.090246	0.8688164	0.228218	0.3125344	0.002092939	0.2853817	2.735118
822	-1415.141	-1585.54	170.3992	0.8967738	0.955451	0.343551	0.213037	0.003838222	0.2140854	2.558736
828	-1420.586	-1590.576	169.9904	1.135022	0.822531	0.3678982	0.4627661	0.00425287	0.4289506	2.442921
834	-1417.959	-1585.865	167.9062	1.028432	1.085873	0.6701683	1.350322	0.007218414	0.9679706	2.56495
840	-1411.69	-1582.599	170.9085	1.244592	0.9389255	0.474085	0.4627661	0.001827421	0.5491468	1.523609
846	-1406.204	-1577.209	171.0044	0.9749469	0.9389255	0.6342167	0.3851664	0.002631868	0.6564005	1.509668
852	-1404.845	-1577.031	172.1858	0.9646536	0.9672118	0.2108284	0.3851664	0.003414965	0.2565168	1.210943
858	-1402.614	-1574.782	172.1677	1.003045	0.9922073	0.1740478	0.3013616	0.005417859	0.1700231	1.342351
864	-1403.236	-1573.143	169.9072	0.8498132	0.8161024	0.856609	0.94882	0.01585416	0.5050118	1.998133
870	-1399.608	-1569.854	170.2454	0.8172472	0.8578017	0.856609	0.5700329	0.002923149	0.563579	1.988215
876	-1402.242	-1572.597	170.3554	0.8102321	0.6646463	0.7332216	0.6528601	0.007138473	0.5302134	2.094019
882	-1399.98	-1570.492	170.5115	0.8053437	0.8175495	0.4565899	0.6260074	0.01108107	0.4937826	2.1148
888	-1398.428	-1568.612	170.1846	0.9122492	0.8175495	0.5830977	0.454831	0.00759545	0.4119287	2.341436
894	-1394.679	-1565.418	170.7387	0.8663005	0.7765613	0.4761376	0.4256018	0.01646863	0.3543045	2.159773
900	-1388.393	-1559.103	170.7098	1.029861	0.8122487	0.4332145	0.4080525	0.01092157	0.410995	2.054512
906	-1400.644	-1571.698	171.0537	0.7111343	0.8122487	0.4125637	0.6325547	0.00635664	0.5208538	1.825137
912	-1408.774	-1580.679	171.9051	0.6642595	1.063903	0.2822371	0.3159508	0.002310871	0.2276963	1.601656
918	-1417.861	-1589.731	171.8695	0.7093671	0.9446746	0.4704483	0.5835353	0.002887276	0.2196803	1.348312
924	-1409.723	-1581.566	171.8425	0.84168	0.9893557	0.4241889	0.3671095	0.001688161	0.2458504	1.421217
930	-1390.954	-1562.292	171.3378	0.7788062	0.8404246	0.4127884	0.578103	0.002279513	0.3125446	1.748988
936	-1384.35	-1555.298	170.9477	0.9018236	0.8219297	0.6239212	0.4565616	0.001466844	0.3971355	1.828448
942	-1409.066	-1577.234	168.1683	0.7638427	0.7969346	1.544775	0.8277419	0.0054565	0.7489099	2.662128
948	-1414.259	-1582.005	167.7465	1.140098	0.8303577	1.18093	0.8277419	0.00963112	0.9948232	2.741459
954	-1399.859	-1570.315	170.4569	0.9501399	0.8519266	0.6650735	0.7628062	0.006648697	0.7006041	1.657725
960	-1409.878	-1580.105	170.2267	0.9501399	0.6004479	0.6896663	1.18818	0.007910379	0.7656098	1.632865
966	-1401.412	-1571.98	170.5673	0.9633196	0.8458039	0.7239232	0.7362958	0.02632431	0.6824848	1.547734
972	-1399.408	-1569.823	170.4149	0.8745237	0.8458039	0.7639757	0.6952807	0.01677816	0.7298195	1.695237
978	-1394.455	-1565.413	170.9582	0.8088839	0.8458039	0.4674296	0.5730367	0.01385323	0.5161377	1.804859
984	-1405.85	-1575.677	169.8263	1.087095	0.7475869	1.115287	0.8200737	0.00784126	0.6314316	1.7697
990	-1396.371	-1564.532	168.1608	0.7934037	0.8257258	1.38559	0.8999786	0.01398275	2.231802	1.715229
996	-1402.429	-1570.151	167.7222	0.7931387	0.9326279	1.385513	1.626148	0.008313192	1.876106	1.692025
1002	-1412.444	-1577.521	165.077	1.021203	0.9326279	3.054272	2.333244	0.01378784	1.913819	1.692025
1008	-1413.443	-1577.671	164.2279	0.922096	1.110994	2.683007	2.061898	0.04988254	3.154598	1.78714
1014	-1424.963	-1591.631	166.668	1.227518	1.073873	2.683007	1.393542	0.02921412	0.9795172	1.895099
1020	-1422.646	-1590.038	167.3917	1.033944	0.8587962	1.035545	1.303925	0.02128962	1.371031	2.564922
1026	-1417.404	-1585.257	167.853	0.9870539	0.7714966	1.289735	1.303925	0.02631278	0.948976	2.462392
1032	-1414.1	-1581.096	166.9956	1.096405	0.8576522	1.363725	1.570796	0.01074197	1.766174	2.155614
1038	-1407.498	-1574.116	166.6174	1.02293	0.8848782	1.611868	1.810269	0.003046682	1.805187	2.093747
1044	-1404.955	-1572.225	167.2702	1.124867	0.854115	1.584483	1.231413	0.004850301	1.591998	2.155131
1050	-1394.248	-1562.783	168.5346	1.119782	0.8790536	1.198364	1.155476	0.003286683	1.35378	1.763686
1056	-1399.092	-1567.755	168.6625	0.9791505	0.7358686	1.170844	1.155476	0.0146613	0.6296057	2.356625
1062	-1415.135	-1580.656	165.5205	1.213646	0.9768202	1.897336	1.44127	0.01182801	0.8163203	3.253745
1068	-1411.725	-1572.734	161.0088	0.8698607	0.9183972	2.31412	2.134674	0.04480994	3.341034	3.976143
1074	-1413.522	-1575.26	161.7382	1.027952	0.9208602	2.073013	1.718523	0.01385894	3.428674	3.810394
1080	-1410.556	-1573.958	163.4017	0.9205053	0.9208602	1.844401	1.327334	0.0156682	1.432327	4.412881
1086	-1417.435	-1580.903	163.4675	1.056858	0.8773264	0.822869	1.327334	0.009993607	1.494409	4.864926
1092	-1410.352	-1573.578	163.2257	1.046236	0.8224339	1.168832	1.028116	0.02324111	1.392808	5.058979
1098	-1408.785	-1572.508	163.7229	0.8982247	0.8635595	2.444441	1.313105	0.028081	1.510105	3.891076
1104	-1412.536	-1576.494	163.9577	0.9203312	0.8227255	2.026139	1.715123	0.01096752	1.307664	3.902467
1110	-1401.542	-1566.029	164.4861	0.9772437	1.008502	1.995242	1.630289	0.01194139	1.258988	3.551621
1116	-1404.488	-1568.377	163.8887	0.8297356	1.057008	2.300494	1.963055	0.01005925	1.62891	3.369988
1122	-1414.367	-1575.405	161.0374	0.9184046	0.9518375	2.209007	3.117164	0.00899281	2.266848	4.046035
1128	-1410.711	-1571.755	161.0439	0.9810845	0.808689	2.05944	2.384765	0.005078097	2.087977	4.689234
1134	-1411.298	-1573.051	161.7524	0.8544216	0.7226907	2.548014	2.551285	0.01262017	1.579823	4.323112
1140	-1408.482	-1571.062	162.5807	1.039844	0.8844325	1.834759	2.419401	0.01443166	1.544489	4.155197
1146	-1403.158	-1566.688	163.5298	0.9290335	0.8259049	2.109911	1.966515	0.03346285	2.082987	3.487833
1152	-1404.007	-1566.75	162.7433	0.9688785	0.8061586	3.171382	1.966515	0.01813094	2.14151	3.289477
1158	-1402.709	-1566.952	164.2434	0.7815751	0.972063	2.330163	1.518068	0.02666236	2.456345	2.983254
1164	-1408.099	-1573.517	165.4175	0.8460102	0.866963	1.124621	1.854884	0.0333839	1.451887	3.418688
1170	-1409.169	-1575.424	166.255	1.026549	0.9305994	1.030706	1.217646	0.008076037	0.8451324	3.583352
1176	-1414.542	-1579.959	165.4172	0.9685351	0.8893925	0.9930326	1.227233	0.007477127	1.795006	3.592553
1182	-1421.148	-1586.307	165.1596	0.9558128	0.833694	1.222821	1.360756	0.007279351	0.8579849	4.10976
1188	-1405.321	-1570.234	164.9122	0.8366233	0.7658626	1.183485	1.378822	0.003664547	2.038836	3.695393
1194	-1407.463	-1572.84	165.3768	0.8018686	0.8821958	1.758828	1.595638	0.004144543	0.9973243	3.52238
1200	-1434.029	-1603.31	169.2808	0.8701532	1.014835	1.492017	0.02600919	1.321784	0.5658415	1.52813
1206	-1415.468	-1584.786	169.3178	1.023179	0.9551401	1.370409	0.0183652	0.7225057	0.7633617	1.814572
1212	-1418.945	-1587.586	168.6418	0.8342901	0.9554011	0.8309645	0.04227334	1.758148	1.110831	1.811921
1218	-1415.759	-1584.468	168.7096	1.187722	0.8774148	1.388987	0.02164627	0.7380768	1.116431	1.904714
1224	-1414.643	-1582.268	167.6253	1.210345	0.9807946	1.284218	0.0538597	1.317757	1.207806	2.143925
1230	-1410.888	-1578.606	167.7185	0.9606996	0.7614613	1.564969	0.04945691	1.441304	1.207806	2.127413
1236	-1407.574	-1577.014	169.4397	0.7773828	0.6990062	1.110078	0.02362205	1.488637	0.7171316	1.753979
1242	-1408.907	-1578.493	169.586	0.9276536	0.7053157	0.8119049	0.007653672	1.271838	1.029791	1.696117
1248	-1410.423	-1580.637	170.2137	0.8957861	1.003524	0.8023728	0.006361615	0.5211925	0.6634281	1.858707
1254	-1404.033	-1573.691	169.6572	0.9792639	0.8063584	1.065372	0.004297833	0.6338643	1.125602	1.744208
1260	-1399.035	-1568.7	169.6649	1.066146	0.8063584	1.103194	0.003832312	0.6717425	0.8128982	1.843314
1266	-1404.169	-1574.367	170.1986	0.9551331	0.8744228	0.6726622	0.01112292	0.8717093	0.9715295	1.540522
1272	-1402.614	-1572.229	169.6146	0.9447926	0.8457654	0.9041902	0.01062742	0.8717093	1.399284	1.513913
1278	-1405.387	-1574.464	169.0773	1.03209	0.934024	1.306782	0.02643034	0.7839412	1.495131	1.465226
1284	-1402.21	-1571.129	168.919	0.9874327	0.9731262	1.108929	0.008697763	1.558735	1.177817	1.405292
1290	-1407.449	-1575.251	167.8021	0.824379	0.9220572	1.408329	0.04463189	2.050955	1.586547	1.476952
1296	-1401.573	-1569.287	167.714	0.8919371	0.8858209	1.621085	0.08394232	1.159047	2.253609	1.499911
1302	-1406.464	-1572.797	166.3327	1.061466	1.009424	1.621085	0.0557827	2.740229	1.975491	1.356406
1308	-1394.079	-1560.959	166.8806	0.8172106	0.84937	2.722011	0.03641461	1.770952	1.975491	1.141589
1314	-1408.076	-1572.715	164.6388	0.7094413	0.8661447	2.219123	1.889555	0.06239707	1.955443	2.973327
1320	-1410.567	-1576.704	166.1372	0.8712712	0.729386	1.513535	2.023194	0.03495428	1.353412	2.781937
1326	-1409.378	-1576.159	166.7814	0.9492709	0.7787715	1.346791	0.9367306	0.006230301	1.353412	3.089797
1332	-1410.116	-1576.246	166.1302	0.9459122	1.018468	2.555249	0.01678372	2.754305	1.474209	1.27655
1338	-1409.838	-1576.465	166.6262	0.9669645	1.018468	2.080408	0.04375136	2.285126	1.767084	1.362792
1344	-1414.024	-1579.864	165.8396	0.8174395	0.8351472	2.669168	0.06349844	2.897513	1.767084	1.280146
1350	-1422.544	-1588.773	166.2293	1.039935	1.229608	1.905339	2.082439	0.01569035	1.572785	1.880187
1356	-1407.972	-1575.702	167.7306	0.8487037	0.9441889	1.691727	0.9072554	0.02487649	1.920653	1.884554
1362	-1419.521	-1587.995	168.474	0.8625001	0.7947089	0.8990692	0.02714454	1.517982	1.531113	1.858378
1368	-1424.669	-1593.217	168.5486	0.7624176	0.8064097	0.8990692	0.02725734	1.591707	1.47883	1.851288
1374	-1402.696	-1569.612	166.9152	0.9847704	0.7596476	1.959268	1.161492	0.004950769	1.111452	2.638802
1380	-1413.116	-1580.046	166.93	0.8723205	0.7785847	1.959268	1.313807	0.01733423	1.567313	2.29873
1386	-1407.502	-1575.545	168.0428	0.9748461	0.9269831	1.055743	1.261725	0.01743126	0.7814417	2.537058
1392	-1394.409	-1563.066	168.658	0.9121732	0.8525751	0.9945997	1.261725	0.003879175	0.7881924	2.27811
1398	-1410.387	-1578.996	168.6091	0.8393406	0.7781538	0.9944959	0.6477308	0.001605923	1.18306	2.541198
1404	-1400.528	-1568.061	167.5337	0.8189863	0.8716486	1.494839	0.5009463	0.00621013	1.18306	2.935098
1410	-1397.353	-1566.09	168.7367	0.9260101	0.8189277	0.6260127	0.5009463	0.007137077	0.9574874	2.836745
1416	-1406.795	-1575.555	168.7608	0.8077431	1.099034	0.5648609	0.4821066	0.02055691	0.9417989	2.772763
1422	-1408.861	-1577.864	169.0033	0.8456691	1.099034	0.3472409	0.8920638	0.003927106	0.5145184	2.755639
