Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-1393.529	-1561.239	167.7101	0.930698	0.8352624	0.004611417	1.291803	1.767001	0.8955962	2.30117
210	-1406.496	-1574.148	167.6517	1.011522	0.7831602	0.0041134	1.35369	1.433497	0.8955962	2.49194
216	-1413.023	-1579.855	166.8317	1.11712	0.9002544	0.05029897	1.35369	1.635568	0.8955962	2.708215
222	-1410.548	-1576.189	165.6412	1.232004	0.9002544	0.05469426	1.35369	2.16693	1.427688	2.713788
228	-1395.573	-1562.425	166.852	1.009005	0.8935084	0.06095202	1.35369	1.451663	1.154029	2.713788
234	-1407.819	-1574.331	166.5114	0.9288375	0.6192358	0.03698977	1.35369	1.451663	1.788356	2.765552
240	-1404.87	-1571.533	166.6629	0.7620166	0.7997376	0.03110999	1.35369	1.63555	1.788356	2.55231
246	-1410.297	-1576.612	166.3147	0.9196977	0.8980422	0.04195968	1.35369	1.958863	1.549465	2.55231
252	-1406.556	-1572.907	166.3513	0.7944145	0.9318884	0.03429155	1.35369	1.191484	2.377494	2.55231
258	-1402.982	-1570.011	167.0296	1.051772	0.6303055	0.01819889	0.8331572	2.301022	1.737256	2.194378
264	-1409.111	-1572.734	163.623	0.9830667	0.7891566	0.0652618	3.325517	2.301022	2.082134	2.469461
270	-1406.656	-1570.202	163.546	1.061745	0.7891566	0.004237686	2.864148	2.383618	2.082134	2.740659
276	-1409.916	-1575.338	165.4226	0.8633983	0.7109738	0.003194734	1.347217	2.653417	2.082134	2.523063
282	-1412.994	-1579.047	166.0531	0.671018	0.8936578	0.002758823	1.452811	0.7491527	1.118665	3.793294
288	-1418.113	-1584.413	166.3002	0.781304	0.7891312	0.02864952	1.393952	0.8809446	1.003754	3.66074
294	-1417.394	-1581.644	164.2498	1.049209	0.8862174	0.08474312	1.029995	1.219512	1.003754	4.603917
300	-1413.957	-1576.804	162.8467	1.058793	0.9012545	0.94397	1.029995	1.23968	1.003754	4.882871
306	-1404.673	-1568.123	163.4505	1.014418	0.7413065	0.8135108	1.190501	0.7839319	1.010092	4.893943
312	-1402.09	-1565.823	163.7325	1.140633	0.7413065	0.9193486	1.357421	0.7448564	0.6942213	4.712155
318	-1400.779	-1564.964	164.1843	1.059741	0.7759669	0.8217	0.8120886	0.9609267	0.6508184	4.748188
324	-1403.853	-1568.174	164.3209	0.6305811	0.6760516	0.8240522	0.8672843	0.7795646	0.5687292	5.07312
330	-1404.587	-1569.253	164.6653	0.7698424	0.7610486	0.8066641	0.8672843	0.6574712	0.5687292	4.841044
336	-1401.863	-1566.691	164.8287	0.7868899	0.8221853	0.6486165	0.7016737	0.5375289	0.5687292	4.953903
342	-1402.556	-1567.6	165.0433	1.103533	0.7544577	0.6740877	0.7016737	0.6965424	0.5687292	4.593296
348	-1421.651	-1586.315	164.6639	1.016086	0.8472275	0.6740877	0.7016737	0.721901	0.4772642	4.839361
354	-1415.305	-1581.3	165.9945	1.050304	0.7923737	0.8468793	0.5320314	0.5174714	0.4772642	4.21611
360	-1417.59	-1583.291	165.7012	0.9941705	0.7993236	0.8468793	0.5320314	0.6081526	0.3099702	4.452974
366	-1411.665	-1576.393	164.7282	0.9637713	0.7701396	0.8634832	0.5320314	1.0858	0.6621166	4.55769
372	-1406.624	-1570.769	164.1449	1.027169	0.8212731	0.6721841	0.6326505	0.5768725	0.5678341	5.205465
378	-1408.92	-1573.547	164.6266	0.9332367	0.8212731	0.4838348	0.6658644	0.6052893	0.5800104	5.054073
384	-1417.913	-1581.308	163.3952	1.006689	0.8928323	0.7280542	0.5873511	0.5176082	0.8230594	5.476913
390	-1423.844	-1588.647	164.8036	1.024009	0.9368389	0.7779838	0.5873511	1.070014	0.8230594	4.322543
396	-1427.08	-1592.411	165.3316	0.9372778	0.9532901	0.8626864	0.6455892	0.8557848	0.905168	4.056513
402	-1409.967	-1575.047	165.0802	0.990521	0.8599374	0.4479812	0.5100208	0.39629	0.4994494	5.016161
408	-1423.75	-1589.823	166.0724	0.814675	0.8599374	0.713792	0.3144344	0.39629	0.4994494	4.520133
414	-1418.422	-1582.934	164.5125	0.8188469	0.9986628	0.8105479	0.746932	0.82605	0.2750235	4.901979
420	-1403.741	-1570.515	166.7735	0.7946105	0.7610881	0.6268875	0.7081748	0.5528154	0.2580828	4.064662
426	-1398.425	-1566.143	167.718	0.787335	0.7610881	0.4545223	0.7081748	0.6122593	0.2580828	3.590353
432	-1406.381	-1573.764	167.3831	0.807739	0.822756	0.3355058	0.3597206	0.3760056	0.2580828	4.140208
438	-1405.389	-1572.222	166.8321	0.7819972	0.8287262	0.2962104	0.3660373	0.7089972	0.3042759	4.267187
444	-1413.172	-1580.243	167.071	0.7872926	0.7971414	0.4615971	0.3611494	0.5537183	0.3042759	4.143662
450	-1413.548	-1581.075	167.5268	0.9804995	0.8532109	0.4615971	0.2966585	0.3460601	0.2106791	3.951343
456	-1417.546	-1585.484	167.9383	1.026259	0.8046929	0.4204396	0.2966585	0.341581	0.2106791	3.742658
462	-1409.269	-1577.5	168.2311	0.9447093	0.8145538	0.5247646	0.2948449	0.5595673	0.2106791	3.427905
468	-1409.181	-1575.394	166.2136	0.7697061	0.7271234	0.3151985	0.5546139	0.5305434	0.2106791	4.71535
474	-1417.858	-1582.841	164.983	0.7911911	0.7274924	0.5208002	0.3423143	0.3095646	0.2106791	5.511977
480	-1421.071	-1583.876	162.8042	0.8259179	0.9584543	1.022812	0.672361	0.8803064	1.049115	5.331764
486	-1414.843	-1573.607	158.7632	0.8686426	0.8000093	1.66743	1.817648	0.8137731	2.586931	5.823985
492	-1427.069	-1585.321	158.2513	1.093423	0.7685933	1.599335	1.785324	2.433487	2.541677	5.188768
498	-1429.314	-1587.33	158.0151	1.165907	0.8547534	1.747634	1.785324	2.363313	2.541677	5.188768
504	-1425.519	-1583.504	157.985	0.8183398	0.8634457	3.064616	1.324295	1.613854	2.541677	5.332709
510	-1447.652	-1607.69	160.0376	0.849827	0.8337106	1.788925	1.281074	3.024725	1.820089	4.540218
516	-1443.21	-1602.316	159.1055	1.113716	0.8394587	2.479812	1.840594	2.403579	1.854205	4.540218
522	-1434.05	-1596.399	162.3491	0.8246709	0.8394587	1.738947	1.039902	1.306715	0.9661785	4.859445
528	-1417.963	-1579.002	161.0388	0.8246709	0.859512	1.307702	1.039902	0.8737857	0.8251262	6.122739
534	-1418.856	-1583.899	165.0433	0.8009286	0.7804554	0.01599118	0.01317531	7.288589	0.08018279	1.914649
540	-1409.769	-1577.534	167.7656	0.9087048	0.8427188	0.01895274	0.002650219	4.595454	0.009101934	1.833513
546	-1400.107	-1569.568	169.4611	1.089955	0.9359707	0.0287603	0.01716598	2.643792	0.00346177	1.808151
552	-1390.936	-1561.308	170.3714	0.7703227	0.7908962	0.008034252	0.008583338	2.214652	0.01338961	1.808151
558	-1400.053	-1569.03	168.977	0.8071816	0.8041184	0.009227042	0.01852968	3.518102	0.01332164	1.829555
564	-1407.04	-1574.642	167.6016	0.8133182	0.8425102	0.02843169	0.01081405	4.896496	0.02671615	1.779578
570	-1418.995	-1584.022	165.027	0.9658247	0.8651217	0.004877869	0.0538379	7.094762	0.08111602	1.868316
576	-1414.194	-1581.951	167.757	0.9014236	0.8755339	0.004079134	0.0500719	4.708996	0.01792507	1.71382
582	-1416.18	-1584.308	168.1279	1.29657	0.8021621	0.003951872	0.004211767	4.118818	0.03298963	1.665345
588	-1417.445	-1584.373	166.928	0.7290805	0.9099925	0.006139264	0.01896004	5.608083	0.01971897	1.777135
594	-1415.058	-1583.518	168.4599	0.8900123	0.8021445	0.002454394	0.002455929	4.009076	0.05648362	1.778535
600	-1416.099	-1586.679	170.5793	0.9411653	0.9719547	0.006740731	0.01211967	1.774531	0.002028953	1.733061
606	-1415.095	-1585.173	170.0785	0.7302401	0.8865113	0.007773558	0.0113921	2.348092	0.01250588	1.876958
612	-1412.213	-1580.654	168.4409	1.156726	0.919297	0.02370469	0.002887714	3.871169	0.02106275	1.628167
618	-1402.44	-1571.419	168.9796	0.8533301	0.8736307	0.01051694	0.01567541	3.705804	0.001370992	1.624278
624	-1399.814	-1567.562	167.748	0.8832449	0.9474786	0.05419732	0.002980489	4.746721	0.003604392	1.663105
630	-1404.194	-1569.516	165.3216	0.8543985	0.8056907	0.1361074	8.577271e-05	7.1101	0.0009983169	1.773812
636	-1399.092	-1567.096	168.0044	0.8543985	0.7617339	0.01341278	0.002226582	4.779356	0.0008262496	1.641313
642	-1412.425	-1580.812	168.3864	1.004029	0.9357216	0.01559361	0.03298426	4.052555	0.004913384	1.630385
648	-1408.481	-1573.321	164.8402	0.854299	0.8910046	0.007328239	0.1162706	7.261654	0.0139701	1.940995
654	-1413.819	-1577.825	164.0057	1.075457	0.9497389	0.00280659	0.04340799	8.182397	0.03329915	1.729622
660	-1406.527	-1576.37	169.8431	1.044055	1.206361	0.004203463	0.008097387	1.99887	0.008702747	1.854033
666	-1403.561	-1572.201	168.6397	0.9281928	0.9979469	0.01168841	0.00947304	3.571434	0.02807056	1.803666
672	-1406.208	-1572.963	166.7541	1.03134	0.9154876	0.02208085	0.005499554	5.622171	0.0043181	1.685656
678	-1404.903	-1574.183	169.2795	1.03134	0.7694684	0.008896466	0.01489282	2.952431	0.002647042	1.89103
684	-1407.018	-1576.999	169.9813	1.03134	0.7236354	0.01426711	0.0008978213	2.283577	0.02416459	1.89103
690	-1412.057	-1580.16	168.103	1.147705	0.6971616	0.008824613	0.0004335979	3.674475	0.04769315	2.143948
696	-1405.278	-1572.763	167.4843	0.990721	0.7132165	0.00605189	0.006021298	4.158356	0.001733057	2.348807
702	-1403.603	-1572.455	168.8523	1.051828	0.7478035	0.002134276	0.006328174	3.00678	0.01039866	2.144782
708	-1398.602	-1567.157	168.5548	0.9121498	0.8029117	0.002389668	0.01680109	3.475002	0.004329274	2.085237
714	-1406.815	-1578.244	171.4286	0.8894849	0.9728315	0.002198689	9.312718e-05	0.762449	0.002409217	1.891572
720	-1408.785	-1579.955	171.1702	1.097979	0.871453	0.003094569	0.0001459795	0.8994508	0.002382648	1.900952
726	-1406.906	-1577.443	170.5367	0.8742549	0.7475282	0.01114265	0.0005413946	1.748425	0.01098464	1.97813
732	-1396.29	-1566.37	170.0792	1.023897	0.7627251	0.005048581	0.0001838472	2.213068	0.00896745	1.867935
738	-1406.441	-1573.993	167.5517	0.9602384	1.004782	0.001808271	0.05326671	5.046528	0.007250549	1.487944
744	-1397.347	-1565.19	167.8427	0.8964247	0.9269084	0.001808271	0.0008423288	5.046528	0.03555615	1.391866
750	-1403.25	-1571.523	168.2729	0.9441988	0.8440721	0.001202736	0.001078486	4.537686	0.02044491	1.490981
756	-1401.432	-1568.495	167.0631	0.9441988	0.8193936	0.02038463	0.0009522833	5.577462	0.006652151	1.630339
762	-1403.019	-1571.221	168.202	0.9466595	0.8873068	0.04146027	0.0001525674	4.186303	0.03094477	1.72816
768	-1400.516	-1569.894	169.3779	0.9466595	0.7791477	0.009182019	0.0004204751	3.23227	0.00650329	1.687646
774	-1400.883	-1572.231	171.3478	0.8359775	0.9829645	0.009817369	0.0005789606	1.220517	0.01266076	1.645457
780	-1407.254	-1577.126	169.8724	1.179399	0.9477733	0.009668696	0.01304959	2.511174	0.02088316	1.541734
786	-1409.726	-1579.372	169.6465	1.192303	0.797449	0.002226467	0.01358903	2.186395	0.01425364	2.030274
792	-1422.285	-1591.558	169.2729	0.9166273	0.8149701	0.002796592	0.002980325	2.295364	0.00676463	2.379178
798	-1416.656	-1586.728	170.072	0.853324	0.8249129	0.004874326	0.001397204	2.295364	0.01812299	1.883208
804	-1419.607	-1589.972	170.3643	0.9577321	0.8192607	0.0006802349	0.004381453	1.915166	0.04868048	1.856201
810	-1420.487	-1589.305	168.8181	0.7284063	0.9772731	0.006277443	0.0106231	4.002382	0.03878052	1.517089
816	-1419.57	-1589.838	170.2687	0.9742952	0.8880113	0.001808131	0.0106231	2.456995	0.01697691	1.494091
822	-1421.785	-1588.398	166.612	0.7548951	1.139026	0.00644958	0.025392	5.759245	0.01566001	1.713124
828	-1424.585	-1595.051	170.4652	0.7932123	0.9280234	0.01198176	0.001237061	1.640765	0.01313652	2.027788
834	-1413.265	-1580.904	167.6384	1.011911	0.8784084	0.02406624	0.002335949	4.290991	0.009313803	2.027788
840	-1414.862	-1581.612	166.7498	1.182193	0.7989198	0.01626074	0.01281021	5.060333	0.03598745	2.027788
846	-1410.906	-1576.649	165.743	1.288973	0.8111908	0.03506533	0.04405315	5.932482	0.003610025	2.027788
852	-1411.616	-1578.012	166.3962	0.9383559	0.8490484	0.04797515	0.003977064	5.714604	0.00656879	1.960199
858	-1410.378	-1579.441	169.0631	0.9383559	0.9162603	0.009325716	0.0007102305	3.024006	0.00499211	1.960199
864	-1405.241	-1575.181	169.9406	0.9329453	0.9049667	0.008845431	0.01898908	2.540306	0.008120107	1.685714
870	-1398.794	-1563.87	165.076	0.9329453	0.8767505	0.03317211	0.01580415	7.289698	0.01096521	1.769786
876	-1409.914	-1573.977	164.0627	1.242831	0.7941222	0.01994447	0.03652634	8.1507	0.01137402	1.712952
882	-1402.591	-1565.408	162.8165	1.242831	0.9403081	0.01870741	0.00365742	9.693424	0.05553781	1.377686
888	-1403.693	-1572.254	168.5613	1.339673	0.7820152	0.02736112	0.02966453	3.92788	0.02147991	1.442992
894	-1402.04	-1564.685	162.6448	1.007901	0.7628059	0.05187034	0.02912497	10.34095	0.0349685	1.29518
900	-1410.615	-1575.39	164.7743	1.060107	0.7586234	0.01555005	0.05158823	8.109988	0.01552707	1.364716
906	-1408.116	-1571.113	162.997	0.9540447	0.7907907	0.02034773	0.04269156	10.1343	0.03789661	1.207951
912	-1400.476	-1570.347	169.8711	0.9691243	0.8171526	0.006895715	0.01733348	3.429054	0.01093305	1.07954
918	-1422.587	-1589.534	166.9469	1.033416	0.7432807	0.008286682	0.03936676	6.149414	0.007063148	1.249569
924	-1419.223	-1585.989	166.7653	0.946904	0.8767821	0.009839485	0.008229886	6.259648	0.009583327	1.291974
930	-1427.841	-1594.58	166.7386	0.946904	0.9452491	0.00690103	0.005757912	6.375965	0.03015936	1.144948
936	-1401.055	-1568.494	167.4393	0.7806986	0.8623288	0.04525981	0.03343583	5.875038	0.01114128	1.144948
942	-1406.628	-1575.887	169.2591	0.9034065	0.7737269	0.03353354	0.01805257	4.040735	0.002810277	1.160894
948	-1409.291	-1577.973	168.6819	0.9927133	0.8601068	0.001010237	0.01098975	4.538887	0.01135791	1.102228
954	-1403.988	-1574.914	170.9258	0.7867049	0.826019	0.004017784	0.01591248	2.464845	0.001147802	1.165151
960	-1409.704	-1576.42	166.7151	0.9631174	0.8893568	0.009449193	0.01291755	6.28642	0.05718598	1.244755
966	-1404.696	-1573.841	169.145	0.831197	0.7128156	0.001859214	0.01291755	4.205378	0.02131084	1.246488
972	-1401.731	-1571.532	169.8016	1.084869	0.8703635	0.001081374	0.01721657	2.981375	0.01885327	1.372883
978	-1398.751	-1570.684	171.9332	0.7537757	0.8508124	0.0001696211	0.002669179	1.20351	0.002670939	1.392428
984	-1394.258	-1564.222	169.964	0.8776203	0.8809777	0.0001420591	0.01264147	3.05425	0.02285958	1.343164
990	-1392.537	-1564.089	171.5519	0.900375	0.7484729	0.000789697	0.003415101	1.616723	0.004111122	1.332618
996	-1403.132	-1573.154	170.0219	0.9639654	0.9400166	0.001915483	0.01905444	2.971966	0.03013629	1.231796
1002	-1412.633	-1582.44	169.8068	0.9260575	0.9400166	0.001370895	0.004595449	3.541114	0.008100598	0.9756402
1008	-1413.6	-1582.286	168.6863	1.224872	0.949979	0.004099405	0.04628819	4.012626	0.04756038	1.213794
1014	-1405.514	-1577.524	172.01	0.810907	0.8698529	0.002345867	0.01134684	1.1978	0.00628734	1.264305
1020	-1397.244	-1565.628	168.384	0.8640366	0.8561616	0.01015238	0.01225492	4.680056	0.01536721	1.335381
1026	-1415.639	-1583.196	167.5568	0.7837709	0.7682057	0.02019385	0.05886019	6.067023	0.007142061	0.9378642
1032	-1401.775	-1568.303	166.5279	0.9874058	0.7261532	0.05844664	0.05886019	6.741312	0.01048484	1.089708
1038	-1412.627	-1579.578	166.9508	1.095025	0.7375825	0.04917242	0.0848656	6.236714	0.03987371	1.010194
1044	-1421.701	-1574.93	153.2289	0.8420329	0.8191281	3.036487	4.739553	3.60612	2.409564	5.072701
1050	-1411.644	-1570.005	158.3608	0.8420329	0.8185887	2.214096	1.775882	3.733382	1.860421	4.557401
1056	-1407.605	-1567.349	159.7442	0.8917826	0.7808982	2.0567	1.775882	3.274576	1.081816	4.557401
1062	-1400.448	-1567.742	167.2945	0.942753	0.8141582	0.001225936	0.03195692	6.038282	0.03995643	1.040467
1068	-1402.368	-1572.699	170.3311	1.17144	1.01794	0.0001614421	0.03818195	2.714326	0.008832613	0.9193504
1074	-1427.784	-1591.587	163.8033	1.045318	1.035121	2.129349	1.132275	1.033293	0.6345828	3.872359
1080	-1416.648	-1580.422	163.7739	1.045318	0.9938362	0.7860965	0.8579692	1.027974	1.557747	4.311266
1086	-1420.626	-1585.384	164.7585	0.8490381	1.049848	1.383855	0.8579692	0.8721789	0.7494912	4.03929
1092	-1416.645	-1587.147	170.5019	1.018243	0.8865748	0.005651005	0.0001101343	2.496234	0.02117811	1.247755
1098	-1401.915	-1570.209	168.2937	0.9939494	0.9641534	0.01276213	0.0006128907	4.63116	0.03364834	1.247755
1104	-1394.49	-1565.304	170.8134	1.221777	0.9466566	0.0005958675	0.02112397	2.224334	0.01183845	0.9651146
1110	-1410.799	-1578.389	167.5895	1.077579	0.7756546	0.003735107	0.04635549	5.73071	0.03942822	0.9392611
1116	-1403.829	-1569.796	165.9676	0.9261999	0.8524177	0.0006386557	0.04635549	7.318645	0.03942822	1.051501
1122	-1414.211	-1580.095	165.8839	1.041162	0.8524177	0.0002220222	0.008448961	7.318645	0.008948408	1.086815
1128	-1412.189	-1579.142	166.953	0.868022	0.8705778	6.549972e-05	0.01117923	6.261558	0.08804536	1.141953
1134	-1409.126	-1579.782	170.6554	0.7402858	0.8013796	0.0001391149	0.001300253	3.228203	0.03022976	0.674755
1140	-1399.068	-1571.05	171.9823	0.811248	0.9111629	0.0009634602	0.002548693	1.674951	0.00777124	0.784501
1146	-1400.717	-1568.394	167.6768	0.9131712	0.9543652	0.002352152	0.004068694	5.865414	0.02322034	0.7135138
1152	-1412.91	-1581.118	168.2081	0.7925316	0.9174717	0.005175408	0.01721053	5.443325	0.002585265	0.7899971
1158	-1409.002	-1576.384	167.3816	1.027778	0.9869152	0.0056859	0.02228918	5.931063	0.007950879	0.823087
1164	-1399.981	-1569.373	169.3918	0.8685681	0.898687	0.03302283	0.002620231	4.2544	0.001011687	0.6944878
1170	-1405.974	-1573.207	167.2327	0.8195797	0.7624876	0.04242984	0.05711783	6.536012	0.005832513	0.6819719
1176	-1414.922	-1583.573	168.6509	0.8059344	0.7334035	0.07480495	0.05884728	5.09509	0.01417823	0.7214102
1182	-1413.431	-1582.675	169.2448	0.7510672	0.8753658	0.02784676	0.001358354	4.550686	0.01141561	0.6648135
1188	-1410.512	-1580.084	169.5722	0.8879208	0.9651032	0.01000076	0.0233329	3.975094	0.008658399	0.7083539
1194	-1414.573	-1581.605	167.0319	0.9141789	0.960897	0.01018631	0.0284583	6.483512	0.01332493	0.7083539
1200	-1416.775	-1588.653	171.8783	0.8172793	0.8731019	0.01315417	0.006297375	1.837211	0.01390205	0.7118529
1206	-1410.647	-1581.707	171.06	0.9568916	0.7587645	0.01315417	0.009817205	2.643832	0.01278049	0.686009
1212	-1406.618	-1574.867	168.2495	0.9417546	0.8529867	0.008794034	0.001035081	5.389868	0.0287716	0.6511383
1218	-1415.516	-1584.304	168.7873	1.08236	0.7814338	0.02224176	0.007683377	4.807683	0.004647691	0.6001341
1224	-1429.584	-1599.605	170.0213	0.7331488	0.7543321	0.005006116	0.0851469	3.836639	0.001784641	0.7094629
1230	-1423.183	-1592.121	168.9382	0.9849652	0.8441225	0.005006116	0.1104471	4.539133	0.01146049	0.723706
1236	-1411.438	-1580.482	169.0438	0.8383971	0.7935088	0.01077455	0.002879579	4.751894	0.002985328	0.7040105
1242	-1416.189	-1584.577	168.388	0.9324221	0.6909521	0.006766528	0.006967305	5.361004	0.001888237	0.790412
1248	-1412.867	-1582.538	169.6704	0.874776	0.6563238	0.002496249	0.01874735	4.176317	0.001125971	0.7731253
1254	-1414.08	-1586.512	172.4317	0.7973196	0.7549206	0.0004312072	0.007336345	1.410002	0.006046878	0.7601826
1260	-1408.91	-1580.908	171.9981	1.059717	0.7523474	0.005391071	0.005137524	1.644003	0.001780089	0.6644001
1266	-1401.581	-1571.496	169.9146	0.8197567	0.8134656	0.003363535	0.001160477	3.910569	0.007590386	0.6534655
1272	-1401.008	-1570.716	169.7078	0.9755747	0.7458792	0.001849655	0.001753543	4.062403	0.002352201	0.5862556
1278	-1404.529	-1573.714	169.1854	1.124395	0.7920716	0.01773821	0.01310451	4.334847	0.01267169	0.6349586
1284	-1407.413	-1577.113	169.6999	1.381109	0.8440701	0.03811505	0.007379619	3.512326	0.004668307	0.6314261
1290	-1398.311	-1569.001	170.6896	0.9019356	0.7427902	0.01765221	0.01166063	3.121486	0.01123291	0.5896912
1296	-1412.36	-1582.697	170.337	0.9019356	0.8258285	0.006690423	0.0506183	3.325762	0.01858024	0.6641083
1302	-1421.269	-1591.566	170.2969	0.7809652	0.919352	0.007858218	0.02431364	3.450349	0.0144449	0.5895912
1308	-1414.524	-1586.787	172.2634	0.7809652	0.7806103	0.0225985	0.001067211	1.606475	0.008130295	0.666016
1314	-1416.24	-1586.078	169.8383	0.809737	0.8651308	0.02195138	0.009622788	3.876426	0.01435711	0.7177389
1320	-1425.802	-1596.549	170.7475	0.7993211	0.8116676	0.07247223	0.006886599	2.911455	0.02527332	0.806048
1326	-1412.516	-1582.33	169.8137	0.821888	0.670703	0.01050424	0.0267783	4.056788	0.01575879	0.7486631
1332	-1406.928	-1575.573	168.6445	0.9374869	0.7656886	0.005625859	0.004028328	4.998227	0.0296031	0.794281
1338	-1412.855	-1582.896	170.0408	0.9374869	1.128163	0.01501125	0.04017206	3.255633	0.006174271	0.7392278
1344	-1415.528	-1581.482	165.954	0.9722633	1.128163	0.04568099	0.07639646	7.230381	0.01664475	0.7392278
1350	-1401.516	-1569.149	167.6324	0.9178826	0.9316543	0.01167358	0.006750446	5.901906	0.01773777	0.7444835
1356	-1389.59	-1558.371	168.7808	1.017375	0.8733919	0.008616899	0.002161739	4.714465	0.03408016	0.7276125
1362	-1395.684	-1564.642	168.9583	0.8536508	0.8733919	0.02099128	0.001495992	4.689847	0.004923973	0.7692447
1368	-1406.639	-1577.085	170.4464	0.9386058	0.8733919	0.01312006	0.009171847	3.118008	0.0111541	0.7597208
1374	-1403.547	-1574.913	171.366	0.9981953	0.8733919	0.003168339	0.01438993	2.060371	0.02745022	0.848351
1380	-1412.873	-1583.477	170.6039	0.8828133	0.9632158	0.001727601	0.001507321	2.809866	0.004706387	0.9337542
1386	-1409.568	-1578.411	168.8431	1.142652	0.9508022	0.005960027	0.02073219	4.273359	0.0009887661	0.9663799
1392	-1406.595	-1576.408	169.8131	0.9495619	0.7539172	0.005217956	0.02073219	3.69491	0.02027371	0.944772
1398	-1406.712	-1573.541	166.8296	0.8756613	0.9551435	0.001307926	0.01785627	6.602114	0.00945299	0.9080321
1404	-1411.444	-1577.484	166.0398	0.9147683	0.8746553	0.00526809	0.01528967	7.316858	0.07188854	0.9648017
