Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2328	-226.8031	-391.2272	164.424	0.007475703	0.631121	0.9019364	0.7573684	0.492103	0.507897	0.664753	0.335247	4.732846
2334	-218.6726	-384.2515	165.5789	0.01869033	0.8586678	0.7058111	0.9351881	0.653042	0.346958	0.529208	0.470792	3.956029
2340	-209.4793	-372.4223	162.943	0.4725869	0.890806	1.55761	0.6780904	0.379437	0.620563	0.522869	0.477131	4.83559
2346	-218.869	-382.2361	163.3671	0.4725869	0.7866327	2.984552	0.8380783	0.544562	0.455438	0.494922	0.505078	3.898506
2352	-209.5256	-374.4514	164.9258	0.5676089	1.021946	1.499737	0.948296	0.556419	0.443581	0.62905	0.37095	3.46077
2358	-208.1607	-371.7223	163.5615	0.4834225	0.5489974	0.8189388	0.7982911	0.737807	0.262193	0.51647	0.48353	5.047121
2364	-227.6879	-393.1861	165.4982	0.3995091	0.5238468	1.050751	0.8880267	0.635958	0.364042	0.454322	0.545678	3.782107
2370	-211.5904	-376.6268	165.0363	0.3733813	1.221898	1.100599	1.241305	0.736297	0.263703	0.422336	0.577664	3.505618
2376	-219.6672	-384.4824	164.8151	0.3536601	0.5689685	2.417835	1.241305	0.717658	0.282342	0.498229	0.501771	3.30673
2382	-226.6315	-391.6039	164.9724	0.3731096	0.5497615	2.289719	1.404417	0.832041	0.167959	0.551297	0.448703	3.287086
2388	-211.3634	-374.1855	162.8222	0.1451645	1.252411	2.414038	0.7255257	0.73584	0.26416	0.596681	0.403319	4.514795
2394	-202.3047	-366.8745	164.5699	0.1433198	0.8803344	1.118358	0.8315115	0.722223	0.277777	0.425825	0.574175	4.31501
2400	-208.9553	-372.7285	163.7732	0.1453133	0.7307623	1.601256	0.7513366	0.525193	0.474807	0.492067	0.507933	4.561109
2406	-220.7237	-385.6619	164.9382	0.4415913	0.7302898	1.313258	1.145372	0.681469	0.318531	0.572968	0.427032	3.705835
2412	-233.2372	-396.7567	163.5195	0.224927	1.557594	1.313258	1.222967	0.464397	0.535603	0.632646	0.367354	4.11246
2418	-217.0959	-381.6902	164.5943	0.1414865	0.9592554	1.313258	0.8522102	0.689059	0.310941	0.485312	0.514688	4.11246
2424	-228.5704	-392.987	164.4166	0.1374978	1.150138	0.7559229	0.9192137	0.531665	0.468335	0.290672	0.709328	4.393199
2430	-228.5253	-393.2453	164.7201	0.4774223	1.341653	0.7740255	0.8625151	0.759093	0.240907	0.241341	0.758659	4.065546
2436	-215.5514	-380.6172	165.0658	0.1090554	0.824115	0.795094	0.7893747	0.739708	0.260292	0.598428	0.401572	4.307169
2442	-209.6673	-374.2669	164.5997	0.1899023	0.8657647	1.269845	0.5887856	0.739708	0.260292	0.452844	0.547156	4.340636
2448	-223.0152	-387.5563	164.5411	0.3801101	0.7996299	0.7068928	0.5637981	0.50989	0.49011	0.766138	0.233862	4.646724
2454	-217.1986	-383.6192	166.4207	0.06057575	0.5772004	0.7068928	1.145528	0.536363	0.463637	0.428952	0.571048	3.449982
2460	-209.0567	-375.2346	166.1779	0.03368228	0.5350477	1.426994	0.8009897	0.354415	0.645585	0.617895	0.382105	3.449982
2466	-193.3939	-359.8368	166.4429	0.2393829	0.509751	0.7836613	1.156986	0.642686	0.357314	0.561234	0.438766	3.332861
2472	-201.4577	-367.1639	165.7062	0.3383499	0.5875629	1.248629	0.9423068	0.590527	0.409473	0.389298	0.610702	3.52427
2478	-213.6739	-379.1817	165.5078	0.1225459	0.8972306	1.275628	1.065983	0.565265	0.434735	0.665581	0.334419	3.524981
2484	-208.5645	-375.275	166.7105	0.3404791	0.5784208	0.8930684	1.05582	0.741155	0.258845	0.551396	0.448604	3.133854
2490	-205.5225	-369.4776	163.955	0.2528983	0.5534631	1.158359	0.7080419	0.739028	0.260972	0.535416	0.464584	4.818922
2496	-216.5289	-379.4707	162.9418	0.6228162	0.4764999	1.371919	0.6037109	0.544508	0.455492	0.601771	0.398229	5.087051
2502	-220.2734	-385.1912	164.9177	0.4361596	0.6320578	0.847737	0.8765912	0.50599	0.49401	0.533902	0.466098	4.144489
2508	-221.811	-385.0796	163.2686	0.1705009	1.003689	1.510796	1.033773	0.517606	0.482394	0.524742	0.475258	4.56848
2514	-219.6785	-384.1152	164.4367	0.3612684	0.7793146	1.817038	0.6715402	0.784347	0.215653	0.417263	0.582737	4.090718
2520	-232.4847	-393.2576	160.7729	0.07930083	1.393668	1.817038	0.6278198	0.48364	0.51636	0.696233	0.303767	5.90369
2526	-215.7837	-380.5045	164.7209	0.8136387	0.6683691	1.37163	1.29107	0.549051	0.450949	0.465851	0.534149	3.488565
2532	-214.9313	-380.0044	165.0731	0.2308467	0.4641416	1.185968	0.8756382	0.549051	0.450949	0.584988	0.415012	4.059561
2538	-225.7873	-390.2312	164.4439	0.1401988	0.9685965	1.119965	0.9784679	0.55792	0.44208	0.391698	0.608302	4.202952
2544	-211.4261	-377.3914	165.9653	0.1512225	0.5813378	1.244683	1.161021	0.616464	0.383536	0.654611	0.345389	3.380708
2550	-208.4819	-374.3057	165.8237	0.2511322	0.6592598	1.173184	1.161021	0.620363	0.379637	0.470264	0.529736	3.380708
2556	-208.7004	-375.7918	167.0914	0.08712943	0.5231631	0.8863423	1.023245	0.426727	0.573273	0.825059	0.174941	3.193204
2562	-203.1409	-369.4674	166.3265	0.2248442	0.4593195	1.007877	1.02242	0.423691	0.576309	0.433571	0.566429	3.357981
2568	-206.4664	-370.3286	163.8621	0.1041923	1.313191	1.321395	0.9488799	0.68749	0.31251	0.433571	0.566429	4.29503
2574	-207.1502	-371.0869	163.9368	0.357097	1.615237	1.321395	0.666722	0.780734	0.219266	0.540135	0.459865	4.168979
2580	-202.6854	-367.9881	165.3027	0.357097	0.6288188	0.9245974	0.7105637	0.741638	0.258362	0.470537	0.529463	4.098416
2586	-230.5946	-395.4277	164.8331	0.2452854	0.9015537	1.874	1.037947	0.834559	0.165441	0.277921	0.722079	3.735781
2592	-222.3599	-386.2269	163.867	0.2281848	1.150553	0.9865063	0.694149	0.626035	0.373965	0.240815	0.759185	4.700655
2598	-222.8622	-385.8571	162.995	0.2784119	1.239521	1.692584	0.655045	0.86158	0.13842	0.613431	0.386569	4.869395
2604	-216.6511	-380.707	164.0559	0.2677212	0.570653	0.964924	0.6472012	0.5951	0.4049	0.435514	0.564486	4.82988
2610	-216.345	-380.3808	164.0358	0.2543669	0.6224433	1.312622	0.7997907	0.774012	0.225988	0.501403	0.498597	4.632275
2616	-218.0974	-382.9335	164.8361	0.2082124	0.9419612	1.267513	0.6921566	0.569346	0.430654	0.757776	0.242224	4.112409
2622	-226.276	-393.5764	167.3004	0.08369385	0.8025295	0.6194129	0.9879221	0.819642	0.180358	0.657284	0.342716	3.114617
2628	-216.451	-380.5801	164.1291	0.1015813	1.334684	1.026492	0.9879221	0.529633	0.470367	0.633133	0.366867	4.250134
2634	-226.5421	-390.2398	163.6976	0.03219923	1.376538	1.316938	0.9879221	0.373371	0.626629	0.76187	0.23813	4.43593
2640	-224.8243	-391.7448	166.9205	0.03186655	1.061517	0.4096085	0.8712697	0.614091	0.385909	0.820265	0.179735	3.349447
2646	-225.7953	-391.7701	165.9748	0.1278407	1.00883	0.5316433	0.8435071	0.681297	0.318703	0.842878	0.157122	3.909514
2652	-224.4784	-389.6085	165.1301	0.1383088	1.394888	0.5316433	0.905519	0.699254	0.300746	0.402581	0.597419	3.972832
2658	-214.1485	-379.5796	165.4311	0.3478627	0.8295282	1.011018	0.7615317	0.476679	0.523321	0.481071	0.518929	3.768298
2664	-205.2716	-371.2568	165.9852	0.1489867	0.7971995	1.15226	0.8845766	0.604326	0.395674	0.58941	0.41059	3.448543
2670	-210.3981	-373.326	162.9279	0.336469	0.7803207	1.687121	0.8277289	0.544032	0.455968	0.574956	0.425044	4.82206
2676	-207.7098	-372.1532	164.4434	0.341342	0.7562108	0.9360894	0.4343316	0.648001	0.351999	0.574956	0.425044	4.632887
2682	-214.5035	-376.3592	161.8556	0.0643847	1.542277	0.9258971	0.6856389	0.519287	0.480713	0.717039	0.282961	5.68745
2688	-223.6144	-389.5918	165.9773	0.06768871	0.452971	0.7840603	0.6856389	0.83856	0.16144	0.701256	0.298744	4.189653
2694	-226.002	-389.5409	163.5389	0.2607713	1.607115	1.155629	0.9522735	0.696041	0.303959	0.6061	0.3939	4.334688
2700	-220.8223	-385.1693	164.3471	0.06717572	0.7841892	1.422275	0.8758165	0.513754	0.486246	0.616904	0.383096	4.292382
2706	-222.3253	-387.1296	164.8043	0.2712286	0.8957359	0.7656509	0.7225832	0.513754	0.486246	0.499459	0.500541	4.292382
2712	-217.9204	-382.2447	164.3243	0.3425371	1.035355	1.104988	0.9924099	0.727287	0.272713	0.459648	0.540352	4.168704
2718	-220.5128	-387.584	167.0712	0.3425371	0.3193067	0.6871527	0.7521205	0.635336	0.364664	0.440261	0.559739	3.216313
2724	-215.9496	-380.5403	164.5906	0.2761941	0.4815759	1.655356	0.9570649	0.752323	0.247677	0.765041	0.234959	4.169357
2730	-208.7072	-375.5188	166.8116	0.1647961	0.494115	1.168488	1.420249	0.713412	0.286588	0.588164	0.411836	2.817178
2736	-222.9513	-388.2038	165.2525	0.6171594	0.5377047	1.068134	1.132796	0.705326	0.294674	0.747693	0.252307	3.751462
2742	-211.6916	-377.2915	165.5999	0.1103707	0.5528487	1.068134	1.247927	0.721753	0.278247	0.703243	0.296757	3.751462
2748	-203.6812	-368.2393	164.5581	0.1594306	0.8508783	2.117445	1.052106	0.625126	0.374874	0.703243	0.296757	3.681717
2754	-215.5332	-381.9281	166.395	0.03313002	0.6373517	0.96112	0.887867	0.574703	0.425297	0.752079	0.247921	3.542436
2760	-216.3915	-381.2259	164.8344	0.5007244	1.07453	1.451586	0.9708508	0.618833	0.381167	0.393464	0.606536	3.542436
2766	-201.6998	-367.2554	165.5557	0.0831522	0.6454908	1.229389	0.9708508	0.568382	0.431618	0.73859	0.26141	3.781745
2772	-195.7433	-362.5073	166.764	0.07033354	0.574008	1.283699	0.8938875	0.544106	0.455894	0.549285	0.450715	3.053631
2778	-199.1974	-365.3008	166.1034	0.2183064	0.8409323	0.8468739	1.095162	0.726122	0.273878	0.626681	0.373319	3.43244
2784	-208.2465	-370.2671	162.0206	0.1603491	1.17645	1.208793	0.8111303	0.618053	0.381947	0.480633	0.519367	5.471965
2790	-218.6564	-382.7589	164.1025	0.1603491	1.832837	0.7745557	0.9098511	0.753032	0.246968	0.572088	0.427912	4.225233
2796	-221.1549	-384.7742	163.6194	0.01812081	1.049666	1.035817	1.046592	0.633919	0.366081	0.657822	0.342178	4.732412
2802	-227.1152	-391.6549	164.5397	0.28603	0.9432444	0.6166334	0.9174621	0.542484	0.457516	0.25809	0.74191	4.450148
2808	-218.9264	-384.0921	165.1657	0.30435	0.5553459	0.5499025	0.7128771	0.713998	0.286002	0.475629	0.524371	4.414479
2814	-218.7485	-383.2918	164.5432	0.7295697	0.5742821	1.011939	1.085114	0.563081	0.436919	0.475629	0.524371	4.009556
2820	-225.401	-389.9128	164.5118	0.6040799	0.7083431	1.149725	1.656453	0.609203	0.390797	0.482113	0.517887	3.634833
2826	-213.399	-379.9054	166.5064	0.4712138	0.2991373	1.321429	1.761523	0.420311	0.579689	0.731863	0.268137	2.538912
2832	-220.1437	-387.452	167.3084	0.7379506	0.4847075	0.7636425	1.236702	0.759289	0.240711	0.53741	0.46259	2.548766
2838	-221.4696	-389.0034	167.5338	0.9393383	0.3663221	0.6834897	0.9086328	0.652604	0.347396	0.423115	0.576885	2.496089
2844	-223.3968	-389.5654	166.1686	0.5483149	0.2237707	1.387144	1.884298	0.588673	0.411327	0.352271	0.647729	2.476586
2850	-224.8859	-390.4742	165.5884	0.5483149	0.3731518	1.358904	2.221898	0.559435	0.440565	0.437238	0.562762	2.6915
2856	-218.8467	-385.7556	166.909	0.1592443	0.3861468	2.013946	1.387779	0.65756	0.34244	0.521396	0.478604	2.283382
2862	-209.3116	-375.2534	165.9418	0.369455	0.4678883	1.496655	1.223281	0.600976	0.399024	0.623441	0.376559	3.11542
2868	-215.2089	-379.3515	164.1427	0.6117416	0.9142251	1.488937	1.186907	0.759408	0.240592	0.524821	0.475179	3.886407
2874	-212.5852	-375.1244	162.5392	0.2428459	1.053607	2.402121	0.6126428	0.88993	0.11007	0.528042	0.471958	4.978371
2880	-217.9299	-382.0961	164.1663	0.1147273	1.272482	0.50691	0.7702363	0.697995	0.302005	0.352191	0.647809	4.697874
2886	-233.6896	-397.9042	164.2145	0.336995	1.138566	0.9080719	1.056485	0.476178	0.523822	0.746617	0.253383	4.263173
2892	-221.5673	-385.966	164.3987	0.0991747	0.8462294	1.290941	1.085587	0.747957	0.252043	0.67436	0.32564	4.263982
2898	-221.6203	-386.0522	164.4319	0.1377074	0.7585185	1.466193	1.101484	0.770581	0.229419	0.57396	0.42604	4.155046
2904	-233.0938	-397.715	164.6212	0.04040705	1.120409	1.194381	1.213164	0.735007	0.264993	0.46214	0.53786	3.951878
2910	-207.7271	-373.7821	166.055	0.1199159	0.8875085	1.070669	0.9809785	0.680252	0.319748	0.638381	0.361619	3.405384
2916	-221.9952	-387.0307	165.0355	0.09933061	1.049167	0.7737278	1.015216	0.62369	0.37631	0.499941	0.500059	4.018568
2922	-229.8778	-394.1962	164.3185	0.2131269	0.8663671	1.579947	0.9870967	0.541278	0.458722	0.506326	0.493674	4.018568
2928	-212.2555	-378.092	165.8365	0.2937761	0.6046826	0.7338373	0.7309683	0.640727	0.359273	0.511049	0.488951	3.882553
2934	-214.4582	-379.3433	164.8851	0.6237447	0.5644604	1.012859	0.7531891	0.505282	0.494718	0.511049	0.488951	4.06297
2940	-221.1255	-387.4422	166.3167	0.3222293	0.6086687	0.7840935	0.5235154	0.5581	0.4419	0.545904	0.454096	3.661835
2946	-225.5505	-389.0257	163.4752	0.3222293	0.8622202	1.555099	0.6120708	0.630952	0.369048	0.49912	0.50088	4.678758
2952	-236.2457	-402.4532	166.2075	0.1580027	1.055443	0.4671571	0.7462843	0.808572	0.191428	0.659709	0.340291	3.755615
2958	-232.7897	-398.647	165.8573	0.1000699	0.5367126	0.3382606	0.6389758	0.572242	0.427758	0.406178	0.593822	4.190112
2964	-227.29	-390.9908	163.7008	0.4142377	0.8127207	0.8101096	0.7664641	0.638833	0.361167	0.426547	0.573453	4.857284
2970	-217.9936	-384.1339	166.1404	0.5541359	0.4354886	1.28582	1.546057	0.719009	0.280991	0.295873	0.704127	2.908962
2976	-220.8713	-385.8827	165.0114	0.7605486	0.4961037	2.035088	1.114346	0.516155	0.483845	0.531808	0.468192	3.177458
2982	-235.6724	-398.2646	162.5922	0.06770245	1.10452	1.835268	0.9301741	0.682873	0.317127	0.331153	0.668847	4.914383
2988	-227.1191	-391.587	164.4679	0.02850306	0.9024206	0.6978853	0.7135449	0.60473	0.39527	0.315389	0.684611	4.708934
2994	-236.235	-398.6609	162.4259	0.2447785	0.691974	1.287392	0.7135449	0.608367	0.391633	0.35975	0.64025	5.495447
3000	-245.2579	-407.3698	162.1119	0.4866624	0.4537502	2.148869	1.181424	0.567292	0.432708	0.465191	0.534809	4.917568
3006	-233.4564	-396.1581	162.7017	0.1412583	1.235646	1.467419	0.8769528	0.67044	0.32956	0.52525	0.47475	4.917568
3012	-224.6901	-389.0801	164.3901	0.6440789	0.3873297	1.105704	0.96915	0.535376	0.464624	0.652028	0.347972	4.23755
3018	-216.9067	-383.6954	166.7887	0.1710412	0.3873297	0.7311576	1.128787	0.540534	0.459466	0.494814	0.505186	3.218356
3024	-221.4698	-388.2164	166.7465	0.03290716	0.5006781	0.9383948	1.128787	0.682196	0.317804	0.51649	0.48351	3.218356
3030	-230.9936	-393.0102	162.0165	0.48497	1.539821	1.328271	0.999079	0.611937	0.388063	0.308796	0.691204	4.974903
3036	-212.8961	-376.0849	163.1888	0.2242193	1.791403	0.9378156	0.8946723	0.716558	0.283442	0.604773	0.395227	4.624746
3042	-210.5923	-374.6638	164.0716	0.5248857	0.8644413	0.9378156	0.6021342	0.547311	0.452689	0.532718	0.467282	4.555964
3048	-232.8897	-396.4352	163.5455	0.08774768	0.6646845	1.637244	1.025323	0.639124	0.360876	0.532718	0.467282	4.60599
3054	-216.524	-381.0059	164.4819	0.07007316	0.6516579	0.9605414	0.7562892	0.666837	0.333163	0.620077	0.379923	4.640805
3060	-219.192	-384.2826	165.0906	0.3446776	0.9033442	0.9605414	0.7298436	0.514766	0.485234	0.261205	0.738795	4.044115
3066	-219.6236	-384.6131	164.9895	0.3094284	0.9675071	0.772846	0.8591868	0.520072	0.479928	0.522835	0.477165	4.044115
3072	-216.5044	-380.7077	164.2034	0.06835942	1.417062	2.11587	0.9717238	0.561708	0.438292	0.364535	0.635465	3.619648
3078	-211.6688	-375.2041	163.5352	0.007385084	1.097802	1.519422	0.9292873	0.746983	0.253017	0.622418	0.377582	4.606534
3084	-224.4372	-388.7182	164.281	0.0204453	0.7655047	1.571853	0.8566383	0.396491	0.603509	0.589869	0.410131	4.303458
3090	-222.7406	-387.8306	165.09	0.6000186	0.8796015	1.007577	0.9600173	0.716434	0.283566	0.396333	0.603667	3.750098
3096	-220.881	-384.3062	163.4252	0.3558588	0.8622966	0.886195	0.9600173	0.7257	0.2743	0.641759	0.358241	4.925034
3102	-226.8781	-391.3148	164.4367	0.3226646	0.8210951	1.725528	1.01574	0.66745	0.33255	0.760605	0.239395	3.944386
3108	-233.2264	-395.9921	162.7657	0.2166964	0.8650414	1.298374	0.6585104	0.747266	0.252734	0.472933	0.527067	5.298895
3114	-232.6573	-396.2629	163.6056	0.020321	1.540879	1.306297	0.9552929	0.640338	0.359662	0.458651	0.541349	4.347139
3120	-217.9567	-381.3684	163.4117	0.2252355	1.004829	1.511181	1.0629	0.425759	0.574241	0.693032	0.306968	4.490666
3126	-219.6442	-385.101	165.4568	0.3630814	1.376849	0.7195364	0.9921222	0.58857	0.41143	0.518324	0.481676	3.471766
3132	-222.7941	-387.3418	164.5476	0.391526	0.8613423	0.6505383	0.8431272	0.871559	0.128441	0.672195	0.327805	4.641772
3138	-225.435	-390.3946	164.9596	0.1613735	0.5911293	1.021537	0.7264134	0.814536	0.185464	0.645743	0.354257	4.448879
3144	-214.0557	-379.1835	165.1277	0.3590675	0.7889168	0.5389371	0.5398231	0.790113	0.209887	0.49065	0.50935	4.448879
3150	-218.3708	-384.6141	166.2434	0.8265106	0.7227712	0.55601	0.9421824	0.526802	0.473198	0.783443	0.216557	3.331819
3156	-214.2169	-379.362	165.1451	0.6497169	0.7227712	0.5881219	0.9135343	0.548743	0.451257	0.611098	0.388902	3.977235
3162	-224.873	-387.1424	162.2694	0.03624379	2.721921	1.208273	0.9959784	0.848866	0.151134	0.332975	0.667025	4.7666
3168	-219.246	-385.345	166.0989	0.5063936	0.4736128	0.9027416	0.8012271	0.693301	0.306699	0.508986	0.491014	3.548202
3174	-229.5905	-396.4045	166.814	0.1262932	0.4009246	1.202816	1.009377	0.662497	0.337503	0.764488	0.235512	3.151467
3180	-231.5142	-396.6344	165.1202	0.2300402	0.5730028	2.209108	1.185649	0.676023	0.323977	0.486009	0.513991	3.305868
3186	-221.5157	-384.7534	163.2377	0.3104356	0.7118879	1.352665	0.6807817	0.83446	0.16554	0.666361	0.333639	5.144467
3192	-237.5177	-400.8256	163.3079	0.06659145	0.7063904	2.630349	0.6759008	0.858978	0.141022	0.486005	0.513995	4.645402
3198	-230.8957	-394.6013	163.7056	0.003035206	0.9249454	1.353039	0.8386542	0.667853	0.332147	0.481939	0.518061	4.687637
3204	-233.0356	-397.3399	164.3043	0.2895285	0.619669	2.168112	1.09546	0.750255	0.249745	0.671698	0.328302	3.876852
3210	-236.6414	-401.2211	164.5797	0.6803995	0.4861023	1.121792	1.019078	0.746408	0.253592	0.778423	0.221577	4.205951
3216	-243.3415	-406.4256	163.0841	0.6803995	0.8843758	2.121107	1.650266	0.217666	0.782334	0.513258	0.486742	3.905447
3222	-244.1051	-411.0393	166.9342	0.6803995	0.7511294	1.054528	1.485179	0.741541	0.258459	0.380572	0.619428	2.348636
3228	-227.7248	-394.4488	166.724	0.03591254	0.5377926	0.9588837	1.331759	0.628078	0.371922	0.806869	0.193131	3.200615
3234	-222.2555	-388.6574	166.4018	0.02854956	1.059418	1.054081	1.235173	0.720671	0.279329	0.671266	0.328734	3.048271
3240	-221.6919	-384.6657	162.9738	0.3677314	0.789326	1.132243	1.235173	0.571035	0.428965	0.671266	0.328734	4.873282
3246	-228.7103	-393.8591	165.1487	0.6493075	0.975497	1.211486	0.761013	0.571035	0.428965	0.70477	0.29523	3.616467
3252	-222.6795	-385.4029	162.7234	0.5509616	0.975497	1.190649	0.8615996	0.891343	0.108657	0.409073	0.590927	5.21586
3258	-228.5164	-391.9377	163.4212	0.4202107	1.989894	1.543844	0.7738697	0.567104	0.432896	0.627196	0.372804	3.971623
3264	-250.8473	-411.8561	161.0088	0.5856242	1.562513	0.704315	0.5918591	0.686476	0.313524	0.376939	0.623061	6.024552
3270	-243.3914	-406.488	163.0966	0.166061	1.216204	1.423629	0.9376237	0.790806	0.209194	0.598309	0.401691	4.77447
3276	-233.6449	-398.6851	165.0402	0.3228101	1.062471	1.258298	0.7341328	0.825618	0.174382	0.5969	0.4031	3.917521
3282	-227.5895	-391.4965	163.907	0.1650617	0.8242496	1.428311	0.9434316	0.688581	0.311419	0.450768	0.549232	4.452121
3288	-229.4917	-393.946	164.4543	0.1116144	0.6617846	1.006067	1.020005	0.83559	0.16441	0.480886	0.519114	4.573041
3294	-233.2643	-396.628	163.3637	0.1427306	1.456789	0.9576369	1.082027	0.637657	0.362343	0.679161	0.320839	4.617535
3300	-232.5869	-397.1263	164.5394	0.6281851	1.456789	0.6845966	1.065678	0.800887	0.199113	0.74325	0.25675	3.979008
3306	-232.2502	-396.876	164.6258	0.3288769	1.391284	1.828523	1.065678	0.408224	0.591776	0.539329	0.460671	3.30806
3312	-236.4977	-401.2316	164.7339	0.3568578	0.8135887	1.403807	1.219617	0.425767	0.574233	0.759403	0.240597	3.783374
3318	-217.2595	-382.3008	165.0413	0.07451963	0.587889	1.403807	1.120725	0.878551	0.121449	0.508213	0.491787	4.090886
3324	-210.5717	-377.9561	167.3844	0.3203585	0.3545022	0.7604245	1.224585	0.655622	0.344378	0.680577	0.319423	2.767715
3330	-219.1622	-386.1957	167.0336	0.1059511	0.3320198	0.7604245	0.9134878	0.65055	0.34945	0.759746	0.240254	3.339467
3336	-224.813	-391.7286	166.9156	0.4959946	0.3398568	0.7089779	2.388997	0.499496	0.500504	0.441557	0.558443	2.178369
3342	-223.3682	-390.7996	167.4313	0.4605353	0.3754738	0.4336666	2.318471	0.548433	0.451567	0.69187	0.30813	2.095041
3348	-211.9613	-378.1716	166.2103	0.8139865	0.4981161	0.8912427	2.207601	0.613965	0.386035	0.576781	0.423219	2.42211
3354	-223.4872	-388.481	164.9939	1.154061	1.218341	0.9171689	2.207601	0.692637	0.307363	0.521128	0.478872	2.561044
3360	-211.7909	-377.106	165.3151	0.4461825	1.113039	0.9380498	1.114687	0.803982	0.196018	0.521128	0.478872	3.585984
3366	-205.9936	-369.8525	163.8588	0.5005415	1.368763	0.8063832	0.8974725	0.614391	0.385609	0.447004	0.552996	4.330193
3372	-216.7602	-378.3729	161.6127	0.2672255	1.305882	0.8504331	0.6456283	0.645146	0.354854	0.670956	0.329044	5.895767
3378	-224.1002	-385.8356	161.7354	0.3914534	1.91748	0.8131203	0.5959398	0.673524	0.326476	0.727465	0.272535	5.541179
3384	-227.4555	-388.1217	160.6662	0.3914534	1.002653	0.9465021	0.5038119	0.799404	0.200596	0.6616	0.3384	6.623727
3390	-236.52	-400.2938	163.7738	0.2714897	0.4561868	1.100142	1.124528	0.615652	0.384348	0.574888	0.425112	4.690888
3396	-227.0739	-392.0917	165.0178	0.4634932	0.4561868	0.7770739	0.731587	0.614841	0.385159	0.49679	0.50321	4.277554
3402	-223.0483	-387.2177	164.1694	0.2353884	0.7228842	1.70039	0.8044332	0.670487	0.329513	0.666594	0.333406	4.277554
3408	-210.0364	-374.2514	164.215	0.1331227	0.9084454	1.207823	0.8044332	0.837936	0.162064	0.622486	0.377514	4.591347
3414	-222.9216	-388.7523	165.8307	0.1519972	0.5229328	1.397366	0.7323163	0.669266	0.330734	0.618362	0.381638	3.654167
3420	-221.9565	-385.8584	163.902	0.202918	0.5229328	1.376018	0.7323163	0.65153	0.34847	0.578314	0.421686	4.716332
3426	-213.118	-379.3564	166.2384	0.2678679	0.3748774	1.316249	1.078221	0.500888	0.499112	0.690854	0.309146	3.220669
3432	-231.3924	-399.2507	167.8583	0.3290943	0.4393169	0.7530796	1.202369	0.755818	0.244182	0.410245	0.589755	2.507798
3438	-224.5596	-391.458	166.8984	0.6373447	0.3805412	1.093134	0.8806292	0.54888	0.45112	0.652294	0.347706	2.8385
3444	-225.4607	-390.2265	164.7658	0.5644112	0.6603055	1.878298	2.120417	0.732447	0.267553	0.525471	0.474529	2.916461
3450	-229.502	-396.3731	166.8711	0.5644112	0.4455313	0.9716993	1.253219	0.694113	0.305887	0.477029	0.522971	2.753527
3456	-220.9617	-387.6777	166.7159	0.8571646	0.3889586	1.203489	1.294608	0.54715	0.45285	0.772207	0.227793	2.571704
3462	-204.148	-370.4712	166.3232	0.02222374	0.94606	1.203489	0.995029	0.629765	0.370235	0.768899	0.231101	3.241434
3468	-206.8321	-371.3956	164.5634	0.02693966	0.6352438	1.063186	0.6717584	0.535383	0.464617	0.367853	0.632147	4.589077
3474	-213.3596	-377.8652	164.5055	0.3172742	0.7454181	1.063186	0.6717584	0.850327	0.149673	0.639887	0.360113	4.593021
3480	-214.7013	-377.7018	163.0005	0.4084175	0.7454181	1.219111	0.6717584	0.851518	0.148482	0.616639	0.383361	5.288401
3486	-213.5203	-375.7661	162.2458	0.4725216	0.5997445	1.246725	0.490406	0.734426	0.265574	0.616639	0.383361	5.705387
3492	-218.4262	-381.3594	162.9332	0.4725216	0.5918606	0.6954515	0.4825149	0.665604	0.334396	0.501325	0.498675	5.581929
3498	-206.9089	-369.4498	162.541	0.2098497	1.287445	1.067174	0.6039197	0.528478	0.471522	0.690404	0.309596	5.317377
3504	-218.3337	-379.1967	160.863	0.4454565	0.7848958	1.722972	0.5272652	0.725507	0.274493	0.583366	0.416634	6.106212
3510	-223.3917	-385.9144	162.5227	0.5174157	0.9221383	1.312805	1.073274	0.633021	0.366979	0.567077	0.432923	4.944766
3516	-201.05	-366.7852	165.7351	0.5174157	0.4972997	1.09167	0.7578821	0.710248	0.289752	0.639915	0.360085	3.693774
3522	-199.5463	-366.4464	166.9	0.2447866	0.7302785	1.155432	1.180114	0.760203	0.239797	0.619977	0.380023	2.795445
3528	-209.1416	-374.9407	165.7991	0.7352171	0.4298527	0.9840982	1.2734	0.760203	0.239797	0.505735	0.494265	3.322477
3534	-218.4345	-382.5346	164.1001	0.3762421	0.9480655	1.00503	0.9286307	0.684773	0.315227	0.526788	0.473212	4.393545
3540	-206.8604	-372.7967	165.9363	0.4219375	0.8025552	0.9665352	0.9638305	0.619532	0.380468	0.641684	0.358316	3.395567
3546	-224.4475	-388.934	164.4865	0.04428898	1.039212	1.104755	1.103705	0.500755	0.499245	0.74399	0.25601	4.190359
3552	-232.8486	-397.8847	165.0361	0.1450672	0.8252237	0.7385262	0.7468061	0.439264	0.560736	0.631416	0.368584	4.297112
3558	-219.6227	-383.7003	164.0776	0.2291223	0.8676297	1.338797	0.7835593	0.800835	0.199165	0.676396	0.323604	4.552153
