Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-300.7307	-470.076	169.3454	1.136752	1.160037	0.7028801	0.872754	0.5511192	0.7091947	1.597364
360	-284.4471	-453.7215	169.2744	0.9799059	1.241306	0.4923552	0.872754	1.017548	0.3526812	1.772886
366	-286.6036	-456.3771	169.7736	0.9799059	1.242806	0.620228	0.6967497	1.916432	0.1040519	0.859468
372	-301.788	-470.4422	168.6542	1.531501	1.374304	0.9155021	1.131565	0.5057629	0.7587698	1.307506
378	-292.9131	-463.7267	170.8136	1.273501	1.282377	0.4303493	0.5348871	0.1743673	0.3822403	1.281786
384	-296.6924	-467.4715	170.7791	1.022583	1.33453	0.8817831	0.5348871	0.1381251	0.197787	1.281786
390	-292.8964	-462.7117	169.8153	1.148962	1.372687	0.4987707	1.284647	0.8310658	0.3874693	0.8538196
396	-290.9414	-460.7031	169.7617	1.461789	1.441351	0.597942	1.243013	0.03999212	0.8026667	0.8538196
402	-290.54	-457.9852	167.4451	1.46328	1.932843	2.406661	1.565564	0.07453495	0.4605561	0.8538196
408	-302.9096	-471.2006	168.2909	1.46328	1.462921	0.8737602	2.976597	0.02460246	0.3629699	0.704331
414	-291.8698	-462.1695	170.2998	1.015614	1.396006	0.1891019	0.9098673	1.674826	0.02574161	0.4957098
420	-290.6138	-462.962	172.3483	0.6379561	0.9111293	0.04419163	0.9112539	0.5471442	0.04960749	0.6710069
426	-288.1756	-459.0352	170.8596	0.7851266	1.993992	0.04077385	0.544368	0.9171597	0.211238	0.8341323
432	-291.9154	-460.4692	168.5538	1.546361	1.352242	0.04251083	2.299864	1.524525	0.1894416	0.600085
438	-298.5867	-467.1909	168.6041	1.316082	0.9920902	0.04251083	2.696239	1.264105	0.485776	0.2978549
444	-300.6402	-468.6798	168.0396	1.967076	0.965083	0.0843249	3.163094	0.9089909	0.3415471	0.3060833
450	-302.9764	-471.5911	168.6147	0.5004613	0.9012301	0.07498134	2.338282	2.545846	0.4835229	0.4514261
456	-298.7973	-465.1451	166.3478	1.154324	1.256244	0.5083514	1.641521	2.656908	1.644744	0.9947054
462	-295.72	-462.6597	166.9397	0.8414562	1.180579	1.012623	2.0833	0.9361485	1.960486	1.226642
468	-286.1955	-452.7904	166.595	0.6349207	2.130975	0.4354103	1.619073	1.442778	2.551104	0.7396753
474	-287.6349	-454.6139	166.9791	0.9909585	1.584827	0.8015523	1.371747	0.530044	2.861622	1.081173
480	-287.8408	-456.8878	169.047	0.5753432	1.770409	0.5495823	0.8456931	1.050907	1.568714	0.7253138
486	-285.201	-455.2112	170.0102	1.096316	2.212381	0.5495823	0.8598923	0.6605398	0.0623497	0.6933998
492	-292.5574	-462.1311	169.5737	0.7767008	1.150507	0.9551792	0.4472333	2.407035	0.03633549	0.8406671
498	-313.8419	-483.7836	169.9417	0.5859426	1.908457	0.9217152	0.8526239	0.4935423	0.1745734	1.271789
504	-283.901	-454.6384	170.7373	0.9197287	1.459983	0.6797805	0.8526239	0.3560548	0.2529789	0.9439229
510	-284.6892	-457.2213	172.532	0.6046813	1.43123	0.04387295	0.1275511	0.236835	0.1654806	1.042735
516	-283.4409	-455.1581	171.7173	0.7131517	1.463908	0.2188735	0.08780726	0.4616954	0.3981409	1.1296
522	-290.0453	-461.7895	171.7442	1.071308	1.175003	0.1271755	0.2204589	0.2226026	0.4934758	1.140856
528	-308.2219	-478.1491	169.9272	1.071308	1.179736	0.8436799	0.05225592	0.3703472	0.726677	1.814308
534	-312.4491	-478.7104	166.2613	1.83397	1.058315	0.9583768	1.244637	0.813679	1.499225	2.178356
540	-312.5356	-478.303	165.7674	0.8520092	1.276622	3.089991	0.4897372	0.1343088	2.382507	1.93566
546	-306.4981	-473.6627	167.1646	0.9842196	1.10992	1.919677	1.381215	0.1687732	1.264829	1.93566
552	-293.112	-461.8838	168.7718	0.8770704	0.6921706	1.919677	0.1035776	0.1687732	1.748475	1.737277
558	-300.936	-468.6869	167.7509	0.9802552	1.474225	1.258035	0.3334734	0.6599591	1.825006	1.737277
564	-299.2434	-466.6689	167.4256	0.9802552	1.686801	1.389091	1.873643	0.3587181	1.174821	1.281704
570	-297.6844	-463.5564	165.872	0.8536365	1.381907	0.2297423	3.786671	1.597187	1.416313	1.064045
576	-293.6186	-461.3109	167.6922	1.519418	1.295396	0.8575231	1.316834	0.886839	0.841658	1.65615
582	-304.5189	-473.5903	169.0714	1.58824	0.8996343	0.1318499	0.8548561	1.443226	0.8925878	1.302646
588	-297.6283	-468.7536	171.1253	0.9631936	1.188924	0.106558	0.7848413	0.9429114	0.1165749	0.9754947
594	-289.2701	-457.4471	168.177	1.318403	0.6907342	1.499531	0.3770462	2.174834	0.6127185	1.316165
600	-294.6417	-463.7039	169.0622	0.8647121	0.8409425	1.075855	0.7836861	0.994032	0.7052886	1.705331
606	-293.5222	-461.8463	168.3241	0.8647121	0.8409425	1.060762	0.9824227	1.534937	0.8323814	1.624172
612	-283.9326	-452.475	168.5425	0.8635384	0.7503309	1.283089	1.15614	1.043107	0.7640107	1.651205
618	-292.2601	-460.9237	168.6636	0.8635384	0.9424355	1.283089	1.271496	1.553237	0.1296953	1.425539
624	-292.0729	-460.8988	168.8258	0.716325	1.105381	1.322238	1.072145	1.553237	0.3196747	1.255588
630	-294.0489	-461.5649	167.5159	1.441004	1.105897	1.038162	1.059252	2.123635	0.4972027	1.3753
636	-295.081	-463.8015	168.7205	0.9096597	0.7705177	1.855022	1.018567	1.501038	0.2134545	1.197918
642	-308.4597	-472.7362	164.2764	0.9491446	1.018055	3.080392	2.061626	0.5216381	2.808004	1.419561
648	-300.6064	-464.1717	163.5653	0.8059204	1.023423	2.626155	2.544916	1.487621	2.808004	1.302872
654	-300.8934	-465.3862	164.4928	0.527394	1.574848	3.175914	1.58644	1.595071	2.112147	1.097508
660	-291.6031	-460.2859	168.6828	0.4940761	1.501268	1.294385	1.169043	1.1215	0.9323552	0.958342
666	-301.0131	-466.1975	165.1844	1.313504	1.438953	1.396877	0.8777741	2.267585	2.600638	1.121175
672	-308.7217	-476.6416	167.92	0.8692724	0.5810322	2.622893	0.5751221	0.3138294	2.103843	1.20001
678	-293.0153	-461.0581	168.0429	0.7085977	0.9550039	2.300946	0.1254336	0.1909229	2.665314	1.192334
684	-323.9469	-489.7066	165.7597	0.8875092	0.9709231	4.498005	0.1019671	0.05425644	2.665314	1.241074
690	-301.7328	-469.2903	167.5575	0.6349661	0.5866777	1.323847	2.729897	0.05821374	1.925074	1.329326
696	-313.2233	-482.231	169.0077	0.7814341	1.816169	1.323847	0.9850288	0.0743228	1.14141	1.069521
702	-309.0839	-481.2318	172.1478	0.5624952	0.8660625	0.4897118	0.5485677	0.09255837	0.04111225	1.372291
708	-312.1346	-482.6515	170.5169	0.6104078	0.8585065	0.7830869	0.927146	0.6154238	0.1905032	1.566616
714	-304.4265	-471.3552	166.9287	1.093372	1.023465	1.654707	2.761323	1.069094	0.7236382	0.9485493
720	-306.3093	-475.7313	169.4219	0.797552	1.558215	1.450745	1.048366	0.4778168	0.6219635	0.8034183
726	-304.6856	-474.1321	169.4464	0.4839212	1.011117	0.7162481	1.05288	1.286085	1.067438	1.083059
732	-300.9697	-469.6369	168.6671	0.8072648	0.8771096	0.7015914	1.851188	0.4343323	1.46782	1.346982
738	-298.2451	-466.73	168.485	0.7271608	0.8771096	0.907852	0.3361917	1.42938	2.040342	1.346982
744	-296.4043	-464.97	168.5657	0.6108273	1.320299	0.9066416	0.9165794	1.42938	0.935075	1.429637
750	-292.4596	-460.2353	167.7757	0.7480025	0.817132	0.9066416	1.241967	1.252254	1.790712	1.554533
756	-297.0771	-466.8615	169.7844	0.9894623	0.5750372	0.1320736	0.6487527	0.9650364	2.092685	1.016531
762	-306.1599	-474.5023	168.3424	0.8759355	0.9554255	0.5657602	1.696225	2.501938	0.3572497	0.9038997
768	-288.0884	-457.6913	169.6029	0.8749077	0.8414308	0.8148202	1.963901	1.001328	0.1074986	0.9969206
774	-292.2337	-460.4325	168.1989	0.7186473	1.289084	1.32911	1.379429	1.856912	0.3171119	1.104318
780	-299.0151	-466.531	167.5159	0.7914733	0.8552692	0.8632197	1.379429	1.357287	1.843169	1.501369
786	-281.0939	-450.486	169.3921	0.7016128	1.516372	0.8632197	0.7487404	0.6089475	0.7270621	1.533347
792	-282.2926	-451.2791	168.9865	0.8613109	1.420201	0.7886845	1.086264	1.139557	0.8044572	1.110867
798	-296.9033	-466.6093	169.706	1.048434	1.420201	0.7339072	0.3715422	1.642175	0.3347738	0.9455191
804	-298.0837	-467.2964	169.2127	0.9165955	1.525292	1.447214	0.3237118	1.202392	0.2688875	1.275117
810	-290.2835	-458.7366	168.4531	0.609777	1.285172	1.540468	1.528867	1.202392	0.1883287	1.332626
816	-291.8499	-458.2902	166.4403	0.7007031	1.285172	1.540468	0.3869365	2.049159	2.332383	1.398873
822	-297.3943	-465.7432	168.3489	0.8709845	0.9607801	0.6575997	0.9954424	0.5644063	1.877877	1.741137
828	-299.4774	-468.5705	169.0932	0.912908	1.430557	0.3360849	0.09973663	0.1512565	2.028345	1.895781
834	-288.2635	-457.7926	169.5291	0.7062767	0.8108445	0.9241649	0.7933012	1.635306	0.35627	1.383502
840	-296.4661	-459.3682	162.9021	1.065657	0.8980619	2.732445	3.856988	1.635306	1.936255	1.165035
846	-294.0921	-460.4537	166.3615	0.9201827	1.289959	2.732445	0.5651647	1.985794	1.029457	1.28521
852	-289.7762	-456.5535	166.7773	1.35087	1.264633	1.032365	0.3996084	2.081971	1.916981	1.338327
858	-291.1095	-460.4654	169.3559	0.776713	1.569327	0.04574334	0.06468313	2.365024	0.5835929	1.38208
864	-279.6578	-451.1918	171.534	0.4021702	1.359424	0.007197774	0.3646347	0.6249417	0.632331	1.165297
870	-285.695	-456.876	171.181	0.6113923	1.147289	0.003578818	0.7507971	0.5805234	0.7342459	1.165297
876	-290.1914	-462.6189	172.4275	0.5006432	1.368033	0.01128417	0.4215557	0.292721	0.2061573	0.9265416
882	-287.5994	-459.4052	171.8057	0.5205523	1.46947	0.3467192	0.1434436	0.7523411	0.1796758	0.9449113
888	-291.4185	-459.8985	168.48	1.20788	1.758218	1.004943	0.1028389	1.210099	1.301235	1.132053
894	-286.6724	-456.597	169.9246	1.168342	0.9092417	1.21877	0.9848978	0.007042124	0.9411024	1.049617
900	-279.8585	-450.0397	170.1813	0.7795478	0.918039	1.033783	1.0374	0.07376613	0.639652	1.457454
906	-288.6582	-458.2983	169.6401	0.6928359	1.02054	1.096146	1.204018	0.347849	0.4855667	1.585083
912	-290.5909	-458.8951	168.3042	1.37221	1.412948	1.096146	1.336293	0.6533903	0.6985472	1.29877
918	-309.412	-477.9544	168.5424	1.412575	1.319739	0.8439121	1.080211	1.085741	0.2527616	1.559197
924	-309.663	-478.1694	168.5064	0.8862132	1.302491	0.605539	2.020368	1.967873	0.03219307	0.8740678
930	-300.1087	-470.482	170.3734	1.092333	1.149046	0.6387398	0.466806	0.5576893	0.5656125	1.318586
936	-295.6332	-467.5583	171.9251	0.5308565	1.231729	0.8018127	0.03134742	0.4002755	0.4814804	0.714358
942	-292.6237	-463.102	170.4783	0.5308565	1.037334	1.743068	0.1954262	0.3267724	1.132384	0.6336135
948	-281.8527	-452.1488	170.2961	1.887999	1.392773	0.6444378	0.4606732	0.3950464	0.2710493	0.9013577
954	-286.582	-454.866	168.284	0.8359252	1.380659	0.6444378	1.237858	1.879311	0.560688	1.334428
960	-293.443	-464.5437	171.1007	0.6373021	1.373809	0.1618837	0.8942076	0.8663206	0.3115579	0.8279278
966	-294.3287	-465.0292	170.7005	0.4905825	1.567948	0.4468424	0.8942076	0.6378753	0.2862237	1.122146
972	-297.1425	-467.647	170.5045	0.321389	2.09415	0.1226445	0.572588	0.5798061	1.081965	0.6677816
978	-297.5817	-468.3501	170.7684	0.4999805	1.462556	0.04832216	0.572588	0.6728559	0.4445103	1.569209
984	-302.2852	-470.3559	168.0707	1.236981	1.85903	0.03332369	3.331607	0.1786503	0.3336754	1.151441
990	-306.9494	-475.551	168.6016	1.081263	1.074369	0.5019402	1.571634	0.2225659	2.037244	1.108117
996	-290.5053	-458.4651	167.9598	0.8746878	1.143055	1.047676	1.571634	0.2028128	1.66373	1.607516
1002	-283.6188	-454.0412	170.4224	0.7487297	1.111297	0.899891	0.1640824	1.137524	0.6562167	1.058546
1008	-295.6841	-466.3663	170.6821	0.4187839	1.151358	1.059929	0.2187891	0.5133805	0.9094117	1.1504
1014	-300.9507	-469.1122	168.1615	1.33876	1.70124	1.184864	0.7178138	0.843315	1.098436	1.152139
1020	-296.7502	-465.6094	168.8592	1.73107	0.8658071	0.3573321	0.3152481	0.843315	1.49811	1.625968
1026	-291.3347	-461.9824	170.6477	1.063077	0.9534369	1.241837	0.2465791	0.2663401	0.5507431	1.214302
1032	-293.6058	-463.7843	170.1785	0.7805109	0.9480081	0.6531763	0.8151725	0.5579974	1.125483	1.134533
1038	-292.3066	-459.3686	167.062	0.7567786	0.9480081	0.3710747	2.179455	1.241869	2.337182	1.272811
1044	-293.1073	-459.8836	166.7762	0.9150414	1.255082	1.140192	2.020608	1.664717	1.367743	1.062485
1050	-291.9629	-457.0213	165.0584	1.628533	2.320142	0.195509	1.720271	3.22689	0.9573925	1.112926
1056	-284.9584	-452.8583	167.8999	1.30274	2.174917	0.03254069	1.036886	1.886108	1.10316	0.7243566
1062	-287.5351	-458.0317	170.4967	0.8692026	1.570758	0.2389752	0.7595946	0.9770799	0.5104703	0.7397087
1068	-293.927	-463.3686	169.4416	0.6706882	2.005491	0.07303011	1.334437	1.034258	0.7782679	0.8428962
1074	-306.173	-475.4241	169.2511	0.5313574	2.005491	0.3350636	1.422959	0.6135877	0.8946688	1.108223
1080	-295.1638	-466.8508	171.687	0.7170053	1.68224	0.3807717	0.3077015	0.1006646	0.376556	0.9448928
1086	-313.0223	-484.4453	171.423	0.463115	0.87683	0.3431684	0.5969559	0.5171603	0.9758805	0.9429312
1092	-305.4221	-474.6136	169.1915	1.052779	0.9287571	0.3148602	0.3357478	1.021059	1.344124	1.802126
1098	-304.6699	-474.9719	170.302	1.052779	0.9972414	0.413839	0.4235603	1.021059	0.9761271	1.01739
1104	-293.864	-462.3615	168.4975	1.498069	1.005355	0.9651937	0.3062419	1.335441	1.581218	1.026978
1110	-304.2713	-475.0597	170.7883	0.6533501	1.041882	0.9651937	0.2380831	0.8635375	0.5010534	1.132951
1116	-299.7146	-470.5344	170.8198	0.6794211	0.949155	0.9651937	0.6967478	0.4636523	0.4658113	1.145839
1122	-300.695	-467.8329	167.1378	0.7901528	1.191235	1.680721	0.4379605	1.942054	1.097361	1.739044
1128	-286.7244	-453.4945	166.7701	1.034826	0.7384001	1.386027	0.1445463	1.772492	2.518951	1.678253
1134	-294.784	-459.5321	164.7481	1.14514	1.082694	2.607992	0.4937378	1.748722	2.911529	1.402375
1140	-304.7869	-472.1219	167.335	1.197416	1.206837	1.236459	0.3390311	1.642867	2.415726	0.811385
1146	-295.9263	-462.7091	166.7828	0.4583155	1.381554	2.551627	0.4553439	3.36734	0.3257176	0.7898264
1152	-302.432	-471.2177	168.7857	0.7248791	1.776552	0.8551685	0.2042473	2.441803	0.5950408	0.7898264
1158	-301.1133	-468.9555	167.8422	0.5015733	1.854105	1.146608	0.9799915	1.865282	1.05792	0.9051216
1164	-299.9628	-466.1032	166.1404	1.543577	1.09981	1.127425	0.2254931	2.427681	2.186972	1.403486
1170	-305.7693	-475.9842	170.2149	1.169231	1.105417	0.9651023	0.2810683	0.3195731	0.5067283	1.535977
1176	-306.2034	-476.368	170.1646	1.169231	1.196717	1.16377	0.4864652	0.2989299	0.5544393	1.159191
1182	-302.2776	-471.511	169.2334	1.201429	1.213033	0.9057336	0.3674374	0.2873273	0.6253365	2.042914
1188	-284.4307	-454.8244	170.3937	0.7878197	1.288399	0.3221015	0.5973395	0.7727672	0.7326502	1.275156
1194	-287.0428	-457.074	170.0312	0.9228876	1.068434	0.06841555	0.8777357	0.7727672	0.7326502	1.599942
1200	-294.8058	-465.3701	170.5643	1.066617	0.994804	0.1904849	0.6465968	0.7021653	0.5553156	1.415793
1206	-303.5869	-474.0691	170.4822	1.136955	0.7356669	0.1904849	0.5595072	0.4932856	0.987065	1.518514
1212	-303.6193	-470.1841	166.5649	0.8982907	0.8977761	1.429435	1.933282	2.740095	0.06196212	1.562114
1218	-322.9459	-489.1072	166.1613	0.647639	0.8977761	0.4764684	2.242859	1.537777	2.401757	1.669325
1224	-319.0808	-483.9774	164.8966	0.8410566	0.771338	2.914082	1.433519	2.070579	0.6904247	2.183224
1230	-305.0807	-473.8742	168.7935	1.031696	0.9251331	0.186016	1.433519	1.477171	0.6643574	1.572779
1236	-308.6134	-478.5122	169.8988	1.031696	0.8525153	0.4548847	0.7110579	0.3724198	0.5969579	1.985958
1242	-302.6993	-474.3825	171.6832	0.8018831	0.8525153	0.077145	0.6876816	0.04811388	0.3493889	1.579919
1248	-301.8742	-472.9071	171.0329	0.6914995	0.79508	0.4102764	0.8902563	0.02296869	0.5270365	1.669471
1254	-291.7606	-463.4655	171.7049	0.7685087	1.236924	0.3341967	0.5076847	0.02261405	0.55684	1.067424
1260	-309.8471	-476.6429	166.7958	1.241446	1.236924	0.4628561	2.698951	1.76057	1.114792	0.8876943
1266	-300.9778	-468.8089	167.8311	1.246164	1.331944	1.479739	1.183628	0.8024434	0.8401988	1.421087
1272	-299.5265	-467.5949	168.0684	0.8314905	1.124912	1.801154	0.4547832	0.8199181	1.696492	1.354836
1278	-304.2195	-468.2355	164.016	0.8314905	0.6108039	4.347774	0.1190512	2.865759	2.007334	1.353961
1284	-301.3933	-467.8737	166.4804	1.024231	1.519594	2.172833	0.07604776	1.18037	2.674402	1.073671
1290	-314.5308	-483.5018	168.9711	1.241374	1.279561	1.181898	0.02975943	0.9569647	0.9802705	1.477751
1296	-300.7004	-471.6445	170.9441	0.8782869	1.289172	0.6245168	0.356073	0.3049287	0.351594	1.393439
1302	-300.6526	-469.3092	168.6566	0.8329786	1.332748	0.6686009	1.553516	0.97468	0.6886636	1.424632
1308	-298.862	-466.4158	167.5538	1.098178	1.174085	1.35194	0.4912892	1.112199	0.9721378	2.09512
1314	-296.8272	-466.2814	169.4542	0.5098013	0.9519953	1.075463	0.4779914	1.236486	0.3156034	1.887095
1320	-295.7426	-458.2911	162.5485	1.394796	0.9921593	3.175969	0.5407586	3.682806	1.956178	1.735478
1326	-295.4456	-462.2983	166.8527	0.6341069	1.227489	3.175969	0.7218734	1.308636	0.05837291	1.935642
1332	-298.374	-470.3198	171.9458	0.6404626	1.257832	0.5524342	0.7218734	0.05047343	0.06103306	0.960173
1338	-288.0642	-458.6468	170.5826	1.133893	1.257832	0.4155785	0.4671615	0.4625786	0.05226062	1.673858
1344	-305.2903	-475.6651	170.3748	1.210645	1.433739	0.4205177	0.6064875	0.206924	0.02709579	1.739267
1350	-302.7186	-472.9191	170.2004	1.777516	0.722007	0.6569126	0.4171645	0.4303355	0.09216379	1.752835
1356	-301.5537	-472.5904	171.0366	1.428468	0.8208354	0.1602901	0.3237072	0.4657809	0.4070664	1.481242
1362	-306.9221	-468.9343	162.0122	0.6649015	1.063722	2.379181	3.130314	2.43202	2.678523	1.674156
1368	-320.0294	-485.2405	165.2111	0.812151	1.026721	3.605531	0.2077092	2.071452	0.6780045	2.186047
1374	-306.6957	-475.4972	168.8014	1.15395	0.7499671	0.361922	0.8491986	1.896765	0.5207305	1.700914
1380	-298.6687	-467.0731	168.4044	1.15395	1.180351	0.657529	1.027991	0.9924896	0.6298456	1.899964
1386	-298.7076	-468.5964	169.8889	0.7053293	1.000613	0.6179138	1.027991	1.022472	0.6298456	1.272952
1392	-298.0946	-467.6713	169.5767	1.047815	1.000613	0.5721523	0.3989709	0.2464493	0.8029122	2.165604
1398	-305.2085	-472.8955	167.687	1.472226	1.211076	0.6438447	1.400668	0.8211558	1.659929	1.284704
1404	-303.3159	-469.0135	165.6976	1.367185	1.211076	1.840714	1.24418	0.6309173	2.64605	1.482963
1410	-297.0866	-465.8279	168.7413	0.8373473	1.426824	1.617875	1.24418	0.8626608	0.4165882	1.054949
1416	-297.2775	-463.5731	166.2956	0.8434798	1.06428	1.457899	2.696281	1.66235	0.9407543	1.221316
1422	-298.2624	-465.2467	166.9843	0.911726	1.422881	1.457899	2.267694	1.1475	0.860724	1.142046
1428	-310.2392	-477.029	166.7898	0.9603266	1.353666	0.2883544	0.2299233	2.298109	3.143712	1.132142
1434	-303.9735	-471.1011	167.1276	1.016863	1.420141	0.873349	2.286651	1.418004	1.031336	1.029728
1440	-298.2216	-464.2519	166.0303	0.839905	1.036386	0.00749426	3.261975	3.141578	0.8117489	1.07145
