Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
576	-304.2966	-469.4819	165.1853	0.5139501	2.294432	0.4257247	0.8986105	2.500154	3.599991	0.6768666
582	-297.8003	-467.8215	170.0212	0.7002641	2.128186	0.2321497	0.8986105	0.9052321	0.4999527	0.7843666
588	-294.7098	-463.4216	168.7118	0.4771977	1.824818	0.9735449	0.7833004	1.28745	1.165015	0.9210473
594	-306.2847	-471.4934	165.2086	0.5484024	2.523065	1.685741	2.727801	1.386458	1.240737	0.8370795
600	-297.8142	-465.8869	168.0727	1.567477	1.676758	0.5731179	1.915002	0.9276348	0.6573469	0.8104094
606	-306.6768	-472.5869	165.9101	0.9922783	0.8212256	0.7579452	2.895158	3.582162	0.1973184	1.046827
612	-301.384	-471.3876	170.0036	0.8741513	0.9055452	0.05627483	0.9343739	1.997107	0.410617	1.021763
618	-304.7575	-471.4911	166.7336	0.8741513	1.16438	0.007712785	1.482306	1.997107	2.457327	1.418289
624	-294.0303	-463.4592	169.4289	0.9469694	0.9681143	0.8547839	1.605982	0.5487144	0.4302593	1.366195
630	-294.9639	-463.5996	168.6357	1.55972	0.9955753	0.5888083	1.006335	1.268789	0.8699708	1.26561
636	-284.5928	-454.0443	169.4515	0.6578053	0.844117	0.6754759	0.8776971	1.296721	1.011528	1.332741
642	-283.9947	-452.1262	168.1315	1.013061	1.009982	1.067914	0.8776971	1.296721	1.429021	1.332741
648	-297.824	-462.0016	164.1777	1.254996	1.129433	2.794128	1.932978	2.144292	0.7000045	1.841682
654	-294.2591	-461.8695	167.6104	0.7712315	1.006421	1.985061	1.394877	1.004324	1.063694	1.322383
660	-308.2926	-474.9847	166.692	0.6263722	1.105772	0.1543288	2.084391	2.382916	2.251261	0.8845796
666	-311.5512	-476.8126	165.2614	1.565163	1.105772	3.797199	1.793569	1.006461	0.6653093	1.025752
672	-300.9273	-470.8097	169.8824	1.119876	1.397878	1.140677	0.4852869	0.6795393	0.3366707	1.151622
678	-301.9485	-473.0543	171.1058	0.8332922	1.397878	0.3574142	0.3695438	0.3049387	0.1933977	1.534559
684	-307.7536	-479.8112	172.0576	1.038606	1.059334	0.08180937	0.05132955	0.09725015	0.1022252	1.589787
690	-306.6659	-479.0402	172.3743	0.7084862	0.8851837	0.163191	0.04560644	0.1632774	0.09206962	1.625872
696	-315.1755	-488.0109	172.8354	0.7227847	0.580048	0.3181332	0.01679585	0.1781268	0.04225201	1.432265
702	-325.5924	-496.3522	170.7598	0.7241085	0.9512661	0.4698975	0.02278652	0.4657061	0.5734623	1.949817
708	-323.5103	-493.9949	170.4847	1.085707	0.7775128	0.7155024	0.05496717	0.4657061	0.5734623	1.823803
714	-319.132	-489.7275	170.5954	0.7213535	0.6819739	0.7155024	0.09874964	1.043888	0.6180995	1.595439
720	-331.4919	-501.4557	169.9638	1.086976	0.9210165	0.2702452	0.1830971	0.5253983	0.6018547	2.226037
726	-301.116	-472.2453	171.1293	0.9539591	0.9210165	0.006120788	0.3838607	0.460397	0.2859754	1.835372
732	-299.1715	-469.1593	169.9878	1.010932	0.9210165	0.04028028	0.3716122	0.2770207	0.2859754	2.64017
738	-296.5678	-464.3348	167.767	0.8366206	0.8858115	0.1268068	0.7175669	3.363246	0.1221417	2.051201
744	-302.296	-466.7122	164.4162	1.139696	1.49492	0.7405875	3.490843	3.363246	0.3064365	1.229637
750	-298.5035	-465.4434	166.9399	2.172572	1.289479	0.03134148	2.700451	2.178535	0.2221335	0.7147309
756	-308.4167	-476.5093	168.0925	1.287737	1.457812	0.1602712	0.7703956	1.683403	1.948324	0.7772629
762	-312.1127	-472.6268	160.5141	1.287737	1.827409	3.976692	2.441493	3.266971	1.448588	1.384732
768	-305.1626	-470.7686	165.6059	1.222958	1.424009	2.567964	1.248208	1.171476	1.203344	1.622949
774	-300.0313	-467.4827	167.4513	1.304857	0.7800061	1.015058	2.05592	1.620117	0.1829165	1.648589
780	-314.5913	-480.3055	165.7142	0.8970108	1.053985	2.199848	2.979919	0.9017288	0.4880386	1.770094
786	-305.1143	-471.6454	166.5311	1.05611	1.101388	1.340619	0.8116391	1.622445	2.087277	1.54392
792	-298.2063	-465.5138	167.3075	1.131824	1.043822	0.2281778	2.337977	1.455457	1.886167	0.7869179
798	-305.5209	-473.9969	168.4761	0.9494623	1.071866	0.2521174	2.337977	0.7971041	1.534265	0.7463055
804	-317.6167	-486.0617	168.445	1.252358	1.013924	0.01815919	1.871781	0.3750657	1.873597	1.315031
810	-301.9636	-472.1674	170.2038	1.941909	1.1091	0.3811969	0.1810498	0.3692338	0.4242705	1.54247
816	-301.0768	-467.6579	166.5811	1.1496	1.41307	0.1729004	1.747705	0.2652397	2.67633	1.927422
822	-299.5363	-467.6519	168.1155	1.1496	0.7334314	1.99177	0.6071454	0.5834705	1.452707	1.482252
828	-299.9022	-470.376	170.4737	0.7464046	0.8793275	0.7707759	0.2698901	0.04264399	1.452707	1.477559
834	-293.3183	-464.051	170.7327	1.391046	0.7376745	0.7424337	0.2302167	0.09200548	0.5675529	1.590546
840	-297.9663	-468.1122	170.1459	1.004681	1.13581	1.261888	0.5501841	0.006388517	0.6630327	1.378654
846	-296.8451	-464.0255	167.1804	1.553485	0.8326759	2.283163	2.858067	0.02139986	0.6429603	0.8320006
852	-296.0707	-460.5655	164.4948	1.318574	0.9156778	3.348256	4.805434	0.06547632	0.4117146	0.8320006
858	-301.1572	-468.6811	167.5239	1.971651	1.378358	1.426107	0.9610113	0.4434481	1.040462	1.444748
864	-310.113	-478.2737	168.1606	0.7344982	0.7018777	2.170205	0.7173211	0.2793314	1.777353	1.547482
870	-304.2035	-471.4071	167.2036	0.5946966	0.8027508	0.4621955	1.561238	1.904841	1.929167	1.596334
876	-309.2916	-474.8799	165.5883	1.223517	1.252341	0.8924618	2.890635	1.592626	1.929167	0.8175097
882	-296.2394	-461.8913	165.6519	0.8766319	1.693825	1.575198	1.522913	1.592626	2.149444	1.133033
888	-290.5121	-455.0947	164.5825	0.8766319	1.260466	2.074655	2.025375	1.935242	1.868608	1.489245
894	-288.9864	-457.6985	168.7122	0.5869827	1.018359	1.308312	1.072588	0.8375646	1.399656	1.224354
900	-311.6158	-476.7109	165.0951	1.247431	1.060812	0.337011	1.579062	1.574559	4.015733	1.266147
906	-298.0312	-466.374	168.3428	0.5558965	0.9481317	1.481962	1.579062	0.3813586	1.634981	1.227997
912	-299.6497	-470.1475	170.4978	0.7722698	0.9303009	0.4296432	0.690249	0.9241539	0.6804743	1.24972
918	-302.7913	-472.2464	169.4551	0.8359357	0.9988548	0.7201996	0.8211575	0.8279743	1.095378	1.388361
924	-300.029	-470.4682	170.4392	0.8363339	0.6577612	1.501211	1.127785	0.1442658	0.1153015	1.335219
930	-294.1133	-463.2154	169.1021	1.075825	0.6577612	0.1162586	3.81433	0.1291058	0.256008	1.051522
936	-295.544	-463.1497	167.6057	1.293842	1.240836	0.1061672	3.81433	0.4689932	0.5026282	1.162712
942	-301.2317	-469.4557	168.224	0.6995478	1.558358	1.169808	0.4568632	0.905323	1.507791	1.560084
948	-287.8008	-457.184	169.3832	0.4165961	1.353051	1.169808	0.9001347	0.9023476	0.8225044	1.154481
954	-282.8436	-453.2922	170.4486	0.7786793	1.384764	0.5757557	0.8330794	0.7645823	0.07720596	1.301123
960	-285.1615	-455.1074	169.9459	0.7220614	1.417934	1.309076	0.8408449	0.5494549	0.1423837	1.245236
966	-291.4982	-461.9445	170.4463	1.217661	1.176919	0.5218278	1.988371	0.03935067	0.09015442	0.6367751
972	-298.5224	-470.6511	172.1287	0.6537725	0.9688022	0.9919005	0.3340798	0.01476034	0.3049285	0.7617896
978	-296.259	-467.0134	170.7545	0.6537725	0.9877978	0.4961107	0.9633841	0.03349946	0.5594371	1.610227
984	-290.4854	-460.6105	170.125	0.8050924	0.9877978	0.4961107	1.012359	0.7216066	0.7853295	1.243591
990	-298.8164	-469.3327	170.5163	1.199877	0.907532	0.4513387	0.7603115	0.2399645	0.7078796	1.367463
996	-299.4257	-470.4433	171.0176	0.945285	1.452103	0.2483533	0.4541609	0.2910506	0.7825096	1.01291
1002	-301.8299	-471.4219	169.592	0.9511004	1.150924	0.1064312	1.653	1.127321	0.7825096	0.8229784
1008	-295.7367	-464.7507	169.014	0.7807971	0.7237273	1.646034	0.4754132	1.291377	0.5873267	1.565717
1014	-296.329	-466.4995	170.1705	1.093658	0.7833612	0.2107727	0.7806263	0.7027134	1.158026	1.272972
1020	-288.6829	-454.9466	166.2637	1.093658	0.7833612	1.021069	3.434913	2.734303	0.167417	0.5836655
1026	-286.9695	-455.6392	168.6697	0.8058794	0.9848434	0.1138222	1.843982	2.734303	0.08136823	0.9681056
1032	-291.8963	-459.5864	167.6901	0.6464952	1.133321	0.9177735	2.777113	1.835688	0.1458325	1.044332
1038	-300.261	-467.7928	167.5318	1.172268	1.647551	2.391755	0.8508107	1.465683	0.1286583	1.016114
1044	-285.6714	-455.0374	169.366	0.85703	1.862308	1.386674	0.8094285	0.4430642	0.5158784	0.9624228
1050	-286.4281	-452.8039	166.3758	0.5479979	0.9919362	2.425102	1.741464	0.2940742	1.377977	2.073902
1056	-284.8584	-452.754	167.8956	0.9266726	0.8667591	0.3253014	3.552606	0.2817242	1.296675	1.057155
1062	-287.1563	-454.6587	167.5024	0.9860666	0.6127329	0.0180207	3.888345	1.328461	0.552496	1.282004
1068	-283.9446	-455.6509	171.7063	0.9030648	0.662618	0.005356832	1.029317	0.5166171	0.3958923	0.9846896
1074	-284.3246	-455.8485	171.5239	0.7428907	0.5073557	0.003283456	1.121759	0.1980132	1.033661	1.067062
1080	-284.4956	-456.4026	171.907	0.8642878	1.123279	0.01443015	0.671741	0.10961	0.3807397	1.125283
1086	-290.4095	-461.0464	170.6368	1.038524	0.9425486	0.06092545	0.5499473	0.5530013	0.8130345	1.511074
1092	-299.0067	-469.085	170.0784	2.257524	1.109025	0.01448975	0.3992043	0.2589128	0.8426999	1.31455
1098	-285.5323	-455.8906	170.3584	0.9642742	1.267901	0.0411495	1.386134	0.2212146	0.8529353	1.106804
1104	-293.9873	-462.5906	168.6034	0.5860054	0.9192727	0.4049271	1.631766	1.13495	1.819325	1.079144
1110	-293.5569	-460.942	167.3851	1.825254	1.590805	2.265209	0.3732945	0.7389814	1.199316	0.857433
1116	-291.6015	-458.0025	166.401	0.9734063	1.600707	1.23083	0.3648333	2.342531	2.333406	0.9564293
1122	-299.9603	-469.6862	169.7259	1.233685	1.978837	0.6512736	0.3732033	0.5588066	0.5359136	1.139242
1128	-309.4055	-476.645	167.2395	1.349989	1.314008	0.7476101	2.367125	1.412029	0.5120266	1.241481
1134	-316.779	-485.4192	168.6401	0.8526313	1.074926	0.4313021	1.640237	1.071133	1.36819	1.118392
1140	-298.9679	-469.9341	170.9662	0.6848827	0.9898243	0.05184751	0.8398058	1.071133	0.6394494	0.9514721
1146	-310.3744	-481.1277	170.7533	1.347472	0.6250035	0.006894834	0.3388713	1.381647	0.8029946	0.9514721
1152	-299.9546	-470.5012	170.5466	1.002135	0.9612283	0.01385948	0.6095969	0.7885617	1.152968	1.122266
1158	-308.1459	-468.4	160.2541	1.19724	0.7608525	0.8891517	5.263528	3.269285	2.05412	2.13846
1164	-299.7715	-464.9168	165.1453	1.19724	0.8159555	1.412815	1.098118	3.038206	2.151923	1.306432
1170	-294.7717	-464.5177	169.746	0.705412	1.230132	0.1667353	0.4821646	1.605567	1.50179	0.7054515
1176	-293.6169	-464.6057	170.9888	0.5839624	1.107545	0.2772216	1.001893	0.4990568	0.9247232	0.7653334
1182	-292.1227	-463.2572	171.1345	0.5976908	1.030474	0.1006618	0.7831095	0.6909852	1.090925	0.6982809
1188	-282.3422	-453.3567	171.0145	0.7969951	0.8492809	0.0259005	0.8583455	0.6909852	1.090025	0.8664675
1194	-283.613	-453.0811	169.4681	0.6552654	1.134147	0.05160814	1.217947	0.9823107	1.917845	0.7150508
1200	-292.6532	-460.2354	167.5822	1.773282	1.442113	0.03692853	2.120291	2.085404	0.4824571	0.6193672
1206	-301.1258	-468.8328	167.707	1.269006	1.159566	0.1601688	1.879307	2.810972	0.4395547	0.7397044
1212	-291.9671	-458.2142	166.2471	0.9583219	1.254884	2.310269	1.586462	0.9791697	1.53097	1.299418
1218	-296.2694	-460.5607	164.2913	1.391845	1.276985	2.023956	1.300781	1.153628	3.587063	1.171804
1224	-286.8842	-453.2035	166.3192	0.6433961	1.107502	2.982562	0.02127708	0.4946353	3.587063	1.034979
1230	-296.4172	-463.7763	167.359	1.554717	0.9545487	1.937548	0.1599103	0.06897118	3.184029	1.001384
1236	-296.6573	-464.7663	168.109	1.178573	0.9545487	1.988209	0.2599272	0.003085803	2.691045	1.020285
1242	-301.2863	-469.726	168.4398	2.796533	1.014291	0.4426771	0.7942564	0.7600765	0.5216762	1.559189
1248	-305.8088	-476.0117	170.2029	1.204326	0.8322509	0.7231125	0.4767607	0.2036934	0.7386713	1.667359
1254	-305.6135	-476.4918	170.8783	0.4979291	1.605725	0.7231125	0.6105929	0.2823905	0.4077312	1.141323
1260	-309.4018	-479.826	170.4242	1.105248	1.549643	1.34872	0.5944785	0.05409404	0.4059037	0.6300013
1266	-300.2782	-471.3525	171.0743	0.7461963	1.77596	1.206869	0.3675469	0.01499616	0.2923011	0.6300013
1272	-291.9301	-460.8637	168.9336	0.5756153	2.163275	1.620481	1.130591	0.1022214	0.9316888	0.6300013
1278	-290.9595	-458.8026	167.8431	0.9248684	2.223777	1.620481	1.996297	0.4125127	0.466605	0.615599
1284	-291.0473	-457.3999	166.3526	0.6158818	1.888117	1.561464	1.289275	0.9522885	2.769648	0.7022981
1290	-289.4648	-456.8754	167.4105	0.5857267	1.129948	3.076619	0.4424301	0.1280808	2.443694	0.9639684
1296	-297.2145	-466.3611	169.1466	0.5857267	1.002725	1.989867	0.7566975	0.2894844	1.601769	0.7805164
1302	-302.3402	-468.9146	166.5743	0.7570407	1.076773	1.14284	0.8242547	2.616089	2.472135	0.6636072
1308	-305.3415	-471.5651	166.2236	1.540219	1.292344	0.1806066	1.086879	2.616089	2.418408	0.8481809
1314	-300.1708	-467.397	167.2262	1.524151	0.6845089	0.01381036	1.271081	4.023423	0.613823	0.8481809
1320	-289.8668	-461.1478	171.281	0.7509581	1.438214	0.004749761	1.271081	0.596973	0.126491	0.6504454
1326	-289.6351	-459.2382	169.6032	0.5239856	1.149104	0.005457457	3.43998	0.6200093	0.126491	0.45556
1332	-284.599	-454.2797	169.6807	0.6946225	0.7461157	0.02098417	3.921694	0.2346302	0.1881347	0.4140883
1338	-295.7642	-464.9651	169.2009	1.109166	0.9742477	0.05947287	1.615931	2.122885	0.4284032	0.5076314
1344	-295.0601	-462.7893	167.7292	0.9859088	1.321344	0.2989638	2.681932	1.667999	0.8151483	0.5757835
1350	-305.5776	-475.6371	170.0596	1.74516	1.321344	0.03058988	0.9435223	1.264339	0.119297	0.6945089
1356	-307.0483	-477.3288	170.2805	1.085326	1.379842	0.2954662	1.016638	1.0946	0.1193848	0.9298974
1362	-283.2768	-453.3745	170.0978	1.427095	1.276755	0.4650099	1.016638	0.7555812	0.02924678	1.13578
1368	-297.8943	-465.7339	167.8395	1.461709	1.661217	0.183444	1.652292	1.03208	1.23967	1.13578
1374	-302.5882	-471.9394	169.3511	1.461709	0.9081894	0.1685491	1.259633	0.08637061	2.159115	0.795079
1380	-293.1344	-462.0231	168.8887	1.188219	1.505938	1.007962	1.357774	0.1575093	0.9596951	1.131256
1386	-287.7013	-456.0416	168.3403	0.5072528	1.738623	1.304508	0.702475	1.530823	0.9596951	1.073493
1392	-290.6709	-459.8781	169.2072	0.5378458	1.040955	1.304508	0.1839875	0.9645328	1.329874	1.504747
1398	-294.6384	-464.2066	169.5682	0.8245461	1.12492	0.9939457	0.1759258	0.6466016	1.375269	1.423216
1404	-298.0694	-466.4378	168.3685	1.4643	2.445649	0.2258092	0.5179054	0.142314	2.191819	0.8445548
1410	-296.3189	-464.4966	168.1777	1.005445	0.8593706	1.085112	0.5691214	0.260201	3.317651	0.9266589
1416	-298.8638	-469.3627	170.4989	1.63903	1.17669	0.5434513	0.4967061	0.1292513	0.4867411	1.232657
1422	-287.8426	-459.4647	171.6221	1.356778	0.9765335	0.5041934	0.3428301	0.186766	0.2622789	0.9568133
1428	-288.716	-460.035	171.319	0.9717143	1.120413	0.1664906	0.2755914	0.2285204	0.1498831	1.772407
1434	-281.3637	-452.5295	171.1658	0.791405	0.9914785	0.07947778	0.5510305	0.4624571	0.1879772	1.772407
