Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1571.256	-1734.572	163.3163	0.000696662	0.00662142	0.0399927	0.0101772	0.024841	0.00235642	0.00349265	0.00236513	0.0199181	0.098031	0.0201316	0.0538217	0.0648104	0.0397542	0.0850528	0.0274501	0.053178	0.0362423	0.0140164	0.0180958	0.00627958	0.0405317	0.00249492	0.00485221	0.00209281	0.0368826	0.0266602	0.0188054	0.00493684	0.00417694	0.00693356	0.0624055	0.0371872	0.0309484	0.00942757	0.00842573	0.00753196	0.0014137	0.0185868	0.0150224	0.0308681	0.0185802	0.0151582	0.0797764	0.00227422	0.0118714	0.0687216	0.0011176	0.0216026	0.0136564	0.0466133	0.0187232	0.0270054	0.0077673	0.0180414	0.0463489	0.0442548	0.000715605	0.047433	0.0249332	0.0121283	0.0585319	0.017732	0.0530162	0.00737913	0.0122386	0.0275172	0.00845425	0.0321791	0.0348883	0.0388576	0.0428175	0.0204648	0.00247026	0.00353428	0.00603414	0.0196379	0.130824	0.0454332	0.0275678	0.0664775	0.0476134	0.0437436	0.0480796	0.0476526	0.0200602	0.0167849	0.00679028	0.0549757	0.0418148	0.0223293	0.0220995	0.00706879	0.0706664	0.0559163	0.00373329	0.0185869	5.94782	3.303355	0.000257241	0.00244495	0.0147672	0.00375793	0.00917251	0.000870106	0.00128966	0.000873322	0.00735473	0.0361978	0.00743355	0.0198736	0.0239311	0.0146792	0.0314056	0.0101359	0.0196359	0.0133824	0.00517554	0.00668183	0.00231873	0.0149663	0.000921245	0.00179167	0.000772767	0.0136188	0.00984425	0.00694385	0.00182292	0.00154233	0.00256021	0.0230431	0.0137313	0.0114277	0.00348112	0.00311119	0.00278116	0.000522007	0.00686315	0.00554702	0.011398	0.00686072	0.00559714	0.0294573	0.000839751	0.00438349	0.0253754	0.000412672	0.00797672	0.00504262	0.0172119	0.00691352	0.00997169	0.00286806	0.00666176	0.0171143	0.016341	0.000264236	0.0175146	0.00920653	0.00447835	0.0216128	0.0065475	0.0195761	0.00272473	0.0045191	0.0101607	0.00312172	0.0118821	0.0128825	0.0143481	0.0158103	0.00755659	0.000912139	0.00130503	0.0022281	0.00725127	0.0483064	0.0167761	0.0101794	0.0245467	0.0175812	0.0161522	0.0177533	0.0175957	0.0074072	0.00619779	0.0025073	0.0202997	0.0154401	0.00824507	0.00816019	0.00261014	0.0260935	0.020647	0.00137851	0.00686317	2.708204
36	-1573.461	-1736.592	163.1314	9.31587e-05	0.0268162	0.0111529	0.0185087	0.0217173	0.000378442	0.00951819	0.000469208	0.0349695	0.0573157	0.0314343	0.0459353	0.0514773	0.0149555	0.0517027	0.015022	0.033215	0.0245575	0.0528734	0.00677766	0.00718944	0.0419707	0.0193562	0.00288434	0.00188698	0.0138972	0.0170078	0.0205021	0.00402103	0.00634774	0.00261032	0.0956334	0.0648069	0.0643779	0.00729106	0.0171815	0.0100168	0.000336835	0.0325814	0.0404756	0.0318163	0.0641475	0.0171688	0.0690048	0.00279164	0.00462079	0.0520478	0.00526294	0.0108954	0.00101879	0.0520032	0.0180348	0.0168331	0.0355407	0.0157734	0.0312742	0.0433535	0.000739935	0.0403879	0.00432273	0.00536632	0.0556654	0.0749733	0.0645974	0.007089	0.0218925	0.0118101	0.00421164	0.018162	0.114703	0.0438377	0.00291765	0.00763845	0.0179043	0.00994705	0.00608623	0.000207853	0.116251	0.0919666	0.0179458	0.0204826	0.0254143	0.0199811	0.0357159	0.048436	0.0377911	0.00781776	0.00497382	0.0625173	0.00890757	0.102886	0.0273796	0.0129642	0.0107343	0.0762222	0.0456067	0.0131094	5.78522	3.496051	3.38708e-05	0.00974988	0.00405499	0.00672943	0.007896	0.000137595	0.00346064	0.000170595	0.0127142	0.0208389	0.0114289	0.0167012	0.0187162	0.00543754	0.0187981	0.00546172	0.0120763	0.00892866	0.0192238	0.00246423	0.00261394	0.0152598	0.00703756	0.00104869	0.00068607	0.00505277	0.00618372	0.00745419	0.00146197	0.00230792	0.000949064	0.0347705	0.0235626	0.0234066	0.00265089	0.00624688	0.00364194	0.000122467	0.011846	0.0147162	0.0115678	0.0233228	0.00624225	0.0250889	0.00101499	0.00168003	0.0189236	0.00191351	0.00396137	0.000370412	0.0189074	0.00655711	0.00612021	0.0129219	0.00573492	0.0113707	0.0157625	0.000269026	0.0146843	0.00157166	0.00195109	0.0202389	0.0272589	0.0234864	0.00257743	0.00795972	0.00429393	0.00153127	0.00660335	0.041704	0.0159386	0.0010608	0.0027772	0.00650967	0.00361656	0.00221284	7.55713e-05	0.0422666	0.0334373	0.00652475	0.0074471	0.00924015	0.00726477	0.0129856	0.0176104	0.0137401	0.00284239	0.00180839	0.0227301	0.00323863	0.0374073	0.00995473	0.00471352	0.00390279	0.027713	0.0165817	0.00476635	2.750416
72	-1569.622	-1732.907	163.2847	0.002347	0.00873706	0.0155062	0.016804	0.034205	0.000619529	0.0182822	0.00701916	0.0250874	0.0703562	0.039503	0.054012	0.0707733	0.0322376	0.07127	0.022471	0.0462248	0.0183932	0.0226441	0.0116075	0.0123044	0.0320453	0.00761397	0.000745997	0.00129917	0.0300566	0.0212668	0.0111606	0.00386844	0.000737868	0.00152011	0.0486611	0.045967	0.0519	0.00448806	0.0301202	0.015854	0.000543312	0.00817044	0.0179118	0.026625	0.0414666	0.0126825	0.058793	0.00446802	0.00810947	0.0442585	0.0144515	0.00561265	0.00248785	0.0486529	0.0394015	0.0109875	0.0274099	0.021042	0.0164402	0.104037	0.0243873	0.0911855	0.00766026	0.000261549	0.0530077	0.020373	0.0402262	0.00525097	0.0167997	0.0434904	0.00156583	0.0307673	0.0607109	0.0547002	0.0105187	0.00874732	0.00746573	0.0314968	0.00446428	0.0260839	0.0555069	0.0488128	0.0232083	0.02947	0.0106093	0.0132704	0.0161478	0.0389394	0.0132576	0.0237885	0.0161584	0.0321318	0.00807187	0.0717875	0.0109051	0.0131518	0.0206698	0.0498425	0.00784921	0.002783	6.645272	3.409599	0.00095144	0.00354188	0.00628599	0.00681211	0.0138662	0.000251148	0.00741134	0.00284546	0.0101701	0.0285214	0.016014	0.0218957	0.0286905	0.0130687	0.0288918	0.00910941	0.0187389	0.00745633	0.0091796	0.00470552	0.00498801	0.0129907	0.00308659	0.000302416	0.000526665	0.0121845	0.00862126	0.00452436	0.00156821	0.000299121	0.000616232	0.0197265	0.0186344	0.0210395	0.0018194	0.0122103	0.00642697	0.000220251	0.00331218	0.00726119	0.0107934	0.01681	0.00514128	0.0238338	0.00181127	0.00328746	0.0179417	0.00585844	0.00227529	0.00100854	0.0197232	0.0159728	0.00445418	0.0111116	0.00853014	0.00666461	0.0421752	0.00988627	0.0369653	0.00310536	0.000106028	0.0214886	0.00825892	0.0163071	0.00212867	0.00681037	0.0176304	0.000634765	0.0124726	0.0246113	0.0221747	0.00426411	0.00354604	0.0030265	0.0127684	0.00180975	0.010574	0.0225017	0.019788	0.0094083	0.0119467	0.00430085	0.00537962	0.0065461	0.0157855	0.00537443	0.0096435	0.0065504	0.0130258	0.00327222	0.0291016	0.00442078	0.00533155	0.00837925	0.0202054	0.00318196	0.00112819	2.466788
108	-1573.976	-1737.721	163.7443	0.0144055	0.0110444	0.0407284	0.0698668	0.0149485	0.00157164	0.0135521	0.0405806	0.0403822	0.0496597	0.0299687	0.0907151	0.0624986	0.0276023	0.111392	0.0195395	0.057056	0.0248861	0.0323813	0.0239885	0.0145092	0.0151984	0.0264977	0.000743474	0.0169296	0.0662596	0.0103838	0.0308878	0.0154129	0.0016901	0.00971389	0.0702841	0.09529	0.079071	0.000438083	0.0512756	0.0316274	0.000625219	0.0253234	0.0401299	0.0323452	0.0516261	0.00126028	0.0863541	0.00549807	0.0145596	0.0623261	0.00160757	0.0106859	0.00909098	0.000890591	0.0400176	0.0166772	0.0260991	0.00282788	0.0557662	0.023867	0.0036643	0.0197259	0.00469516	0.00248894	0.0296259	0.0150356	0.0620825	0.0343637	0.0796158	0.0365949	0.0456316	0.0307931	0.0371419	0.0480825	0.0350766	0.0331887	0.0340493	0.00291706	0.0494147	0.0146182	0.0733167	0.0439315	0.0246489	0.0483453	0.0457724	0.0758257	0.0396964	0.0870552	0.0366066	0.00718235	0.00730328	0.0386416	0.0435303	0.0278844	0.0827713	0.0954255	0.0259141	0.0547714	0.00649626	0.0247742	4.371985	2.648918	0.00432694	0.00331738	0.0122335	0.0209857	0.00449004	0.000472071	0.00407062	0.0121891	0.0121295	0.0149162	0.00900161	0.0272478	0.0187725	0.00829084	0.0334584	0.00586904	0.0171377	0.00747496	0.00972629	0.00720537	0.00435808	0.0045651	0.00795903	0.000223315	0.0050851	0.0199022	0.00311896	0.00927767	0.00462954	0.00050765	0.00291773	0.021111	0.028622	0.0237503	0.000131586	0.0154015	0.00949983	0.000187795	0.00760632	0.0120537	0.00971544	0.0155068	0.000378547	0.025938	0.00165144	0.00437323	0.0187207	0.000482861	0.0032097	0.00273063	0.000267504	0.01202	0.00500929	0.00783932	0.000849402	0.0167503	0.00716886	0.00110064	0.00592503	0.00141027	0.000747595	0.00889865	0.00451621	0.0186475	0.0103217	0.023914	0.0109919	0.0137062	0.00924922	0.0111562	0.0144424	0.0105359	0.0099688	0.0102273	0.00087619	0.0148426	0.00439084	0.0220219	0.0131956	0.00740371	0.0145213	0.0137485	0.0227755	0.0119235	0.0261485	0.0109954	0.00215734	0.00219367	0.0116067	0.0130751	0.00837557	0.0248618	0.0286627	0.00778375	0.0164515	0.00195126	0.00744135	3.329258
144	-1573.751	-1738.052	164.3007	0.00966447	0.0156625	0.0166911	0.00664378	0.0227161	0.000702264	0.00750155	0.0232733	0.0619774	0.0445101	0.0245498	0.0692335	0.0169108	0.0585199	0.0957267	0.0650229	0.0257052	0.0267012	0.055853	0.00315911	0.0107254	0.00827463	0.00796088	0.0135982	0.0091871	0.0355335	0.0214887	0.0245962	0.0191239	0.0128643	0.00634384	0.0462778	0.0685534	0.0352352	0.0028979	0.0311535	0.0191664	0.00209955	0.0274981	0.0460847	0.0148568	0.0465336	0.00896447	0.0403533	0.000384386	0.00635269	0.0431669	0.000649317	0.00584391	0.00242732	0.0939659	0.0356658	0.0371111	0.0102243	0.0133979	0.00545048	0.0305979	0.0352895	0.0694958	0.0101321	0.00663724	0.0468447	0.0192399	0.0408267	0.040786	0.0240011	0.026162	0.0354637	0.0156826	0.0531439	0.0222277	0.00447607	0.0277912	0.0322694	0.00260465	0.0111858	0.0407806	0.0697506	0.040609	0.015671	0.0156227	0.0535962	0.0121006	0.0301187	0.0565489	0.0186194	0.00173432	0.0101315	0.028789	0.0117437	0.0148253	0.00642034	0.00733949	0.0400513	0.049705	0.0131282	0.00841853	4.806982	3.120484	0.00376738	0.00610554	0.00650649	0.00258987	0.00885516	0.000273755	0.00292424	0.00907237	0.0241599	0.0173509	0.00956998	0.0269885	0.00659215	0.0228121	0.037316	0.0253471	0.0100204	0.0104086	0.0217725	0.00123148	0.00418095	0.0032256	0.00310329	0.00530081	0.0035813	0.0138516	0.00837667	0.00958805	0.00745486	0.00501472	0.00247295	0.0180399	0.0267234	0.0137353	0.00112965	0.0121442	0.00747142	0.000818441	0.0107193	0.0179647	0.00579144	0.0181397	0.00349451	0.0157305	0.000149841	0.00247639	0.0168272	0.000253115	0.00227806	0.000946214	0.0366296	0.0139032	0.0144666	0.00398563	0.00522274	0.00212469	0.0119276	0.0137565	0.0270907	0.00394968	0.00258731	0.0182609	0.00750006	0.015915	0.0158991	0.00935605	0.0101984	0.0138244	0.00611336	0.0207165	0.00866476	0.00174485	0.0108335	0.0125792	0.00101534	0.00436044	0.015897	0.02719	0.0158301	0.00610885	0.00609003	0.0208928	0.00471704	0.0117408	0.0220438	0.00725818	0.00067607	0.00394945	0.0112225	0.00457792	0.00577917	0.00250277	0.00286106	0.0156127	0.0193759	0.00511761	0.0032817	2.565299
180	-1562.629	-1726.225	163.5957	0.0141015	0.00954414	0.00565313	0.00362031	0.00820266	8.19077e-05	0.012155	0.011776	0.0398592	0.0488789	0.024584	0.0394364	0.102584	0.0146961	0.055678	0.0409421	0.0555462	0.0142369	0.0390191	0.0151854	0.00211173	0.0148307	0.000526949	0.00989543	0.00333748	0.0334838	0.019523	0.0150617	0.00223981	0.0029915	0.00746234	0.0954864	0.0668437	0.025388	0.00686747	0.0197369	0.0208003	0.000925168	0.00966471	0.020369	0.0318464	0.0533539	0.0071523	0.0521526	0.000525002	0.00306268	0.0490826	0.00491054	0.0366128	0.00602908	0.0430817	0.0384348	0.0198449	0.00544352	0.0150926	0.0433018	0.0733064	0.0206712	0.0375033	0.0150553	0.00789165	0.0466667	0.0333836	0.039381	0.00320164	0.0538547	0.0187395	0.0150517	0.0126042	0.0422386	0.00299702	0.0178868	0.0145768	0.0519528	0.00499432	0.0402531	0.0326548	0.0727175	0.0363148	0.0430916	0.0377263	0.0217345	0.00963168	0.00610586	0.0215716	0.00684033	0.0157829	0.00463845	0.0292064	0.0250814	0.0223012	0.0014531	0.00196516	0.0107855	0.0432307	0.0219891	0.0070965	5.399688	3.835435	0.00595659	0.00403151	0.00238792	0.00152925	0.00346486	3.45984e-05	0.00513435	0.00497429	0.0168368	0.0206468	0.0103845	0.0166582	0.0433323	0.00620772	0.0235188	0.0172942	0.0234631	0.00601375	0.016482	0.00641441	0.00089201	0.00626461	0.000222587	0.0041799	0.00140977	0.0141438	0.00824664	0.00636216	0.000946112	0.00126363	0.00315215	0.0403341	0.0282353	0.0107241	0.00290087	0.00833699	0.0087862	0.000390798	0.00408244	0.00860403	0.0134522	0.0225371	0.00302118	0.0220296	0.000221765	0.0012937	0.0207329	0.00207425	0.0154655	0.00254673	0.018198	0.0162351	0.00838264	0.00229938	0.00637522	0.018291	0.0309651	0.00873166	0.0158417	0.00635946	0.00333349	0.0197124	0.0141015	0.0166348	0.00135239	0.0227486	0.00791571	0.00635793	0.00532412	0.0178419	0.00126596	0.00755552	0.00615734	0.0219452	0.00210964	0.0170032	0.0137936	0.0307164	0.0153396	0.0182022	0.0159358	0.0091808	0.00406849	0.00257916	0.00911199	0.0028894	0.00666683	0.00195931	0.012337	0.0105946	0.00942019	0.000613801	0.000830099	0.00455586	0.018261	0.00928836	0.00299761	2.367384
216	-1571.082	-1735.154	164.0718	0.00874694	0.0134972	0.0131865	0.0335675	0.031269	0.000101347	0.0161115	0.0418438	0.0345334	0.0582499	0.0439547	0.0711425	0.0508661	0.0729138	0.056368	0.0384437	0.0521476	0.0153558	0.0695828	0.0349146	0.010051	0.0257113	0.00353244	0.00678251	0.00130916	0.0127153	0.0259304	0.0197317	0.00292416	0.00695866	0.00470799	0.0924507	0.0462199	0.0926182	0.00967686	0.0195244	0.00455997	0.00196616	0.0306261	0.0328501	0.0253925	0.024661	0.0094683	0.0752077	0.00106346	0.00317637	0.0604362	0.0015378	0.0367313	0.00579809	0.0343491	0.0441686	0.0079031	0.00374996	0.00946995	0.0640487	0.0379631	0.0125438	0.0591325	0.0101062	0.00327007	0.0463366	0.0162421	0.0300896	0.0254885	0.0367161	0.0558342	0.0285033	0.0156936	0.0166306	0.0216652	0.0580595	0.0207632	0.00490516	0.0029616	0.0154579	0.020348	0.0568244	0.0504155	0.0199946	0.0244895	0.0445618	0.000938491	0.012709	0.0534292	0.033404	0.00798325	0.0571809	0.0366482	0.0189233	0.0348745	0.000954756	1.58477e-05	0.0211937	0.0496799	0.0201523	0.0215467	4.915295	3.041968	0.00321645	0.00496322	0.00484898	0.0123436	0.0114984	3.72676e-05	0.00592458	0.0153869	0.0126987	0.0214198	0.0161632	0.0261608	0.0187047	0.0268121	0.0207278	0.0141366	0.0191759	0.00564669	0.0255872	0.0128389	0.00369598	0.00945463	0.00129896	0.00249409	0.00048141	0.0046757	0.0095352	0.00725579	0.00107528	0.00255886	0.00173124	0.0339963	0.0169961	0.0340579	0.0035584	0.00717959	0.00167681	0.000723004	0.0112619	0.0120798	0.00933742	0.00906842	0.00348172	0.0276556	0.000391058	0.00116803	0.0222238	0.000565483	0.013507	0.00213209	0.012631	0.0162418	0.00290615	0.00137895	0.00348232	0.0235522	0.0139599	0.00461263	0.0217444	0.0037163	0.00120248	0.017039	0.00597259	0.0110646	0.0093727	0.0135014	0.0205315	0.0104813	0.00577091	0.00611547	0.00796679	0.0213498	0.00763512	0.00180374	0.00108905	0.00568423	0.00748243	0.0208956	0.018539	0.00735249	0.00900534	0.0163864	0.000345105	0.00467339	0.0196472	0.0122834	0.00293563	0.0210268	0.0134764	0.00695852	0.0128242	0.000351086	5.82757e-06	0.0077934	0.0182684	0.00741048	0.00792322	2.719436
252	-1579.793	-1743.333	163.5404	0.00566681	0.00794806	0.0171272	0.0555874	0.0221641	0.00103915	0.0136415	0.0114526	0.0394864	0.0749788	0.0194166	0.0402253	0.0638603	0.0229487	0.0696401	0.0264704	0.0419748	0.0401513	0.0392976	0.00873433	0.00524588	0.0279456	0.0103902	0.00705744	0.0011286	0.0135243	0.0376544	0.00540155	0.0122494	0.0107409	0.00124181	0.0599381	0.0639777	0.0175446	0.0135046	0.043541	0.00635656	0.000395838	0.00504481	0.0594104	0.0124381	0.0280412	0.00582385	0.0487321	0.00375199	0.00798111	0.0537257	0.0021276	0.0154091	0.0218718	0.0365316	0.0175302	0.0519406	0.00109496	0.0669949	0.0256445	0.0239502	0.0216365	0.0242194	0.0168011	0.00652255	0.051345	0.010896	0.00895056	0.0377955	0.0220949	0.030148	0.0582823	0.0618057	0.00920291	0.0176704	0.0616283	0.00688493	0.0398688	0.0533447	0.0275856	0.0160313	0.0050879	0.0136098	0.00250335	0.0163979	0.00980858	0.0217207	0.0427438	0.0526985	0.0161259	0.0667338	0.0124728	0.0388969	0.019778	0.065511	0.0340655	0.00417403	0.0145868	0.00522449	0.0481685	0.0540462	5.957533	3.291022	0.00220091	0.00308691	0.00665196	0.0215893	0.00860821	0.000403592	0.00529815	0.00444801	0.0153359	0.0291207	0.00754114	0.0156229	0.0248024	0.00891294	0.0270472	0.0102807	0.0163024	0.0155942	0.0152626	0.00339228	0.00203742	0.0108536	0.00403541	0.002741	0.000438332	0.00525265	0.0146244	0.00209788	0.0047575	0.00417159	0.000482301	0.0232791	0.024848	0.00681406	0.00524498	0.0169107	0.00246879	0.000153738	0.00195933	0.0230741	0.00483078	0.0108908	0.0022619	0.0189268	0.00145722	0.00309975	0.0208663	0.000826327	0.00598466	0.00849468	0.0141883	0.00680847	0.020173	0.000425265	0.0260198	0.00995994	0.00930191	0.00840329	0.00940646	0.0065253	0.00253326	0.0199417	0.00423186	0.00347626	0.0146792	0.00858134	0.011709	0.022636	0.0240044	0.00357427	0.00686292	0.0239355	0.002674	0.0154845	0.0207183	0.0107138	0.00622631	0.00197606	0.00528583	0.000972265	0.00636871	0.00380951	0.008436	0.0166011	0.0204673	0.00626305	0.0259184	0.00484426	0.015107	0.00768148	0.0254435	0.0132306	0.00162113	0.00566529	0.00202911	0.0187079	0.0209907	2.574764
288	-1575.035	-1739.228	164.1928	0.011959	0.0207957	0.0197449	0.0185863	0.0537456	0.0033608	0.0232892	0.0194097	0.0115528	0.060218	0.0623043	0.0376992	0.0505214	0.0273741	0.0517182	0.0235593	0.0643956	0.0251422	0.0380367	0.017279	0.0319298	0.0454362	0.00883623	0.0246676	0.0278034	0.0323822	0.0322725	0.0177253	0.0163234	0.00780411	0.00355146	0.0988052	0.0298125	0.0602572	0.00746806	0.00633101	0.0209448	0.000180029	0.0196708	0.0663877	0.0215218	0.0238376	0.00670915	0.0766514	0.00566707	0.00921334	0.0362613	0.00357976	0.00727996	0.00189805	0.0442773	0.00391437	0.0433556	0.00840212	0.0683802	0.0205931	0.0548075	0.0237629	0.013455	0.0261615	0.0157072	0.0389815	0.016754	0.0190257	0.00179689	0.0144929	0.0429075	0.0627472	0.048662	0.0211032	0.0136966	0.031529	0.0112686	0.0131287	0.0234085	0.0333942	0.0392351	0.0327786	0.0392581	0.00267091	0.0323408	0.014648	0.0117186	0.0261054	0.0497654	0.0223625	0.105221	0.00434412	0.0228694	0.0445867	0.0572559	0.0410565	0.0184491	0.0728087	0.00742752	0.0217313	0.0298254	4.876345	2.802909	0.00426486	0.00741625	0.00704152	0.00662834	0.019167	0.00119854	0.00830548	0.00692196	0.00412	0.0214752	0.0222192	0.0134445	0.0180171	0.00976226	0.0184439	0.00840182	0.022965	0.00896631	0.0135648	0.0061621	0.0113869	0.0162036	0.00315121	0.00879708	0.00991535	0.0115483	0.0115092	0.00632127	0.00582133	0.00278313	0.00126653	0.0352363	0.0106318	0.0214892	0.00266329	0.00225779	0.00746942	6.42028e-05	0.00701507	0.0236754	0.00767518	0.00850106	0.00239265	0.0273357	0.00202102	0.0032857	0.0129316	0.00127663	0.00259621	0.000676891	0.0157904	0.00139596	0.0154617	0.0029964	0.024386	0.00734401	0.0195457	0.00847442	0.00479839	0.00932982	0.00560158	0.0139017	0.00597487	0.00678501	0.000640816	0.00516851	0.0153018	0.0223772	0.017354	0.00752593	0.00488453	0.011244	0.00401867	0.00468202	0.00834803	0.0119092	0.0139922	0.0116896	0.0140004	0.000952511	0.0115335	0.00522385	0.00417913	0.00930982	0.0177476	0.00797502	0.0375242	0.00154922	0.00815577	0.0159007	0.0204188	0.0146417	0.00657939	0.0259653	0.00264883	0.00774991	0.0106364	2.804073
324	-1581.68	-1745.226	163.5456	0.00307942	0.0174704	0.0109597	0.0350231	0.0326845	0.00137316	0.014677	0.00910365	0.0449364	0.0729035	0.0293286	0.0696729	0.0438514	0.031179	0.091059	0.00911607	0.0438212	0.00779924	0.0206989	0.0110234	0.0321064	0.00888201	0.0110284	0.0105759	0.00276534	0.0395913	0.00766354	0.0500146	0.00465714	0.00643141	0.000407054	0.0758115	0.0788555	0.0705341	0.0095912	0.0119087	0.0291444	0.000621664	0.0172894	0.0527258	0.046817	0.0171771	0.0174662	0.0449052	0.00252196	0.00243479	0.0972961	0.000704291	0.0137249	0.00113881	0.00315525	0.00959351	0.0252812	0.0301633	0.0569205	0.0040139	0.00816381	0.0288532	0.0303889	0.0075189	0.0149379	0.0427005	0.0188609	0.0112945	0.00142021	0.0307945	0.0175417	0.0529581	0.0257641	0.0310842	0.0182395	0.040341	0.0300858	0.0306964	0.0224259	0.0212609	0.0331672	0.0272824	0.0447822	0.0380542	0.0302215	0.00964806	0.00600313	0.0105994	0.0378653	0.0364222	0.0509414	0.00711348	0.0248869	0.0262773	0.0318003	0.0511927	0.0117302	0.05261	0.0141255	0.0514986	0.0222402	4.88665	3.781358	0.00118555	0.00672593	0.00421935	0.0134835	0.0125832	0.000528652	0.00565047	0.00350481	0.0173001	0.0280671	0.0112912	0.0268233	0.0168823	0.0120036	0.0350567	0.00350959	0.0168707	0.00300262	0.00796887	0.00424391	0.0123606	0.00341948	0.00424583	0.00407161	0.00106463	0.0152422	0.00295038	0.0192551	0.00179295	0.00247602	0.000156711	0.0291866	0.0303585	0.0271549	0.00369251	0.00458474	0.0112203	0.000239334	0.00665624	0.0202989	0.0180241	0.00661299	0.00672429	0.017288	0.000970927	0.000937368	0.037458	0.000271145	0.00528395	0.00043843	0.00121474	0.0036934	0.009733	0.0116126	0.0219138	0.00154531	0.00314298	0.0111082	0.0116994	0.0028947	0.00575094	0.0164392	0.00726125	0.00434826	0.000546765	0.0118555	0.00675337	0.0203883	0.00991892	0.0119671	0.00702201	0.0155308	0.0115827	0.0118178	0.00863375	0.00818522	0.012769	0.0105034	0.0172407	0.0146505	0.0116349	0.0037144	0.00231114	0.00408067	0.0145778	0.0140222	0.0196119	0.00273861	0.0095812	0.0101165	0.0122428	0.0197087	0.00451601	0.0202543	0.00543818	0.0198264	0.00856225	2.597473
