Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1576.747	-1740.696	163.9492	5.079347	3.494039	2.462155
6	-1573.771	-1737.241	163.4706	6.530719	3.114136	2.566515
12	-1575.355	-1739.65	164.2956	4.61632	3.008835	2.701075
18	-1575.244	-1739.513	164.2693	4.026379	3.545313	2.593992
24	-1570.648	-1734.68	164.0319	4.565217	3.024345	2.869461
30	-1569.333	-1733.494	164.1609	4.077464	2.778299	3.106808
36	-1582.112	-1746.151	164.0393	4.42965	2.580847	3.175974
42	-1597.742	-1761.461	163.7192	4.260539	2.720447	3.33934
48	-1590.736	-1754.035	163.2986	5.231912	2.809211	3.225903
54	-1577.398	-1741.858	164.4604	4.226742	2.819669	2.84956
60	-1582.122	-1746.034	163.9124	4.817267	3.082812	2.823504
66	-1589.815	-1753.705	163.8903	4.817267	3.02517	2.871851
72	-1592.141	-1756.632	164.4909	3.878708	2.90855	2.902081
78	-1580.225	-1744.905	164.6806	3.615977	2.627265	3.054916
84	-1597.251	-1760.838	163.5867	4.850986	3.006485	3.054916
90	-1575.235	-1739.396	164.1607	3.93601	3.006485	3.020967
96	-1589.753	-1753.65	163.8964	4.389237	3.006485	3.020967
102	-1569.597	-1733.222	163.625	4.814761	2.775685	3.181019
108	-1588.387	-1751.85	163.463	5.719785	3.535103	2.541106
114	-1580.795	-1745.211	164.4161	4.512313	2.951894	2.697247
120	-1576.882	-1740.614	163.7316	4.498823	3.110434	3.020585
126	-1582.158	-1746.59	164.4323	3.633117	3.03929	2.950154
132	-1583.991	-1748.043	164.0516	4.585151	2.859942	2.950154
138	-1584.354	-1748.358	164.0043	5.490017	3.301697	2.418249
144	-1584.456	-1747.397	162.9409	6.090783	3.898861	2.53112
150	-1583.367	-1746.838	163.4713	5.514399	3.88116	2.381333
156	-1581.736	-1745.59	163.854	4.794215	3.750071	2.455368
162	-1582.821	-1746.589	163.768	5.205026	3.775196	2.358455
168	-1577.482	-1741.155	163.6725	5.205026	3.913551	2.331193
174	-1577.974	-1742.066	164.092	4.940975	3.558484	2.377017
180	-1579.692	-1743.18	163.4876	5.765909	3.679643	2.421395
186	-1572.814	-1736.259	163.4454	5.638753	3.51258	2.590306
192	-1583.262	-1746.602	163.3394	5.882892	3.699235	2.46735
198	-1583.842	-1747.664	163.8228	6.000134	2.736171	2.73041
204	-1584.737	-1748.223	163.4862	5.428996	2.893643	3.005032
210	-1588.801	-1752.805	164.0038	4.308043	2.694953	3.170174
216	-1596.651	-1760.291	163.6393	3.974387	2.67606	3.510386
222	-1579.63	-1743.413	163.7826	5.171516	3.491329	2.538408
228	-1572.305	-1735.839	163.5344	5.212542	3.610741	2.60535
234	-1573.802	-1737.235	163.4337	6.463113	3.22382	2.539821
240	-1587.658	-1751.428	163.7697	4.51342	3.353627	2.846166
246	-1584.405	-1748.375	163.9706	4.752123	3.119388	2.787071
252	-1585.062	-1750.127	165.0647	3.352398	3.080228	2.650372
258	-1578.813	-1742.636	163.8233	4.814863	3.324002	2.731525
264	-1566.792	-1730.558	163.7655	4.659878	3.287758	2.83979
270	-1570.442	-1734.671	164.2295	4.434699	3.287758	2.632075
276	-1571.006	-1735.021	164.0147	4.246633	3.609484	2.632075
282	-1581.024	-1744.711	163.6873	5.149796	3.446585	2.632075
288	-1583.372	-1747.052	163.6794	5.149796	3.601533	2.54098
294	-1571.724	-1735.48	163.7561	5.196204	3.601533	2.478247
300	-1571.353	-1735.201	163.8475	5.196204	3.49987	2.484677
306	-1571.072	-1734.827	163.7548	4.758944	3.957651	2.399055
