Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1571.256	-1734.572	163.3163	5.94782	3.303355	2.708204
6	-1573.06	-1737.008	163.9482	4.729605	3.790064	2.392707
12	-1575.557	-1738.829	163.2717	5.729612	3.659867	2.579553
18	-1572.458	-1736.34	163.882	4.956556	3.395472	2.605294
24	-1571.076	-1734.595	163.5186	4.842604	3.373738	2.877689
30	-1572.548	-1736.737	164.1889	4.505021	3.046637	2.780789
36	-1573.461	-1736.592	163.1314	5.78522	3.496051	2.750416
42	-1580.109	-1743.865	163.756	4.341947	3.207442	3.000708
48	-1574.847	-1738.339	163.4922	5.694736	3.286009	2.684547
54	-1567.053	-1730.635	163.5823	5.142366	3.490094	2.672308
60	-1576.408	-1740.222	163.8146	5.672981	3.264837	2.504469
66	-1576.752	-1740.44	163.6882	6.203302	3.156568	2.495816
72	-1569.622	-1732.907	163.2847	6.645272	3.409599	2.466788
78	-1570.643	-1734.73	164.0867	4.267896	2.855734	3.038694
84	-1577.488	-1741.406	163.9175	5.227929	2.530146	3.024819
90	-1577.189	-1741.639	164.4492	3.330334	2.177476	3.565041
96	-1582.134	-1745.622	163.4884	4.64187	2.377568	3.549976
102	-1579.83	-1744.054	164.2234	4.371985	2.6458	3.046979
108	-1573.976	-1737.721	163.7443	4.371985	2.648918	3.329258
114	-1575.38	-1739.128	163.7478	4.908096	3.22684	2.80669
120	-1585.068	-1748.613	163.5445	5.221454	3.393667	2.72992
126	-1581.522	-1745.305	163.7836	5.073719	3.497652	2.56513
132	-1577.885	-1741.327	163.4419	5.487419	3.353166	2.736068
138	-1583.832	-1747.583	163.7514	5.487419	3.120484	2.688967
144	-1573.751	-1738.052	164.3007	4.806982	3.120484	2.565299
150	-1582.262	-1746.217	163.9542	5.969332	3.346042	2.275892
156	-1572.58	-1736.42	163.8395	4.488761	3.577094	2.675489
162	-1566.79	-1730.688	163.8979	4.99158	3.258066	2.668956
168	-1569.497	-1733.142	163.6444	5.62419	3.370152	2.559592
174	-1583.811	-1747.459	163.6476	5.006963	4.078814	2.306758
180	-1562.629	-1726.225	163.5957	5.399688	3.835435	2.367384
186	-1576.608	-1740.387	163.7789	4.922193	3.349809	2.708051
192	-1569.347	-1733.673	164.3259	4.169162	3.402237	2.595537
198	-1574.155	-1737.909	163.7541	4.615411	3.401497	2.792319
204	-1567.339	-1730.611	163.2718	5.834283	3.09692	2.893468
210	-1565.149	-1729.421	164.2725	4.328894	3.19128	2.701793
216	-1571.082	-1735.154	164.0718	4.915295	3.041968	2.719436
222	-1572.337	-1735.994	163.6568	5.273585	3.272119	2.719436
228	-1566.296	-1729.449	163.1535	5.905068	3.648706	2.608082
234	-1572.99	-1736.852	163.8619	5.899525	3.460917	2.282408
240	-1567.998	-1731.919	163.9213	5.371629	3.460917	2.407176
246	-1575.949	-1739.921	163.9721	5.371629	3.07295	2.617693
252	-1579.793	-1743.333	163.5404	5.957533	3.291022	2.574764
258	-1577.978	-1741.813	163.8346	4.958963	3.490911	2.574764
264	-1577.257	-1740.251	162.9937	5.892365	3.269542	2.940546
270	-1572.189	-1735.572	163.3823	4.864075	3.164515	3.078451
276	-1564.933	-1729.376	164.4434	4.14218	2.567725	3.041161
282	-1566.77	-1730.801	164.0313	4.671316	2.733766	3.009834
288	-1575.035	-1739.228	164.1928	4.876345	2.802909	2.804073
294	-1578.333	-1741.415	163.0819	6.383148	3.181726	2.804073
300	-1586.633	-1750.966	164.3327	3.7168	3.251152	2.850689
306	-1574.913	-1738.236	163.3232	5.167737	3.598995	2.756414
312	-1577.758	-1740.902	163.1442	5.235458	3.332114	3.005377
318	-1578.004	-1742.477	164.4727	4.515421	3.361136	2.406423
324	-1581.68	-1745.226	163.5456	4.88665	3.781358	2.597473
330	-1573.38	-1737.356	163.9756	4.709748	3.11019	2.803581
336	-1566.473	-1730.416	163.9429	4.592354	2.902745	2.987429
342	-1576.659	-1740.529	163.8696	4.592354	2.855849	3.059406
348	-1571.162	-1734.631	163.469	5.044339	3.443349	2.80119
354	-1581.021	-1744.735	163.7136	5.044339	3.564476	2.576505
360	-1573.55	-1737.736	164.1853	4.214688	3.476188	2.620459
366	-1570.414	-1734.11	163.696	5.353962	3.372076	2.608899
372	-1564.609	-1728.418	163.8087	5.063929	2.778088	2.991828
378	-1571.705	-1735.082	163.3772	5.386069	2.396899	3.376883
384	-1573.14	-1737.343	164.2033	4.282866	2.490232	3.181844
390	-1563.138	-1727.486	164.3476	4.787704	2.664995	2.822549
396	-1574.583	-1739.103	164.5203	3.705	3.117305	2.822549
402	-1578.223	-1741.91	163.6869	4.718699	3.555136	2.705147
408	-1589.795	-1752.974	163.1783	4.994599	3.630966	2.879465
414	-1578.673	-1742.962	164.2883	4.194771	3.550876	2.517259
420	-1589.431	-1752.44	163.0092	6.315412	3.626853	2.594133
426	-1593.31	-1756.841	163.531	4.820475	3.147554	3.013521
432	-1589.563	-1753.663	164.0999	4.058589	2.836564	3.115085
438	-1589.317	-1753.061	163.7439	4.509919	2.791874	3.19943
444	-1566.46	-1730.41	163.9505	4.439417	2.72431	3.140239
450	-1578.495	-1742.516	164.021	4.188493	2.748507	3.169072
456	-1580.613	-1744.656	164.0434	4.361167	2.748507	3.096795
462	-1575.879	-1740.278	164.3992	4.148815	2.599833	3.046073
468	-1575.725	-1740.411	164.6864	3.376067	2.790698	3.046073
474	-1585.278	-1748.795	163.5171	5.981675	3.797953	2.262703
480	-1580.419	-1744.319	163.9005	4.966114	3.115027	2.76316
486	-1575.34	-1738.843	163.5032	6.281746	3.267548	2.519809
492	-1578.968	-1742.915	163.9469	4.699866	3.896361	2.336378
498	-1572.939	-1736.419	163.4796	5.296227	3.609248	2.613961
504	-1563.35	-1726.894	163.5437	5.005787	3.278413	2.868139
510	-1563.342	-1726.962	163.6199	6.109213	3.296101	2.478176
516	-1574.763	-1739.153	164.3895	4.485254	3.110505	2.625282
522	-1571.452	-1735.488	164.0364	4.485254	3.863993	2.374972
528	-1581.474	-1745.537	164.0635	4.699898	3.817837	2.312114
534	-1579.731	-1743.019	163.2883	6.939662	3.668844	2.219325
540	-1579.479	-1743.252	163.7729	5.464395	3.747578	2.29007
546	-1582.118	-1745.857	163.739	5.433331	3.906905	2.219361
552	-1581.16	-1745.174	164.0143	4.703305	3.974428	2.242088
558	-1577.104	-1741.741	164.637	3.73907	3.123933	2.734392
564	-1577.739	-1741.74	164.0012	4.699497	3.092562	2.802061
570	-1574.536	-1738.83	164.2945	4.758489	3.013354	2.651483
576	-1576.342	-1739.824	163.4822	4.944005	3.055441	3.058702
582	-1573.449	-1736.826	163.3763	5.584446	3.075942	2.915504
588	-1577.111	-1741.602	164.4908	4.591098	3.022568	2.580717
594	-1575.305	-1739.302	163.9969	4.541411	2.681629	3.104194
600	-1576.205	-1740.113	163.9082	4.888525	2.885831	2.922358
606	-1584.627	-1747.892	163.2649	5.548704	3.193434	2.922358
612	-1589.99	-1753.142	163.1517	5.98743	3.419414	2.726609
618	-1584.649	-1747.929	163.2799	5.98743	3.291174	2.726609
624	-1584.273	-1747.983	163.7099	5.533042	3.336971	2.567071
630	-1574.893	-1738.239	163.3456	6.412858	3.336971	2.538138
636	-1577.832	-1741.501	163.6695	6.082723	3.259931	2.477406
642	-1577.457	-1741.243	163.7852	5.224218	2.891384	2.888189
648	-1572.338	-1736.545	164.2079	4.373075	2.519109	3.131425
654	-1574.099	-1737.939	163.8399	4.515511	2.548977	3.284417
660	-1572.547	-1736.862	164.3154	4.641602	2.57871	2.942058
666	-1580.95	-1744.508	163.558	5.539276	2.872234	2.942058
672	-1591.138	-1754.869	163.7306	4.868258	3.234524	2.825294
678	-1580.85	-1745.363	164.513	3.676018	2.648862	3.119438
684	-1578.496	-1742.244	163.7482	4.901248	2.648862	3.155905
690	-1581.975	-1746.213	164.2381	3.3075	2.56658	3.470136
696	-1599.542	-1763.082	163.5393	3.297702	2.180378	4.099168
702	-1584.998	-1749.474	164.4763	4.05514	3.303324	2.605145
708	-1581.47	-1746.768	165.2984	3.110068	2.788573	2.785742
714	-1582.018	-1746.623	164.6042	3.960894	2.406954	3.105219
720	-1567.231	-1730.87	163.6389	4.853632	2.596508	3.266609
726	-1566.549	-1730.261	163.7122	4.697034	2.596508	3.272924
732	-1580.055	-1744.285	164.2299	4.697034	2.596508	2.96461
738	-1580.279	-1743.996	163.717	5.519798	3.281425	2.601177
744	-1573.94	-1738.077	164.1372	4.809889	3.224592	2.601177
750	-1565.53	-1729.527	163.9972	4.809889	3.170376	2.720723
756	-1566.229	-1729.895	163.6662	4.799673	3.501967	2.723716
762	-1573.594	-1736.752	163.1575	7.0487	3.4427	2.417642
768	-1571.766	-1735.053	163.2861	6.410381	3.470394	2.49265
774	-1581.249	-1744.824	163.5753	5.112973	3.635681	2.596132
780	-1594.382	-1757.698	163.3153	5.595848	2.990418	3.000339
786	-1578.665	-1742.303	163.6375	5.595848	2.990418	2.805671
792	-1576.243	-1740.26	164.0173	5.214623	2.930124	2.726407
798	-1584.708	-1748.054	163.3463	6.295043	3.352561	2.560818
804	-1575.072	-1738.632	163.5601	5.190531	3.693146	2.545234
810	-1577.269	-1741.38	164.1115	4.304398	3.038024	2.901593
816	-1574.012	-1738.05	164.0383	4.304398	3.166267	2.868273
822	-1581.323	-1745.596	164.2726	3.769124	3.148231	2.929651
828	-1584.76	-1748.131	163.3719	5.3993	3.179008	2.910927
