Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1576.747	-1740.696	163.9492	0.00429154	0.00262186	0.00481822	0.0162722	0.0237012	0.000705749	0.021626	0.0166259	0.020661	0.049961	0.0461731	0.0573372	0.0394784	0.0228752	0.0600923	0.0138071	0.0360879	0.00845709	0.0266198	0.0131237	0.0238605	0.0178206	0.00138224	0.00656496	6.70098e-05	0.0229952	0.00905018	0.00825912	0.0041383	0.00889359	0.00741567	0.105	0.0677992	0.0416451	0.0041062	0.0375793	0.0156576	0.000929912	0.0177492	0.0523102	0.0455986	0.0190642	0.0138325	0.092895	0.0185198	0.000158654	0.0261826	0.0290864	0.0083825	0.00625012	0.0367299	0.0297712	0.0111108	0.0153343	0.0245789	0.0151928	0.0794146	0.0105319	0.0287573	0.0339344	0.0646639	0.0531922	0.0175159	0.0413047	0.0388362	0.0317512	0.0334894	0.0319869	0.00216721	0.017407	0.00498004	0.0234685	0.0281575	0.0341754	0.000432289	0.0244008	0.0538395	0.0494476	0.0375308	0.0548201	0.00489063	0.00313117	0.00170973	0.0235134	0.0295152	0.00783128	0.0327095	0.0145059	0.0254396	0.038845	0.0593636	0.00531658	0.0212414	0.0088114	0.0247408	0.0266632	0.00647204	5.079347	3.494039	0.001743	0.00106486	0.00195691	0.00660891	0.00962622	0.000286639	0.00878335	0.0067526	0.00839145	0.0202916	0.0187531	0.0232874	0.0160341	0.00929074	0.0244064	0.00560771	0.014657	0.00343483	0.0108116	0.00533018	0.00969089	0.0072378	0.000561395	0.00266635	2.72159e-05	0.00933944	0.00367571	0.00335443	0.00168077	0.00361211	0.00301186	0.0426454	0.0275365	0.0169141	0.00166773	0.0152628	0.00635931	0.000377682	0.00720881	0.0212457	0.0185198	0.00774291	0.00561804	0.0377292	0.0075218	6.44369e-05	0.010634	0.0118134	0.00340454	0.00253848	0.0149178	0.0120915	0.00451262	0.00622799	0.0099827	0.00617053	0.0322541	0.00427752	0.0116797	0.0137824	0.0262631	0.0216039	0.00711406	0.0167758	0.0157733	0.0128957	0.0136017	0.0129914	0.000880209	0.00706984	0.00202264	0.00953171	0.0114361	0.0138803	0.000175573	0.00991033	0.0218668	0.0200831	0.0152431	0.0222651	0.00198632	0.00127172	0.000694403	0.00954993	0.0119875	0.00318066	0.0132849	0.00589153	0.0103323	0.0157768	0.0241104	0.00215932	0.00862717	0.00357873	0.0100484	0.0108292	0.00262861	2.462155
36	-1582.112	-1746.151	164.0393	0.0116492	0.00767919	0.0266185	0.0179093	0.035574	0.00364602	0.0155494	0.0113702	0.0248929	0.0524054	0.0289097	0.105509	0.0814343	0.0460057	0.0580081	0.0296252	0.0438983	0.0314834	0.0360688	0.00590345	0.0267644	0.00890903	0.00416884	0.0198169	0.00053746	0.0318933	0.0231303	0.0254016	0.0109066	0.0110966	0.00889173	0.0751148	0.03664	0.0530733	0.00035417	0.0405649	0.0312013	0.00396932	0.0181727	0.0221424	0.0132481	0.105716	0.00287119	0.081528	0.0237604	0.00105167	0.053145	0.015044	0.0125602	0.00303882	0.0272578	0.0489767	0.0188733	0.0372863	0.0504291	0.0362501	0.0447713	0.0116252	0.0036481	0.0412298	0.0656546	0.0295953	0.0447303	0.00825641	0.0699745	0.0442142	0.0375719	0.054044	0.0582732	0.00556031	0.016537	0.0206518	0.0472283	0.0175888	0.000556458	0.0313493	0.0447048	0.0621346	0.0800881	0.0349406	0.0202937	0.00352561	0.00348812	0.0466096	0.0699624	0.00927568	0.0327514	0.00750969	0.0429996	0.030642	0.103654	0.0832317	0.0421086	0.00413099	0.0643774	0.0741444	0.00441386	4.42965	2.580847	0.00366792	0.0024179	0.00838122	0.00563898	0.011201	0.001148	0.00489594	0.00358006	0.00783788	0.0165006	0.00910262	0.0332211	0.0256407	0.0144855	0.0182647	0.00932792	0.013822	0.00991299	0.0113568	0.00185878	0.00842714	0.00280513	0.00131262	0.00623961	0.000169227	0.0100421	0.00728289	0.00799804	0.0034341	0.00349391	0.00279969	0.0236509	0.0115366	0.0167109	0.000111515	0.0127724	0.00982415	0.0012498	0.00572192	0.00697184	0.00417135	0.0332861	0.000904035	0.0256702	0.00748131	0.000331134	0.0167335	0.00473681	0.00395474	0.000956815	0.0085825	0.015421	0.00594252	0.0117401	0.0158783	0.0114138	0.0140969	0.00366036	0.00114866	0.0129818	0.0206723	0.00931849	0.0140839	0.00259965	0.0220324	0.0139215	0.0118301	0.0170165	0.0183481	0.00175074	0.0052069	0.0065025	0.0148705	0.00553808	0.000175209	0.00987076	0.0140759	0.0195639	0.0252169	0.0110015	0.00638975	0.00111009	0.00109828	0.0146757	0.0220286	0.00292058	0.0103122	0.00236453	0.013539	0.00964805	0.0326369	0.0262067	0.0132585	0.0013007	0.0202701	0.0233454	0.00138977	3.175974
72	-1592.141	-1756.632	164.4909	0.00828238	0.0278946	0.0110665	0.00945679	0.0249154	0.00945328	0.0125177	0.0376149	0.035568	0.0250434	0.0340792	0.0561578	0.0539171	0.0167876	0.0569501	0.0287389	0.0322997	0.0620946	0.040496	0.0292138	0.0179495	0.0261277	0.0114195	0.0149361	0.0108306	0.0181177	0.0361706	0.0183931	0.00903025	0.020053	0.00861556	0.0832663	0.0787214	0.0172368	0.00295128	0.0270406	0.0177584	0.00565282	0.033902	0.0257151	0.0187775	0.0446769	0.0144495	0.0479224	0.0175974	0.00387054	0.0717737	0.00256909	0.0360548	0.0202069	0.0145997	0.0179897	0.00220684	0.0440844	0.00942704	0.0751931	0.0208309	0.0330069	0.0381915	0.0527867	0.0500637	0.091552	0.0425759	0.0624565	0.0315562	0.0883585	0.0251208	0.033314	0.022584	0.00764363	0.0970752	0.00259506	0.0412086	0.0272068	0.038568	0.0295327	0.0312105	0.0210681	0.0573836	0.0316105	0.0397222	0.0541237	0.00214362	0.0366902	0.0230715	0.00281905	0.0162008	0.00585255	0.0175029	0.0341321	0.0175417	0.0328682	0.0124121	0.0285962	0.0229082	0.0228	0.0173602	3.878708	2.90855	0.00285394	0.00961195	0.00381331	0.00325862	0.00858534	0.00325741	0.00431335	0.0129613	0.0122561	0.00862945	0.011743	0.0193509	0.0185788	0.00578467	0.0196239	0.00990286	0.0111298	0.0213966	0.0139541	0.0100665	0.00618504	0.00900309	0.00393492	0.00514667	0.00373201	0.00624301	0.0124637	0.00633789	0.00311165	0.00690986	0.00296875	0.0286919	0.0271258	0.00593945	0.00101695	0.00931765	0.00611919	0.00194785	0.011682	0.00886093	0.00647036	0.0153948	0.004979	0.0165131	0.00606373	0.00133371	0.0247318	0.000885256	0.0124238	0.00696289	0.00503077	0.0061989	0.000760433	0.0151906	0.00324837	0.0259101	0.00717791	0.0113735	0.01316	0.0181893	0.017251	0.031547	0.0146708	0.0215213	0.0108737	0.0304466	0.00865614	0.0114793	0.00778202	0.00263384	0.0334502	0.000894208	0.0141997	0.00937492	0.0132898	0.0101764	0.0107545	0.00725965	0.0197733	0.0108924	0.0136875	0.01865	0.00073865	0.0126427	0.00794999	0.000971389	0.00558247	0.00201667	0.00603116	0.0117613	0.00604453	0.0113257	0.00427695	0.00985368	0.00789373	0.00785643	0.00598197	2.902081
108	-1588.387	-1751.85	163.463	0.000563923	0.0149183	0.00100199	0.0256331	0.0219351	0.00968495	0.00924609	0.00641533	0.0289896	0.0724881	0.0280404	0.0707475	0.0490653	0.0409128	0.0543678	0.0289948	0.02242	0.0354046	0.0316213	0.0284516	0.00504798	0.0434079	0.00904894	0.0111942	0.00783563	0.0626859	0.0305882	0.0435152	0.010777	0.00976081	0.000681648	0.0553286	0.0587374	0.0665427	0.00533987	0.0160534	0.0239603	0.0106242	0.00747405	0.0176217	0.0282618	0.0156447	0.0169213	0.0479362	0.0209129	0.00145814	0.0399849	0.00133803	0.00691137	0.0081755	0.00166911	0.0144662	0.00501473	0.0305788	0.0743772	0.0751732	0.0475348	0.0325185	0.0334627	0.0133398	0.0278366	0.0372224	0.0131069	0.0219386	0.0591679	0.02681	0.0467541	0.0300417	0.020094	0.0020493	0.0462282	0.0284528	0.0175579	0.00697744	0.0304452	0.0374818	0.0333147	0.0139692	0.0410006	0.00675068	0.0544969	0.0333319	0.000367186	0.0615668	0.0282475	0.0101234	0.0184056	0.046869	0.00617849	0.0177069	0.00134281	0.0171238	0.0226234	0.0244502	0.0180906	0.0309025	0.00927025	5.719785	3.535103	0.00022192	0.00587078	0.000394314	0.0100874	0.0086321	0.00381131	0.00363861	0.00252462	0.0114083	0.0285262	0.0110347	0.0278412	0.0193086	0.0161004	0.0213953	0.0114103	0.00882293	0.0139328	0.0124439	0.0111966	0.00198653	0.0170823	0.00356102	0.00440525	0.00308355	0.0246688	0.0120373	0.0171245	0.00424107	0.00384117	0.000268249	0.0217734	0.0231149	0.0261865	0.0021014	0.0063175	0.00942909	0.00418095	0.00294126	0.00693464	0.0111218	0.00615666	0.00665904	0.0188643	0.00822985	0.000573823	0.0157352	0.000526553	0.00271983	0.0032173	0.000656846	0.00569287	0.00197344	0.0120337	0.0292696	0.0295829	0.0187064	0.012797	0.0131685	0.00524962	0.0109545	0.0146481	0.00515796	0.00863349	0.0232843	0.0105505	0.0183991	0.0118223	0.00790757	0.000806459	0.0181922	0.011197	0.00690957	0.00274583	0.0119811	0.0147502	0.0131103	0.00549729	0.016135	0.00265659	0.0214461	0.0131171	0.000144498	0.0242284	0.0111162	0.00398384	0.00724316	0.0184443	0.00243142	0.0069682	0.000528434	0.00673874	0.00890296	0.00962188	0.00711919	0.0121611	0.00364812	2.541106
144	-1584.456	-1747.397	162.9409	0.00168513	0.00388597	0.00560416	0.0257588	0.0326193	0.00636657	0.00131755	0.0215989	0.0240694	0.0433983	0.02826	0.0728789	0.0570479	0.0044369	0.0598209	0.0251016	0.0284436	0.0083585	0.0320975	0.0359407	0.00349479	0.0225082	0.00632449	0.000670624	0.00210175	0.0507602	0.0404731	0.0384359	0.0147561	0.0030941	0.00470581	0.101409	0.056052	0.0326082	0.0131188	0.0218255	0.0238651	0.00703697	0.0054903	0.0319216	0.0430187	0.0251222	0.0142392	0.0451518	0.0105548	0.00262265	0.0401283	0.00122493	0.0281913	0.0132724	0.0163961	0.0244112	0.0169129	0.00911595	0.00667095	0.0454008	0.00572189	0.0558569	0.0107215	0.00169326	0.0501921	0.0494089	0.0481563	0.000247073	0.010173	0.065649	0.0375942	0.0458648	0.027553	0.0105974	0.0091931	0.0151513	0.00980471	0.0116527	0.0620657	0.0794703	0.0083673	0.0405168	0.0310203	0.0244665	0.0341708	0.0378794	0.00861441	0.0217938	0.0159141	0.0116391	0.0203908	0.00938501	0.0414731	0.0659117	0.0200027	0.0688806	0.0198478	0.027702	0.0248022	0.0317834	0.0180135	6.090783	3.898861	0.000665766	0.00153528	0.0022141	0.0101768	0.0128873	0.00251532	0.00052054	0.00853333	0.00950939	0.0171459	0.011165	0.0287932	0.0225386	0.00175294	0.0236342	0.0099172	0.0112376	0.00330229	0.0126812	0.0141995	0.00138073	0.00889259	0.00249869	0.000264951	0.000830365	0.0200544	0.0159902	0.0151853	0.00582988	0.00122242	0.00185918	0.040065	0.0221451	0.0128829	0.00518302	0.00862288	0.00942868	0.00278018	0.00216912	0.0126117	0.0169959	0.00992535	0.00562563	0.0178386	0.00417	0.00103616	0.015854	0.000483949	0.0111379	0.00524369	0.0064778	0.00964442	0.00668198	0.00360155	0.00263557	0.017937	0.00226062	0.0220681	0.00423589	0.000668975	0.01983	0.0195206	0.0190257	9.76143e-05	0.00401918	0.0259367	0.0148528	0.0181204	0.0108857	0.00418683	0.00363203	0.005986	0.00387367	0.00460376	0.024521	0.0313973	0.00330577	0.0160075	0.0122555	0.00966628	0.0135003	0.0149655	0.0034034	0.00861034	0.00628738	0.00459838	0.00805602	0.00370785	0.0163853	0.0260405	0.00790273	0.0272135	0.00784152	0.0109446	0.00979892	0.012557	0.00711681	2.53112
180	-1579.692	-1743.18	163.4876	0.0045854	0.00587462	0.00342733	0.0234215	0.0345796	0.00220294	0.00345417	0.0220447	0.00254378	0.0809373	0.0240572	0.0735221	0.0604647	0.070478	0.0475246	0.0231258	0.0391881	0.0181044	0.0382045	0.0182673	0.00261231	0.0188449	0.00965587	0.0111041	0.0111336	0.046043	0.044497	0.00703547	0.0164752	0.0186953	0.00683074	0.141374	0.0394294	0.0418168	0.00366115	0.0325394	0.0140725	0.00216589	0.0095449	0.0268795	0.0286927	0.0241989	0.010841	0.0409616	0.00143106	0.00921816	0.0401132	0.00249513	0.0141275	0.0136197	0.0161363	0.0256676	0.00249759	0.00885873	0.0102741	0.0117118	0.00150694	0.0288812	0.0376141	0.0236325	0.055041	0.0439366	0.0555061	0.00199883	0.0307832	0.0483916	0.052984	0.00824359	0.00881631	0.00445761	0.000595708	0.0164162	0.00912433	0.0159735	0.0150554	0.028551	0.0361464	0.0356339	0.0120189	0.0236208	0.0250722	0.0771421	0.0157152	0.0411346	0.00638648	0.0092673	0.0144289	0.0403075	0.0175813	0.0458896	0.0334009	0.0434828	0.00765029	0.0342537	0.0172136	0.0306795	0.00559533	5.765909	3.679643	0.0018937	0.00242613	0.00141544	0.00967271	0.0142809	0.000909781	0.00142652	0.00910414	0.00105054	0.0334259	0.00993525	0.0303635	0.024971	0.0291064	0.019627	0.00955062	0.0161841	0.00747683	0.0157779	0.0075441	0.00107884	0.00778268	0.00398773	0.00458584	0.00459801	0.0190151	0.0183766	0.00290555	0.006804	0.00772088	0.00282099	0.0583854	0.0162837	0.0172697	0.001512	0.0134383	0.00581174	0.000894481	0.0039419	0.0111008	0.0118497	0.0099938	0.00447718	0.0169165	0.000591005	0.00380696	0.0165662	0.00103045	0.00583447	0.00562473	0.00666404	0.0106003	0.00103147	0.00365852	0.00424305	0.00483679	0.000622343	0.0119275	0.015534	0.00975989	0.0227311	0.0181452	0.0229232	0.000825487	0.012713	0.019985	0.0218816	0.00340448	0.003641	0.00184093	0.000246019	0.00677966	0.00376821	0.00659682	0.00621765	0.0117911	0.0149279	0.0147163	0.00496362	0.00975504	0.0103544	0.0318585	0.00649014	0.016988	0.00263752	0.00382726	0.00595894	0.0166464	0.00726083	0.0189517	0.0137941	0.0179578	0.00315946	0.0141463	0.00710898	0.0126702	0.00231079	2.421395
216	-1596.651	-1760.291	163.6393	0.000822713	0.00652437	0.0234359	0.0269202	0.0603164	0.00328135	0.0375529	0.0315849	0.0120153	0.0499498	0.0562293	0.135874	0.038043	0.0357219	0.0784688	0.031274	0.0402443	0.015539	0.0502958	0.047052	0.0156879	0.00616293	0.0299801	0.00969321	0.0110785	0.0571408	0.0397669	0.0288781	0.0216063	0.00293228	0.00143964	0.0770452	0.0765234	0.0697694	0.0115812	0.0299811	0.0157574	0.0033415	0.0415853	0.0305544	0.0138345	0.0533806	0.0144727	0.0803092	0.0103646	0.00096466	0.116564	0.0159959	0.00694829	0.00354608	0.0718416	0.0889326	0.0273198	0.0398777	0.0773478	0.121902	0.0426149	0.00407981	0.0209027	0.122158	0.0442432	0.00650219	0.0635989	0.0105471	0.0759067	0.0711675	0.0206136	0.000597933	0.0085987	0.00482207	0.000464109	0.0119743	0.032337	0.00471314	0.0580802	0.0366614	0.00426136	0.0280462	0.102296	0.0154023	0.00389101	0.11492	0.0592661	0.0094037	0.0381807	0.012633	0.0630397	0.0377963	0.0024531	0.046283	0.0477456	0.0321679	0.0115641	0.0559781	0.000467847	0.0316428	0.0471091	3.974387	2.67606	0.000234365	0.00185859	0.00667616	0.00766873	0.0171823	0.000934754	0.0106977	0.00899756	0.00342279	0.0142292	0.016018	0.0387063	0.0108373	0.0101761	0.0223533	0.008909	0.0114644	0.00442659	0.0143277	0.0134037	0.00446898	0.00175563	0.00854039	0.00276129	0.00315591	0.0162776	0.0113284	0.00822647	0.00615497	0.000835317	0.000410109	0.0219478	0.0217991	0.0198751	0.00329912	0.00854069	0.00448879	0.000951889	0.0118464	0.00870401	0.00394101	0.0152065	0.00412282	0.0228776	0.00295257	0.000274802	0.0332056	0.00455673	0.00197935	0.00101017	0.0204654	0.0253341	0.00778256	0.0113599	0.022034	0.034726	0.0121397	0.00116221	0.00595452	0.0347991	0.0126035	0.00185227	0.0181174	0.00300454	0.0216235	0.0202734	0.00587218	0.000170333	0.0024495	0.00137366	0.00013221	0.00341111	0.0092118	0.00134263	0.0165452	0.0104437	0.00121393	0.00798949	0.029141	0.00438763	0.00110843	0.0327372	0.0168831	0.00267882	0.0108765	0.00359876	0.017958	0.010767	0.000698812	0.0131846	0.0136013	0.00916363	0.00329427	0.0159464	0.000133275	0.00901406	0.0134199	3.510386
252	-1585.062	-1750.127	165.0647	0.00361509	0.0243801	0.00130763	0.0180059	0.013644	0.0013248	0.0206154	0.0289433	0.0103299	0.0688797	0.0377411	0.0671723	0.06227	0.0181648	0.032143	0.0147433	0.0510844	0.0225972	0.0259128	0.0150216	0.0164762	0.034997	0.0191428	0.0225323	0.00886416	0.0560115	0.0404738	0.0101445	0.0221976	0.00751403	0.0183396	0.0540265	0.0505092	0.0561438	0.000384487	0.0263016	0.0208638	0.00349905	0.0198092	0.0351915	0.0217921	0.0333135	0.00847349	0.0398248	0.00938609	0.00126489	0.0281938	0.00424054	0.0259191	0.00436923	0.0362037	0.036599	0.0211514	0.0384108	0.0367389	0.0860736	0.0852501	0.00190105	0.0291639	0.014945	0.0120064	0.0281379	0.0495052	0.0176806	0.0233884	0.101205	0.0572188	0.00822944	0.0346331	0.0163736	0.0024393	0.0336268	0.0264841	0.00140584	0.102137	0.0522365	0.0201033	0.00955254	0.0579463	0.0219956	0.00573853	0.04691	0.0209849	0.0295011	0.00380922	0.00101688	0.0382244	0.0171681	0.0238524	0.00782768	0.0333021	0.0093579	0.00732139	0.0278803	0.0507962	0.0105608	0.01528	3.352398	3.080228	0.00136399	0.00919876	0.000493378	0.00679371	0.00514794	0.000499854	0.0077783	0.0109205	0.00389754	0.0259887	0.0142399	0.0253445	0.0234948	0.00685367	0.0121277	0.00556273	0.0192744	0.00852606	0.00977706	0.00566773	0.00621658	0.0132046	0.00722268	0.00850156	0.0033445	0.0211335	0.015271	0.00382756	0.00837528	0.00283509	0.00691965	0.0203845	0.0190574	0.0211834	0.000145069	0.00992372	0.00787201	0.00132021	0.00747411	0.0132779	0.00822227	0.0125694	0.0031971	0.0150261	0.00354142	0.000477251	0.0106377	0.00159998	0.00977943	0.00164853	0.0136599	0.013809	0.00798053	0.0144926	0.0138618	0.032476	0.0321653	0.000717277	0.0110037	0.00563881	0.00453009	0.0106166	0.0186786	0.00667101	0.00882457	0.0381853	0.021589	0.00310501	0.0130672	0.00617786	0.00092036	0.0126876	0.00999261	0.000530432	0.0385369	0.0197091	0.00758508	0.00360423	0.0218635	0.00829905	0.00216518	0.0176994	0.00791773	0.0111309	0.00143724	0.000383675	0.0144223	0.00647761	0.00899963	0.00295343	0.0125651	0.00353079	0.0027624	0.0105194	0.0191657	0.00398464	0.00576525	2.650372
288	-1583.372	-1747.052	163.6794	0.0113161	0.00437194	0.0114756	0.0145145	0.00462955	0.00307582	0.0177725	0.0603764	0.0612664	0.0696228	0.0390537	0.071122	0.0601883	0.0325663	0.0480487	0.0273854	0.0292824	0.0164366	0.0183094	0.0106895	0.0289184	0.0324681	0.00607719	0.00194569	0.00562939	0.0273578	0.0455048	0.014307	0.0128144	0.000410254	0.00387351	0.0616999	0.0281157	0.051185	0.00248953	0.0113777	0.0175027	0.0049573	0.0253225	0.0203154	0.0235464	0.0399595	0.0131059	0.086951	0.00661022	0.00156778	0.0387564	0.0059903	0.0108024	0.003713	0.0336985	0.0300791	0.0548263	0.0182857	0.0223387	0.0187944	0.0456283	0.0382131	0.0193431	0.0107457	0.0226017	0.0401955	0.0499569	0.0215028	0.00994871	0.0622591	0.0423395	0.00913062	0.0386337	0.0161036	0.000200501	0.00231534	0.0298445	0.0171841	0.146642	0.0208987	0.0177938	0.0474168	0.0285395	0.00863855	0.00450903	0.0533605	0.000511063	0.0113182	0.0201274	0.00479775	0.0261203	0.0569831	0.0113595	0.02187	0.0235707	0.0197661	0.00460493	0.0106449	0.0131217	0.0606112	0.0288264	5.149796	3.601533	0.00445344	0.00172057	0.0045162	0.00571215	0.00182196	0.00121049	0.00699435	0.0237611	0.0241113	0.0274	0.0153695	0.02799	0.023687	0.0128164	0.0189095	0.0107775	0.0115241	0.00646863	0.00720563	0.00420686	0.0113808	0.0127778	0.00239167	0.000765726	0.00221544	0.0107666	0.0179084	0.00563051	0.00504309	0.000161455	0.00152442	0.0242819	0.0110649	0.0201438	0.000979754	0.00447766	0.00688817	0.00195094	0.00996566	0.00799511	0.00926664	0.015726	0.0051578	0.0342195	0.00260145	0.000616997	0.0152525	0.00235747	0.00425129	0.00146125	0.013262	0.0118376	0.0215768	0.00719632	0.00879136	0.00739651	0.017957	0.0150387	0.00761245	0.00422894	0.00889487	0.0158189	0.0196605	0.00846239	0.0039153	0.024502	0.0166627	0.00359335	0.0152043	0.00633754	7.8907e-05	0.000911201	0.0117453	0.00676278	0.0577107	0.00822466	0.00700274	0.0186608	0.0112317	0.00339969	0.00177452	0.021	0.000201128	0.00445425	0.00792111	0.00188815	0.0102796	0.0224256	0.00447052	0.00860692	0.00927621	0.00777891	0.00181227	0.0041893	0.00516402	0.0238535	0.0113446	2.54098
324	-1580.398	-1744.431	164.0329	0.000704455	0.00226943	0.00875694	0.00208794	0.0194173	0.00463893	0.00810973	0.0417805	0.0200894	0.0250648	0.0386323	0.0589999	0.0477459	0.020271	0.10744	0.0381794	0.0445484	0.0553114	0.0665475	0.0140909	0.00403557	0.0183549	0.00321181	0.00783953	0.00204972	0.0717604	0.0324465	0.013748	0.010121	0.000272459	0.0108722	0.0567978	0.0519218	0.0253627	0.000941248	0.0228386	0.0312899	0.00202097	0.0190001	0.0330656	0.026859	0.033945	0.014839	0.0465155	0.00195357	0.00195172	0.0582886	0.00245069	0.00869646	0.00629343	0.0160989	0.0449837	0.0223426	0.0458651	0.0517702	0.0359943	0.0219893	0.0273228	0.00957169	0.00596325	0.0188292	0.0292975	0.0109327	0.0358085	0.0215135	0.0508338	0.0555665	0.00179596	0.0614488	0.00473055	0.00139685	0.00404719	0.0210109	0.00497793	0.0350486	0.0116441	0.0324779	0.0566837	0.0663238	0.0199676	0.0233361	0.026672	0.00578898	0.0240518	0.0113146	0.00440302	0.0446212	0.025424	0.014565	0.0232927	0.00445962	0.0380002	0.0131278	0.0853797	0.017749	0.0208874	0.010329	4.556666	3.686486	0.000285891	0.000921008	0.00355385	0.000847355	0.00788019	0.00188263	0.00329119	0.0169559	0.00815294	0.0101721	0.0156783	0.0239441	0.0193768	0.00822665	0.0436028	0.0154945	0.0180792	0.0224472	0.0270071	0.00571856	0.00163777	0.00744903	0.00130346	0.00318154	0.000831844	0.0291227	0.0131679	0.00557937	0.00410741	0.000110573	0.00441231	0.0230504	0.0210716	0.010293	0.000381989	0.00926866	0.0126985	0.000820175	0.00771085	0.0134191	0.0109002	0.013776	0.00602217	0.0188775	0.000792821	0.00079207	0.0236554	0.000994569	0.00352931	0.00255408	0.00653347	0.0182559	0.00906735	0.0186136	0.02101	0.0146076	0.00892397	0.0110885	0.00388451	0.00242008	0.0076415	0.0118899	0.00443686	0.0145323	0.00873087	0.02063	0.0225507	0.000728858	0.0249379	0.00191981	0.000566886	0.00164248	0.00852689	0.00202021	0.0142239	0.00472554	0.0131806	0.0230041	0.0269163	0.0081035	0.00947055	0.0108244	0.00234936	0.00976101	0.00459184	0.00178689	0.0181087	0.0103179	0.00591093	0.00945293	0.00180986	0.0154217	0.00532768	0.0346499	0.00720312	0.00847679	0.00419185	2.46407
