Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1596.291	-1765.155	168.8638	0.6899139	1.906726	2.250059	0.6969005
6	-1590.965	-1758.986	168.0207	0.5527754	2.42737	2.840715	0.6201915
12	-1583.681	-1753.147	169.4658	0.5103028	1.812711	1.84388	0.7966088
18	-1585.174	-1753.712	168.5378	0.6378003	2.082686	2.484878	0.686338
24	-1586.642	-1754.756	168.1146	0.5309972	2.239985	2.939028	0.5387604
30	-1589.34	-1757.222	167.8812	0.5303074	2.343721	3.093122	0.4939319
36	-1590.109	-1756.617	166.5071	0.423247	2.609492	4.36961	0.4939319
42	-1595.905	-1762.653	166.7479	0.5095356	2.860401	3.846338	0.4259542
48	-1581.561	-1749.393	167.8317	0.3459399	2.109938	3.50547	0.430382
54	-1592.828	-1761.264	168.4362	0.6364375	1.934938	2.767541	0.5232088
60	-1598.079	-1765.017	166.938	0.8520755	2.914835	3.282894	0.546778
66	-1589.419	-1757.836	168.4172	0.4581945	2.914835	2.130578	0.713136
72	-1597.279	-1765.185	167.9062	0.9688352	3.058748	2.023051	0.7244845
78	-1594.667	-1763.684	169.0175	0.4762987	2.163633	2.000698	0.8324048
84	-1586.565	-1754.742	168.1772	0.6720055	2.163633	2.719626	0.728779
90	-1577.019	-1745.568	168.5488	0.6720055	1.634064	2.843802	0.6612486
96	-1575.291	-1743.63	168.3389	0.6720055	2.269743	2.519252	0.6406625
102	-1576.005	-1744.319	168.3139	0.6720055	2.336341	2.519252	0.5540456
108	-1579.107	-1747.437	168.3294	0.3155813	1.908128	3.213892	0.5540456
114	-1584.737	-1753.454	168.7163	0.4388728	1.908128	2.6963	0.5846242
120	-1591.737	-1759.743	168.0056	0.3366892	2.784869	2.824545	0.4586082
126	-1593.721	-1760.186	166.465	0.3860583	3.624889	3.719107	0.3839305
132	-1591.117	-1759.65	168.5335	0.5727059	2.039668	2.640395	0.5557659
138	-1587.808	-1755.543	167.7351	0.7694797	2.155394	3.081713	0.7111992
144	-1598.492	-1766.609	168.1171	0.5523139	2.155394	2.936037	0.6768803
150	-1589.631	-1758.089	168.4586	0.5358673	2.698571	2.190803	0.6722765
156	-1587.43	-1756.226	168.796	0.4460213	1.943058	2.543768	0.6722765
162	-1589.287	-1757.532	168.2446	0.3588314	2.716356	2.608953	0.5667837
168	-1590.11	-1758.535	168.4242	0.9111647	2.237728	1.978608	0.9679926
174	-1589.616	-1758.348	168.7321	0.8437786	2.245957	1.874128	0.8035881
180	-1591.306	-1760.262	168.9556	0.9261118	1.980032	1.713187	0.8950724
186	-1581.737	-1750.629	168.8913	0.9261118	2.060414	1.713187	0.8911046
192	-1595.423	-1764.09	168.6672	0.8692825	2.467968	1.666892	0.8911046
198	-1582.542	-1751.482	168.9396	0.7045635	2.116397	1.876713	0.8478594
204	-1595.586	-1765.137	169.5507	0.4726908	1.901622	1.734397	0.7756341
210	-1597.906	-1766.156	168.2492	0.68462	1.822679	2.925959	0.725859
216	-1590.951	-1759.536	168.5849	0.578023	1.599599	2.897207	0.725859
222	-1588.431	-1756.506	168.0753	0.7887015	2.27721	2.652973	0.6564663
228	-1588.002	-1755.721	167.7193	0.8756915	3.62795	1.926853	0.7249413
234	-1592.929	-1761.326	168.3974	0.5711848	2.825519	2.094102	0.7249413
240	-1598.035	-1766.625	168.5893	0.8461132	2.26543	1.934112	0.883245
246	-1588.994	-1757.426	168.4319	0.5107836	2.26543	2.617111	0.562835
252	-1583.206	-1750.841	167.636	0.512134	2.277668	3.403433	0.5554699
258	-1595.123	-1763.368	168.2445	0.7150442	2.07249	2.761619	0.544601
264	-1599.673	-1769.28	169.6064	0.368375	1.616514	2.141318	0.5635814
270	-1598.092	-1766.552	168.4606	0.7024394	1.716113	2.751653	0.7846185
276	-1602.256	-1770.571	168.3157	0.7908335	2.181506	2.514001	0.5897687
282	-1594.55	-1763.23	168.6799	0.7284098	2.181506	2.024069	0.8891478
288	-1588.828	-1757.015	168.1868	0.6330555	2.728639	2.268742	0.7905731
294	-1583.478	-1751.43	167.9521	0.6941356	2.864092	2.351661	0.7801917
300	-1588.063	-1755.511	167.4479	0.9514534	2.864092	2.569105	0.8194126
306	-1584.383	-1752.213	167.8298	0.9485869	2.320089	2.691665	0.6816722
312	-1584.45	-1753.615	169.165	0.3923927	2.320089	1.904523	0.696548
318	-1586.025	-1755.058	169.0324	0.451792	2.732332	1.613512	0.7742303
324	-1587.206	-1755.736	168.53	0.4504806	2.882939	1.972165	0.8224699
330	-1600.467	-1768.592	168.1255	1.108834	2.720257	1.598241	1.075571
336	-1584.619	-1753.709	169.0895	0.5137661	2.344507	1.758027	0.8168474
342	-1589.752	-1758.273	168.5212	0.5911265	2.397054	2.326865	0.6167502
348	-1582.476	-1751.284	168.8079	0.4516251	2.120865	2.41267	0.5835604
354	-1593.901	-1762.552	168.6511	0.6110991	2.447182	2.137417	0.6182081
360	-1588.009	-1756.084	168.0752	0.8350631	2.573151	2.16441	0.9442712
366	-1588.945	-1758.057	169.1124	0.7492624	1.754352	1.981839	0.8331136
372	-1591.803	-1761.03	169.2271	0.7891031	1.664313	1.910601	0.8300074
378	-1604.534	-1772.271	167.7374	0.9094543	1.990197	3.104944	0.6600123
384	-1603.217	-1771.145	167.9284	0.9094543	1.788118	3.104944	0.6238541
390	-1584.769	-1754.334	169.5646	0.6714268	1.648215	1.70367	0.8322595
396	-1575.87	-1744.409	168.5387	0.6756329	2.423367	2.175399	0.6801323
402	-1584.62	-1752.945	168.3249	0.6756329	2.875062	1.976219	0.798257
408	-1586.786	-1755.151	168.3656	0.8726352	2.467849	1.977401	0.8771296
414	-1585.996	-1754.806	168.81	0.6568269	2.046268	2.225975	0.6828281
420	-1594.753	-1762.502	167.7487	1.553341	2.388936	1.803522	1.05531
426	-1600.832	-1769.17	168.3376	0.8658266	2.641048	1.789858	0.9760023
432	-1587.642	-1757.138	169.496	0.6943772	1.663648	1.789858	0.758708
438	-1587.99	-1755.993	168.0037	0.9235689	2.706894	2.192897	0.7689223
444	-1592.942	-1760.548	167.6069	0.6423164	1.764371	3.726834	0.5890072
450	-1582.103	-1750.475	168.3719	0.6393686	2.227484	2.567846	0.6024885
456	-1580.326	-1749.232	168.9055	0.4759638	2.405694	1.992867	0.7302892
462	-1576.333	-1744.124	167.7913	0.4759638	2.980147	2.727047	0.647995
468	-1586.119	-1752.697	166.5777	0.4396022	3.736549	3.51264	0.4670199
474	-1603.405	-1771.918	168.5138	0.3267944	2.015188	2.930589	0.4705522
480	-1590.914	-1758.591	167.6776	0.5093461	2.625506	3.095318	0.5557989
486	-1586.787	-1754.077	167.2903	0.4801678	2.7403	3.432484	0.5062685
492	-1580.753	-1748.671	167.9184	0.4542805	2.7403	2.822869	0.563535
498	-1600.456	-1769.37	168.9142	0.2564374	1.615625	2.945483	0.4382049
504	-1588.358	-1755.845	167.4864	0.5281001	2.594144	3.259095	0.6508818
510	-1587.247	-1756.033	168.7856	0.3978168	2.138243	2.448931	0.6508818
516	-1580.031	-1748.16	168.1292	0.648691	2.553998	2.511591	0.6798608
