Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1580.929	-1750.001	169.0713	0.7216271	2.076501	1.782997	0.820424
6	-1594.379	-1763.032	168.6536	0.6949355	2.491473	1.891224	0.8258105
12	-1583.914	-1753.033	169.1197	0.8447303	1.647562	1.912502	0.9067873
18	-1591.862	-1761.496	169.6336	0.4896455	1.362344	2.065288	0.8551582
24	-1590.728	-1758.014	167.2862	0.6601743	3.108957	2.91049	0.7350251
30	-1598.095	-1766.198	168.1031	0.739718	2.5878	2.374154	0.7571787
36	-1597.602	-1765.496	167.8941	0.4353649	3.276456	2.482358	0.5961362
42	-1602.827	-1772.148	169.321	0.3545718	1.612019	2.452082	0.4928187
48	-1598.56	-1766.345	167.7853	0.6733178	2.372573	3.023291	0.4928187
54	-1601.99	-1771.11	169.1201	0.6852315	1.753797	2.083535	0.773553
60	-1595.893	-1764.449	168.5561	0.5734649	2.486418	2.178709	0.7357695
66	-1600.029	-1768.805	168.7764	0.6371473	2.699693	1.774364	0.6653027
72	-1580.239	-1749.361	169.1228	0.4670729	2.257618	1.921533	0.6972286
78	-1584.209	-1753.123	168.9143	0.5549178	2.319947	1.897272	0.8348833
84	-1589.443	-1758.927	169.4843	0.3640465	1.711295	2.149514	0.6546396
90	-1590.293	-1759.23	168.9374	0.4225882	2.296445	2.142461	0.6546396
96	-1585.835	-1753.687	167.8514	0.3995766	1.892238	3.626969	0.506829
102	-1596.392	-1764.479	168.0868	0.8260623	1.831051	2.968645	0.6748472
108	-1591.153	-1759.42	168.2663	0.6713806	2.599395	2.306675	0.6995595
114	-1597.521	-1765.483	167.9616	1.532963	2.165104	2.015656	0.8107623
120	-1591.942	-1761.008	169.066	0.7092413	2.117591	1.836937	0.7198323
126	-1584.49	-1753.52	169.0297	0.7092413	2.117591	1.836937	0.7748095
132	-1588.055	-1757.372	169.317	0.7092413	1.646103	1.91497	0.832778
138	-1581.547	-1750.193	168.6452	0.446031	2.154903	2.50516	0.6944031
144	-1585.989	-1754.335	168.3463	0.6645859	2.300719	2.51337	0.5903333
150	-1579.465	-1747.375	167.9099	0.4516074	2.842933	2.744806	0.612793
156	-1584.218	-1752.659	168.441	0.6087024	2.351362	2.433485	0.5932872
162	-1576.997	-1745.069	168.0718	0.4959319	2.043097	3.181761	0.5036714
168	-1579.165	-1746.674	167.5094	0.581663	2.506255	3.287249	0.4964416
174	-1592.921	-1761.059	168.1383	0.8474303	2.449686	2.28663	0.8253527
180	-1590.061	-1758.869	168.8079	0.4362335	2.140039	2.417317	0.5638927
186	-1586.388	-1751.994	165.6061	0.5262799	3.925299	4.277849	0.444857
192	-1578.63	-1747.018	168.3876	0.3704073	1.944744	3.071586	0.4608218
198	-1577.726	-1745.073	167.3461	0.4743099	2.728067	3.388896	0.4644811
204	-1584.105	-1751.471	167.3662	0.4743099	2.57105	3.486729	0.5305921
210	-1585.18	-1752.55	167.3702	0.4718224	2.209589	3.769518	0.5166399
216	-1589.14	-1757.386	168.2453	0.4746878	1.707766	3.317595	0.5408994
222	-1583.576	-1750.981	167.4049	0.3821826	3.209454	3.07545	0.5766006
228	-1587.997	-1754.61	166.6131	0.7373843	3.131372	3.554048	0.6114329
234	-1584.309	-1751.296	166.9871	0.3143524	3.025249	3.67468	0.3996554
240	-1585.364	-1751.935	166.5703	0.644348	3.412321	3.521766	0.5334041
