Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-616.6445	-784.4694	167.8249	0.03224786	4.487745
6	-617.0215	-785.1434	168.122	0.09927272	4.282268
12	-625.0287	-792.2179	167.1892	0.2093645	4.744896
18	-621.6257	-789.0322	167.4064	0.1592122	4.651398
24	-619.6354	-786.8341	167.1987	0.07329402	4.815569
30	-617.1571	-785.1545	167.9975	0.1373467	4.331153
36	-629.6694	-796.2767	166.6073	0.2066662	5.070351
42	-631.6009	-799.4949	167.8939	0.02837563	4.451051
48	-632.6362	-798.9846	166.3484	0.06854078	5.290098
54	-638.6272	-805.4471	166.8199	0.113808	5.003901
60	-631.8641	-798.9331	167.069	0.1312056	4.855594
66	-636.1078	-801.4393	165.3315	0.1543287	5.801814
72	-633.0709	-801.7554	168.6846	0.2369937	3.883184
78	-623.5943	-791.9785	168.3842	0.2415331	4.052423
84	-613.9036	-780.9633	167.0597	0.04172918	4.910643
90	-606.8558	-774.4148	167.559	0.2846881	4.495311
96	-613.8449	-781.5145	167.6696	0.1741017	4.495311
102	-616.8771	-783.0994	166.2223	0.1761667	5.300288
108	-622.0878	-788.9163	166.8285	0.03830996	5.041068
114	-616.5374	-783.5947	167.0573	0.1932675	4.827522
120	-643.9211	-810.9396	167.0184	0.1884326	4.851884
126	-629.7672	-797.4829	167.7158	0.03246684	4.548985
132	-622.4132	-790.6682	168.255	0.1432693	4.181909
138	-634.8936	-803.5285	168.6348	0.1112574	3.983699
144	-632.9627	-801.6985	168.7358	0.5045326	3.699584
150	-628.0547	-795.8299	167.7752	0.3170448	4.355206
156	-629.127	-797.3616	168.2346	0.1659858	4.180558
162	-613.839	-782.3536	168.5146	0.05870839	4.082337
168	-620.7709	-788.7902	168.0192	0.08864599	4.346381
174	-629.0921	-796.4325	167.3404	0.02444732	4.76372
180	-618.9431	-786.3576	167.4146	0.05490058	4.705254
186	-624.4642	-791.1174	166.6531	0.4109768	4.93139
192	-621.4056	-789.5311	168.1255	0.1109219	4.273681
198	-621.2613	-789.787	168.5257	0.08341763	4.061894
204	-629.6179	-796.9269	167.3091	0.07911384	4.750689
210	-628.3452	-795.6531	167.3079	0.08029211	4.750689
216	-629.0748	-797.6557	168.5809	0.3520509	3.87667
222	-621.6971	-790.8512	169.1542	0.0510113	3.71991
228	-618.6928	-785.7706	167.0777	0.3792173	4.71225
234	-619.7328	-788.0722	168.3394	0.1559346	4.126736
240	-610.3206	-778.8053	168.4847	0.01056072	4.126736
246	-624.9519	-792.6631	167.7112	0.308344	4.396227
252	-627.0299	-795.0277	167.9978	0.02178639	4.396227
258	-624.7836	-792.9136	168.13	0.2825685	4.173751
264	-619.7253	-788.0491	168.3237	0.07162519	4.183544
270	-629.2639	-797.0198	167.7559	0.2513786	4.403184
276	-637.8071	-804.9963	167.1891	0.2513786	4.721441
282	-634.9617	-802.1994	167.2377	0.1611256	4.744772
288	-625.3822	-792.9962	167.614	0.3759504	4.412955
294	-620.5049	-788.1635	167.6586	0.05519684	4.568332
300	-626.4191	-795.2806	168.8615	0.004596949	3.915011
306	-622.2634	-789.6771	167.4137	0.0003950835	4.736213
312	-616.7381	-784.6668	167.9286	0.004405946	4.44501
318	-628.9373	-796.7048	167.7675	0.03031741	4.521131
324	-625.3162	-793.681	168.3648	0.3979148	3.974176
330	-619.8889	-788.4628	168.5739	0.1888908	3.974176
