Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-302.2548	-473.4805	171.2257	0.0232453	0.00223799	0.00751596	0.00601882	0.00262544	0.0129345	0.0315868	0.0100681	0.0075463	0.00558024	0.0214598	0.0252651	0.0223593	0.0259501	0.00595426	0.0387228	0.0111577	0.0325038	0.00199233	0.00173692	0.000539734	0.0167352	0.0516458	0.0104547	0.00479036	0.0498902	0.00711994	0.00637934	0.0176561	0.0120527	0.0042036	0.042585	0.00268319	0.000268565	0.0652913	0.00480285	0.00475991	0.0268319	0.0142861	0.0135075	0.00627022	0.0160638	0.00043364	0.0119487	0.0119787	0.0441225	0.0301897	0.041514	0.0774532	0.00882665	0.0112455	0.00389459	0.0045685	0.0239264	0.000912582	0.0102859	0.0118282	0.0127154	0.0120932	0.012092	0.00344004	0.0492269	0.0077767	0.00183274	0.019868	0.0123712	0.00492805	0.010693	0.00286259	0.0159708	0.0167812	0.0268264	0.0321445	0.00230143	0.0104629	0.0147913	0.00618188	0.00794244	0.00916987	0.00216673	0.0169982	0.0200608	0.0237023	0.00563763	0.0286668	0.000190399	0.00378967	0.0131163	0.0244741	0.0116588	0.0180926	0.0230679	0.0270756	0.00294934	0.00236118	0.00975215	0.00750244	0.6745996	0.9053727	0.0154747	0.00148987	0.00500349	0.00400682	0.0017478	0.0086107	0.0210278	0.00670248	0.00502368	0.00371485	0.0142861	0.0168194	0.0148849	0.0172754	0.00396384	0.0257783	0.00742784	0.0216383	0.00132633	0.00115629	0.000359309	0.0111409	0.0343814	0.00695985	0.00318901	0.0332127	0.00473985	0.00424683	0.011754	0.00802365	0.0027984	0.0283495	0.00178624	0.000178788	0.0434654	0.00319733	0.00316875	0.0178624	0.00951046	0.00899215	0.00417418	0.0106939	0.000288681	0.00795445	0.00797439	0.029373	0.0200978	0.0276365	0.0515618	0.00587604	0.00748628	0.00259269	0.00304132	0.0159282	0.00060752	0.00684745	0.00787419	0.00846486	0.0080506	0.00804981	0.00229009	0.0327711	0.00517707	0.00122008	0.0132264	0.00823573	0.00328068	0.00711851	0.00190567	0.010632	0.0111715	0.0178587	0.0213991	0.0015321	0.0069653	0.00984681	0.00411537	0.0052874	0.00610453	0.00144242	0.0113159	0.0133548	0.015779	0.00375306	0.0190839	0.000126751	0.00252284	0.00873169	0.0162928	0.00776142	0.0120445	0.0153566	0.0180246	0.00196342	0.00157187	0.00649216	0.00499449	1.502144
36	-303.5998	-474.9902	171.3904	0.00855062	0.00701926	0.00150462	0.000124813	0.0024685	0.0261636	0.0326382	0.0162892	0.00148841	0.0105693	0.0235498	0.00360697	0.00883568	0.00725585	0.00394243	0.0257258	0.0272145	0.00345729	0.0001619	0.0116514	0.0148367	0.00761461	0.0105962	0.0171948	0.0144202	0.0247736	0.00643083	0.00323508	0.0309097	0.00905357	0.0129454	0.0181207	0.0124837	0.000244314	0.0112309	0.00519508	0.0346269	0.0066774	0.00797689	0.0150005	0.025106	0.000638272	0.001613	0.0192868	0.00103841	0.0179015	0.00930417	0.0099707	0.0643406	0.0261109	0.016911	0.00242028	0.00609343	0.00840447	0.00524814	0.0165345	0.00429956	0.024762	0.01123	0.0233514	0.0110746	0.0114777	0.00874319	0.0017166	0.00714591	0.00310148	0.0351337	0.0030253	0.0262437	0.00390559	0.0231479	0.00780919	0.0208661	0.0137986	0.00766603	0.0354933	0.00053746	0.000297397	0.00375092	0.00198015	0.0194295	0.000969583	0.0236563	0.00260131	0.0143108	0.00283232	0.00893942	0.0142887	0.0375819	0.00101101	0.0092298	0.0345574	0.0151565	0.00721577	0.00373795	0.00445867	0.00379369	0.5142124	1.235289	0.00706059	0.00579608	0.00124243	0.000103063	0.00203833	0.0216043	0.0269507	0.0134506	0.00122904	0.0087275	0.019446	0.00297842	0.00729597	0.00599145	0.00325542	0.0212428	0.0224721	0.00285483	0.000133687	0.00962103	0.0122512	0.00628769	0.00874969	0.0141984	0.0119073	0.0204566	0.00531019	0.00267134	0.0255234	0.00747589	0.0106896	0.014963	0.0103083	0.00020174	0.00927377	0.00428978	0.0285928	0.00551379	0.00658683	0.0123865	0.020731	0.000527047	0.00133192	0.0159259	0.000857457	0.014782	0.00768282	0.0082332	0.0531286	0.0215608	0.0139641	0.00199852	0.00503159	0.0069399	0.0043336	0.0136532	0.00355032	0.020447	0.00927307	0.0192821	0.00914471	0.00947755	0.00721959	0.00141747	0.00590066	0.00256102	0.0290113	0.00249811	0.0216704	0.003225	0.0191141	0.00644836	0.0172299	0.011394	0.00633014	0.0293082	0.000443802	0.000245572	0.00309728	0.00163509	0.0160437	0.000800623	0.0195339	0.002148	0.011817	0.00233876	0.00738163	0.0117987	0.0310328	0.000834829	0.00762141	0.0285354	0.0125153	0.00595834	0.00308658	0.0036817	0.0031326	1.211036
72	-287.0309	-457.807	170.776	0.00126678	0.00255491	0.0055143	0.000154863	0.0100109	0.00300618	0.0244247	0.0201296	0.0195731	0.00632812	0.0096269	0.0168687	0.00703409	0.00949845	0.000157635	0.0147274	0.0394264	0.00339616	0.000388399	0.00745896	0.0228594	0.00755376	0.0269398	0.00610002	0.0187021	0.0359576	0.00865649	0.00217042	0.0120158	0.0118297	0.0223763	0.0207217	0.0132783	0.0156342	0.0286564	0.0101577	0.0169333	0.008622	0.0166806	0.0108208	0.0336463	0.00531532	0.00271713	0.0104635	0.0179397	0.00851431	0.000169386	0.0134276	0.0517093	0.00302802	0.0284738	0.0142045	0.00200613	0.0368091	0.00761871	0.012077	0.00692725	0.00735268	0.00740361	0.0221979	0.00481037	0.0034488	0.00123989	0.000283849	0.0277536	0.013377	0.0077355	0.0043753	0.0182272	0.00531538	0.0216641	0.0121117	0.0145851	0.00767704	0.0079619	0.016713	0.00380413	0.00840591	0.0132263	0.0112641	0.0327549	0.00454506	0.01802	0.00581601	0.00597681	0.0121891	0.00885393	0.00373956	0.0341447	0.00636156	0.0135859	0.0375573	0.0227199	0.00670891	0.000291494	0.00179906	0.00632613	0.9222229	1.454394	0.00102525	0.00206778	0.00446291	0.000125335	0.00810215	0.002433	0.0197677	0.0162915	0.0158412	0.00512156	0.00779137	0.0136524	0.00569292	0.00768741	0.000127579	0.0119194	0.0319091	0.00274862	0.000314345	0.00603678	0.0185009	0.00611351	0.0218032	0.00493695	0.0151362	0.0291017	0.00700599	0.0017566	0.00972481	0.00957415	0.0181099	0.0167708	0.0107466	0.0126533	0.0231926	0.00822094	0.0137047	0.00697807	0.0135002	0.00875766	0.0272311	0.00430187	0.00219906	0.00846845	0.0145192	0.00689091	0.00013709	0.0108674	0.04185	0.00245068	0.0230448	0.0114961	0.00162363	0.0297908	0.00616608	0.00977432	0.00560645	0.00595077	0.00599198	0.0179655	0.0038932	0.00279123	0.00100348	0.000229728	0.022462	0.0108264	0.0062606	0.00354108	0.0147519	0.00430191	0.0175335	0.00980244	0.0118042	0.00621328	0.00644383	0.0135264	0.00307881	0.00680318	0.0107045	0.00911645	0.0265096	0.00367847	0.0145842	0.00470709	0.00483723	0.00986508	0.00716578	0.00302655	0.0276345	0.00514862	0.0109955	0.0303964	0.018388	0.00542975	0.000235916	0.00145604	0.00511995	1.235585
108	-284.9023	-456.4201	171.5177	0.0201414	0.000633378	0.000623547	0.00119343	0.0192703	0.00215489	0.0223679	0.0202631	0.0155128	0.00267008	0.00362155	0.0158842	0.0122978	0.0199455	0.000340106	0.010961	0.0168838	0.0186072	0.00269598	0.00229794	0.00386613	0.000793966	0.0142742	0.0184589	0.0186668	0.0386653	0.03438	0.00611369	0.00669748	0.0192167	0.0121853	0.0194421	0.00547055	0.00273717	0.0119998	0.00576731	0.00633983	0.000828947	0.00988882	0.00570698	0.0186079	0.0131413	0.00303785	0.0201378	0.000402652	0.00493769	0.00985955	0.0174113	0.0397566	0.00776953	0.0326095	0.0102316	0.004082	0.0111924	0.007214	0.0115814	0.0155782	0.00622049	0.0134061	0.0178275	0.0169414	0.0203521	0.0197904	0.00106246	0.0198725	0.00260868	0.00257171	0.00741771	0.0205398	0.00777753	0.000494095	0.00631078	0.000123809	0.0239207	0.00725645	0.00963614	0.002977	0.0108695	0.00532575	0.00439142	0.027079	0.00137256	0.0111385	0.00566366	0.000683433	0.00165647	0.0114366	0.00412452	0.0336617	0.00866967	0.0030712	0.00379312	0.0327708	0.010871	0.00429382	0.0121004	0.00583943	0.2936252	1.282593	0.018592	0.000584655	0.00057558	0.00110162	0.0177879	0.00198912	0.0206472	0.0187043	0.0143195	0.00246468	0.00334296	0.0146623	0.0113517	0.0184112	0.000313943	0.0101178	0.015585	0.0171758	0.00248859	0.00212117	0.00356872	0.00073289	0.0131762	0.0170389	0.0172308	0.0356909	0.0317353	0.00564339	0.00618227	0.0177384	0.0112479	0.0179465	0.00504973	0.00252661	0.0110767	0.00532365	0.00585214	0.00076518	0.00912812	0.00526796	0.0171765	0.0121304	0.00280416	0.0185887	0.000371677	0.00455785	0.0091011	0.0160719	0.0366983	0.00717185	0.030101	0.00944453	0.00376799	0.0103314	0.00665906	0.0106905	0.0143798	0.00574198	0.0123748	0.0164561	0.0156381	0.0187865	0.018268	0.000980732	0.0183438	0.00240801	0.00237388	0.0068471	0.0189598	0.00717924	0.000456086	0.00582532	0.000114285	0.0220805	0.00669825	0.00889487	0.00274799	0.0100333	0.00491606	0.00405361	0.024996	0.00126697	0.0102816	0.00522798	0.00063086	0.00152905	0.0105568	0.00380724	0.0310723	0.00800275	0.00283495	0.00350134	0.0302499	0.0100347	0.00396352	0.0111695	0.00539022	1.083336
144	-296.6703	-467.9167	171.2464	0.00403254	0.00176863	0.00932607	0.00819793	0.0095257	0.0322185	0.0093487	0.0131516	0.00610841	0.000743196	0.000528044	0.0056092	0.00748426	0.0411141	0.0654441	0.0171464	0.0276498	0.000235927	0.00423128	0.0102789	0.0162866	0.00107835	0.0130556	0.0139402	0.0220483	0.0771381	0.012502	0.00391821	0.0117993	0.0040279	0.0077829	0.0408543	0.0146027	0.0100466	0.00278432	0.0131199	0.0240638	0.0354774	0.0265428	0.0066381	0.0323274	0.00936116	0.00544098	0.0200452	0.00426529	0.0170824	0.00550942	0.00128313	0.0483143	0.00954273	0.0172294	0.00722224	0.00622703	0.00544144	0.00169831	0.0171332	0.0157271	0.0281257	0.00802326	0.0219659	0.0359578	0.00594005	0.0237409	0.00180549	0.0688504	0.00419528	0.0104913	0.0150229	0.0135607	0.022318	0.00438265	0.0169633	0.000101584	0.0311165	0.00602278	0.0175592	0.00145823	0.00376801	0.000808626	0.00061957	0.0321798	0.00988845	0.0293685	0.0207691	0.00102296	0.00582251	0.0151469	0.00424631	0.032073	0.00924143	0.0104808	0.00241513	0.0268113	0.0116064	0.00914053	0.002312	0.005264	0.4769731	1.134757	0.0028273	0.00124002	0.0065387	0.00574774	0.00667866	0.0225891	0.00655456	0.00922085	0.00428273	0.00052107	0.000370222	0.00393272	0.00524737	0.0288259	0.0458842	0.0120217	0.0193858	0.000165413	0.00296663	0.00720674	0.0114188	0.000756055	0.00915355	0.00977379	0.0154585	0.0540831	0.00876539	0.00274713	0.00827271	0.00282405	0.00545675	0.0286438	0.0102383	0.00704386	0.00195215	0.00919866	0.0168716	0.0248739	0.0186097	0.00465411	0.0226654	0.0065633	0.00381478	0.0140541	0.00299048	0.0119768	0.00386276	0.000899631	0.0338742	0.0066906	0.0120799	0.00506366	0.0043659	0.0038151	0.00119072	0.0120124	0.0110266	0.0197195	0.00562527	0.0154007	0.0252107	0.00416469	0.0166452	0.00126586	0.0482724	0.0029414	0.0073557	0.0105329	0.0095077	0.0156476	0.00307276	0.0118933	7.12228e-05	0.0218164	0.00422269	0.0123111	0.0010224	0.00264183	0.000566944	0.000434393	0.0225619	0.00693299	0.0205909	0.0145616	0.000717217	0.00408228	0.0106198	0.00297717	0.0224871	0.00647936	0.00734827	0.0016933	0.0187979	0.0081375	0.00640861	0.00162099	0.0036907	1.426289
180	-308.9893	-479.52	170.5306	0.00668443	0.000101972	0.0129092	0.0132822	0.0209443	0.00686454	0.0175908	0.00912559	0.0256912	0.014225	0.00295708	0.0178807	0.00340083	0.0141322	0.00225155	0.00278992	0.0205062	0.0146526	0.00503657	0.0108494	0.0448454	0.00198028	0.0308342	0.00572425	0.00306358	0.0347496	0.00862471	0.0023993	0.0306172	0.00296696	0.00293703	0.00980635	0.00969259	0.0150825	0.027557	0.0134564	0.0600535	0.010321	0.0240282	0.000518655	0.100036	0.0203072	0.000806603	0.0113274	0.00936526	0.0343834	0.0377501	0.0245256	0.0320241	0.0078025	0.0107915	0.0363829	0.00830732	0.0668085	0.0322608	0.00850366	0.00498199	0.00956302	0.0230921	0.0404696	0.0258644	0.00167473	0.0232656	0.0273023	0.00917949	0.00929346	0.00734773	0.00135299	0.00255097	0.0125955	0.0281155	0.026899	0.00530686	0.0243725	0.0168699	0.0105095	0.0125772	0.0053329	0.00556761	0.00543129	0.00538844	0.0338802	0.00679182	0.00577824	0.0178361	0.00315735	0.010944	0.00400438	0.0111178	0.0103712	0.00940381	0.0022807	0.00963507	0.00489724	0.00061676	0.0142779	0.00500058	0.633201	1.643197	0.00446398	6.80986e-05	0.00862098	0.00887007	0.013987	0.00458426	0.0117474	0.00609423	0.017157	0.00949973	0.00197479	0.0119411	0.00227113	0.00943776	0.00150362	0.00186316	0.0136944	0.00978529	0.00336351	0.00724541	0.0299485	0.00132246	0.0205916	0.00382275	0.00204591	0.0232064	0.00575973	0.00160229	0.0204467	0.00198139	0.0019614	0.00654885	0.00647288	0.0100723	0.0184031	0.0089864	0.0401048	0.00689252	0.0160464	0.000346367	0.0668058	0.0135615	0.000538663	0.00756466	0.00625428	0.0229618	0.0252102	0.0163786	0.0213862	0.00521064	0.00720678	0.0242971	0.00554777	0.0446159	0.0215443	0.00567889	0.00332706	0.00638635	0.0154213	0.0270263	0.0172727	0.00111841	0.0155371	0.018233	0.00613022	0.00620633	0.00490694	0.00090355	0.00170358	0.0084115	0.018776	0.0179636	0.00354401	0.0162763	0.011266	0.00701843	0.00839925	0.0035614	0.00371815	0.00362711	0.00359849	0.0226258	0.00453569	0.00385881	0.0119112	0.00210853	0.00730862	0.0026742	0.00742465	0.00692604	0.00628003	0.00152309	0.00643447	0.00327046	0.000411883	0.00953501	0.00333947	1.497416
216	-295.909	-467.0976	171.1886	0.012475	0.00215453	0.0135104	0.0038269	0.0244651	0.00990536	0.0338467	0.00335423	8.44818e-05	0.000693151	0.00106603	0.0233523	0.0101961	0.0199812	0.000248588	0.00679304	0.00532465	0.00564934	0.000703895	0.00199435	0.015819	0.00281887	0.0276614	0.00800671	0.00818533	0.0832149	0.0185134	0.00281368	0.00239423	0.00401327	0.0183783	0.0412501	0.0137933	0.0131054	0.0129174	0.00489918	0.0385543	0.0248196	0.0194435	0.0169736	0.04263	0.0247764	0.00614453	0.0325784	0.0242863	0.0180786	0.0204974	0.015261	0.0253945	0.0100019	0.0191451	0.0448723	0.0257308	0.0415673	0.00282249	0.0413267	0.0168923	0.00345459	0.0308752	0.00831441	0.0207455	0.0273674	0.0403347	0.0433896	0.0203944	0.00883119	0.00529826	0.00172954	0.0339415	0.0263494	0.0168711	0.0510974	0.0124145	0.012232	0.00261798	0.013251	0.0063796	0.000635964	0.0197882	0.000929076	0.00296043	0.0131478	0.0144011	0.0130382	0.0225712	0.00163907	0.016376	0.00411347	0.0106619	0.0293381	0.0139659	0.00316295	0.0110201	0.00477766	0.00229009	0.017429	0.00768196	0.4894992	1.000781	0.00797111	0.00137668	0.00863272	0.00244527	0.0156324	0.0063292	0.021627	0.00214324	5.39812e-05	0.000442901	0.000681158	0.0149214	0.00651495	0.0127673	0.00015884	0.00434053	0.00340228	0.00360975	0.000449766	0.00127433	0.0101078	0.00180116	0.0176747	0.00511603	0.00523016	0.0531716	0.0118295	0.00179785	0.00152983	0.00256435	0.0117432	0.0263575	0.00881346	0.00837395	0.00825378	0.00313042	0.0246349	0.0158589	0.0124238	0.0108456	0.0272392	0.0158313	0.00392616	0.0208166	0.0155182	0.0115516	0.0130972	0.00975128	0.0162263	0.00639087	0.0122331	0.028672	0.0164411	0.0265602	0.00180348	0.0264064	0.0107936	0.00220737	0.0197283	0.00531264	0.0132557	0.0174869	0.0257726	0.0277245	0.0130314	0.00564284	0.00338541	0.00110512	0.0216875	0.0168364	0.0107801	0.0326496	0.00793244	0.00781583	0.00167281	0.00846699	0.00407636	0.000406361	0.012644	0.00059365	0.00189162	0.00840105	0.00920187	0.00833101	0.0144223	0.00104731	0.0104637	0.00262838	0.00681258	0.0187461	0.00892376	0.00202102	0.00704148	0.00305277	0.0014633	0.0111366	0.00490852	1.565024
252	-299.1409	-469.1283	169.9874	0.0274911	0.00709184	0.00987916	0.00464945	0.00801895	0.0169503	0.00726774	0.0057504	2.33097e-05	0.000385757	0.00899227	0.0114075	0.00543283	0.0237392	0.0221077	0.00792224	0.0373419	0.00501591	0.001679	0.00103207	0.00833395	0.00430074	0.00874763	0.0105451	0.025827	0.0317243	0.0143171	0.001922	0.0122827	0.00430716	0.00742167	0.0212278	0.00319283	0.00809151	0.0308165	0.0014081	0.0105054	0.015718	0.00617013	0.00256115	0.0415637	0.0123068	0.00188113	0.00268295	0.003251	0.0131072	0.0201745	0.00582386	0.0291058	0.0118318	0.00187962	0.0112289	0.0134267	0.0215154	0.000453281	0.00933715	0.000825725	0.00197986	0.0306115	0.00789075	0.00915343	0.0105659	0.0142515	0.00178659	0.0192659	0.00414244	0.00730874	0.0264304	0.00571641	0.00739129	0.025326	0.025979	0.00908163	0.0164496	0.00421306	0.0133408	0.00294475	5.26227e-05	0.0233699	0.00430679	0.00313769	0.0104638	0.014633	0.00525189	0.0409283	0.00106044	0.00654851	0.00517569	0.0122565	0.0568397	0.00893284	0.00223429	0.00884938	0.00537827	0.0227878	0.0123722	0.0142042	1.970093	1.362835	0.0240179	0.00619586	0.00863104	0.00406205	0.00700584	0.0148088	0.00634954	0.0050239	2.03647e-05	0.000337021	0.0078562	0.00996627	0.00474646	0.0207401	0.0193146	0.00692135	0.0326242	0.0043822	0.00146688	0.000901682	0.00728105	0.00375739	0.00764247	0.00921286	0.022564	0.0277163	0.0125083	0.00167917	0.0107309	0.003763	0.00648402	0.0185459	0.00278946	0.00706924	0.0269232	0.0012302	0.00917815	0.0137322	0.00539061	0.00223758	0.0363126	0.010752	0.00164347	0.00234399	0.00284027	0.0114513	0.0176256	0.00508808	0.0254286	0.010337	0.00164215	0.00981026	0.0117304	0.0187971	0.000396014	0.0081575	0.000721404	0.00172972	0.0267441	0.00689384	0.007997	0.00923106	0.012451	0.00156088	0.0168319	0.00361909	0.00638537	0.0230912	0.00499421	0.00645748	0.0221264	0.0226969	0.00793427	0.0143713	0.00368078	0.0116554	0.00257272	4.59745e-05	0.0204174	0.00376268	0.00274128	0.00914182	0.0127843	0.00458837	0.0357575	0.000926466	0.00572118	0.0045218	0.010708	0.0496587	0.00780428	0.00195201	0.00773136	0.00469879	0.0199088	0.0108091	0.0124096	1.144608
288	-292.0584	-463.0047	170.9463	0.0241619	0.00455855	0.0224826	0.00237915	0.0159986	0.00989385	0.036952	0.00292487	2.7082e-05	0.0162848	0.0247344	0.00242866	0.00771013	0.0479494	0.0404099	0.0400138	0.0228795	0.0108332	0.00087552	0.00188388	0.00320862	0.0142789	0.0131608	0.0323367	0.0274871	0.068643	0.0255537	0.00837214	0.0336664	0.00378762	0.0035037	0.0847035	0.00982301	0.018365	0.0333267	0.0172025	0.0215973	0.00155319	0.0154946	0.0170511	0.029696	0.000648983	0.015506	0.0142673	0.0145739	0.0216852	0.0578642	0.0314983	0.0536829	0.0151272	0.0101869	0.014618	0.000179588	0.0350523	0.004206	0.00823788	0.000352287	0.000943766	0.0130057	0.00637026	0.0165944	0.0180544	0.00380209	0.046793	0.0158933	0.00607284	0.00918671	0.029145	0.00450454	0.00683674	0.0126484	0.0253402	0.015555	0.0146803	0.0192136	0.013198	0.0110978	0.000238066	0.0212017	0.0171163	0.00188188	0.0123577	0.0361799	0.0139552	0.0182756	0.00305619	0.0151557	0.00732499	0.0249601	0.00348068	0.0105928	0.0181946	0.00821734	0.00439695	0.00352086	0.00546832	0.0196394	0.7097607	0.9508846	0.0146433	0.00276271	0.0136256	0.00144188	0.00969591	0.00599616	0.0223947	0.00177262	1.6413e-05	0.00986939	0.0149903	0.00147188	0.00467272	0.0290597	0.0244904	0.0242503	0.0138661	0.00656547	0.000530609	0.00114172	0.00194458	0.00865374	0.00797611	0.0195977	0.0166586	0.0416011	0.0154868	0.00507393	0.0204035	0.00229548	0.00212341	0.0513345	0.00595323	0.0111301	0.0201976	0.0104256	0.0130891	0.000941307	0.00939049	0.0103338	0.0179972	0.000393316	0.0093974	0.00864671	0.00883249	0.0131423	0.0350686	0.0190895	0.0325345	0.00916786	0.00617377	0.00885923	0.000108839	0.0212434	0.00254904	0.00499256	0.000213503	0.000571969	0.00788207	0.00386069	0.010057	0.0109419	0.00230425	0.0283589	0.00963212	0.00368044	0.0055676	0.0176633	0.00272997	0.0041434	0.00766557	0.0153574	0.00942708	0.00889701	0.0116444	0.00799861	0.00672581	0.00014428	0.0128493	0.0103733	0.00114051	0.00748938	0.0219268	0.00845757	0.0110759	0.0018522	0.00918507	0.0044393	0.0151271	0.00210946	0.00641977	0.0110269	0.00498011	0.00266477	0.00213382	0.00331407	0.0119024	1.650031
324	-292.4823	-463.6657	171.1834	0.0284988	0.00381854	0.00917401	0.00396431	0.0112811	0.00157257	0.0185782	0.0174517	1.30622e-05	0.010748	0.000950434	0.013504	0.0156334	0.0107366	0.000856292	0.0241172	0.0185095	0.00508371	0.0031927	0.00251946	0.0006288	0.00299891	0.0268678	0.0195526	0.0115677	0.0483081	0.027731	0.0100793	0.00800092	0.0167208	0.00496595	0.0348487	0.0214259	0.0100161	0.013623	0.00540889	0.0408569	0.00785804	0.0059981	0.0245617	0.0329138	0.0020778	0.0117095	0.0355995	0.0139029	0.0109497	0.0141568	0.0118021	0.0304966	0.00949204	0.00603852	0.0302306	0.00198822	0.0229572	0.00592683	0.0154703	0.00106437	0.00209784	0.00107341	0.00519293	0.0205804	0.0160146	0.00573054	0.0101414	0.0181011	0.0239307	0.00469824	0.00882387	0.0233979	0.0136726	0.0284622	0.00624435	0.0167946	0.0118551	0.00983526	0.000778756	0.00604662	0.0185467	0.0123426	0.00665784	0.00599687	0.0113839	0.0149901	0.019256	0.0078438	0.00842514	0.0272374	0.000818507	0.0295159	0.0291195	0.00766081	0.00389248	0.00778767	0.0412572	0.00335876	0.0254386	0.0134994	0.3589158	1.35696	0.021468	0.00287649	0.00691074	0.0029863	0.00849799	0.00118461	0.0139948	0.0131463	9.83968e-06	0.00809644	0.000715958	0.0101725	0.0117766	0.00808779	0.000645041	0.0181674	0.0139431	0.00382954	0.00240505	0.00189789	0.000473672	0.00225907	0.0202394	0.0147289	0.00871389	0.0363902	0.0208896	0.00759267	0.00602705	0.0125957	0.00374083	0.0262514	0.01614	0.00754511	0.0102621	0.00407449	0.0307773	0.00591942	0.00451834	0.0185022	0.0247938	0.0015652	0.00882069	0.0268169	0.010473	0.00824837	0.0106643	0.00889045	0.0229729	0.00715031	0.00454879	0.0227725	0.00149772	0.0172936	0.00446466	0.0116537	0.000801785	0.00158029	0.000808593	0.00391181	0.0155031	0.0120637	0.00431679	0.00763945	0.0136355	0.0180269	0.00353916	0.00664698	0.0176255	0.0102995	0.0214404	0.00470384	0.0126513	0.00893037	0.00740885	0.000586633	0.00455489	0.0139711	0.00929761	0.00501532	0.00451741	0.00857546	0.011292	0.0145055	0.0059087	0.00634662	0.0205178	0.000616577	0.0222342	0.0219356	0.00577085	0.00293219	0.00586641	0.0310789	0.00253014	0.0191628	0.010169	1.327501
