Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-293.6735	-464.2593	170.5858	0.7338731	1.715086	1.328539
324	-292.4823	-463.6657	171.1834	0.3589158	1.35696	1.327501
330	-303.8889	-475.1557	171.2668	0.6836514	1.089684	1.321214
336	-300.1965	-471.1694	170.9729	0.6964512	1.087419	1.540101
342	-306.137	-477.1862	171.0492	0.4913882	1.167338	1.544234
348	-301.3517	-472.283	170.9313	0.6430266	0.8724423	1.758564
354	-310.3502	-481.229	170.8787	0.4354071	1.051346	1.769331
360	-301.5914	-472.7134	171.122	0.5103578	1.400619	1.298782
366	-295.3885	-466.736	171.3475	0.3585627	1.115969	1.38831
372	-294.8329	-465.7919	170.959	0.5048568	1.276365	1.524141
378	-302.4057	-473.2883	170.8825	0.5265196	1.165653	1.650483
384	-313.9346	-484.0982	170.1636	1.115722	1.752941	1.334399
390	-293.0779	-463.9321	170.8543	0.5720642	1.950962	1.009611
396	-308.035	-478.831	170.796	0.551239	2.113504	0.9174901
402	-296.2118	-467.4272	171.2154	0.4530922	1.682878	0.9922928
408	-295.942	-466.8169	170.8749	0.5141871	2.012865	0.9680267
414	-294.3496	-465.5052	171.1557	0.2739257	1.34284	1.326422
420	-303.4447	-473.8846	170.4399	0.823412	1.34284	1.65415
426	-298.2786	-469.4675	171.1889	0.6258865	0.9305293	1.542618
432	-288.4437	-459.5084	171.0648	0.5233484	1.466855	1.284468
438	-302.6009	-473.5206	170.9197	0.5267585	1.24318	1.567137
444	-293.8237	-464.9949	171.1711	0.4312848	1.192654	1.455701
450	-289.8353	-460.6096	170.7743	0.658664	1.394898	1.484205
456	-304.8773	-475.5879	170.7106	0.658664	0.7842976	1.960485
462	-298.4643	-468.7253	170.261	0.6278923	0.8743365	2.214584
468	-297.6043	-468.2709	170.6666	0.8699995	0.7772404	1.859092
474	-289.6584	-460.5888	170.9304	0.5275131	1.028127	1.713794
480	-284.1897	-455.2619	171.0722	0.435708	1.061165	1.625106
486	-296.9517	-468.1032	171.1515	0.3740759	1.143937	1.516593
492	-295.851	-466.6088	170.7578	1.250874	0.7889494	1.516593
498	-295.5397	-466.6888	171.1491	0.565378	1.005316	1.552839
504	-289.0031	-459.6695	170.6665	0.5893945	1.1321	1.793399
510	-301.2326	-472.0531	170.8205	0.4423464	1.846512	1.209087
516	-295.1725	-465.9352	170.7627	0.6514214	2.102793	0.8751361
522	-288.789	-459.5477	170.7587	0.7104162	1.956961	0.9799347
528	-293.5327	-464.763	171.2303	0.548539	1.134271	1.403435
534	-293.4313	-464.3676	170.9363	0.5960566	1.199599	1.548712
540	-290.1919	-460.8777	170.6858	0.9220893	1.260123	1.462031
546	-284.6246	-456.3211	171.6965	0.5108263	0.9835784	1.165967
552	-286.3926	-456.9591	170.5665	0.9332573	1.234925	1.56166
558	-284.9435	-455.9339	170.9904	0.9332573	1.000995	1.418686
564	-284.3843	-455.5415	171.1572	0.6760992	0.8251457	1.610735
570	-286.4395	-457.2509	170.8114	0.6074687	0.8251457	1.894487
576	-279.3736	-450.7243	171.3506	0.4406475	1.293233	1.229339
582	-282.884	-453.6602	170.7762	0.3672242	2.056563	1.076761
588	-283.9869	-455.0878	171.1009	0.4863053	1.644439	1.121213
594	-287.6938	-458.1332	170.4394	0.9318296	1.856353	1.171459
600	-290.3726	-461.4121	171.0395	0.5844931	1.102822	1.550805
606	-298.0169	-468.466	170.4491	0.462088	1.357078	1.846795
612	-304.6507	-474.2373	169.5866	0.8405225	1.196866	2.313012
618	-303.1546	-474.2595	171.1049	0.4569992	1.128335	1.54548
624	-301.994	-472.6991	170.7051	0.5861908	1.054073	1.822418
630	-306.5152	-477.0088	170.4936	0.6799283	1.271084	1.763017
636	-324.0749	-494.373	170.2981	0.7691795	0.9144568	2.080068
642	-309.4642	-480.1277	170.6635	0.6955898	1.243326	1.652427
648	-306.33	-477.1778	170.8478	0.5838912	1.243326	1.588719
654	-307.9258	-478.5329	170.6071	0.4573923	0.9741405	2.000373
660	-279.2594	-450.1295	170.8701	0.9712162	1.262692	1.276039
666	-280.0424	-451.014	170.9716	0.8779922	1.254037	1.276039
672	-288.3577	-459.5347	171.177	0.3560303	1.254037	1.41335
678	-292.3622	-462.7504	170.3881	0.7227529	2.322951	0.9728762
684	-292.4187	-463.1254	170.7066	0.3905492	2.200715	1.003225
690	-302.5867	-473.4335	170.8468	0.3905492	2.200315	0.8511481
696	-306.3506	-477.3826	171.032	0.3456131	1.765852	1.107161
702	-311.3309	-482.2398	170.9089	0.4102743	1.872448	1.118531
708	-297.8617	-468.9734	171.1117	0.5993486	1.796162	0.8771343
714	-298.6331	-469.6603	171.0271	0.9475674	1.198213	1.218519
720	-286.6793	-457.6732	170.9939	0.7184383	1.312883	1.335357
726	-295.0736	-466.052	170.9784	0.4216042	1.325298	1.503605
732	-299.7055	-470.676	170.9705	0.5779088	1.713631	1.119585
738	-295.5447	-466.529	170.9843	0.6907183	1.309207	1.36622
744	-288.4692	-459.7335	171.2643	0.3533357	1.216711	1.374165
750	-287.9774	-458.8902	170.9128	0.5171316	0.8652485	1.844199
756	-288.6034	-460.1236	171.5202	0.6119629	0.8848795	1.332366
762	-292.302	-463.6073	171.3054	0.5534376	1.274736	1.226521
768	-287.2523	-458.5041	171.2517	0.9394771	1.03272	1.174695
774	-290.5566	-461.387	170.8304	0.9805838	0.9128235	1.569742
780	-303.6612	-474.0764	170.4152	0.8057054	1.6622	1.449396
786	-303.8882	-474.3687	170.4805	0.5838593	1.144395	1.915302
792	-287.4845	-458.3989	170.9144	0.9052844	0.9908377	1.505329
798	-290.941	-461.9941	171.0531	0.5777466	1.075193	1.565028
804	-286.5954	-457.5446	170.9492	0.5162961	1.139398	1.626295
810	-284.2774	-454.9584	170.6811	0.6600613	1.545602	1.439588
816	-287.4262	-458.3498	170.9235	0.4821128	1.570105	1.335844
822	-278.6989	-449.8447	171.1458	0.4803851	1.554444	1.164313
828	-283.8131	-455.0845	171.2715	0.5607024	1.333636	1.200643
834	-281.8466	-452.7164	170.8699	0.5701519	1.332394	1.514636
840	-280.0797	-451.0954	171.0157	0.4330505	1.729371	1.144418
846	-297.8722	-469.1305	171.2583	0.4347408	1.543746	1.092338
852	-291.7316	-463.4204	171.6889	0.286129	1.145605	1.045298
858	-291.447	-462.2956	170.8486	0.7241102	1.599531	1.214732
864	-292.6666	-463.0323	170.3657	0.6824576	1.545422	1.657931
870	-295.4016	-466.7479	171.3463	0.3705123	1.468736	1.093176
876	-307.2877	-477.9345	170.6468	1.13232	1.368294	1.240313
882	-315.3766	-485.7836	170.4069	0.6756115	1.396696	1.738487
888	-310.0501	-481.1275	171.0773	0.5724042	1.187589	1.46617
894	-296.4873	-467.3315	170.8443	0.6712269	1.706375	1.16816
900	-294.3983	-465.1326	170.7343	0.4038283	1.436498	1.605239
906	-280.5825	-451.4065	170.824	0.8206659	1.029238	1.605239
912	-288.6449	-459.2603	170.6154	0.8013767	1.256661	1.605239
918	-298.9278	-469.797	170.8691	0.8708772	0.8931403	1.635305
924	-296.3046	-467.4194	171.1148	0.5066887	1.301742	1.385217
930	-292.3964	-463.3172	170.9208	0.4039809	1.362533	1.522488
936	-300.6641	-471.5848	170.9207	0.5397085	1.293581	1.522488
942	-298.1491	-468.9777	170.8286	0.8883754	1.64951	1.044615
948	-296.0829	-466.8877	170.8048	0.5741444	1.789231	1.201318
954	-302.9098	-473.6139	170.7041	0.2578105	1.925843	1.201318
960	-295.8579	-466.9968	171.1389	0.4359654	1.412391	1.307294
966	-298.1084	-469.1914	171.083	0.402339	1.412391	1.360303
972	-297.5405	-468.7833	171.2428	0.566418	0.7192664	1.691306
978	-305.566	-476.4916	170.9256	0.6044913	1.064145	1.650066
984	-297.3768	-468.5323	171.1554	0.6267525	1.004602	1.511869
990	-298.3372	-469.6756	171.3384	0.5305881	1.144541	1.319974
996	-297.5423	-468.6002	171.0578	0.4384603	1.476786	1.319974
1002	-295.939	-467.3272	171.3882	0.3837238	1.217015	1.27434
1008	-287.5296	-458.7405	171.211	0.544061	1.217015	1.356278
1014	-291.6548	-462.85	171.1951	0.421375	1.134596	1.484101
1020	-296.1367	-466.8679	170.7312	0.5517376	1.077245	1.80661
1026	-299.907	-471.0458	171.1389	0.4802563	1.444917	1.263442
1032	-302.1088	-472.9069	170.798	0.9105681	1.53292	1.159214
1038	-291.9585	-463.3021	171.3436	0.3460902	1.53292	1.033392
1044	-281.8928	-453.3942	171.5015	0.4077521	1.38104	1.024251
1050	-288.3363	-459.7559	171.4196	0.5612586	1.391139	1.012312
1056	-292.2128	-462.7804	170.5676	1.036887	1.678706	1.122272
1062	-276.5471	-447.5883	171.0412	0.5700995	1.395201	1.334133
1068	-279.0069	-449.7152	170.7083	0.5464268	1.95358	1.160572
1074	-287.8333	-459.1556	171.3223	0.3283804	1.450739	1.125569
1080	-292.3211	-463.2632	170.9422	0.5231737	1.77529	1.125569
1086	-288.967	-459.5995	170.6324	0.6069259	2.134799	1.019581
1092	-312.0874	-481.9942	169.9068	1.008574	1.313361	1.917268
1098	-289.9281	-460.7697	170.8415	0.8207911	1.512908	1.215531
1104	-297.1822	-467.7847	170.6025	0.8687581	0.9025951	1.817869
1110	-305.6644	-476.0928	170.4284	0.8687581	1.359264	1.618478
1116	-285.674	-455.9728	170.2988	1.027347	1.478431	1.50991
1122	-286.2975	-456.9923	170.6949	0.6495816	1.219961	1.676203
1128	-275.8994	-447.1368	171.2374	0.8630096	1.318222	0.9931778
1134	-296.622	-467.1029	170.4809	1.227291	1.64189	1.061931
1140	-284.3593	-455.6852	171.3259	0.4144751	1.410857	1.157276
1146	-281.9713	-453.0623	171.091	0.4801178	1.423854	1.31976
1152	-296.89	-468.1519	171.2619	0.3455582	1.696513	0.9506855
1158	-298.3748	-469.529	171.1542	0.5920206	1.149635	1.424603
1164	-294.5525	-465.1687	170.6162	0.666422	1.674551	1.385599
1170	-289.5821	-460.3641	170.7819	0.7826522	1.558359	1.258504
1176	-298.9125	-469.6784	170.7658	0.5024769	1.942045	1.146116
1182	-298.4485	-470.0088	171.5603	0.5084361	0.9526912	1.307607
1188	-294.3901	-465.1251	170.7351	0.8928836	1.180137	1.507111
1194	-295.5818	-466.6068	171.0251	0.8149033	0.9853435	1.493346
1200	-294.1139	-465.4002	171.2864	0.5162137	0.7544181	1.66071
1206	-288.3253	-459.2654	170.9401	0.4577535	1.383227	1.477871
1212	-283.3108	-454.3917	171.0809	0.4577535	1.752798	1.053341
1218	-280.3009	-451.0293	170.7283	0.8271288	1.721889	1.126517
1224	-290.3812	-461.6041	171.2229	0.6788708	1.421301	1.077584
1230	-291.3558	-462.0868	170.731	0.6008371	1.503244	1.472276
1236	-290.8291	-462.0403	171.2112	0.6727268	0.9612739	1.472276
1242	-276.9769	-447.749	170.7721	0.8789006	1.09839	1.550614
1248	-294.0853	-464.9285	170.8432	0.438624	1.554699	1.427409
1254	-287.1775	-458.1463	170.9688	0.637536	1.232482	1.473904
1260	-302.1481	-472.7004	170.5522	0.6730442	1.604515	1.483938
1266	-286.4269	-456.986	170.5591	0.9624133	1.560607	1.293983
1272	-283.6821	-454.6925	171.0104	0.7266422	1.088484	1.490423
1278	-280.7314	-452.1069	171.3755	0.3290318	1.238693	1.262497
1284	-289.3227	-460.445	171.1222	0.3022801	1.170573	1.504291
1290	-291.8476	-462.0462	170.1986	0.6472649	2.649731	0.8989285
1296	-296.681	-466.9891	170.3081	0.2527795	2.782524	0.6904779
1302	-302.2274	-472.7598	170.5324	0.7060914	2.3836	0.7441772
1308	-296.895	-467.7179	170.8229	0.5075991	2.002941	1.034153
1314	-310.0851	-481.2191	171.134	0.6430443	1.363912	1.234609
1320	-291.4097	-461.6952	170.2855	0.2931221	2.802235	0.7664067
1326	-294.6756	-465.7112	171.0356	0.2531135	2.015466	0.7554924
1332	-289.8093	-460.4333	170.624	0.3859608	2.192842	1.090498
1338	-283.7528	-455.2043	171.4515	0.5883844	1.449872	0.8947031
1344	-288.1651	-458.8717	170.7066	0.444654	2.222045	0.9650835
1350	-284.7457	-456.0241	171.2784	0.3303174	1.162218	1.401893
1356	-288.394	-459.3402	170.9463	0.3209906	1.893733	1.061241
1362	-291.7509	-462.5079	170.757	0.9201616	1.409611	1.290082
1368	-292.5697	-463.4242	170.8546	0.5479456	1.409611	1.480642
1374	-300.9388	-471.8685	170.9297	0.5418148	0.8206457	1.851543
1380	-291.9584	-462.8005	170.842	1.084021	1.038007	1.388175
1386	-284.9464	-456.2588	171.3124	0.3913324	0.9835004	1.514975
1392	-281.5647	-452.431	170.8663	0.6566623	1.703327	1.162841
1398	-290.8915	-461.5278	170.6363	0.6564422	1.262619	1.683247
1404	-291.6725	-463.0307	171.3582	0.4475288	1.253602	1.253767
1410	-284.3137	-454.9658	170.6521	0.6484529	0.9936155	1.864471
1416	-287.6183	-458.7484	171.1301	0.5998037	1.315833	1.30751
1422	-286.1624	-457.1466	170.9842	0.7616083	1.485101	1.165874
1428	-293.3302	-464.8287	171.4984	0.4621517	1.267962	1.113903
1434	-293.8527	-464.4791	170.6263	0.5779182	2.03107	1.143518
1440	-291.0196	-461.7856	170.7661	0.6615478	1.687654	1.257967
1446	-294.1226	-465.1092	170.9866	0.6032036	1.618321	1.171869
1452	-282.55	-453.888	171.338	0.5302138	1.582345	0.9220056
1458	-288.2518	-459.2047	170.9529	0.3864052	1.683414	1.248346
1464	-300.0437	-470.6228	170.579	0.9145945	1.073308	1.682911
1470	-308.4165	-479.4535	171.037	0.7124676	1.066479	1.496903
1476	-305.1017	-476.036	170.9343	0.5500907	1.25702	1.534014
1482	-302.2103	-473.581	171.3707	0.2767915	1.25702	1.222585
1488	-298.6499	-469.3341	170.6841	0.761865	1.254835	1.584245
1494	-290.2373	-461.9184	171.6811	0.3323502	0.9415251	1.256422
1500	-285.1916	-456.2555	171.064	0.3456266	1.093396	1.61672
1506	-284.6924	-456.1698	171.4773	0.5244077	1.003773	1.324846
1512	-280.2522	-451.1161	170.8639	0.6143966	1.29569	1.519935
1518	-287.6474	-457.9955	170.348	1.478185	1.313105	1.255974
1524	-284.6196	-455.464	170.8444	1.253463	1.162604	1.144351
1530	-282.2979	-453.3163	171.0184	0.3582907	1.739756	1.144351
1536	-298.4847	-469.0318	170.5471	0.7811682	1.954841	1.120146
1542	-294.069	-464.6916	170.6225	0.687059	0.8874792	1.933201
1548	-293.5238	-464.2719	170.7481	0.5721947	0.8594789	1.933201
1554	-293.1499	-463.3738	170.224	1.248738	1.422767	1.442639
1560	-293.4427	-464.655	171.2122	0.5368963	1.335148	1.263818
1566	-294.8127	-465.6079	170.7952	0.7224958	1.150618	1.606352
1572	-287.8799	-458.7713	170.8914	0.83459	1.133407	1.467965
1578	-274.4577	-445.5454	171.0877	0.681789	1.08228	1.467965
1584	-282.6837	-453.7187	171.035	0.6159035	1.08228	1.550391
1590	-287.8463	-458.806	170.9597	0.6159035	1.128038	1.572122
1596	-300.6032	-471.2951	170.692	0.9909037	1.135357	1.499696
1602	-295.1381	-465.5771	170.4389	0.9909037	1.749625	1.212981
1608	-281.1248	-452.2839	171.1591	0.5370765	1.288934	1.344267
1614	-285.9072	-456.8373	170.9302	0.343164	1.440626	1.458157
1620	-294.3128	-465.5217	171.2089	0.3364766	1.148331	1.467269
1626	-284.8786	-456.1619	171.2833	0.2813541	1.186754	1.355098
1632	-300.9067	-471.2996	170.3929	0.44518	1.186754	2.005115
1638	-293.1675	-463.9261	170.7586	0.5978	1.070649	1.767354
1644	-291.3745	-461.8633	170.4888	0.4760918	1.069676	2.009192
1650	-293.5894	-464.4488	170.8594	0.9137688	1.168116	1.405756
1656	-287.7378	-458.6656	170.9278	0.6785023	1.419757	1.332089
1662	-295.4655	-465.7236	170.2581	0.7932303	1.568855	1.643552
1668	-285.319	-456.0633	170.7443	0.4478577	1.578277	1.481863
1674	-282.4861	-453.6545	171.1683	0.5940011	1.358922	1.244544
1680	-295.9941	-467.2315	171.2374	0.5690833	1.101897	1.411129
1686	-289.4372	-460.2678	170.8306	0.9306076	1.101897	1.465795
1692	-287.8926	-458.6576	170.765	0.9306076	1.167524	1.465795
1698	-288.8482	-459.4227	170.5745	0.7442438	1.270519	1.664204
1704	-289.476	-460.5528	171.0768	0.7118162	1.22949	1.340706
1710	-293.385	-464.3591	170.9741	0.737612	1.22949	1.402513
1716	-290.399	-461.9199	171.5209	0.3970051	1.461011	0.9245826
1722	-283.3057	-454.3746	171.0689	0.4335067	1.745565	1.081296
1728	-287.2242	-458.0633	170.8391	0.3759007	2.151777	0.9176553
1734	-286.5518	-457.8692	171.3174	0.8080251	1.273584	1.011764
1740	-279.107	-450.1187	171.0117	0.6358992	1.303492	1.387417
1746	-271.2936	-442.3204	171.0268	0.6181199	1.303492	1.387417
1752	-282.737	-454.065	171.3281	0.5664733	1.303492	1.174029
1758	-282.4097	-453.6439	171.2342	0.4659973	1.518117	1.124845
1764	-285.0156	-455.9537	170.938	0.7195318	1.160673	1.495561
1770	-299.1637	-469.9012	170.7375	0.8523739	1.295821	1.448153
1776	-307.1792	-478.3686	171.1894	0.4367585	1.295821	1.359916
1782	-315.3864	-486.3188	170.9324	0.5950108	1.605185	1.235233
1788	-299.6746	-470.5103	170.8357	0.8732446	1.219085	1.415801
1794	-294.569	-465.1804	170.6113	0.8311922	1.183776	1.639819
1800	-299.3879	-469.9419	170.554	0.8311922	1.183776	1.680834
1806	-309.1654	-480.6192	171.4538	0.3450076	1.032887	1.36873
1812	-302.0129	-472.567	170.5541	0.5766531	1.05626	1.928974
1818	-293.362	-463.6398	170.2778	0.5766531	1.332577	1.928974
1824	-296.2043	-466.471	170.2668	0.802164	0.9306846	2.069073
1830	-289.5147	-460.3531	170.8384	0.6021434	1.063798	1.713697
1836	-286.0414	-456.8665	170.825	0.3296674	1.666933	1.361457
1842	-285.5479	-456.6407	171.0928	0.4081052	1.666933	1.138447
1848	-281.6277	-452.5722	170.9445	0.5850027	1.460345	1.349995
1854	-283.411	-454.6133	171.2023	0.5117927	1.600168	1.053952
1860	-284.5715	-455.5787	171.0072	0.821004	1.460547	1.116091
1866	-287.3141	-457.5778	170.2637	1.06981	2.021508	1.055894
1872	-285.9468	-456.8536	170.9069	0.9867905	1.378535	1.132119
1878	-296.3183	-467.4484	171.1301	0.5034539	0.8298798	1.723829
1884	-290.1493	-461.2506	171.1013	0.5461112	0.8298798	1.723829
1890	-286.6352	-457.9153	171.2802	0.3865926	0.7278359	1.723829
1896	-297.4808	-468.275	170.7942	0.4875714	0.9513227	1.878898
1902	-296.2509	-467.5113	171.2604	0.4495752	1.389182	1.221263
1908	-291.8827	-463.1875	171.3048	0.3947876	1.267078	1.300274
1914	-299.6976	-470.412	170.7145	0.6958201	2.024354	0.9699786
1920	-297.6782	-468.6506	170.9724	0.6615266	1.618654	1.140181
1926	-294.7333	-465.6929	170.9595	0.8446272	1.497994	1.104328
1932	-308.4766	-479.4941	171.0175	0.8647005	1.345557	1.170988
1938	-306.5996	-476.9956	170.396	0.6224502	2.156547	1.203296
1944	-292.3364	-463.5977	171.2613	0.8863122	1.045175	1.201382
1950	-299.8886	-470.7978	170.9092	0.6191666	1.509283	1.316754
1956	-296.0327	-466.4442	170.4115	0.7161821	1.792198	1.418027
1962	-301.2404	-471.8551	170.6147	0.6147654	1.983402	1.169516
1968	-298.526	-469.7494	171.2235	0.5073815	1.337849	1.268652
1974	-298.5286	-469.2278	170.6992	0.5929712	1.638843	1.39752
1980	-301.6045	-472.3178	170.7133	0.6440195	1.680567	1.319458
1986	-313.1629	-484.3567	171.1938	0.528165	1.441784	1.194567
1992	-297.3115	-468.6393	171.3278	0.40727	1.801803	0.7344551
1998	-305.8036	-476.0908	170.2872	0.4612968	2.521445	1.075379
2004	-287.1442	-458.3735	171.2293	0.4118299	1.617293	1.057786
2010	-296.3513	-467.2045	170.8532	0.5917526	2.097454	0.8330548
2016	-305.7391	-476.6514	170.9124	0.3354319	1.693217	1.271226
2022	-293.9741	-464.7734	170.7993	0.7356647	1.341834	1.451998
2028	-291.0655	-461.9101	170.8446	0.3079215	1.577171	1.408723
2034	-291.9703	-462.4629	170.4926	0.7960981	1.799294	1.287665
2040	-285.8272	-456.0936	170.2665	1.420547	1.613799	1.113434
2046	-281.6682	-452.253	170.5848	1.279511	1.573262	0.9771741
2052	-277.4069	-448.3375	170.9305	0.49171	1.573262	1.323278
2058	-280.9859	-451.6137	170.6278	0.6185701	1.706047	1.384382
2064	-286.8606	-457.4534	170.5928	1.123527	1.252764	1.384382
2070	-292.4712	-463.5303	171.0591	0.4974361	0.6910438	1.871807
2076	-283.7003	-454.5573	170.857	0.567746	1.020875	1.749937
2082	-290.305	-461.3531	171.0481	0.9730399	1.020875	1.326393
2088	-292.0595	-463.1147	171.0553	0.6027107	1.413347	1.287157
2094	-296.0968	-467.1366	171.0399	0.4679404	1.181582	1.550163
2100	-302.9451	-473.6613	170.7162	0.4679404	1.306598	1.693799
2106	-296.5593	-467.4156	170.8563	0.7213908	1.501023	1.292358
2112	-290.2636	-461.1594	170.8957	0.5416991	1.417778	1.446584
2118	-293.2657	-464.0039	170.7382	1.034562	0.9593473	1.563619
2124	-299.3035	-470.0947	170.7912	0.4118879	1.155384	1.763271
2130	-300.5528	-471.5227	170.9698	0.4627684	0.9323077	1.780331
2136	-309.6527	-479.4842	169.8315	1.10852	1.210986	1.969676
2142	-294.7111	-465.2819	170.5709	1.10852	1.085333	1.53969
2148	-286.5153	-457.8828	171.3674	0.3458209	1.286534	1.232934
2154	-292.2007	-463.3362	171.1354	0.3668597	1.664526	1.107027
2160	-301.0518	-471.3165	170.2647	0.8590402	1.637163	1.541962
2166	-293.2105	-463.6187	170.4081	0.9955465	0.8386647	1.908032
2172	-285.1338	-456.2925	171.1586	0.3201245	1.7048	1.038534
2178	-297.6299	-468.9547	171.3248	0.2801748	0.8103109	1.607341
2184	-291.1575	-462.0267	170.8692	0.6791624	1.121744	1.602537
2190	-289.1434	-460.1028	170.9594	0.9020987	1.055745	1.424296
2196	-282.905	-454.2189	171.3138	0.2824766	1.367343	1.181577
2202	-285.8072	-457.2078	171.4006	0.345582	1.083944	1.370531
2208	-288.0305	-459.574	171.5434	0.5570471	1.193076	1.086235
2214	-291.5418	-462.5634	171.0216	0.3574145	1.193076	1.576072
2220	-290.2858	-460.9428	170.6569	0.3532458	2.133998	1.114508
2226	-302.161	-472.7577	170.5967	0.5765399	1.050114	1.904406
2232	-300.9741	-471.8792	170.9051	0.6867871	0.8562162	1.761041
2238	-299.8267	-470.5727	170.746	0.9090299	0.755832	1.79245
2244	-292.4362	-462.9265	170.4903	0.7588067	1.164314	1.788518
2250	-297.0483	-467.6011	170.5528	0.9479339	0.98224	1.742283
2256	-295.8423	-466.616	170.7736	0.7741371	1.213564	1.540118
2262	-306.4555	-476.3334	169.878	0.980892	1.213564	2.022
2268	-301.2091	-472.0915	170.8824	0.7730866	1.184293	1.481488
2274	-286.8497	-457.8297	170.98	0.6348333	1.031813	1.615723
2280	-290.5691	-460.9268	170.3577	1.274256	1.538948	1.222362
2286	-284.6529	-455.7972	171.1443	0.5947415	1.272032	1.334655
2292	-290.021	-460.7873	170.7663	1.101781	0.9184817	1.523451
2298	-285.9525	-456.6396	170.6871	0.7901283	1.307156	1.523451
2304	-294.1776	-464.5542	170.3765	1.217673	1.547064	1.246286
2310	-301.7564	-472.9013	171.1449	0.3931693	1.634003	1.124138
2316	-290.7033	-461.8107	171.1074	0.4947442	1.629828	1.124138
2322	-299.9121	-470.6649	170.7528	0.3989372	1.830834	1.290037
2328	-300.1843	-471.2542	171.0698	0.2866324	1.884999	0.9232576
2334	-292.7126	-463.8062	171.0936	0.3520091	1.738184	1.076789
2340	-301.9208	-472.4666	170.5458	0.7351876	2.087273	1.038879
2346	-294.0908	-465.0585	170.9678	0.6943133	1.799024	0.9421039
2352	-309.8327	-480.5994	170.7667	0.6960657	1.326997	1.515559
2358	-305.811	-476.6585	170.8475	0.5157487	1.888956	1.112877
