Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-286.0457	-457.1567	171.111	0.6012206	1.577404	1.098709
342	-315.8605	-486.6543	170.7937	0.2072874	2.023781	0.9275512
348	-301.5714	-472.4547	170.8833	0.3060942	2.054309	0.9569172
354	-282.7121	-453.8842	171.1721	0.3936748	1.460547	1.250485
360	-291.4817	-462.3847	170.9029	0.3936748	1.608783	1.348748
366	-284.2948	-455.6682	171.3733	0.4252571	1.404854	1.11726
372	-280.4147	-451.1915	170.7767	0.7985906	1.711572	1.11726
378	-282.6141	-453.254	170.6399	0.7642478	1.423936	1.490018
384	-282.9605	-453.9647	171.0042	0.6548098	1.177205	1.477528
390	-283.9638	-455.2778	171.314	0.6548098	0.9254185	1.433351
396	-289.4395	-460.1109	170.6714	0.4455723	1.433522	1.642703
402	-297.7886	-468.7131	170.9244	0.4887645	1.145161	1.652259
408	-311.2524	-482.0214	170.769	0.4887645	1.000961	1.861741
414	-292.6549	-463.7203	171.0655	0.5885481	1.178618	1.472361
420	-282.4033	-453.8205	171.4172	0.4409172	0.9275195	1.467364
426	-283.9074	-455.0629	171.1555	0.4078728	1.353898	1.348156
432	-296.6506	-467.4118	170.7612	0.4753086	1.666921	1.390582
438	-298.2399	-469.649	171.4091	0.4753086	1.19831	1.246075
444	-301.9491	-472.6459	170.6969	0.2843194	2.325828	0.8425945
450	-293.0218	-463.9851	170.9633	0.3437221	1.232956	1.588189
456	-289.4852	-460.7536	171.2684	0.5308479	1.326075	1.228011
462	-306.6941	-477.6754	170.9814	0.2376427	1.956895	0.8692132
468	-290.7264	-461.089	170.3626	0.3729259	2.72635	0.8002174
474	-300.6187	-471.7198	171.1011	0.4553603	1.179238	1.51102
480	-313.2686	-484.4064	171.1378	0.4553603	1.450464	1.270321
486	-300.5945	-471.8904	171.2959	0.4701812	1.709011	0.8677196
492	-283.5161	-453.5282	170.0121	0.6879906	2.830594	0.8634459
498	-285.2966	-456.2757	170.9791	0.3829752	1.875976	1.054982
504	-286.6373	-457.6	170.9627	0.6059128	1.875976	0.9477972
510	-290.7706	-461.7254	170.9548	0.7436109	1.621343	1.085125
516	-292.8712	-463.9575	171.0862	0.4030595	1.698941	1.116678
522	-301.2085	-471.8422	170.6337	0.7035942	1.148308	1.735796
528	-293.0376	-464.021	170.9835	0.8473896	1.097354	1.4154
534	-293.8896	-463.9088	170.0191	0.6718565	1.179793	2.148391
540	-296.603	-467.3685	170.7655	0.622463	1.554912	1.39231
546	-287.963	-458.629	170.6659	0.7590107	1.554912	1.373169
552	-283.0251	-454.0151	170.99	0.6125563	1.554912	1.216818
558	-284.4309	-455.4694	171.0385	0.3412961	1.284324	1.494149
564	-277.628	-448.6928	171.0648	0.4445	1.363541	1.401989
570	-279.6577	-450.8325	171.1748	0.7063542	1.385681	1.131182
576	-278.859	-449.9476	171.0886	0.5464912	0.9595165	1.640429
582	-285.8668	-457.1582	171.2914	0.50319	1.099082	1.407199
588	-304.0911	-475.4426	171.3515	0.50319	1.140668	1.327069
594	-300.5356	-471.0402	170.5046	0.5560222	1.722771	1.503833
600	-314.3466	-484.7656	170.419	0.9374583	1.765122	1.261525
606	-308.3556	-479.4287	171.0731	0.6567726	1.472688	1.183571
612	-301.3049	-472.4147	171.1098	0.5997745	1.092166	1.497298
618	-298.2813	-469.1089	170.8276	0.6452366	1.391532	1.455263
624	-297.0654	-468.3313	171.2659	0.6012156	0.9904501	1.455263
630	-299.9049	-471.0895	171.1846	0.527224	1.539527	1.117137
636	-299.4571	-470.3229	170.8658	0.7728975	0.9213597	1.686014
642	-295.3772	-466.3444	170.9673	0.6392895	1.707065	1.082136
648	-299.4402	-469.8843	170.4441	0.7713685	1.58942	1.507648
654	-285.9692	-456.9149	170.9456	0.5157758	0.9385713	1.7714
660	-308.002	-478.8645	170.8625	0.8294027	0.9385713	1.636782
666	-311.6125	-482.8028	171.1903	0.3590512	1.351942	1.325991
672	-288.9288	-459.7661	170.8372	0.6422477	1.164171	1.618655
678	-287.3679	-458.4739	171.106	0.5728477	0.9576482	1.614962
684	-286.4285	-457.9522	171.5237	0.5488829	0.8981005	1.358399
690	-283.3554	-454.2438	170.8883	0.7755357	1.689601	1.054853
696	-294.4564	-465.01	170.5537	0.2392175	2.380362	0.8775251
702	-302.7239	-473.3573	170.6334	0.8682917	1.643108	1.241817
708	-304.5161	-474.9058	170.3896	0.4697783	2.516243	0.9762744
714	-300.9747	-472.2904	171.3156	0.4652405	1.527014	1.041286
720	-298.6621	-469.7699	171.1078	0.4680411	1.817084	0.9575593
726	-296.6824	-467.6752	170.9927	0.8416335	1.225506	1.311355
732	-297.0927	-467.1231	170.0304	1.259549	1.772956	1.311355
738	-289.4448	-459.8026	170.3578	1.044792	1.890802	1.11301
744	-292.8614	-463.3366	170.4752	1.044792	1.67742	1.197658
750	-298.1385	-469.0091	170.8706	0.443193	1.600657	1.368857
756	-295.379	-466.7937	171.4147	0.4860334	1.388202	1.068399
762	-289.6703	-460.71	171.0397	0.4581997	1.293087	1.470563
768	-293.2885	-464.4326	171.1441	0.6888228	1.457319	1.108704
774	-295.9051	-466.4584	170.5533	0.7637765	1.342715	1.614124
780	-294.8784	-466.1902	171.3118	0.3392292	1.414356	1.169937
786	-298.191	-469.1972	171.0062	0.3913407	1.77161	1.125393
792	-301.955	-471.8209	169.8659	1.674302	1.754203	1.1356
798	-299.9543	-471.2276	171.2733	0.689434	1.157388	1.256295
804	-302.1095	-472.7605	170.651	0.2991403	1.83585	1.35335
810	-294.9176	-465.6155	170.6979	0.7196571	1.5257	1.400079
816	-298.6193	-469.3794	170.7601	0.9934305	1.427545	1.211639
822	-297.4457	-467.9147	170.4691	1.220751	1.102755	1.519903
828	-291.1209	-461.9952	170.8743	0.7328748	1.134223	1.553379
834	-305.0036	-475.9362	170.9326	0.635114	1.612613	1.200313
840	-300.1443	-471.226	171.0816	0.4443574	1.690016	1.116537
846	-306.0371	-476.7331	170.696	0.8486585	1.625501	1.22027
852	-294.2443	-465.095	170.8507	0.5717453	1.625501	1.301071
858	-289.5568	-459.9451	170.3883	1.05965	1.625501	1.301071
864	-290.4906	-461.1096	170.619	1.2154	1.610272	0.9684899
870	-284.6983	-455.5232	170.8249	0.9499866	1.238309	1.349403
876	-302.562	-473.6762	171.1143	0.359658	1.473338	1.289282
882	-298.2435	-468.7874	170.5439	1.041694	1.656666	1.158693
888	-278.7757	-449.7344	170.9587	0.4390137	1.673777	1.239424
894	-290.0074	-461.3746	171.3672	0.7596828	1.418622	0.8512612
900	-286.7559	-457.5072	170.7514	0.7211535	1.350348	1.492174
906	-296.045	-466.7042	170.6592	0.6292279	1.520227	1.49576
912	-289.5289	-459.9594	170.4305	0.308851	2.512632	0.952781
918	-291.8476	-462.4856	170.638	0.2776838	2.303592	0.9284624
924	-281.711	-452.8474	171.1364	0.5057072	1.793208	0.9295308
930	-293.7635	-464.2964	170.5329	0.9061139	1.460173	1.438183
936	-295.2312	-466.4013	171.1701	0.2791999	1.598224	1.101136
942	-291.9159	-462.7168	170.8009	0.7728752	1.680529	1.145673
948	-300.3754	-471.5427	171.1673	0.4248847	1.579361	1.145673
954	-293.1163	-463.8099	170.6936	0.5860919	1.956528	1.144226
960	-295.4849	-466.3603	170.8754	0.4912863	1.465328	1.451022
966	-282.4292	-453.8922	171.463	0.5805541	1.154036	1.177213
972	-292.4034	-463.4247	171.0213	0.5339305	1.548544	1.246894
978	-296.045	-467.0611	171.0161	0.5257489	1.826582	1.005883
984	-287.9419	-458.5318	170.5899	0.8563588	1.826582	1.131011
990	-282.8025	-453.9458	171.1433	0.7454821	1.094195	1.370228
996	-285.463	-456.566	171.103	0.3992242	1.039665	1.626299
1002	-286.5951	-457.4969	170.9019	0.449646	1.163145	1.670005
1008	-292.2121	-462.7833	170.5712	0.8025751	1.301992	1.603564
1014	-296.4723	-467.4318	170.9595	0.8025751	0.913669	1.603564
1020	-284.867	-455.9422	171.0752	0.4626132	1.257693	1.468849
1026	-285.4819	-456.2847	170.8028	0.635042	1.81278	1.138891
1032	-284.8728	-455.7203	170.8475	0.7373399	1.415846	1.355877
1038	-285.1268	-456.1674	171.0406	0.4185216	1.722725	1.132605
1044	-308.4889	-477.7082	169.2193	0.4486373	3.95358	0.6244889
1050	-280.3632	-450.4628	170.0995	0.4444849	2.966417	0.8070815
1056	-288.6777	-459.6346	170.9569	0.3221031	2.08647	0.8471436
1062	-294.5179	-465.507	170.9891	0.5290781	1.662432	1.180257
1068	-293.5855	-464.4364	170.851	0.339279	1.776234	1.254157
1074	-289.9255	-460.6074	170.6818	0.6698421	1.40637	1.537295
1080	-303.4045	-473.7047	170.3001	0.6419451	1.812648	1.537295
1086	-310.1479	-480.609	170.4611	0.6018076	2.126353	1.188011
1092	-288.9922	-460.5668	171.5746	0.4017692	1.403135	0.9280392
1098	-303.4358	-474.1331	170.6973	0.3844448	2.413702	0.7686259
1104	-289.2806	-460.0054	170.7247	0.3777633	2.201582	0.9855632
1110	-302.7364	-473.5839	170.8475	0.4720323	1.955648	1.075376
1116	-290.7868	-461.6079	170.8212	0.6758486	1.573888	1.295689
1122	-289.4507	-459.9365	170.4858	0.6292952	1.517611	1.625223
1128	-288.8965	-459.4968	170.6003	0.6292952	1.42319	1.610687
1134	-288.8016	-460.0705	171.2689	0.603066	1.002127	1.442913
1140	-285.093	-455.9247	170.8318	0.603066	1.275422	1.565652
1146	-303.522	-474.4905	170.9685	0.8803944	1.472906	1.086632
1152	-289.6114	-460.4274	170.816	0.9513841	1.787773	0.8434782
1158	-291.8898	-463.0321	171.1422	0.6578022	1.797661	0.7731481
1164	-288.9903	-459.5504	170.56	0.4814922	2.442105	0.8637678
1170	-287.805	-458.4528	170.6478	0.4293018	2.179034	1.071185
1176	-291.5399	-462.4453	170.9054	0.392409	1.649602	1.314261
1182	-290.4104	-461.3467	170.9363	0.5905043	1.544276	1.285444
1188	-299.0828	-469.6907	170.6079	0.6212921	1.847336	1.285444
1194	-304.7524	-475.1681	170.4156	1.187016	1.942235	0.8570043
1200	-290.9495	-462.1186	171.1691	0.3702712	1.722537	1.020442
1206	-293.4603	-464.3525	170.8922	0.5354961	1.81209	1.129794
1212	-289.8176	-460.895	171.0774	0.6859262	1.165308	1.409331
1218	-285.7567	-456.5575	170.8009	0.6059107	1.622571	1.321652
1224	-289.1492	-459.7436	170.5944	1.103008	1.159557	1.470602
1230	-290.5062	-461.4737	170.9675	0.4155771	1.701946	1.21518
1236	-287.0906	-458.2959	171.2054	0.5687671	1.701946	0.9053246
1242	-298.4458	-469.0528	170.6069	1.096334	1.824844	0.8759818
1248	-291.7274	-462.6922	170.9648	0.819972	0.8755816	1.615042
1254	-290.9801	-461.7471	170.767	0.3821084	1.393854	1.615042
1260	-291.1118	-461.6136	170.5018	0.985434	1.174416	1.615042
1266	-288.286	-459.3427	171.0567	0.5543147	1.390862	1.334726
1272	-296.4327	-467.252	170.8193	0.99699	0.8573087	1.606368
1278	-302.3937	-472.8682	170.4745	0.9342291	1.418611	1.492814
1284	-291.8222	-462.8744	171.0523	0.3342857	1.671316	1.171018
1290	-290.7193	-462.2867	171.5674	0.3381533	1.308277	1.032633
1296	-292.9228	-463.4452	170.5224	0.426857	1.341988	1.81706
1302	-286.2286	-457.5475	171.3189	0.6396029	1.399	1.040699
1308	-289.7215	-460.8761	171.1545	0.5977486	1.498264	1.133545
1314	-292.0697	-463.1213	171.0516	0.5131103	1.604847	1.185243
1320	-305.3065	-476.2049	170.8984	0.4765451	1.409084	1.48261
1326	-302.9952	-473.9705	170.9752	0.2833632	1.760794	1.133991
1332	-306.324	-476.7414	170.4174	0.5514721	2.475506	0.9352512
1338	-289.3671	-460.4877	171.1206	0.2968635	1.729138	1.038834
1344	-290.4395	-461.8326	171.3931	0.2865439	1.425731	1.060504
1350	-289.1401	-460.1048	170.9647	0.6862398	1.315686	1.379774
1356	-291.6128	-462.4886	170.8758	0.3945285	1.683833	1.310246
1362	-298.1445	-469.0902	170.9457	0.3478004	1.373315	1.497888
1368	-297.9782	-468.9416	170.9634	0.5156528	1.454028	1.379991
1374	-296.7697	-468.2774	171.5076	0.4958475	1.361248	0.9989181
1380	-287.9306	-458.7152	170.7846	0.3629104	2.210915	0.9127159
1386	-298.4693	-469.3629	170.8936	0.4494361	1.975477	1.022952
1392	-295.8785	-467.0029	171.1244	0.4786471	1.967411	0.7472988
1398	-289.2122	-459.5568	170.3446	0.4713331	2.599503	0.9353144
1404	-306.6927	-477.3476	170.6549	0.4136368	1.99615	1.231245
1410	-305.1448	-475.793	170.6482	0.7752525	1.649321	1.299499
1416	-303.9028	-474.1004	170.1976	0.9806656	1.098831	1.884464
1422	-294.6144	-465.4644	170.85	0.5728312	1.123322	1.679841
1428	-295.5027	-465.896	170.3933	0.6912601	2.052613	1.242162
1434	-299.8923	-470.615	170.7227	0.6912601	2.116127	0.8644683
1440	-291.8747	-463.1236	171.2489	0.5604379	1.27158	1.271915
1446	-297.6913	-468.5775	170.8862	0.839316	0.8981979	1.641799
1452	-313.1293	-483.7578	170.6285	0.3642227	2.071583	1.195277
1458	-299.6372	-470.9943	171.3571	0.4423865	1.421603	1.110896
1464	-306.5915	-477.4966	170.9051	0.6247126	1.02493	1.680636
1470	-298.8997	-469.0592	170.1595	0.6171486	2.364409	1.231328
1476	-283.5297	-454.5456	171.0159	0.4260535	1.493743	1.343684
1482	-288.5579	-459.4808	170.9229	0.6626162	1.588609	1.208575
1488	-296.8153	-467.5087	170.6933	0.7765951	1.781027	1.148773
1494	-296.8501	-467.1228	170.2726	0.9909998	2.0895	1.057624
1500	-301.3788	-472.7928	171.4141	0.3559335	1.14483	1.312376
1506	-299.9761	-470.8561	170.88	0.4531573	1.768177	1.22107
1512	-289.656	-460.4283	170.7724	0.4297427	2.001289	1.119933
1518	-294.8367	-466.4903	171.6536	0.3924333	1.362344	0.8874165
1524	-293.4118	-464.8032	171.3914	0.3772984	1.589518	0.9284514
1530	-296.8072	-467.2682	170.461	1.071876	1.879824	0.9996686
1536	-290.9583	-461.7425	170.7842	0.3420583	1.817046	1.276177
1542	-280.3577	-450.9435	170.5857	0.6659299	1.966658	1.170763
1548	-279.1512	-450.5809	171.4297	0.5797591	1.329787	1.048253
1554	-284.5528	-455.412	170.8592	0.6368375	1.547948	1.313729
1560	-287.4453	-458.2771	170.8318	0.6186827	1.35814	1.494553
1566	-276.0196	-447.3568	171.3372	0.6186827	1.456488	0.9833801
1572	-299.0231	-469.5231	170.5	0.7416613	2.354454	0.7850978
1578	-304.5046	-475.1821	170.6775	0.4961237	2.354454	0.8164481
1584	-288.7795	-459.8356	171.056	0.6524576	1.429407	1.238196
1590	-285.0629	-455.8839	170.8211	0.6095827	1.227112	1.604834
1596	-292.2303	-463.3149	171.0846	0.4788672	1.388912	1.353349
1602	-278.6069	-449.6869	171.08	0.410866	1.600136	1.207217
1608	-281.9253	-453.4109	171.4856	0.4010635	0.7214817	1.57924
1614	-296.3603	-466.9946	170.6343	0.6894362	1.095167	1.781538
1620	-295.2311	-465.7302	170.4992	0.747152	0.9244445	1.953745
1626	-297.8595	-469.0696	171.2102	0.6118228	0.9730495	1.50389
1632	-289.7952	-460.7624	170.9672	0.747003	1.265223	1.373086
1638	-286.438	-457.0481	170.61	1.186956	1.309426	1.2748
1644	-294.7614	-465.3635	170.6021	0.482063	2.159123	1.109069
1650	-290.3723	-461.5163	171.1441	0.5724886	0.9760758	1.574032
1656	-294.5903	-465.1867	170.5964	0.4111772	2.262872	1.045876
1662	-295.3897	-465.9663	170.5766	0.6853158	1.71498	1.371609
1668	-303.7671	-474.5207	170.7535	0.5802729	1.129871	1.739278
1674	-289.8308	-460.8254	170.9946	0.630377	1.17504	1.50238
1680	-279.7583	-450.3136	170.5553	1.121817	1.634044	1.097056
1686	-289.6328	-460.8192	171.1864	0.265436	1.619971	1.05142
1692	-289.699	-460.456	170.757	0.5266211	1.321794	1.628428
1698	-290.1997	-461.1414	170.9417	0.7103201	1.306142	1.387905
1704	-300.0381	-470.4664	170.4283	1.159563	1.416128	1.357151
1710	-304.8772	-475.3357	170.4585	0.7037164	1.902849	1.302472
1716	-290.6922	-461.4481	170.7559	0.7037164	1.863797	1.079324
1722	-294.7871	-465.7363	170.9492	0.7222722	1.624557	1.10579
1728	-291.258	-462.1691	170.9111	0.6376454	1.624557	1.206654
1734	-300.4367	-470.954	170.5172	0.5474099	1.164186	1.89578
1740	-294.9811	-465.6293	170.6482	0.5474099	1.116777	1.838753
1746	-279.3825	-450.4092	171.0267	0.704263	1.113733	1.47481
1752	-300.7367	-471.9517	171.215	0.5222881	1.467218	1.157508
1758	-299.1822	-470.0541	170.8719	0.7138988	1.558542	1.237648
1764	-313.5694	-484.7055	171.136	0.2687613	1.558542	1.157291
1770	-297.8361	-468.9588	171.1227	0.564041	1.631638	1.06468
1776	-302.677	-473.9332	171.2562	0.5411182	1.228147	1.312878
1782	-296.476	-467.4797	171.0037	0.6012004	1.254968	1.453505
1788	-291.7235	-462.2371	170.5136	1.117007	1.122453	1.548333
1794	-288.1824	-459.0046	170.8222	0.4707308	1.086643	1.772871
1800	-304.0411	-474.5923	170.5512	0.9502497	0.8757418	1.815845
1806	-292.8105	-463.7439	170.9335	0.3855193	0.9553098	1.807104
1812	-284.2996	-455.1158	170.8162	0.8894099	1.349172	1.315938
1818	-296.2502	-467.291	171.0408	0.4886512	1.426793	1.353619
1824	-290.7813	-460.971	170.1897	1.19946	1.48878	1.455367
1830	-298.2603	-469.4852	171.2249	0.4071131	1.174965	1.433863
1836	-295.8166	-466.8726	171.056	0.4941811	1.31314	1.427946
1842	-291.6895	-462.7867	171.0973	0.6305794	1.31314	1.315466
1848	-300.5987	-471.1507	170.552	0.6443141	1.928403	1.248382
1854	-296.241	-466.9438	170.7028	0.4614605	2.314806	0.8578337
1860	-297.2418	-467.5362	170.2945	0.2127578	2.762494	0.4255927
1866	-299.1936	-470.2751	171.0815	0.3173377	1.824982	0.9949522
1872	-291.7374	-462.0757	170.3383	0.5652884	2.296111	1.1723
1878	-297.7846	-469.2413	171.4567	0.5473478	1.143872	1.21297
1884	-308.2287	-478.9281	170.6993	0.7697715	1.557773	1.336285
1890	-291.5847	-462.3677	170.783	0.5343801	1.618519	1.382482
1896	-285.465	-456.8025	171.3375	0.387117	1.367465	1.190055
1902	-294.6345	-465.8093	171.1748	0.41106	1.747799	0.9834077
1908	-309.2197	-479.6124	170.3927	0.5904768	2.424131	0.9834077
1914	-309.0656	-479.6758	170.6102	0.5904768	1.76145	1.372795
1920	-313.6285	-484.962	171.3335	0.486277	1.473625	1.064299
1926	-320.7657	-491.2094	170.4437	0.7401622	2.014474	1.193257
1932	-299.6453	-470.378	170.7327	0.6423256	2.155435	0.857748
1938	-291.7571	-462.6207	170.8636	0.7185745	1.721909	1.098181
1944	-296.7022	-467.4878	170.7856	0.6176559	1.398071	1.499886
1950	-298.8416	-469.2936	170.452	0.6557783	2.143374	1.140809
1956	-301.3205	-472.3523	171.0318	0.385284	1.946667	0.9302519
1962	-303.3426	-474.3049	170.9623	0.936151	1.414139	1.095445
1968	-293.4918	-464.7351	171.2434	0.6566984	1.32897	1.160483
1974	-300.3588	-471.4499	171.0911	0.7959936	1.498683	1.024436
1980	-299.4643	-470.4063	170.942	0.5340558	1.498683	1.351853
1986	-285.2427	-456.6747	171.432	0.6758405	1.07766	1.200058
1992	-280.0518	-451.1055	171.0537	0.6758405	0.7106239	1.765826
1998	-290.4361	-460.9802	170.5441	0.9025506	0.7106239	1.965256
2004	-286.0181	-457.2137	171.1956	0.5822374	1.252036	1.317546
2010	-294.1879	-464.8198	170.6318	0.5190239	1.533258	1.569329
2016	-294.929	-465.8424	170.9134	0.7594345	1.504988	1.211582
2022	-306.6146	-476.7349	170.1204	0.5202213	1.244472	2.119277
2028	-297.1566	-468.1431	170.9865	0.843232	0.8996776	1.56502
2034	-292.9949	-463.4237	170.4287	0.9303957	0.8875961	1.905033
2040	-297.9829	-469.1127	171.1298	0.6386586	0.9892987	1.534697
2046	-292.327	-463.0373	170.7102	0.6386586	1.132406	1.733986
2052	-285.7539	-457.0353	171.2814	0.3871345	1.49585	1.126455
2058	-300.4795	-470.7087	170.2293	0.6046982	1.037085	2.142155
2064	-295.74	-466.978	171.238	0.3727284	1.136873	1.456824
2070	-305.7753	-475.5668	169.7915	0.8395129	0.794829	2.438498
2076	-304.8046	-474.3505	169.5459	0.6446001	0.6864432	2.770937
2082	-295.0146	-465.8829	170.8684	0.8157141	0.9564922	1.629285
2088	-288.2155	-458.9314	170.7159	0.8707636	1.028075	1.648515
2094	-289.8319	-460.8114	170.9794	0.4788245	1.751681	1.137815
2100	-283.8338	-454.7281	170.8942	0.6856779	1.619032	1.189309
2106	-282.322	-453.4474	171.1254	0.6436061	1.22087	1.357729
2112	-277.7116	-447.9245	170.2129	0.9475144	1.801325	1.389933
2118	-281.4944	-452.4854	170.991	0.468417	1.682004	1.193526
2124	-282.7385	-453.8947	171.1561	0.7289764	1.149008	1.328828
2130	-278.9304	-450.0034	171.073	0.6557113	1.670151	1.002155
2136	-279.6034	-450.6753	171.072	0.4535306	1.821927	0.9965164
2142	-281.6774	-452.3705	170.6931	0.6627597	1.788063	1.234191
2148	-287.7522	-458.2769	170.5247	0.4192898	2.166542	1.195597
2154	-284.0968	-455.0059	170.9091	0.506971	1.823448	1.121565
2160	-295.1792	-466.186	171.0068	0.5055491	1.730438	1.118133
2166	-310.7842	-481.433	170.6488	0.8704461	1.351025	1.460038
2172	-309.4527	-479.8033	170.3506	0.7073332	1.357682	1.784855
2178	-296.9593	-468.1939	171.2346	0.7073332	1.277103	1.173453
2184	-296.0795	-466.8636	170.7841	0.2419733	2.02764	1.012773
2190	-287.6844	-458.9375	171.253	0.2419733	1.716484	0.8408741
2196	-297.5797	-468.1771	170.5974	0.7555742	1.998955	1.055544
2202	-289.4631	-460.5196	171.0565	0.8438678	0.841457	1.555917
2208	-293.2565	-464.1817	170.9252	0.5999947	1.049155	1.663679
2214	-291.9479	-462.6749	170.727	0.6885252	1.532153	1.39471
2220	-297.5947	-467.5496	169.9549	0.4536227	3.203639	0.6522107
2226	-292.6468	-461.9693	169.3225	0.2285963	3.734999	0.6722795
2232	-285.8309	-455.0882	169.2572	0.2285963	3.824799	0.6176125
2238	-295.4153	-464.6206	169.2053	0.1462661	3.583831	0.5503454
2244	-302.3647	-472.6356	170.2709	0.4554581	2.610267	1.008341
2250	-291.0943	-462.1229	171.0286	0.3827472	1.808009	1.072443
2256	-288.709	-459.6368	170.9278	0.4944968	2.026114	0.9104451
2262	-282.5838	-453.358	170.7742	0.5891551	2.026114	1.001162
2268	-284.742	-455.7037	170.9617	0.5232703	1.00589	1.709417
2274	-296.4321	-467.7557	171.3236	0.5681731	1.135439	1.317155
2280	-288.1051	-458.88	170.775	0.6058788	1.391728	1.519919
2286	-302.6328	-473.2858	170.653	0.4872011	2.307658	0.9077136
2292	-300.9684	-471.4293	170.461	0.7140374	2.341003	0.8830582
2298	-294.3198	-465.2625	170.9426	0.1945494	1.989534	0.7340016
2304	-299.0823	-469.8	170.7177	0.9463704	0.9454677	1.652571
2310	-289.7847	-460.567	170.7822	0.743684	1.876326	1.006065
2316	-290.4976	-461.6393	171.1417	0.505211	1.420919	1.268702
2322	-294.5572	-465.5291	170.9719	0.505211	1.824689	1.063479
2328	-301.8147	-472.0539	170.2392	1.128041	1.979963	1.063479
2334	-300.6142	-471.6068	170.9925	0.485032	1.371839	1.435706
2340	-294.6878	-465.5726	170.8849	0.5590594	0.9243912	1.802284
2346	-288.4861	-458.7959	170.3098	0.884667	0.8494582	2.0407
2352	-305.5422	-476.0264	170.4842	0.835221	1.527463	1.47742
2358	-294.1157	-465.0458	170.9301	0.75287	1.455356	1.244694
