Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-273.6703	-444.4644	170.794	0.000279421	0.00706836	0.0225504	0.00380894	0.00609831	0.00694085	0.0201584	0.0184528	0.00513488	0.00146515	0.00444876	0.0150996	0.0234488	0.0244173	0.00393535	0.00922913	0.0225042	0.000379421	0.00109242	0.00949088	0.0164241	0.000724846	0.018061	0.0184755	0.0274754	0.0821383	0.0126201	0.00153677	0.0249863	0.00499707	0.00772647	0.0627372	0.0313781	0.0159093	0.018991	0.0117927	0.0317749	0.0370829	0.0142541	0.0102157	0.0398159	0.00750546	0.00616934	0.030794	0.00612892	0.0592776	0.0283796	0.0156402	0.0717714	0.017309	0.00559542	0.00752612	0.0167432	0.0154465	0.0207347	0.0121664	0.0349321	0.0271182	0.00938434	0.011217	0.00522955	0.00398197	0.0149227	0.0109433	0.0786258	0.00186698	0.00404835	0.00769521	0.0281594	0.00375737	0.00284984	0.024102	0.0189595	0.00101257	0.000958399	0.00594988	0.01784	0.0272837	2.76705e-05	0.0207769	0.0089626	0.00288778	0.0086118	0.000475693	0.0259545	0.0230155	0.0337846	0.0138802	0.0210936	0.00388292	0.0115823	0.00225405	0.044463	0.0200487	0.00248207	0.0181315	0.00248083	0.6107308	1.229565	0.000172275	0.00435796	0.0139033	0.00234838	0.00375988	0.00427934	0.0124286	0.011377	0.00316588	0.000903328	0.00274286	0.00930959	0.0144572	0.0150543	0.00242632	0.00569016	0.0138748	0.00023393	0.000673522	0.00585155	0.0101262	0.0004469	0.0111354	0.011391	0.0169398	0.0506419	0.00778083	0.000947487	0.0154051	0.00308092	0.00476371	0.0386803	0.019346	0.00980879	0.0117088	0.00727073	0.0195907	0.0228633	0.00878829	0.00629841	0.0245483	0.00462745	0.00380367	0.0189859	0.00377875	0.0365473	0.0174973	0.00964286	0.0442503	0.0106718	0.00344982	0.00464019	0.010323	0.00952348	0.0127838	0.00750114	0.0215372	0.0167195	0.00578586	0.00691576	0.00322425	0.00245506	0.00920048	0.00674701	0.0484763	0.00115108	0.00249599	0.00474444	0.0173615	0.00231658	0.00175705	0.01486	0.0116894	0.000624293	0.000590896	0.00366836	0.0109992	0.0168216	1.70601e-05	0.0128099	0.00552584	0.00178045	0.00530955	0.000293286	0.0160021	0.0141901	0.0208297	0.00855779	0.0130051	0.00239399	0.00714098	0.00138972	0.0274134	0.0123609	0.00153031	0.0111789	0.00152954	1.621944
36	-296.8398	-467.4584	170.6186	0.000818264	0.00519144	0.00324231	0.00381294	0.000356304	0.00145237	0.00628839	0.00419126	0.00144049	0.00413578	0.00389461	0.00543352	0.00285012	0.0115743	0.00383424	0.00441961	0.0209686	0.00700558	0.00758392	0.00621697	0.00880534	0.000180404	0.0292288	0.00371985	0.0225376	0.0535513	0.0118212	0.00212652	0.00820742	0.00466384	0.0105147	0.0600426	0.0205657	0.0018321	0.012815	0.0212853	0.00776868	0.027126	0.00351454	0.00423285	0.0413652	0.000864184	0.00286225	0.0254878	0.00969212	0.0104587	0.0160621	0.00352568	0.0787645	0.0047371	0.000993645	0.00537896	0.0421582	0.00397414	0.00264378	0.0128533	0.0202369	0.00765118	0.00466659	0.023178	0.004291	0.00311372	0.0170337	0.00546262	0.0209404	0.0140938	0.0144752	0.012275	0.0192348	0.00636351	0.00773354	0.00559732	0.000924757	0.000703932	0.007763	0.00140004	0.0448063	0.000572684	0.000208673	0.0106001	0.0125024	0.0138664	0.0180988	0.00569294	0.0217362	0.0088844	0.0093884	0.0249215	0.0296167	0.00714754	0.0141855	0.0145874	0.00609396	0.0194979	0.00128233	0.0187935	0.0207952	1.140991	1.456896	0.00069257	0.00439397	0.00274425	0.00322723	0.000301572	0.00122927	0.00532242	0.00354743	0.00121921	0.00350048	0.00329635	0.00459887	0.00241231	0.00979637	0.00324526	0.00374071	0.0177476	0.00592944	0.00641895	0.00526197	0.00745274	0.000152691	0.0247389	0.00314844	0.0190756	0.0453252	0.0100053	0.00179986	0.00694667	0.00394742	0.00889955	0.0508194	0.0174066	0.00155067	0.0108465	0.0180156	0.00657532	0.0229591	0.00297467	0.00358264	0.035011	0.000731436	0.00242258	0.0215725	0.0082033	0.00885213	0.0135948	0.00298409	0.0666654	0.00400943	0.00084101	0.00455269	0.0356822	0.00336366	0.00223767	0.0108789	0.0171283	0.00647587	0.00394975	0.0196176	0.00363185	0.00263542	0.0144172	0.0046235	0.0177237	0.0119288	0.0122516	0.0103894	0.0162801	0.005386	0.00654558	0.00473751	0.000782704	0.0005958	0.00657052	0.00118498	0.0379236	0.000484713	0.000176618	0.00897178	0.0105819	0.0117364	0.0153186	0.00481844	0.0183972	0.00751965	0.00794624	0.0210933	0.0250672	0.00604959	0.0120064	0.0123466	0.00515786	0.0165028	0.00108535	0.0159066	0.0176008	1.18149
72	-290.7145	-462.0924	171.3778	0.0145392	0.00382052	0.00583556	0.00551732	0.00785502	0.000361562	0.0132813	0.0154833	0.00244755	0.00533561	0.00364773	0.0122856	0.0183754	0.0183622	0.00413957	0.026091	0.0111403	0.00810048	0.0208209	0.00193293	0.000127242	0.00305482	0.0105873	0.0109659	0.0156494	0.0401959	0.0207084	0.00829652	0.0278845	0.00451321	0.00356577	0.0357045	0.0175116	0.000711739	0.00827655	0.00943794	0.020355	0.0121217	0.00982204	0.0304361	0.0309791	0.00532231	0.00315083	0.00817548	0.0020203	0.0164745	0.0108558	0.0194389	0.0360519	0.00354985	0.000593316	0.0158499	0.0164757	0.00317002	0.0214351	0.0139134	0.00447261	0.00670762	0.00258277	0.00462407	0.00151968	0.0143379	0.0180958	0.0127659	0.0186675	0.000867992	0.000832186	0.00360681	0.0140421	0.0150693	0.00197742	0.00273633	0.00470262	0.00201137	0.00827685	0.00660654	0.0246739	0.000920016	0.000321792	0.00968373	0.0016294	0.00494487	0.00648419	0.00368173	0.0102406	0.00271397	0.0162396	0.0102023	0.0392358	0.000171437	0.0048029	0.0303207	0.00885736	0.0220018	0.00565634	0.0147103	0.0186654	0.358734	1.453942	0.0134945	0.003546	0.00541625	0.00512088	0.00729061	0.000335583	0.012327	0.0143708	0.00227168	0.00495223	0.00338563	0.0114028	0.017055	0.0170428	0.00384212	0.0242163	0.0103398	0.00751843	0.0193248	0.00179404	0.000118099	0.00283532	0.00982654	0.0101779	0.0145249	0.0373076	0.0192204	0.00770038	0.0258809	0.00418892	0.00330955	0.0331389	0.0162533	0.000660597	0.00768184	0.00875979	0.0188924	0.0112507	0.00911628	0.0282492	0.0287531	0.00493988	0.00292443	0.00758804	0.00187514	0.0152908	0.0100758	0.0180422	0.0334614	0.00329478	0.000550684	0.014711	0.0152919	0.00294224	0.0198949	0.0129136	0.00415123	0.00622565	0.00239718	0.00429181	0.00141048	0.0133077	0.0167955	0.0118487	0.0173262	0.000805623	0.00077239	0.00334764	0.0130331	0.0139865	0.00183533	0.00253972	0.00436471	0.00186684	0.00768212	0.00613184	0.022901	0.000853909	0.000298669	0.00898791	0.00151232	0.00458956	0.00601827	0.00341718	0.00950476	0.00251896	0.0150728	0.0094692	0.0364165	0.000159119	0.00445779	0.028142	0.00822093	0.0204209	0.00524991	0.0136533	0.0173242	1.077417
108	-297.2403	-468.2854	171.0451	0.0208873	0.00627836	0.00759909	0.0195249	0.00134862	0.00101118	0.0273989	0.00920416	0.000133676	0.00696087	0.000126375	0.0442817	0.00250228	0.00487439	0.0126138	0.038063	0.0400266	0.0044714	0.0137026	0.00411025	0.00280975	0.016174	0.0302538	0.0160074	0.00702691	0.0762917	0.017757	0.0113	0.00573028	0.00492069	0.0151241	0.0565476	0.0164324	0.00931484	0.0153941	0.0135952	0.0449129	0.00221084	0.00668508	0.0219678	0.0552722	0.00580068	0.00229148	0.00578517	0.0198016	0.0357656	0.0161602	0.0266225	0.0488761	0.00594227	0.0175215	0.000277782	0.0365504	0.0205474	0.041916	0.000695179	0.0190798	0.0136134	0.00431113	0.0102867	0.00348175	0.0253049	0.0247101	0.0126778	0.0190972	0.00579	0.0119502	0.00937332	0.0442836	0.0018221	0.0304846	0.012548	0.0075387	0.00194922	0.00395375	0.00262863	0.0389549	0.0292313	0.0259003	0.0308702	0.0295828	0.0124253	0.0192297	0.0179548	0.00219062	0.00116106	0.0331637	0.0109358	0.0143883	0.000204335	0.00381115	0.0535903	0.0303415	0.00548568	0.00348869	0.00560347	0.016538	0.5618154	0.9848875	0.0126948	0.00381584	0.00461856	0.0118668	0.00081966	0.000614573	0.0166524	0.00559408	8.12453e-05	0.00423066	7.68078e-05	0.0269134	0.00152083	0.00296255	0.00766639	0.0231338	0.0243273	0.00271762	0.00832814	0.00249812	0.0017077	0.0098302	0.0183876	0.00972895	0.0042708	0.0463684	0.0107923	0.00686788	0.00348274	0.00299069	0.00919208	0.0343683	0.00998726	0.00566135	0.00935621	0.00826286	0.0272971	0.0013437	0.00406304	0.0133515	0.0335932	0.00352552	0.00139271	0.00351609	0.012035	0.0217375	0.00982179	0.0161805	0.0297058	0.00361158	0.0106492	0.00016883	0.0222145	0.0124882	0.0254756	0.000422514	0.0115963	0.0082739	0.00262021	0.00625202	0.00211613	0.0153798	0.0150182	0.00770528	0.0116069	0.00351903	0.00726307	0.0056969	0.0269146	0.00110743	0.0185278	0.00762642	0.00458185	0.00118469	0.002403	0.00159762	0.0236759	0.0177662	0.0157416	0.0187622	0.0179798	0.00755184	0.0116874	0.0109125	0.00133141	0.000705666	0.0201561	0.00664655	0.00874489	0.00012419	0.00231633	0.032571	0.0184409	0.00333407	0.00212035	0.00340566	0.0100514	1.645339
144	-281.151	-451.9355	170.7845	0.0139091	0.00398275	0.0124202	0.01487	0.00172516	0.0139261	0.0260763	0.0154054	0.00140651	0.000637731	0.00959496	0.00800449	0.00874083	0.0337402	0.00555134	0.0202403	0.0304604	0.0136127	0.0158927	0.00153147	0.00257084	0.00475839	0.0271204	0.00942339	0.00708158	0.097948	0.00477135	0.00634197	0.00243282	0.00189704	0.00317011	0.0449505	0.00690505	0.00410003	0.0107538	0.00499358	0.0547106	0.0331232	0.0167449	0.0241026	0.0116976	0.00126113	9.39634e-05	0.00425737	0.00691051	0.0481713	0.0194641	0.0175886	0.0455788	0.00698578	0.00166437	3.67739e-05	0.0252188	0.0150688	0.0284755	0.00319769	0.00671904	0.0439208	0.00839781	0.0114913	0.00830254	0.0323457	0.0065641	0.03264	0.0230641	0.00125867	0.0448651	0.0240336	0.0198503	0.00217712	0.00451175	0.0199854	0.00545705	0.0157919	0.0237074	0.0125682	0.00319546	0.016356	0.00612543	0.017731	0.00247335	0.0054336	0.00946081	0.00155905	0.0239349	0.00239173	0.0137196	0.0056596	0.0320523	0.0123441	0.0215065	0.022353	0.0140109	0.0326564	0.00336212	0.013613	0.0590385	0.6437374	1.347409	0.00913911	0.00261691	0.0081608	0.00977047	0.00113353	0.0091503	0.0171337	0.0101223	0.000924165	0.000419028	0.00630447	0.00525944	0.00574326	0.0221694	0.00364757	0.0132991	0.0200143	0.00894437	0.0104425	0.00100627	0.0016892	0.00312655	0.0178197	0.00619174	0.00465303	0.0643578	0.00313507	0.00416706	0.00159851	0.00124647	0.00208295	0.0295352	0.00453704	0.00269397	0.0070659	0.00328108	0.0359482	0.0217639	0.0110024	0.0158369	0.00768605	0.000828638	6.17397e-05	0.00279735	0.00454062	0.0316515	0.0127891	0.0115568	0.0299481	0.00459008	0.00109359	2.41627e-05	0.0165703	0.00990114	0.0187101	0.00210107	0.00441482	0.0288586	0.00551787	0.00755049	0.00545528	0.0212531	0.00431301	0.0214465	0.0151545	0.000827021	0.0294791	0.0157915	0.0130429	0.0014305	0.0029645	0.0131316	0.00358562	0.0103762	0.0155772	0.00825808	0.00209961	0.0107469	0.00402478	0.0116503	0.00162514	0.0035702	0.00621633	0.00102439	0.0157267	0.00157152	0.00901458	0.0037187	0.0210603	0.00811084	0.0141311	0.0146873	0.00920601	0.0214572	0.00220912	0.00894455	0.0387919	1.521929
180	-291.02	-461.3241	170.3041	0.0252698	0.00760608	0.011924	0.000625526	0.00181946	0.00161295	0.0166897	0.0177038	3.67504e-05	0.00023383	0.00323241	0.00846622	0.0106879	0.0257223	0.0141781	0.00958455	0.0164802	0.00193793	0.0226499	0.000438209	0.00690485	0.00278415	0.00670991	0.00538344	0.0163031	0.0207356	0.00490007	0.0054784	0.0134404	0.00704535	0.00433523	0.0254401	0.0152433	0.013704	0.0251941	0.0142608	0.0182139	0.0073543	0.00290455	0.0188808	0.0331171	0.000705685	0.000677111	0.00721373	0.00443951	0.018896	0.0281755	0.0122578	0.0322306	0.00924126	0.000319997	7.62067e-05	0.0196597	0.00925646	0.00549647	0.000831741	0.0104919	0.0354869	0.0041027	0.00968279	0.000847787	0.0198341	0.0123238	0.0196396	0.011966	0.000304565	0.031371	0.01839	0.0190653	0.00128261	0.00230631	0.00457374	0.00471366	0.000269483	0.00295255	0.00207598	0.00806647	0.0130751	0.00367426	0.0108587	0.00591278	0.00775419	0.00974937	0.00672264	0.00278366	0.000184295	0.00405505	0.0153816	0.0184455	0.0148729	0.00982086	0.0103732	0.0124395	0.00581318	0.00295427	0.00263034	0.0105694	1.097192	2.008666	0.0252061	0.00758689	0.0118939	0.000623948	0.00181487	0.00160888	0.0166476	0.0176592	3.66577e-05	0.000233241	0.00322426	0.00844487	0.010661	0.0256574	0.0141424	0.00956037	0.0164387	0.00193304	0.0225927	0.000437104	0.00688743	0.00277713	0.00669298	0.00536986	0.016262	0.0206833	0.0048877	0.00546458	0.0134064	0.00702758	0.0043243	0.0253759	0.0152049	0.0136695	0.0251306	0.0142249	0.0181679	0.00733574	0.00289722	0.0188332	0.0330335	0.000703905	0.000675402	0.00719553	0.00442831	0.0188483	0.0281045	0.0122269	0.0321493	0.00921795	0.000319189	7.60144e-05	0.0196101	0.00923311	0.00548261	0.000829642	0.0104654	0.0353974	0.00409235	0.00965836	0.000845648	0.0197841	0.0122927	0.0195901	0.0119358	0.000303797	0.0312918	0.0183436	0.0190172	0.00127938	0.00230049	0.0045622	0.00470176	0.000268803	0.0029451	0.00207074	0.00804612	0.0130421	0.00366499	0.0108313	0.00589786	0.00773463	0.00972478	0.00670568	0.00277664	0.00018383	0.00404482	0.0153428	0.0183989	0.0148354	0.00979608	0.010347	0.0124081	0.00579851	0.00294682	0.0026237	0.0105427	1.002529
216	-298.692	-468.8772	170.1852	0.00352733	0.00616464	0.00885456	0.00593822	0.000198651	0.00114495	0.0105094	0.0162816	0.00421812	0.00200472	0.012149	0.00703915	0.0143826	0.0113436	0.00242729	0.00284688	0.00508104	0.000263414	0.00941393	0.00192967	0.0225013	0.00117028	0.0188344	0.003033	0.0154089	0.0360363	0.0139677	0.000114145	0.00354054	0.012503	0.00461577	0.0210989	0.00664463	0.00127184	0.0238737	0.00385316	0.0275526	0.00761193	0.00653653	0.0225229	0.0410577	0.000450125	0.00290394	0.0210645	0.00958777	0.0312112	0.0142558	0.0279002	0.0139193	0.00188649	0.00299975	0.00531368	0.023777	0.0171995	0.0271675	0.000341996	0.00745586	0.0281052	0.0056579	0.0111414	0.00205224	0.00196763	0.0179597	0.00825049	0.00548897	0.0193088	0.0059381	0.0131079	0.0118792	0.00529412	0.0213057	0.00242461	0.000628467	0.00327664	0.0290961	0.00380407	0.00263709	0.00919965	0.00456062	0.00389385	0.00465302	0.00183149	0.00355624	0.003851	0.00240438	0.000401554	0.0336991	0.0150652	0.0100025	0.00180906	0.00521532	0.00481153	0.0143097	0.00113695	0.014583	0.00131769	0.00274711	0.5366233	2.689977	0.00365422	0.0063864	0.00917309	0.00615184	0.000205797	0.00118614	0.0108875	0.0168673	0.00436986	0.00207684	0.012586	0.00729237	0.0149	0.0117517	0.00251461	0.00294929	0.00526382	0.000272889	0.00975258	0.00199908	0.0233108	0.00121238	0.0195119	0.00314211	0.0159632	0.0373327	0.0144702	0.000118251	0.00366791	0.0129528	0.00478181	0.0218579	0.00688366	0.00131759	0.0247325	0.00399177	0.0285437	0.00788575	0.00677167	0.0233331	0.0425346	0.000466317	0.0030084	0.0218223	0.00993267	0.032334	0.0147686	0.0289039	0.01442	0.00195436	0.00310766	0.00550483	0.0246323	0.0178183	0.0281448	0.000354299	0.00772407	0.0291163	0.00586143	0.0115422	0.00212607	0.00203841	0.0186058	0.00854728	0.00568643	0.0200034	0.00615171	0.0135794	0.0123065	0.00548457	0.0220722	0.00251183	0.000651075	0.00339451	0.0301428	0.00394091	0.00273196	0.00953059	0.00472468	0.00403392	0.0048204	0.00189738	0.00368417	0.00398953	0.00249087	0.000415999	0.0349113	0.0156071	0.0103623	0.00187414	0.00540293	0.00498461	0.0148245	0.00117785	0.0151076	0.0013651	0.00284593	0.965276
252	-300.1676	-470.5543	170.3867	0.0087124	0.00410336	0.0260082	0.00222825	0.0259238	0.0137292	0.00355247	0.0039483	0.0276926	0.00867085	0.00577284	0.0204671	0.00706982	0.0299216	0.0114803	0.0165999	0.0271327	0.00587526	0.00844808	0.00704208	0.00814945	0.0016359	0.0106614	0.02053	0.0146939	0.0636217	0.0596994	0.00342115	0.0167334	0.000282891	0.000331695	0.0405901	0.0246502	0.00151715	0.0703917	0.00121682	0.0481657	0.00679679	0.0283748	0.016416	0.0883691	2.70812e-05	0.00557503	0.0318061	0.00130848	0.0294005	0.0143116	0.0670546	0.077382	0.0126482	0.0043659	0.00158978	0.00822098	0.030046	0.00943802	0.0350829	0.00997941	0.00547846	0.00599319	0.0148579	0.00512732	0.0143358	0.0133523	0.0111179	0.0256791	0.0271916	0.0291907	0.022549	0.0323079	0.0061021	0.0110401	0.0110338	0.0178243	0.0398682	0.0138506	0.0260041	0.0124461	0.0216791	0.0342708	0.000800012	0.0429905	0.0221944	0.00220715	0.00633103	0.00565222	0.0205891	0.0128139	0.010701	0.0133102	0.0119641	0.0476761	0.0114931	0.00476204	0.0386218	0.0222815	0.0414404	0.00778159	0.7162591	1.213336	0.00469982	0.00221351	0.0140299	0.001202	0.0139843	0.00740608	0.00191635	0.00212987	0.0149385	0.0046774	0.0031141	0.0110408	0.00381374	0.0161409	0.00619291	0.00895467	0.0146364	0.00316935	0.00455723	0.00379878	0.00439614	0.000882467	0.00575117	0.0110747	0.00792647	0.0343201	0.0322042	0.0018455	0.00902664	0.000152603	0.000178929	0.0218959	0.0132973	0.000818409	0.0379721	0.000656401	0.0259825	0.00366646	0.0153065	0.00885544	0.0476698	1.46087e-05	0.00300739	0.0171575	0.000705848	0.0158598	0.00772026	0.0361719	0.0417429	0.00682294	0.00235514	0.000857593	0.00443473	0.016208	0.00509125	0.0189251	0.00538329	0.0029553	0.00323297	0.00801492	0.00276588	0.00773331	0.00720277	0.00599743	0.0138523	0.0146682	0.0157466	0.0121638	0.0174282	0.00329172	0.00595548	0.00595205	0.00961515	0.0215065	0.00747155	0.0140277	0.00671393	0.0116946	0.018487	0.000431558	0.0231908	0.0119725	0.00119062	0.00341521	0.00304903	0.0111066	0.00691233	0.00577256	0.00718007	0.0064539	0.0257184	0.00619981	0.00256884	0.0208341	0.0120195	0.0223546	0.0041977	1.853775
288	-279.1705	-450.5173	171.3467	0.00214674	0.0058323	0.0231792	0.00803262	0.0111531	0.0032207	0.0124765	0.011788	0.00919386	0.000822201	0.00107968	0.0104962	0.00933035	0.015838	0.00128431	0.0139465	0.0378519	0.0061682	0.00987463	0.00547464	0.00149223	0.0195564	0.00699487	0.0299805	0.0476269	0.078007	0.0202651	0.00741357	0.0197067	0.00456837	0.00291601	0.0453795	0.0138738	0.014594	0.0176346	0.00157607	0.015951	0.00446925	0.00216803	0.025626	0.0227717	0.0153508	0.00926077	0.00527201	0.00454879	0.0294429	0.0233836	0.0123345	0.0408972	0.00856956	0.0129398	0.00255324	0.00855815	0.0101327	0.00891348	0.00831887	0.00503569	0.000662076	0.00570111	0.022057	0.0198634	0.0121142	0.0355322	0.00612634	0.00525251	0.0180416	0.00920812	0.0195753	0.0094258	0.0091153	0.0188933	0.0010042	0.00245847	0.00518135	0.00996845	0.0158841	0.0369899	0.0218987	0.0145938	0.000683588	0.0182822	0.0125397	0.00143351	0.00435306	0.00846259	0.00601797	0.016995	0.0116241	0.00915288	0.0232536	0.00667784	0.00337948	0.0286302	0.0141127	0.00236373	0.0146431	0.0126397	0.3791595	1.224976	0.00164872	0.00447927	0.0178019	0.00616914	0.00856568	0.00247353	0.00958208	0.00905333	0.00706098	0.000631459	0.000829206	0.00806118	0.0071658	0.0121637	0.000986365	0.010711	0.0290707	0.00473724	0.00758382	0.00420458	0.00114605	0.0150195	0.00537213	0.0230253	0.036578	0.0599102	0.0155638	0.0056937	0.015135	0.00350856	0.00223953	0.034852	0.0106552	0.0112083	0.0135435	0.00121044	0.0122506	0.00343243	0.00166507	0.019681	0.0174889	0.0117896	0.00711237	0.00404896	0.00349352	0.0226124	0.0179589	0.00947299	0.0314095	0.00658151	0.00993793	0.00196092	0.00657275	0.00778201	0.00684565	0.00638898	0.00386747	0.000508481	0.00437851	0.01694	0.0152553	0.00930383	0.0272891	0.00470509	0.00403398	0.0138561	0.00707194	0.015034	0.00723912	0.00700064	0.0145103	0.000771239	0.00188813	0.00397933	0.00765588	0.0121991	0.0284086	0.0168184	0.0112082	0.000525003	0.0140409	0.00963059	0.00110095	0.0033432	0.00649936	0.00462186	0.0130524	0.00892745	0.00702951	0.017859	0.00512865	0.00259548	0.0219883	0.0108387	0.00181537	0.011246	0.00970746	1.302065
324	-308.8717	-479.4684	170.5967	0.00493468	0.00311148	0.0422448	0.00309801	0.0103991	0.0265155	0.0313507	0.0323677	0.0085838	0.0069006	0.00350303	0.0395224	0.0147596	0.0393743	0.00646854	0.00786178	0.0177531	0.0010409	0.00058546	0.0361393	0.00638848	0.00512023	0.0257119	0.0352494	0.0167062	0.0461849	0.0106366	0.00252475	0.00891069	0.00411138	0.0107515	0.0574997	0.0249566	0.00726646	0.0272678	0.00985763	0.00350196	0.0145292	0.0375516	0.0304803	0.0302193	0.0052104	0.0124949	0.0153454	0.0180644	0.0153831	0.0400538	0.0205993	0.0770307	0.0144071	0.00401221	0.00724039	0.0174676	0.0161859	0.00600841	0.00140653	0.000751578	0.00295014	0.0369245	0.0140815	0.0525343	0.0159669	0.0427785	0.0141365	0.0175496	0.00534948	0.0424553	0.0240246	0.0450845	0.0267097	0.000271403	0.0165593	0.00925068	0.049267	0.00704949	0.0117709	0.00207459	0.00674256	0.00695727	0.0366756	0.028429	0.00297194	0.00134218	0.00695869	0.0170559	0.0586132	0.00115888	0.0106824	0.0519556	0.0371808	0.000545822	0.0441925	0.0243203	0.0149254	0.0354123	0.00624502	0.0044742	0.7506361	0.9659275	0.00265701	0.00167533	0.0227461	0.00166808	0.00559924	0.0142769	0.0168803	0.0174279	0.00462183	0.00371553	0.00188616	0.0212803	0.00794711	0.0212005	0.00348289	0.00423306	0.00955892	0.000560457	0.000315233	0.0194587	0.00343979	0.00275692	0.0138442	0.0189795	0.00899522	0.0248676	0.00572712	0.00135942	0.00479783	0.00221371	0.00578901	0.0309599	0.0134376	0.00391252	0.014682	0.0053077	0.00188558	0.00782302	0.0202191	0.0164117	0.0162711	0.00280547	0.0067277	0.0082625	0.00972653	0.00828283	0.0215664	0.0110914	0.0414761	0.00775731	0.00216032	0.00389849	0.00940518	0.00871509	0.00323515	0.000757328	0.000404676	0.00158846	0.0198815	0.00758198	0.0282863	0.00859716	0.0230335	0.00761158	0.00944934	0.00288035	0.0228594	0.0129357	0.0242751	0.0143815	0.000146133	0.0089161	0.0049809	0.0265271	0.0037957	0.00633789	0.00111703	0.00363044	0.00374604	0.0197475	0.0153072	0.0016002	0.000722676	0.00374681	0.00918353	0.0315594	0.000623984	0.00575178	0.0279748	0.0200195	0.00029389	0.0237948	0.0130949	0.00803636	0.0190672	0.00336254	0.00240907	1.857232
