Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-323.9314	-494.4424	170.511	0.0161074	0.00369049	0.000980191	0.0450197	0.025915	0.0241171	0.0143644	0.0245766	0.0158039	0.00536651	0.0115117	0.0169678	0.00930899	0.0255172	0.0117328	0.0113565	0.017725	0.00962697	0.00507563	0.0684288	0.00350217	0.00539769	0.0284018	0.010573	0.0205465	0.0167265	0.0775798	0.000318583	0.0246804	0.0775525	0.0275324	0.0125204	0.0338209	0.00280184	0.0249169	0.0501812	0.0231203	0.0219055	0.0250893	0.00918519	0.0394499	0.0042052	0.00392182	0.0153307	0.0234795	0.0460179	0.0105037	0.0159728	0.0103185	0.017774	0.024765	0.00245517	0.00490242	0.00402394	0.00121093	0.000600958	9.07096e-06	0.00177126	0.005596	0.0139375	0.00488922	0.00829273	0.0404621	0.00554037	0.000501289	0.0237652	0.00651123	0.0020201	0.0328827	0.0249208	0.0180742	0.0263713	0.00412692	0.00718692	0.00814705	0.00230808	0.0113497	0.0126203	0.02267	0.00739246	0.00531232	0.0126508	0.0312292	0.079414	0.0130541	0.00219804	0.00395802	0.00513063	0.0066495	0.0233187	0.00558824	0.0207602	0.0236257	0.0482404	0.0453803	0.0377015	0.00670962	2.038233	0.00922141	0.00211278	0.000561153	0.0257735	0.0148362	0.0138069	0.00822353	0.0140699	0.00904763	0.00307229	0.00659035	0.00971396	0.00532933	0.0146084	0.00671693	0.00650154	0.0101474	0.00551138	0.00290576	0.039175	0.00200497	0.00309014	0.0162599	0.00605296	0.0117627	0.00957582	0.0444139	0.000182387	0.0141294	0.0443983	0.0157621	0.00716785	0.0193622	0.00160403	0.0142647	0.0287284	0.0132362	0.0125407	0.0143635	0.00525846	0.0225848	0.00240745	0.00224522	0.00877672	0.0134419	0.0263449	0.00601331	0.00914432	0.00590726	0.0101755	0.0141778	0.00140557	0.0028066	0.00230368	0.000693251	0.000344045	5.19306e-06	0.00101404	0.00320367	0.00797915	0.00279904	0.00474753	0.0231643	0.00317183	0.000286985	0.0136054	0.00372763	0.00115649	0.0188251	0.014267	0.0103473	0.0150974	0.00236264	0.00411446	0.00466413	0.00132136	0.00649765	0.00722503	0.0129784	0.00423213	0.00304126	0.00724247	0.0178785	0.045464	0.00747341	0.00125836	0.00226594	0.00293725	0.00380679	0.0133498	0.00319923	0.0118851	0.0135255	0.0276173	0.0259799	0.0215839	0.00384121	1.746746
36	-327.5973	-498.6169	171.0196	0.00271046	0.0130517	0.000913593	0.00955469	0.00225089	0.00597525	0.00401417	0.0173593	0.0056344	0.0072483	0.0112529	0.00183617	0.0388079	0.00106729	0.0182048	0.00110748	0.0167256	0.0129318	0.0077071	0.0153921	0.00457269	0.00359533	0.0322663	0.00170578	0.0488912	0.0260223	0.0264423	0.000203178	0.0148805	0.0105171	0.0214417	0.0176569	0.0461219	0.000255721	0.023033	0.0236589	0.00296324	0.00942883	0.019199	0.0179534	0.0562177	0.00131477	0.000766608	0.0143732	0.0392331	0.0510303	0.0399267	0.0104253	0.0325531	0.0110635	0.00986818	0.00304535	0.00354846	0.0158026	0.00537758	0.0216789	1.8367e-05	0.020609	0.0190029	0.0129065	0.0349917	0.00515766	0.00279872	0.0240365	4.37932e-05	0.00189556	0.0037392	0.00184447	0.0237769	0.0169824	0.00982915	0.0123588	0.0016082	0.00663525	0.00856039	0.00169173	0.000607932	0.00380842	0.0490359	0.010995	0.00165628	0.00777508	0.00522852	0.0372777	0.0341264	0.0237705	0.00134342	0.0282229	0.00365254	0.0245858	0.00781108	0.0247391	0.00772699	0.0219198	0.0240217	0.00960676	0.0107015	1.983124	0.0019252	0.00927045	0.000648913	0.00678657	0.00159878	0.00424415	0.00285121	0.0123301	0.00400204	0.00514837	0.00799276	0.00130421	0.0275648	0.000758081	0.0129306	0.000786629	0.01188	0.00918531	0.00547425	0.0109328	0.00324792	0.00255372	0.0229184	0.0012116	0.0347268	0.0184833	0.0187817	0.000144315	0.0105695	0.00747015	0.0152298	0.0125415	0.0327598	0.000181635	0.0163601	0.0168046	0.00210475	0.00669718	0.0136368	0.0127521	0.0399307	0.000933866	0.000544512	0.0102091	0.0278668	0.0362462	0.0283594	0.00740495	0.023122	0.0078583	0.00700924	0.00216308	0.00252042	0.0112244	0.00381963	0.0153983	1.30458e-05	0.0146383	0.0134975	0.00916732	0.0248541	0.00366342	0.00198789	0.0170729	3.11058e-05	0.00134639	0.00265591	0.0013101	0.0168885	0.0120624	0.00698152	0.00877832	0.00114228	0.00471293	0.00608033	0.00120161	0.000431806	0.00270507	0.0348296	0.00780963	0.00117643	0.00552254	0.00371375	0.0264779	0.0242395	0.0168839	0.000954215	0.0200463	0.00259436	0.017463	0.00554811	0.0175719	0.00548838	0.0155693	0.0170623	0.00682356	0.00760113	1.407881
72	-313.4096	-483.9735	170.5638	0.00627407	0.00574264	0.00847356	0.0135496	0.00829123	0.0193951	0.0100083	0.0159139	0.00505567	0.00364635	0.00222776	0.00187676	0.0131723	0.000566205	0.0199181	0.000467103	0.00790286	0.00591856	0.0161962	0.0664552	0.0188505	0.00210588	0.0161011	0.00343457	0.0237618	0.0475771	0.0363342	0.01302	0.0109016	0.0251224	0.00825117	0.0165864	0.0244676	0.00958894	0.0134515	0.0676458	0.000222553	0.000440403	0.0319626	0.0158875	0.0183106	0.000410973	0.00037271	0.00835128	0.0685807	0.040099	0.00855489	0.0274417	0.0236073	0.0137874	0.00726403	0.00264924	0.0378415	0.00391939	0.0424652	0.0259929	0.000192825	0.012936	0.011356	0.00747883	0.0157859	0.0023009	0.0296472	0.0368436	0.00377286	0.00677679	0.00296985	0.00228443	0.0230905	0.0039906	0.0520626	0.0105496	0.000587489	0.00448993	0.0058024	0.00501697	0.00256858	0.00191885	0.0100399	0.00381533	0.00323003	0.000540544	0.00490448	0.0247904	0.0016976	0.00614706	0.000351881	0.015361	0.0173865	0.0174349	0.0215067	0.0357753	0.00217624	0.00664203	0.00584304	0.030606	0.0218146	2.53206	0.00442178	0.00404725	0.00597192	0.0095494	0.00584342	0.0136691	0.00705357	0.0112156	0.00356309	0.00256984	0.00157006	0.00132269	0.00928343	0.000399045	0.0140377	0.000329201	0.00556971	0.00417123	0.0114146	0.0468357	0.0132853	0.00148417	0.0113476	0.00242058	0.0167466	0.033531	0.0256073	0.00917613	0.00768313	0.0177055	0.00581518	0.0116896	0.0172441	0.00675801	0.00948023	0.0476748	0.000156849	0.000310383	0.0225263	0.0111971	0.0129048	0.000289642	0.000262676	0.00588574	0.0483337	0.0282606	0.00602924	0.0193401	0.0166377	0.00971695	0.00511948	0.00186711	0.0266696	0.00276227	0.0299283	0.018319	0.000135898	0.0091169	0.00800339	0.00527087	0.0111254	0.00162161	0.0208945	0.0259663	0.002659	0.00477608	0.00209306	0.00161	0.0162735	0.00281246	0.0366922	0.00743505	0.000414045	0.00316437	0.00408936	0.00353581	0.00181026	0.00135235	0.00707586	0.00268894	0.00227643	0.00038096	0.00345654	0.0174716	0.00119642	0.00433227	0.000247996	0.010826	0.0122535	0.0122876	0.0151573	0.0252134	0.00153375	0.00468111	0.00411801	0.0215702	0.0153743	1.4189
108	-323.4804	-493.6835	170.2031	0.0121366	0.00884845	0.000957031	0.0119108	0.00935758	0.0138284	0.0348041	0.0192258	0.0133388	0.00076501	0.00748939	0.00643119	0.00402196	0.00354637	0.0145323	0.0140087	0.0134845	0.00551806	0.0208501	0.052297	0.0168197	0.00464959	0.0343668	0.0193415	0.0316929	0.0400207	0.0192499	0.00615752	0.0201664	0.0717934	0.0173623	0.0173933	0.00580849	0.0164084	0.0190153	0.088661	5.23061e-05	0.00618426	0.0219472	0.0109888	0.0556044	0.00209421	0.00945459	0.0237703	0.0629263	0.0550594	0.00114182	0.0459038	0.0182468	0.0246705	0.0196557	0.00589118	0.00470178	0.0296755	0.0215422	0.0287104	0.00813264	0.0022292	0.00390921	0.0124836	0.0245938	0.00393647	0.0290361	0.0187068	0.0154531	0.0200973	0.0119275	0.0101521	0.00799873	0.00278239	0.022727	0.0232487	0.00193835	0.00313096	0.00492739	0.00150204	0.00807678	0.00272252	0.046632	0.00309485	0.00870885	0.00197312	0.0124974	0.0199038	0.00102074	0.000266642	0.000987319	0.00593759	0.00738856	0.0239264	0.00895992	0.0247582	0.0175172	0.00537504	0.010887	0.00114993	0.0240953	2.672914	0.00754166	0.00549842	0.000594698	0.00740133	0.00581479	0.00859297	0.0216272	0.0119469	0.0082887	0.000475376	0.0046539	0.00399633	0.00249924	0.00220371	0.00903033	0.00870499	0.00837924	0.00342892	0.0129562	0.0324973	0.0104517	0.00288925	0.0213555	0.0120188	0.0196939	0.0248688	0.0119619	0.00382627	0.0125314	0.0446123	0.0107889	0.0108082	0.00360938	0.0101961	0.0118161	0.0550938	3.2503e-05	0.00384289	0.013638	0.0068284	0.0345525	0.00130134	0.00587507	0.0147708	0.0391023	0.0342139	0.000709528	0.0285245	0.0113385	0.0153302	0.012214	0.00366077	0.00292168	0.0184403	0.0133863	0.0178406	0.00505361	0.00138522	0.00242918	0.00775729	0.0152825	0.00244612	0.018043	0.0116244	0.00960256	0.0124884	0.00741172	0.00630847	0.0049704	0.00172898	0.0141225	0.0144467	0.00120449	0.00194557	0.00306187	0.000933368	0.0050189	0.00169177	0.0289771	0.00192314	0.00541167	0.00122609	0.00776584	0.0123682	0.000634289	0.000165691	0.000613518	0.00368961	0.00459124	0.0148678	0.00556768	0.0153847	0.0108852	0.00334004	0.00676515	0.000714563	0.0149728	1.609273
144	-310.4299	-480.9373	170.5073	0.0189153	0.0197975	0.000107933	0.00733988	0.0138695	0.0255774	0.0189664	0.0293105	0.0172794	0.00588763	0.000894987	0.01336	0.00695559	0.0284196	0.0284863	0.00341822	0.0310741	0.0025725	0.00015917	0.0160897	0.00886158	0.00909629	0.0176489	0.00278843	0.0309885	0.111309	0.0515401	0.0249507	0.0337809	0.0667973	0.0190236	0.0278693	0.00598881	0.0068113	0.0516851	0.0238965	0.0074078	0.00531674	0.0519819	0.00573181	0.0448457	0.0179871	0.0113295	0.0117997	0.0701953	0.0322731	0.00117562	0.0198892	0.0646484	0.031934	0.0164811	0.0015336	0.0208568	0.0152067	0.0168592	0.00449393	0.00551808	0.0147672	0.00247371	0.0154255	0.00196634	0.0362515	0.0639552	0.0166945	0.0397864	0.0227519	0.0266226	0.00858202	0.00873306	0.003598	0.0368869	0.0228156	0.026805	0.0408888	0.000159115	0.0123996	0.0296813	0.0347776	0.012361	0.0132681	0.0030225	0.0115268	0.0059575	0.0184891	0.0479663	1.02908e-05	0.00219969	0.00653773	0.000604067	0.0167844	0.00472723	0.00973915	0.01192	0.00445222	0.0180297	0.0131825	0.0146865	1.75048	0.0098493	0.0103087	5.62016e-05	0.00382192	0.00722194	0.0133183	0.00987593	0.0152622	0.0089975	0.00306572	0.000466025	0.00695665	0.00362182	0.0147983	0.014833	0.00177989	0.0161805	0.00133952	8.28807e-05	0.00837801	0.00461428	0.0047365	0.00918989	0.00145195	0.0161359	0.057959	0.0268372	0.012992	0.0175899	0.0347818	0.00990569	0.0145117	0.00311841	0.00354669	0.0269127	0.012443	0.00385729	0.00276846	0.0270673	0.00298459	0.0233514	0.00936598	0.00589935	0.00614418	0.0365511	0.0168048	0.00061215	0.0103564	0.0336628	0.0166282	0.00858182	0.000798556	0.0108603	0.00791821	0.00877867	0.00234001	0.0028733	0.00768939	0.00128808	0.00803217	0.00102388	0.0188763	0.0333019	0.00869292	0.020717	0.011847	0.0138625	0.00446871	0.00454736	0.0018735	0.0192072	0.0118802	0.0139575	0.021291	8.28522e-05	0.00645654	0.0154552	0.0181089	0.00643646	0.00690879	0.00157383	0.00600206	0.00310211	0.00962737	0.0249763	5.35848e-06	0.00114539	0.00340424	0.000314541	0.00873971	0.0024615	0.00507123	0.00620681	0.0023183	0.00938818	0.00686421	0.00764732	1.92047
180	-310.2421	-480.573	170.3309	0.0147461	0.00519298	0.00340041	0.00182332	0.00941778	0.00972916	0.00368218	0.0182511	0.0160528	0.0124675	0.00157509	0.0118289	0.00406668	0.0101114	0.0141556	0.00112647	0.0490728	0.00311006	0.00127257	0.020077	0.0259388	0.0183994	0.0293894	0.00636564	0.0319357	0.042633	0.0422925	0.00661299	0.0581927	0.0616479	0.0327593	0.00758621	0.0237472	0.0194892	0.0240006	0.0797103	0.00385132	0.0116062	0.0630439	0.0301829	0.0454749	0.00854317	0.0112806	0.0446302	0.0651874	0.0342568	0.000778391	0.0589989	0.0101153	0.0141407	0.0107835	0.00361614	0.0272884	0.0362461	0.0200572	0.00796882	0.00403037	0.00580118	0.00496251	0.010874	0.00088082	0.00564211	0.0372535	0.0114513	0.0128569	0.0400024	0.00644477	0.00776518	0.0228988	0.00379511	0.0204907	6.64018e-05	0.0238251	0.0263878	0.000617293	0.0159689	0.0181336	0.00515755	0.0112516	0.00655034	9.76369e-05	0.00664568	7.74626e-05	0.0040212	0.0350804	1.99304e-05	0.00611701	0.0190561	0.0056594	0.0138701	0.0346736	0.000488878	0.0231993	0.00258072	0.0351878	0.0408212	0.0119259	2.211707	0.00831921	0.00292968	0.00191838	0.00102865	0.00531315	0.00548881	0.00207734	0.0102966	0.00905636	0.00703368	0.000888603	0.00667341	0.00229426	0.00570444	0.00798606	0.00063551	0.027685	0.00175457	0.000717936	0.0113267	0.0146337	0.0103803	0.0165804	0.00359125	0.0180169	0.0240519	0.0238598	0.00373079	0.0328301	0.0347793	0.0184815	0.00427985	0.0133973	0.0109951	0.0135402	0.0449695	0.00217277	0.00654776	0.0355669	0.017028	0.0256552	0.00481972	0.00636409	0.0251786	0.0367762	0.0193263	0.000439138	0.0332849	0.00570668	0.00797761	0.00608361	0.00204009	0.0153951	0.0204486	0.0113155	0.0044957	0.00227378	0.0032728	0.00279966	0.00613469	0.000496925	0.00318306	0.021017	0.00646038	0.00725337	0.0225678	0.00363589	0.00438082	0.0129186	0.00214105	0.0115601	3.74613e-05	0.0134412	0.014887	0.000348253	0.00900905	0.0102303	0.00290969	0.00634774	0.00369545	5.5083e-05	0.00374923	4.37014e-05	0.00226861	0.019791	1.1244e-05	0.00345098	0.0107507	0.00319282	0.00782499	0.0195615	0.000275806	0.0130881	0.00145594	0.0198516	0.0230297	0.00672815	1.772543
216	-324.52	-494.5356	170.0156	0.0185068	0.0128372	0.00315145	0.00863361	0.000607031	0.000410165	0.0904913	0.0169226	0.0169209	0.0381606	0.0110153	0.0312524	0.0109358	0.00404665	0.000648158	0.00129335	0.0478649	0.0153495	0.00208902	0.0158349	0.0110045	0.00488054	0.0582595	0.00278686	0.0531455	0.0652806	0.0172693	0.00605121	0.0458165	0.0682369	0.0135046	0.00456138	0.0324628	0.0203935	0.0166034	0.0923608	0.0050389	0.0240741	0.0152019	0.00531588	0.0466478	0.0140534	0.0300202	0.0186742	0.0985671	0.0320703	0.00230849	0.036237	0.0149776	0.013089	0.0065443	0.00737594	0.0351171	0.0260816	0.0250394	0.0325784	0.00625486	0.0303726	0.00452448	0.0185218	0.00269314	0.00744488	0.0230662	0.00328628	0.0161372	0.0479264	0.0115715	0.0142737	0.0133147	0.0152339	0.0650873	0.00235943	0.00152167	0.00244203	0.00295763	0.0471173	0.0216704	0.0256444	0.0169633	0.00871104	0.00936586	0.00334266	0.0276525	0.00778532	0.0249275	0.00464093	0.027905	0.0117056	0.0483188	0.0215463	0.00279981	0.020325	0.0229223	0.00978006	0.00966522	0.0270878	0.0670208	1.998135	0.00879398	0.00609989	0.00149749	0.00410247	0.000288446	0.0001949	0.0429992	0.00804119	0.00804036	0.0181329	0.0052342	0.0148503	0.00519642	0.00192287	0.000307988	0.000614567	0.0227442	0.00729367	0.000992651	0.00752436	0.00522905	0.00231911	0.0276834	0.00132425	0.0252534	0.0310197	0.00820593	0.00287538	0.0217708	0.0324244	0.00641703	0.00216745	0.0154255	0.00969046	0.0078895	0.0438875	0.00239436	0.0114394	0.00722356	0.00252597	0.0221659	0.00667781	0.0142648	0.0088735	0.0468366	0.015239	0.00109694	0.0172189	0.00711696	0.00621955	0.00310969	0.00350486	0.0166867	0.0123933	0.0118981	0.0154804	0.00297215	0.0144323	0.00214992	0.00880108	0.00127971	0.00353762	0.0109605	0.00156156	0.00766797	0.0227734	0.00549849	0.0067825	0.00632683	0.00723878	0.0309278	0.00112114	0.000723057	0.00116039	0.00140539	0.022389	0.0102972	0.0121856	0.00806053	0.00413927	0.00445042	0.00158835	0.0131397	0.00369939	0.0118449	0.00220525	0.0132598	0.00556221	0.0229599	0.0102383	0.0013304	0.0096579	0.0108921	0.00464723	0.00459267	0.0128714	0.0318466	2.104489
252	-319.5975	-490.3847	170.7872	0.0185665	0.013533	0.00106126	0.00920821	0.0130172	0.000524398	0.0110513	0.0107012	0.0462747	0.027587	0.00842978	0.0142809	0.0219017	0.00219243	0.00941594	0.0166211	0.0594836	0.00218191	0.000967905	0.0490611	0.0115037	0.000407105	0.0549208	0.0226996	0.0250145	0.0145082	0.0526831	0.00253589	0.0171082	0.0558344	0.046056	0.0199433	0.00621659	0.000242373	0.0115326	0.0255841	0.00706337	0.00833711	0.0261756	0.00759676	0.0474981	0.0014167	0.00370301	0.00698668	0.0310882	0.0533729	0.00458827	0.0307079	0.00495945	0.0229523	0.00832008	0.0105881	0.0310137	0.0144781	0.00137408	0.0162643	0.000857175	0.00685723	0.00538555	0.0112987	0.000627115	0.00778484	0.0221659	0.00800992	0.00552538	0.0536504	0.0129866	0.000874383	0.00349327	0.00432414	0.0196061	0.00620855	0.0641765	0.00712965	0.0110037	0.00900714	0.00579283	0.0394613	0.005838	0.026049	0.00513812	0.00331863	0.000552517	0.00238903	0.0230648	0.0289254	0.0686825	0.0556815	0.00247979	0.0171069	0.00768133	0.0579755	0.00558314	0.0109397	0.0221336	0.0102334	0.0382142	1.73154	0.0106732	0.00777961	0.000610075	0.00529344	0.00748308	0.000301456	0.00635299	0.0061517	0.0266015	0.0158587	0.00484595	0.00820953	0.0125905	0.00126034	0.00541286	0.00955485	0.0341948	0.00125429	0.000556411	0.0282033	0.00661305	0.000234029	0.0315719	0.0130491	0.0143799	0.0083402	0.0302855	0.00145778	0.00983486	0.0320971	0.0264758	0.0114646	0.00357367	0.000139331	0.00662966	0.0147073	0.00406046	0.00479268	0.0150473	0.00436708	0.0273048	0.000814407	0.00212872	0.00401637	0.0178714	0.030682	0.00263762	0.0176528	0.002851	0.0131944	0.00478289	0.00608671	0.0178286	0.00832289	0.000789908	0.00934969	0.000492757	0.00394196	0.00309594	0.00649518	0.000360504	0.00447521	0.0127423	0.00460459	0.00317633	0.0308415	0.00746547	0.000502649	0.00200815	0.00248578	0.0112708	0.00356905	0.0368926	0.00409856	0.0063256	0.00517785	0.00333007	0.0226848	0.00335604	0.0149746	0.00295371	0.00190775	0.00031762	0.00137336	0.013259	0.0166281	0.0394829	0.0320091	0.00142553	0.00983408	0.0044157	0.0333279	0.00320953	0.00628882	0.0127238	0.00588278	0.0219679	1.73955
288	-325.6467	-496.3104	170.6637	0.0300408	0.000837351	0.00531932	0.0106807	0.0185859	5.61739e-05	2.5889e-05	0.0127449	0.0134653	0.0194781	0.0180457	0.014511	0.00269601	0.00696444	0.00559128	0.011723	0.0718719	0.00439253	0.00101054	0.0396806	0.0169184	0.0028881	0.0299575	0.0027415	0.0017801	0.0117111	0.0171671	0.0297032	0.013758	0.0416366	0.0297469	0.0125652	0.0228898	0.0049279	0.052248	0.073382	0.000658077	0.0109992	0.0345284	0.00662846	0.0336315	0.000217333	0.00375883	0.0101391	0.0647139	0.0443795	0.00574171	0.00292875	0.0116617	0.0271724	0.0348325	0.0294096	0.0114996	0.00830261	0.00868846	0.00466604	0.00605329	0.00310662	0.00718777	3.31085e-06	0.00452308	0.00231894	0.0171738	1.85931e-05	0.00511183	0.0277114	0.0011452	0.00328897	0.0294269	0.01924	0.0124501	0.0133218	0.0112919	0.00436991	0.0404837	0.0171475	0.0168849	0.0807154	0.0136574	0.00416443	0.002584	0.0126086	0.0042651	0.012418	0.0258449	0.0100877	0.0399133	0.00570407	0.0312763	0.0125944	0.0116114	0.0125844	0.0223335	0.00691107	0.0021806	0.00107911	0.0044224	2.159043	0.0191891	0.000534872	0.00339781	0.00682246	0.011872	3.58821e-05	1.65371e-05	0.00814102	0.00860117	0.012442	0.011527	0.00926913	0.00172212	0.00444866	0.00357152	0.00748827	0.0459094	0.00280581	0.000645497	0.0253467	0.0108069	0.00184482	0.0191359	0.00175118	0.00113707	0.00748066	0.0109658	0.0189735	0.00878814	0.0265961	0.0190013	0.00802622	0.0146213	0.00314778	0.0333743	0.046874	0.000420358	0.0070259	0.0220556	0.00423404	0.0214827	0.000138825	0.00240102	0.00647653	0.0413371	0.0283481	0.00366761	0.00187079	0.00744913	0.0173568	0.0222498	0.0187859	0.0073456	0.00530343	0.0055499	0.00298051	0.00386664	0.0019844	0.00459131	2.11486e-06	0.0028892	0.00148126	0.0109701	1.18767e-05	0.00326527	0.0177011	0.000731519	0.00210088	0.0187969	0.0122899	0.0079527	0.00850955	0.0072129	0.00279136	0.0258596	0.0109533	0.0107855	0.0515584	0.00872391	0.0026601	0.00165057	0.00805396	0.0027244	0.00793222	0.0165089	0.00644367	0.0254953	0.00364358	0.0199783	0.00804487	0.00741696	0.00803853	0.0142659	0.00441457	0.0013929	0.000689301	0.00282488	1.565516
324	-330.0164	-500.3441	170.3277	0.0199398	0.00238989	0.00731589	0.00202534	0.00888926	0.000756928	1.72323e-05	0.0200663	0.0701137	0.0113901	0.0101455	0.0161132	0.00236362	0.00424809	0.0101819	0.00711473	0.0681366	0.00185095	9.75463e-05	0.0235437	0.0137583	0.00789157	0.0288384	0.00190952	0.0172959	0.0420024	0.030815	0.0132488	0.01435	0.0807271	0.0581771	0.0367331	0.0135943	0.0181064	0.00652132	0.0503818	0.00273527	0.012715	0.042341	0.0193894	0.0641614	0.0117795	0.00735599	0.0270177	0.0323621	0.059469	0.00699452	0.0398828	0.00366357	0.0318205	0.0200177	0.0370442	0.0124306	0.00598325	0.00206036	0.0134606	0.0181033	0.000952406	0.0380426	0.00136491	0.00734392	0.00440049	0.0644176	0.000353875	0.0111433	0.0379426	0.00205521	0.00387394	0.0171753	0.0337976	0.0833154	0.0402813	0.051607	0.00959543	0.00396122	0.00052449	0.00433728	0.023047	0.0122258	0.0189845	0.0329514	0.0336259	0.0186482	0.00470604	0.0245817	0.00352099	0.0101555	0.00666031	0.0299743	0.00657779	0.0139414	0.0252585	0.011461	0.0169896	0.00249266	0.0143137	0.00905474	1.944218	0.0103449	0.00123989	0.00379554	0.00105076	0.00461182	0.0003927	8.94027e-06	0.0104106	0.0363756	0.00590928	0.00526359	0.00835963	0.00122627	0.00220394	0.00528247	0.00369118	0.0353498	0.00096029	5.06078e-05	0.0122146	0.00713793	0.00409421	0.0149616	0.000990675	0.00897324	0.0217912	0.0159871	0.0068736	0.00744487	0.0418818	0.0301827	0.0190574	0.00705281	0.00939372	0.00338331	0.0261385	0.00141908	0.00659662	0.0219669	0.0100594	0.0332874	0.00611128	0.00381635	0.014017	0.0167897	0.030853	0.00362881	0.0206915	0.00190069	0.0165087	0.0103854	0.0192188	0.0064491	0.00310416	0.00106893	0.00698346	0.00939213	0.000494116	0.0197368	0.000708126	0.00381008	0.00228301	0.0334203	0.000183593	0.00578122	0.0196849	0.00106626	0.00200983	0.00891068	0.0175345	0.0432247	0.0208983	0.0267741	0.00497818	0.00205511	0.000272109	0.00225022	0.0119569	0.00634282	0.0098493	0.0170955	0.0174454	0.00967485	0.00244153	0.0127532	0.00182672	0.00526878	0.00345542	0.0155509	0.00341261	0.00723291	0.0131043	0.00594606	0.00881433	0.00129321	0.00742606	0.00469767	1.927496
