Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-309.9565	-480.141	170.1845	0.00902542	0.0185863	3.85879e-05	0.0131379	0.0048629	0.00516743	0.00637323	0.0289291	0.00652699	0.00910858	0.0104931	0.00573383	0.00672368	0.0109032	0.0105312	0.00109356	0.0410162	0.00852423	0.00311122	0.0291434	0.0128724	0.0132073	0.0633306	0.000418037	0.0126926	0.0114487	0.0362908	0.00403141	0.0331331	0.0317699	0.0268348	0.0236997	0.0497537	0.0069301	0.0244636	0.0522392	0.0118891	0.00589859	0.0262788	0.024915	0.0297062	0.00694329	0.017113	0.0222539	0.0829078	0.0466072	0.00647097	0.0404708	0.0216565	0.00253489	0.0127951	0.0018143	0.0101654	0.00248797	0.0179566	0.0168808	0.00527541	0.0363299	0.00417163	0.0296424	0.000172357	0.00503472	0.0271519	0.00912943	0.0120242	0.00278014	0.0023276	0.0529651	0.00334508	0.021801	0.0213364	0.0165103	0.0203707	0.0396133	0.0726434	0.0231926	0.04627	0.00448747	0.010259	0.00426692	0.000387486	0.0170145	0.0215927	0.00343042	0.0072194	0.0129116	0.0114189	0.00668766	0.00703635	0.0021719	0.0240626	0.00521505	0.014301	0.0253255	0.0211707	0.0122307	0.000329388	2.522855	0.00529816	0.0109107	2.26521e-05	0.00771228	0.00285465	0.00303342	0.00374126	0.0169822	0.00383152	0.00534698	0.00615973	0.00336591	0.00394698	0.00640049	0.00618211	0.000641948	0.0240776	0.00500395	0.00182637	0.017108	0.00755645	0.00775302	0.0371768	0.000245399	0.00745089	0.0067207	0.0213037	0.00236654	0.01945	0.0186498	0.0157527	0.0139123	0.0292067	0.00406815	0.0143608	0.0306658	0.00697921	0.00346263	0.0154264	0.0146258	0.0174383	0.0040759	0.0100458	0.0130636	0.0486691	0.0273597	0.00379864	0.0237575	0.012713	0.00148805	0.0075111	0.00106504	0.00596734	0.0014605	0.010541	0.00990949	0.00309681	0.0213266	0.00244886	0.0174009	0.000101178	0.00295552	0.0159389	0.00535922	0.0070585	0.00163201	0.00136636	0.031092	0.00196365	0.0127978	0.012525	0.00969201	0.0119582	0.0232541	0.0426437	0.0136147	0.0271618	0.00263426	0.00602233	0.0025048	0.000227464	0.00998798	0.0126755	0.00201375	0.00423798	0.00757947	0.00670319	0.00392584	0.00413053	0.00127496	0.0141254	0.00306138	0.00839506	0.0148667	0.0124278	0.00717976	0.000193359	1.703499
36	-319.4883	-490.3047	170.8164	0.00590989	0.00980167	0.00568121	0.00271521	0.0542136	0.0227377	0.0121069	0.0499589	0.0159457	0.00668322	0.0106557	0.0146835	0.00808061	0.00153955	0.00939309	0.000830153	0.0116902	0.01162	0.00497613	0.0206508	0.0266287	0.00523417	0.0324576	6.84059e-05	0.0438011	0.0383376	0.0248607	0.00285454	0.0582355	0.035611	0.0215671	0.000766534	0.00468658	0.00682404	0.00835216	0.032265	0.0100938	0.0189926	0.0538093	0.00213753	0.0620783	0.0131483	0.0153309	0.00431553	0.120779	0.0800663	0.0261619	0.0711234	0.0545023	0.0127868	0.00280773	0.00119553	0.00223355	0.00601015	0.00108644	0.00805898	0.00603491	0.0790015	0.0569085	0.0102325	0.00642056	0.00262445	0.0112775	0.0268694	0.00171294	0.00672274	0.0102594	0.0449481	0.0026533	0.00311978	0.0135146	0.0190594	0.00484142	0.00991049	0.0137757	0.0193166	0.057329	0.0120925	0.00587062	0.0190538	0.000775239	0.0131373	0.0061346	0.00888099	0.00700679	0.00674526	0.00740515	0.00542583	0.003586	0.00932569	0.0139652	0.0102023	0.020877	0.00291179	0.0108926	0.0534797	0.0332725	1.530191	0.00320021	0.00530762	0.00307639	0.00147029	0.0293568	0.0123125	0.00655592	0.0270528	0.0086346	0.00361898	0.0057701	0.00795116	0.00437566	0.000833667	0.00508637	0.000449529	0.00633028	0.00629225	0.00269458	0.0111824	0.0144195	0.00283431	0.0175758	3.70419e-05	0.0237184	0.0207598	0.0134621	0.00154574	0.0315346	0.0192834	0.0116786	0.000415079	0.00253779	0.00369523	0.00452271	0.0174716	0.00546583	0.0102845	0.0291378	0.00115747	0.0336155	0.00711984	0.00830173	0.00233687	0.065402	0.043356	0.0141667	0.0385134	0.0295131	0.00692407	0.00152039	0.000647384	0.00120947	0.0032545	0.000588307	0.00436395	0.00326791	0.0427795	0.0308161	0.0055409	0.00347674	0.00142115	0.00610681	0.0145498	0.000927562	0.00364037	0.00555548	0.0243395	0.00143677	0.00168936	0.00731818	0.0103207	0.00262164	0.00536655	0.00745957	0.01046	0.0310437	0.00654811	0.00317895	0.0103177	0.000419793	0.00711387	0.00332189	0.00480907	0.00379419	0.00365257	0.0040099	0.0029381	0.00194183	0.00504987	0.00756218	0.00552458	0.0113049	0.00157674	0.00589835	0.0289593	0.0180171	1.846717
72	-314.0386	-485.2515	171.2129	0.00178588	0.0406856	0.00790263	0.000145436	0.0337005	0.0220176	0.0260397	0.0148079	0.0295773	0.0037243	0.0104923	0.0310188	0.000459742	0.00643735	0.004842	0.000647424	0.012861	0.00265176	0.00107162	0.022972	0.00367205	0.00439707	0.0102363	0.0170905	0.0103035	0.0547588	0.0175865	0.00604016	0.0152439	0.0422331	0.0169352	0.00865032	0.0063204	0.0129058	0.00716154	0.0381333	0.0102213	0.022114	0.0285474	0.00945002	0.0163111	0.000725518	0.0116718	0.0218669	0.0469991	0.0933056	0.00283459	0.0544531	0.0150645	0.0136324	0.0196622	0.000464711	0.00278659	0.00982561	0.00686713	0.0279926	0.0421682	0.0220059	0.0222284	0.000146288	0.00446652	0.00622527	0.0187092	0.0023896	0.0143845	0.010653	0.0101846	0.0341991	0.0232337	0.0190878	0.0205696	0.00952608	0.00198532	0.00919859	0.0252023	0.029187	0.0499339	0.0096685	0.00375529	0.00713002	0.00244883	0.024968	0.0176145	0.014099	0.0155685	0.00177927	0.00238535	0.00524288	0.0102164	0.00632461	0.0272696	0.0269189	0.0266111	0.0184289	0.00628127	0.00343365	0.0171875	1.504941	0.00112793	0.0256964	0.00499117	9.18549e-05	0.0212847	0.013906	0.0164462	0.0093524	0.0186805	0.0023522	0.00662676	0.019591	0.000290366	0.00406572	0.00305813	0.000408902	0.00812278	0.00167481	0.000676817	0.0145087	0.00231921	0.00277711	0.00646506	0.0107941	0.00650752	0.0345848	0.0111073	0.00381487	0.0096278	0.0266737	0.010696	0.0054634	0.00399186	0.00815106	0.00452311	0.0240843	0.00645559	0.0139668	0.0180301	0.00596848	0.0103018	0.000458225	0.00737172	0.0138108	0.0296839	0.0589303	0.00179028	0.0343917	0.0095145	0.00860998	0.0124183	0.000293504	0.00175997	0.00620569	0.00433717	0.0176797	0.0266327	0.0138985	0.0140391	9.23933e-05	0.00282098	0.00393178	0.0118164	0.00150923	0.00908499	0.00672826	0.00643244	0.0215996	0.014674	0.0120555	0.0129914	0.00601651	0.0012539	0.00580968	0.0159174	0.018434	0.0315374	0.00610646	0.00237178	0.00450321	0.00154664	0.0157694	0.011125	0.00890468	0.00983279	0.00112375	0.00150655	0.00331132	0.00645252	0.00399452	0.017223	0.0170015	0.0168071	0.0116394	0.00396715	0.00216863	0.0108553	1.583322
108	-339.752	-510.9051	171.153	0.0141441	0.00102766	0.0193213	0.00055775	0.0223163	0.00417934	0.00809204	0.0315106	0.0353941	0.000561769	0.00745591	0.00818515	0.0183463	0.000837465	0.00128054	0.00968021	0.0267578	0.0371994	0.0159886	0.0102715	0.00297398	0.00117243	0.0191869	0.0141582	0.0359346	0.021025	0.0333877	0.003032	0.00740986	0.0336066	0.00725152	0.00535607	0.0183409	0.0183263	0.0275144	0.0396242	0.00302798	0.0137283	0.0306708	0.0216239	0.0148167	0.0111856	0.0131607	0.034221	0.0599324	0.06335	0.00920395	0.0053984	0.00709272	0.0234799	0.0117748	0.000360176	0.03188	0.00436091	5.84004e-05	0.018008	0.00500647	0.00629569	0.018516	0.0159849	0.0133632	0.00811815	0.00894393	0.00777933	0.015726	0.0195829	0.0142783	0.0121132	0.00463673	0.00668484	0.00106182	0.000252689	0.0157545	0.00734429	0.0210605	0.035335	0.0203709	0.000699182	0.00596972	0.00208019	0.0444505	0.0051995	0.00258627	0.0108561	0.0061289	0.00116711	0.0206643	0.0138881	0.0190505	0.00258779	0.00290773	0.00708505	0.0498761	0.0444261	0.00110393	0.0114919	0.0109501	1.751554	0.00968694	0.000703816	0.0132327	0.000381989	0.0152839	0.00286232	0.00554203	0.0215808	0.0242405	0.000384741	0.00510636	0.0056058	0.0125649	0.000573558	0.000877009	0.00662973	0.0183257	0.0254769	0.0109502	0.00703472	0.0020368	0.000802965	0.0131406	0.0096966	0.0246107	0.0143995	0.0228664	0.00207654	0.00507482	0.0230163	0.00496638	0.00366824	0.0125612	0.0125512	0.0188439	0.0271376	0.00207379	0.00940216	0.0210057	0.0148097	0.0101476	0.00766072	0.00901339	0.0234371	0.0410462	0.0433868	0.00630355	0.00369723	0.00485762	0.0160808	0.00806429	0.000246675	0.0218338	0.00298667	3.99969e-05	0.0123332	0.0034288	0.00431175	0.0126811	0.0109477	0.00915212	0.00555991	0.00612547	0.00532787	0.0107703	0.0134118	0.00977884	0.00829605	0.00317558	0.00457828	0.000727211	0.00017306	0.0107899	0.00502992	0.0144238	0.0242	0.0139515	0.000478852	0.00408851	0.00142467	0.030443	0.003561	0.00177127	0.00743507	0.00419752	0.000799323	0.0141524	0.00951163	0.0130472	0.00177231	0.00199143	0.00485237	0.0341588	0.0304263	0.000756052	0.00787049	0.00749943	1.460122
144	-317.7679	-488.2852	170.5173	0.00547398	0.00658689	0.00375062	0.00146512	0.0143957	0.0030744	0.0212755	0.0228717	0.0272082	0.00189372	0.00460761	0.00557972	0.0148956	0.00537707	0.00826898	0.0184472	0.0101558	0.02938	0.000425088	0.0328793	0.00366785	0.00120369	0.00963329	0.00314662	0.0187693	0.0272411	0.0245259	0.00527054	0.0501888	0.0432743	0.0318081	0.00334417	0.0159056	0.0100657	0.0112607	0.0747175	0.00795696	0.0059765	0.0257615	0.00421928	0.0110769	0.0030548	0.00373762	0.0328763	0.0309072	0.0344411	0.000408553	0.0193492	0.00931211	0.025531	0.027353	0.00535866	0.00367134	0.0252192	0.00295014	0.0182751	0.0225647	0.0391701	0.00380863	0.0013164	0.0128349	0.00236825	0.00319459	0.00392373	0.000259075	0.0205359	0.0209828	0.00986214	0.000105805	0.00719814	0.00747893	0.00577542	0.000882059	0.00918283	0.020768	0.066719	0.00702479	0.0210248	0.0167239	0.0115154	0.00156138	0.0158003	0.0276283	0.0422019	0.000116051	0.0200607	0.0075441	0.00103361	0.0123548	0.0355943	0.0170915	0.00421556	0.0148402	0.0130028	0.0207286	0.00790487	0.00615375	2.570125	0.00382121	0.0045981	0.00261819	0.00102276	0.0100492	0.00214614	0.0148518	0.015966	0.0189932	0.00132195	0.00321642	0.00389503	0.0103982	0.00375356	0.00577231	0.0128774	0.00708944	0.0205092	0.00029674	0.022952	0.00256041	0.000840257	0.00672469	0.00219655	0.0131023	0.0190162	0.0171207	0.0036792	0.0350352	0.0302084	0.0222042	0.00233446	0.0111032	0.00702651	0.00786077	0.0521579	0.0055545	0.00417201	0.0179833	0.00294535	0.00773247	0.00213246	0.00260911	0.0229499	0.0215754	0.0240422	0.000285198	0.0135071	0.00650049	0.0178224	0.0190943	0.00374071	0.00256285	0.0176047	0.0020594	0.0127573	0.0157517	0.0273434	0.00265868	0.000918935	0.00895964	0.0016532	0.00223004	0.00273903	0.000180852	0.0143354	0.0146474	0.00688445	7.38592e-05	0.00502479	0.0052208	0.00403164	0.000615737	0.00641024	0.0144975	0.0465744	0.00490379	0.0146767	0.0116744	0.00803854	0.00108995	0.0110297	0.0192865	0.0294598	8.10118e-05	0.0140038	0.0052663	0.00072153	0.00862449	0.0248472	0.0119311	0.00294275	0.0103595	0.00907682	0.0144699	0.00551814	0.00429574	1.432525
180	-312.8442	-483.1164	170.2722	0.000977405	0.0164294	0.000738395	0.0130184	0.0130961	0.000336485	0.0102149	0.064636	0.0336201	0.00403995	0.00640789	0.0348888	0.0105178	0.00853072	0.0112169	0.0188919	0.0292469	0.0045958	0.000835737	0.0126254	0.0274704	0.000455451	0.0305244	0.0160411	0.0162424	0.0192659	0.0243089	0.00370091	0.0154111	0.083543	0.0010119	0.000938329	0.00935941	0.00257306	0.0123045	0.0753121	0.00562098	0.015504	0.0210765	0.036243	0.0295662	0.0007665	0.000191891	0.0202187	0.0462198	0.0288852	0.00172396	0.0232062	0.0209044	0.0107408	0.00881672	0.00159752	0.00313056	0.027852	0.0194904	0.0171248	0.0077761	0.0546084	0.00172273	0.000382535	0.00364382	0.0221895	0.00542382	0.00634353	0.00118887	0.00399977	0.00678327	0.00160688	0.00149171	0.00689285	0.01741	0.00156443	0.00129797	0.0513646	0.00349976	0.0498073	0.0211327	0.0132464	0.025497	0.00287358	0.0210691	0.00395518	0.00991533	0.0120363	0.000944943	0.0122587	0.00354648	0.00666837	0.00381129	0.0177121	0.00301266	0.00647602	0.0256768	0.00179221	0.0216838	0.0265824	0.00505788	2.842691	0.000666645	0.0112058	0.000503627	0.00887928	0.00893229	0.000229501	0.0069671	0.0440854	0.0229308	0.00275547	0.00437054	0.0237961	0.00717371	0.00581843	0.00765056	0.0128853	0.019948	0.0031346	0.00057002	0.0086112	0.0187364	0.000310643	0.0208193	0.0109409	0.0110782	0.0131404	0.01658	0.00252423	0.0105112	0.056981	0.00069017	0.000639993	0.00638364	0.00175497	0.00839233	0.0513671	0.00383382	0.0105746	0.0143754	0.0247198	0.0201658	0.000522796	0.000130881	0.0137903	0.0315245	0.0197013	0.00117584	0.015828	0.014258	0.00732586	0.0060135	0.0010896	0.00213522	0.0189966	0.0132936	0.0116801	0.00530374	0.037246	0.001175	0.00026091	0.00248529	0.0151345	0.00369935	0.00432664	0.000810874	0.00272807	0.00462657	0.00109598	0.00101743	0.00470131	0.0118746	0.00106703	0.00088529	0.0350335	0.00238703	0.0339714	0.0144137	0.0090348	0.0173904	0.00195994	0.0143703	0.00269766	0.00676281	0.00820942	0.000644504	0.00836109	0.0024189	0.0045482	0.00259951	0.0120806	0.0020548	0.00441701	0.017513	0.00122239	0.0147896	0.0181307	0.00344976	1.466155
216	-310.9906	-481.5378	170.5472	0.00259049	0.0119226	0.000234546	0.0167707	0.0228185	0.00113737	0.0303179	0.0071513	0.00351604	0.0168979	0.00477763	0.0125364	0.00818271	0.00324006	0.0105351	0.010448	0.0281712	0.00661817	0.0122785	0.0329694	0.0193556	0.0208695	0.0330633	0.00657293	0.00112014	0.0354986	0.0293136	0.0144252	0.0288709	0.0264234	0.0226704	0.000592802	0.00977931	0.00885451	0.0182426	0.0131825	0.00973991	0.0363507	0.017754	0.0131244	0.0331452	0.00115822	0.000569384	0.0138065	0.0910616	0.0435217	0.0173003	0.0270497	0.0097475	0.0236453	0.00275497	0.0133869	0.00457624	0.0154613	0.0115846	0.00615129	0.00651549	0.0787559	0.0224493	0.00237104	0.00253825	0.0158269	0.00204375	0.0117776	0.0143125	0.0301794	0.00238807	0.0132909	0.0165958	0.000377318	0.0189263	0.0320555	0.00864389	0.0161519	0.0108626	0.0698822	0.00965076	0.00685102	0.0338508	0.00115462	0.0183471	0.00564911	0.0249377	0.00993933	0.00340928	0.0069276	0.0235543	0.0120769	0.00302391	0.0283026	0.00362219	0.00239285	0.0595739	0.00222747	0.0153051	0.00785406	0.00111492	2.279256	0.00164002	0.00754811	0.000148489	0.0106174	0.0144462	0.000720059	0.019194	0.00452743	0.00222597	0.0106979	0.00302468	0.00793672	0.00518041	0.00205125	0.00666966	0.00661457	0.0178349	0.00418991	0.0077734	0.0208726	0.0122538	0.0132123	0.0209321	0.00416127	0.000709153	0.0224739	0.0185582	0.00913249	0.0182779	0.0167284	0.0143525	0.000375298	0.0061912	0.00560572	0.0115493	0.00834573	0.00616626	0.0230133	0.0112399	0.00830897	0.0209839	0.000733261	0.000360473	0.0087408	0.0576504	0.0275533	0.0109527	0.017125	0.00617107	0.0149696	0.00174415	0.00847511	0.00289718	0.00978845	0.0073341	0.00389434	0.0041249	0.0498597	0.0142125	0.00150109	0.00160695	0.0100199	0.00129388	0.00745633	0.0090611	0.0191063	0.00151187	0.00841437	0.0105067	0.000238877	0.0119821	0.0202941	0.00547238	0.0102256	0.00687703	0.0442418	0.00610982	0.00433732	0.0214307	0.000730984	0.0116154	0.00357641	0.0157879	0.00629251	0.00215839	0.00438581	0.014912	0.00764579	0.00191441	0.0179181	0.00229318	0.00151489	0.0377158	0.00141019	0.00968956	0.00497234	0.000705847	1.579549
252	-317.492	-487.4898	169.9979	0.00514247	0.00671025	4.45408e-05	0.0131452	0.00621136	0.00981089	0.00628646	0.0200839	0.00106285	0.00182588	0.00509389	0.0197846	0.0313525	0.0086969	0.012818	0.00634697	0.0467769	0.00298088	0.0146499	0.0401136	0.0168457	0.0135541	0.045062	0.00833746	0.013569	0.0508593	0.0321134	0.00510485	0.0110822	0.0829417	0.027583	0.0247114	0.076172	0.0171466	0.0151966	0.0220548	0.00833708	0.041971	0.0105126	0.0259991	0.100452	0.00130082	0.00790949	0.0140628	0.0823579	0.0797814	0.00588537	0.0392568	0.0216267	0.0251121	0.000727714	0.0174709	0.0186547	0.0564191	0.0304011	0.0221256	0.00664374	0.0878399	0.00589326	0.00280696	0.000567329	0.0038427	0.00733156	0.000598394	0.0252971	0.0502869	0.0262188	0.018338	0.0311397	0.00045008	0.0351727	0.0142587	0.0184292	0.00591513	0.0846687	0.0620924	0.0192124	0.0137968	0.0402209	0.00135616	0.0194846	0.0317248	0.0265487	0.0168712	0.000556008	0.000265661	0.0212276	0.00267416	0.00307988	0.0384449	0.00652959	0.0130698	0.0385417	0.00596837	0.0186217	0.0182698	0.00992942	1.909019	0.00237437	0.00309825	2.05653e-05	0.00606939	0.0028679	0.00452987	0.00290257	0.00927311	0.000490737	0.000843042	0.00235195	0.00913491	0.0144761	0.00401552	0.00591829	0.00293051	0.0215977	0.00137633	0.00676411	0.0185212	0.00777797	0.00625816	0.020806	0.00384956	0.00626507	0.0234827	0.0148273	0.002357	0.00511687	0.0382957	0.0127356	0.0114097	0.03517	0.00791689	0.00701654	0.0101831	0.00384938	0.0193788	0.00485386	0.0120043	0.0463806	0.000600612	0.00365196	0.00649305	0.0380262	0.0368366	0.00271738	0.0181256	0.00998545	0.0115947	0.000335999	0.00806665	0.00861323	0.0260497	0.0140368	0.0102158	0.00306754	0.0405573	0.00272103	0.00129603	0.000261946	0.00177424	0.00338512	0.00027629	0.0116801	0.0232184	0.0121057	0.00846701	0.0143778	0.00020781	0.0162399	0.00658351	0.00850911	0.00273113	0.0390931	0.0286692	0.00887071	0.00637024	0.0185707	0.000626166	0.00899641	0.0146479	0.012258	0.00778973	0.000256719	0.00012266	0.00980118	0.00123471	0.00142204	0.0177507	0.00301483	0.00603457	0.0177954	0.00275571	0.00859797	0.00843549	0.0045846	2.165822
288	-314.7252	-485.0669	170.3417	0.0119142	0.00204943	0.000228709	0.00511568	0.00608048	0.000479411	0.00471352	0.0112268	0.00603895	0.00076508	0.000440791	0.00855786	0.0157227	0.00611999	0.0297754	0.00013472	0.0204311	9.60765e-05	0.00193336	0.0323518	0.0088094	0.0040811	0.0261279	0.00387072	0.0334375	0.0337808	0.0413379	0.00916141	0.00380273	0.0331893	0.030834	0.00965448	0.0102539	0.0106784	0.0207348	0.00583904	0.00942736	0.013946	0.0281476	0.0102356	0.0556567	0.0107234	0.031619	0.0097506	0.0778722	0.0595311	0.00410696	0.0510914	0.0053355	0.00879413	0.00318958	0.0340491	0.0227973	0.0178747	0.0315449	0.0552086	0.00221392	0.0382234	0.00318961	0.00796207	0.00978236	0.00651284	0.00402239	0.000306788	0.0283218	0.00599965	0.0105814	0.00360695	0.0460779	0.00135464	0.00272312	0.0042539	0.0080096	0.00263615	0.0374153	0.0231247	0.000680984	0.00963337	0.0423757	0.0409569	0.00259509	0.0314625	0.00889167	0.0015686	0.000706521	0.000157771	0.0150121	0.00278569	0.000812627	0.0188756	0.00590313	0.0108525	0.0352429	0.0109433	0.0156278	0.00392753	0.0104803	2.674237	0.00790866	0.00136041	0.000151816	0.00339578	0.00403621	0.000318232	0.00312882	0.00745233	0.00400865	0.000507859	0.000292596	0.00568069	0.0104367	0.00406244	0.0197648	8.94268e-05	0.0135621	6.37754e-05	0.00128336	0.021475	0.00584767	0.00270902	0.0173436	0.00256938	0.0221958	0.0224236	0.02744	0.00608133	0.00252425	0.022031	0.0204676	0.00640863	0.00680653	0.00708827	0.0137637	0.00387595	0.00625787	0.00925732	0.0186843	0.00679438	0.0369448	0.00711816	0.0209886	0.00647243	0.0516914	0.0395166	0.00272619	0.0339144	0.00354169	0.00583752	0.00211724	0.0226017	0.0151328	0.0118652	0.0209394	0.0366473	0.00146959	0.0253726	0.00211726	0.00528521	0.00649351	0.00432321	0.00267005	0.000203645	0.0187999	0.00398256	0.00702393	0.00239428	0.0305864	0.00089921	0.0018076	0.00282373	0.00531676	0.00174987	0.0248362	0.0153502	0.000452036	0.00639461	0.0281289	0.0271871	0.00172261	0.0208847	0.00590228	0.00104123	0.000468987	0.000104728	0.009965	0.00184914	0.00053942	0.0125296	0.00391848	0.00720386	0.0233942	0.00726417	0.0103737	0.00260709	0.00695679	1.506482
324	-312.5635	-482.9182	170.3547	0.000987366	0.00363058	0.0136593	0.00174683	0.0112794	0.00205318	0.0120939	0.0177182	0.0193814	0.00299659	0.000703233	0.00299587	0.00990575	0.000332799	0.0147893	0.000303299	0.0221726	0.00175641	0.0103406	0.0488584	0.020119	0.0173006	0.0372348	0.000637242	0.0429333	0.0665064	0.0955498	0.0120202	0.0282427	0.0352586	0.0468185	0.000769227	0.0167967	0.0202238	0.0322054	0.00444796	0.00871362	0.00950948	0.0086029	0.0256015	0.0398264	0.015576	0.027204	0.00851575	0.0926056	0.0656627	0.00760064	0.0556424	0.0201889	0.0202129	0.000296934	0.00518539	0.0217084	0.00456134	0.0769213	0.0258993	0.00138361	0.0644704	0.0429525	0.0157048	0.0441941	0.010667	0.00349574	0.00530317	0.00754497	0.00855579	0.00708605	0.0535187	0.0225005	0.0163324	0.0773536	0.0302689	0.0142274	0.00282976	0.0548918	0.0687803	0.00778818	0.00233459	0.0027484	0.0304781	0.00432819	0.0214143	0.0361746	0.0270731	0.000496951	0.00641906	0.0598745	0.01146	0.000370676	0.0491117	0.0116847	0.00603533	0.00168488	0.00604449	0.00391298	0.0317254	0.0154616	1.615034	0.000469395	0.00172598	0.00649364	0.000830443	0.00536225	0.000976086	0.00574944	0.00842323	0.00921391	0.00142458	0.000334318	0.00142424	0.0047092	0.000158213	0.00703083	0.000144188	0.0105409	0.000834997	0.00491592	0.0232273	0.00956458	0.00822474	0.0177014	0.000302946	0.0204105	0.0316172	0.0454245	0.0057144	0.0134266	0.016762	0.0222576	0.000365691	0.00798516	0.0096144	0.0153105	0.00211456	0.00414246	0.00452082	0.00408983	0.012171	0.0189335	0.00740485	0.0129328	0.0040484	0.0440248	0.0312161	0.00361335	0.0264524	0.00959783	0.00960922	0.000141163	0.00246514	0.0103202	0.00216846	0.0365685	0.0123125	0.000657771	0.0306493	0.0204197	0.00746608	0.0210099	0.00507108	0.00166188	0.00252113	0.00358688	0.00406743	0.00336872	0.0254428	0.0106967	0.00776443	0.036774	0.0143899	0.0067637	0.00134527	0.0260956	0.0326982	0.00370251	0.00110987	0.00130659	0.0144893	0.00205762	0.0101804	0.0171974	0.0128706	0.000236251	0.00305163	0.0284644	0.00544808	0.00017622	0.0233477	0.00555493	0.0028692	0.000800991	0.00287355	0.00186024	0.0150823	0.00735048	2.103488
