Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-309.9565	-480.141	170.1845	2.522855	1.703499
6	-311.7756	-482.5387	170.7631	2.20989	1.460297
12	-316.0258	-487.1517	171.126	1.771118	1.46748
18	-318.6704	-489.1423	170.4719	2.063209	1.759445
24	-313.5941	-484.6583	171.0642	1.667155	1.582781
30	-320.9024	-491.4166	170.5142	1.567366	2.027189
36	-319.4883	-490.3047	170.8164	1.530191	1.846717
42	-315.5827	-485.5365	169.9538	3.011414	1.61343
48	-306.0127	-476.3241	170.3114	2.204	1.790434
54	-304.9757	-475.8615	170.8858	2.020516	1.485928
60	-316.6243	-486.8942	170.27	2.459461	1.677361
66	-315.134	-485.8925	170.7585	1.863703	1.677361
72	-314.0386	-485.2515	171.2129	1.504941	1.583322
78	-307.7134	-479.0985	171.385	1.674578	1.333223
84	-321.5027	-491.986	170.4832	2.323957	1.600207
90	-323.7312	-494.2188	170.4876	1.853465	1.872212
96	-321.6421	-492.8446	171.2025	1.401194	1.661768
102	-329.415	-500.3445	170.9295	1.855087	1.559006
108	-339.752	-510.9051	171.153	1.751554	1.460122
114	-328.0678	-498.1752	170.1074	2.005747	2.039792
120	-334.8286	-505.3384	170.5098	2.216575	1.643251
126	-314.1188	-484.3647	170.2459	2.553089	1.643251
132	-320.7099	-491.1521	170.4422	2.553089	1.499276
138	-321.5121	-491.7932	170.2811	1.695373	2.103885
144	-317.7679	-488.2852	170.5173	2.570125	1.432525
150	-312.1241	-482.6414	170.5173	2.570125	1.432525
156	-307.5054	-478.815	171.3096	1.293749	1.659204
162	-307.5258	-478.1246	170.5988	2.030117	1.689615
168	-303.0142	-473.624	170.6098	2.41616	1.452131
174	-307.8702	-478.7093	170.8391	1.746976	1.693142
180	-312.8442	-483.1164	170.2722	2.842691	1.466155
186	-317.7544	-487.7453	169.9909	2.677497	1.757825
192	-312.1404	-481.9689	169.8285	3.378082	1.523238
198	-312.8725	-482.7332	169.8607	2.962153	1.70481
204	-311.6477	-482.2848	170.6371	2.279256	1.513099
210	-318.2496	-488.818	170.5683	2.279256	1.564028
216	-310.9906	-481.5378	170.5472	2.279256	1.579549
222	-317.2857	-487.9426	170.6569	2.037714	1.643584
228	-317.878	-488.3084	170.4304	2.314948	1.643584
234	-311.8067	-482.3585	170.5517	2.61181	1.381419
240	-306.8392	-478.0674	171.2282	1.709691	1.43131
246	-310.4711	-481.1191	170.6481	1.821449	1.781039
252	-317.492	-487.4898	169.9979	1.909019	2.165822
258	-316.0481	-486.5723	170.5242	2.047532	1.732021
264	-335.43	-505.1702	169.7402	2.258497	2.144174
270	-311.1794	-481.8862	170.7068	2.335071	1.426601
276	-318.7977	-489.1048	170.3072	2.147319	1.825369
282	-321.2035	-491.6973	170.4939	1.829243	1.882376
288	-314.7252	-485.0669	170.3417	2.674237	1.506482
294	-329.1528	-499.7253	170.5725	2.315966	1.539371
300	-319.3353	-489.1756	169.8403	2.554018	1.924821
306	-308.3375	-479.5501	171.2126	1.392314	1.660581
312	-325.9291	-496.1122	170.1831	2.171579	1.896588
318	-314.6016	-485.1103	170.5087	1.449664	2.103488
324	-312.5635	-482.9182	170.3547	1.615034	2.103488
330	-319.6823	-489.415	169.7327	1.84228	2.373085
336	-309.2241	-479.5817	170.3576	2.513886	1.584011
342	-317.3601	-487.5973	170.2372	2.662081	1.590333
348	-322.812	-493.1007	170.2888	2.238194	1.786927
354	-306.3492	-477.1067	170.7575	1.956648	1.62055
360	-310.3121	-480.9945	170.6824	2.152688	1.555563
366	-311.3881	-481.8231	170.435	2.073126	1.779426
372	-317.1236	-487.9652	170.8416	1.670604	1.739834
378	-320.3089	-491.1483	170.8394	2.412908	1.272633
384	-310.9303	-481.5306	170.6003	2.313842	1.519987
390	-343.8578	-513.9142	170.0564	2.208206	1.96199
396	-341.6746	-512.3754	170.7008	2.208736	1.507933
402	-307.7198	-478.3555	170.6358	2.066464	1.641449
408	-315.2913	-485.3345	170.0432	2.818949	1.647507
414	-314.364	-485.7671	171.4031	1.334561	1.562672
420	-313.5379	-484.1087	170.5708	2.048323	1.69863
426	-310.2717	-481.1612	170.8894	1.779317	1.636672
432	-312.3428	-482.9339	170.5912	1.779317	1.845951
438	-318.2148	-489.1837	170.9689	1.896667	1.502957
444	-330.9964	-501.5592	170.5628	1.933548	1.772667
450	-326.6307	-497.7378	171.1071	1.44033	1.703122
456	-321.6451	-492.5752	170.9301	1.340639	1.89183
462	-305.2455	-476.102	170.8565	1.829357	1.628584
468	-309.2582	-480.3224	171.0642	1.757403	1.523003
474	-311.9418	-482.1731	170.2313	2.351029	1.764241
480	-313.4099	-483.9428	170.533	1.972595	1.770177
486	-297.3904	-468.1319	170.7415	1.953729	1.63393
492	-307.7053	-478.1538	170.4485	2.145001	1.728363
