Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-323.9314	-494.4424	170.511	2.038233	1.746746
6	-311.788	-482.2727	170.4847	2.649971	1.411395
12	-314.5718	-485.0452	170.4734	1.99923	1.795832
18	-324.7856	-495.2483	170.4627	2.267901	1.647374
24	-317.6734	-487.7531	170.0797	2.510971	1.783318
30	-318.2283	-489.1176	170.8892	2.167621	1.389625
36	-327.5973	-498.6169	171.0196	1.983124	1.407881
42	-309.3763	-480.057	170.6806	2.018592	1.638086
48	-320.1083	-490.4802	170.372	2.44055	1.614614
54	-318.5001	-488.6142	170.1141	1.987935	2.045322
60	-321.7144	-492.2659	170.5515	1.923402	1.786562
66	-328.7221	-499.617	170.8949	1.982549	1.503219
72	-313.4096	-483.9735	170.5638	2.53206	1.4189
78	-315.7933	-485.7811	169.9878	2.903122	1.64395
84	-308.9015	-479.3403	170.4388	2.903122	1.301767
90	-322.7715	-493.0739	170.3024	2.916672	1.402372
96	-327.3395	-497.2123	169.8728	2.038894	2.175261
102	-319.8992	-489.6412	169.742	2.552173	1.991707
108	-323.4804	-493.6835	170.2031	2.672914	1.609273
114	-321.5014	-492.1899	170.6885	2.14112	1.558079
120	-318.2229	-488.7946	170.5717	2.693127	1.317455
126	-319.6877	-490.4718	170.7841	1.929557	1.618109
132	-317.2067	-487.11	169.9033	2.955834	1.677675
138	-332.6172	-502.4089	169.7917	2.955834	1.75641
144	-310.4299	-480.9373	170.5073	1.75048	1.92047
150	-316.2913	-486.6072	170.3159	2.131554	1.828302
156	-313.7723	-483.9761	170.2038	3.049945	1.40631
162	-325.1857	-495.6814	170.4957	2.320858	1.592894
168	-324.7859	-495.0862	170.3003	2.320858	1.732662
174	-315.187	-485.8217	170.6348	1.850583	1.772543
180	-310.2421	-480.573	170.3309	2.211707	1.772543
186	-322.7365	-492.9317	170.1952	1.53511	2.254897
192	-316.9536	-487.3982	170.4446	1.990521	1.820854
198	-324.1261	-495.3494	171.2233	1.147061	1.820854
204	-328.596	-499.1306	170.5345	1.831833	1.853082
210	-323.3696	-493.992	170.6224	2.081553	1.641986
216	-324.52	-494.5356	170.0156	1.998135	2.104489
222	-318.5226	-489.29	170.7674	2.413331	1.330863
228	-316.686	-487.4107	170.7248	2.003213	1.615578
234	-313.1006	-484.0297	170.9291	1.61813	1.711894
240	-321.3464	-491.7389	170.3925	1.894579	1.912554
246	-314.9012	-485.2193	170.3181	2.286221	1.73955
252	-319.5975	-490.3847	170.7872	1.73154	1.73955
258	-311.3724	-481.8578	170.4854	2.300838	1.611971
264	-297.7863	-468.499	170.7127	1.760319	1.77366
270	-302.0388	-473.7355	171.6966	1.666603	1.071989
276	-299.2599	-470.5359	171.276	1.553209	1.503424
282	-328.2336	-498.7647	170.5312	2.159043	1.661539
288	-325.6467	-496.3104	170.6637	2.159043	1.565516
294	-325.0323	-496.2964	171.2642	1.235248	1.731896
300	-317.7881	-489.1012	171.3132	1.297474	1.654029
306	-317.9827	-488.838	170.8553	1.593623	1.779331
312	-317.4239	-488.1061	170.6822	1.246299	2.118132
318	-313.1973	-483.93	170.7326	1.724719	1.781894
324	-330.0164	-500.3441	170.3277	1.944218	1.927496
330	-320.183	-490.965	170.782	1.752789	1.729822
336	-328.4287	-499.519	171.0903	1.634545	1.585365
342	-320.8973	-490.9634	170.0661	1.730631	2.223149
348	-326.7198	-497.5071	170.7873	1.069434	2.16373
354	-311.2631	-481.8682	170.6051	1.905396	1.76006
360	-326.7849	-497.8637	171.0788	1.548542	1.651007
366	-315.8803	-486.2914	170.4111	1.872581	1.912872
372	-313.025	-483.5756	170.5506	1.930989	1.782659
378	-307.9257	-477.924	169.9983	1.699614	2.284564
384	-315.8682	-486.7281	170.8599	1.605641	1.768451
390	-311.8252	-483.1618	171.3366	1.013273	1.834668
396	-303.3846	-474.1668	170.7822	1.629799	1.807076
402	-317.7296	-487.9846	170.2551	1.629799	2.159767
408	-323.3539	-493.5937	170.2399	1.629799	2.169655
414	-315.215	-485.8212	170.6061	1.872059	1.779445
420	-326.206	-497.1872	170.9812	1.819435	1.543892
426	-320.0068	-490.7269	170.7201	1.949226	1.65204
432	-326.0197	-496.7398	170.7201	1.949226	1.65204
438	-311.1515	-482.4205	171.2691	1.518544	1.532634
444	-310.5867	-480.5308	169.9441	2.23871	2.020435
450	-309.5805	-480.3914	170.8109	1.93856	1.593
456	-314.7156	-485.6056	170.89	2.238752	1.343501
462	-304.9351	-475.7398	170.8046	1.873208	1.638406
468	-316.1017	-486.5242	170.4225	2.020933	1.818349
474	-319.2219	-489.6674	170.4455	2.477737	1.53972
480	-312.0486	-482.5707	170.522	1.921283	1.808239
486	-317.5346	-488.2148	170.6802	1.740852	1.808239
492	-317.4997	-488.5991	171.0994	1.291786	1.808239
498	-309.2881	-479.481	170.193	2.400837	1.763743
504	-321.4478	-491.7971	170.3493	2.204544	1.763743
510	-323.296	-494.4238	171.1278	1.320151	1.769422
516	-319.7293	-490.4589	170.7296	1.650282	1.830443
522	-304.3158	-475.6312	171.3154	1.650282	1.405449
528	-311.4363	-482.6586	171.2222	1.650282	1.47677
534	-313.6757	-484.6191	170.9434	1.480966	1.790942
540	-321.2566	-491.8501	170.5935	2.07806	1.664812
546	-316.4088	-486.8446	170.4358	2.271034	1.664812
552	-318.0562	-488.5734	170.5172	1.777721	1.897373
558	-320.6069	-491.0566	170.4497	2.297477	1.639694
564	-320.2135	-490.4553	170.2417	2.109142	1.89165
570	-324.0415	-493.7983	169.7568	2.245738	2.140016
576	-321.3752	-492.0845	170.7093	1.265209	2.088257
582	-320.0511	-490.507	170.4559	2.202867	1.689681
588	-315.8784	-486.5855	170.707	2.302611	1.446183
594	-325.6796	-496.0646	170.385	1.856434	1.940003
600	-341.6957	-511.7139	170.0181	1.79153	2.219133
606	-330.5461	-500.8183	170.2722	1.923744	1.976593
612	-327.3936	-497.3754	169.9818	1.993266	2.129337
618	-337.2158	-507.3856	170.1699	2.378467	1.79199
624	-329.6431	-499.9786	170.3355	1.541917	2.160135
630	-321.2823	-492.1168	170.8345	1.456844	1.881396
636	-321.9273	-492.9145	170.9872	1.703964	1.614614
642	-307.171	-477.6639	170.4928	2.208175	1.660289
648	-313.6651	-484.0225	170.3574	2.124718	1.803518
654	-314.6864	-485.42	170.7337	1.709704	1.790527
660	-304.7843	-475.6694	170.8851	2.462736	1.201836
666	-304.576	-475.359	170.783	2.177765	1.465048
672	-294.2147	-465.1018	170.8871	2.051807	1.465048
678	-306.6136	-476.8452	170.2316	2.096295	1.905768
684	-308.8272	-478.9399	170.1126	2.295587	1.876421
690	-313.6747	-484.018	170.3433	1.559483	2.144396
696	-309.1996	-479.65	170.4505	2.252029	1.665241
702	-308.5392	-479.3475	170.8082	1.82623	1.665241
708	-316.3497	-487.0488	170.6991	1.889598	1.703593
714	-309.1733	-479.6745	170.5012	2.123593	1.703593
720	-315.2912	-486.1837	170.8925	2.123593	1.415192
726	-310.1914	-480.5912	170.3999	1.618052	2.071979
732	-316.176	-486.4069	170.2308	1.910527	2.011817
738	-307.9586	-478.7643	170.8057	2.064832	1.518123
744	-314.2745	-485.0048	170.7303	1.052282	2.2118
750	-314.8307	-486.071	171.2403	1.590838	1.504126
756	-309.5451	-480.4787	170.9336	1.565475	1.74281
762	-301.1292	-471.8482	170.7191	1.999592	1.621931
768	-299.5666	-470.7278	171.1612	1.188131	1.835677
774	-298.6162	-469.7894	171.1731	1.682637	1.491685
780	-319.1546	-489.341	170.1864	3.036566	1.426945
786	-327.1605	-497.5875	170.4271	3.032422	1.236378
792	-308.5594	-479.6489	171.0895	2.062883	1.299115
798	-316.9947	-487.1297	170.1351	2.149469	1.941311
804	-320.8789	-491.7285	170.8496	1.720895	1.702271
810	-311.8433	-482.7267	170.8834	1.683262	1.702271
816	-314.0102	-484.0021	169.9919	2.981284	1.601081
822	-313.0674	-484.0327	170.9653	1.389085	1.835963
828	-327.4026	-498.228	170.8254	1.924608	1.591212
