Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
534	-1180.341	-1349.708	169.3672	0.7708712	3.220544
540	-1187.232	-1356.397	169.165	1.114955	3.138138
546	-1176.069	-1344.961	168.892	0.9200901	3.414007
552	-1184.081	-1352.482	168.4014	1.014086	3.64515
558	-1169.826	-1338.959	169.1331	0.7850248	3.350571
564	-1170.317	-1338.938	168.6208	0.892322	3.588336
570	-1182.064	-1351.007	168.943	0.899361	3.396205
576	-1174.46	-1343.744	169.284	0.8272391	3.237393
582	-1180.021	-1348.198	168.1763	1.024817	3.769017
588	-1186.95	-1356.156	169.2067	0.9914522	3.186553
594	-1198.108	-1367.302	169.1941	0.9856433	3.197497
600	-1178.486	-1347.721	169.2351	0.9234089	3.210017
606	-1190.648	-1359.694	169.0463	0.9354346	3.314415
612	-1181.811	-1350.603	168.7919	0.9667765	3.445313
618	-1178.137	-1346.887	168.7498	0.9667765	3.46994
624	-1170.388	-1340.042	169.6542	0.9176612	2.963371
630	-1177.034	-1346.333	169.2982	0.7345513	3.281696
636	-1170.477	-1339.658	169.181	0.8520851	3.2838
642	-1187.327	-1355.78	168.4533	0.9961506	3.62543
648	-1171.293	-1340.438	169.145	0.8837251	3.286564
654	-1170.575	-1339.312	168.7373	1.05915	3.423238
660	-1185.18	-1354.632	169.4521	0.7804961	3.164697
666	-1185.649	-1354.57	168.9208	0.9184058	3.398155
672	-1174.06	-1343.663	169.6029	1.027458	2.928186
678	-1180.146	-1348.811	168.6652	1.112676	3.434206
684	-1172.82	-1341.59	168.7701	1.048847	3.410094
690	-1164.019	-1332.821	168.8023	0.8580893	3.502445
696	-1162.178	-1331.053	168.8744	0.7842323	3.502445
702	-1166.357	-1335.093	168.7351	0.9092345	3.512004
708	-1161.644	-1330.365	168.7216	0.9228393	3.512004
714	-1166.31	-1334.809	168.499	1.029868	3.579304
720	-1166.857	-1336.083	169.2258	1.049027	3.141024
726	-1159.661	-1328.416	168.7557	1.036916	3.425506
732	-1166.412	-1335.512	169.1006	0.945953	3.27621
738	-1169.352	-1338.277	168.9254	0.9223737	3.393144
744	-1166.142	-1334.856	168.714	0.8059881	3.58359
750	-1173.867	-1343.503	169.6358	0.7235385	3.08757
756	-1172.745	-1341.581	168.8361	0.9584256	3.424386
762	-1178.874	-1347.58	168.7057	0.8620668	3.556421
768	-1183.232	-1352.439	169.2074	0.8478926	3.270658
774	-1174.275	-1343.52	169.2449	0.8729099	3.233909
780	-1187.198	-1356.578	169.3804	0.8499973	3.167001
786	-1193.447	-1362.149	168.7023	1.0056	3.475045
792	-1174.975	-1343.756	168.781	0.9459145	3.463872
798	-1166.135	-1335.462	169.3274	0.9547404	3.136647
804	-1168.635	-1338.382	169.7464	0.9892169	2.864558
810	-1167.104	-1335.603	168.4995	0.9857009	3.604698
816	-1162.276	-1331.691	169.4145	0.9268879	3.101334
822	-1169.941	-1339.028	169.0876	1.049824	3.222581
828	-1175.635	-1344.857	169.2219	0.8757031	3.245891
834	-1177.25	-1346.39	169.1407	0.863902	3.300669
840	-1189.872	-1358.979	169.1069	1.044927	3.214022
846	-1174.341	-1343.021	168.6794	1.080912	3.444434
852	-1177.089	-1346.1	169.0111	0.8764974	3.36959
858	-1180.217	-1349.399	169.1825	0.8769137	3.268458
864	-1187.532	-1356.875	169.3425	0.8769137	3.173758
870	-1179.444	-1348.297	168.8528	0.9700697	3.407766
876	-1180.392	-1349.359	168.9678	0.9069469	3.377259
882	-1169.365	-1338.212	168.847	0.9160871	3.4427
888	-1163.762	-1332.296	168.5335	0.8928218	3.638711
894	-1170.772	-1340.473	169.7011	0.8928218	2.950022
900	-1179.521	-1348.1	168.5791	0.8770875	3.621292
906	-1185.542	-1354.508	168.9663	0.972127	3.339952
912	-1186.862	-1356	169.1375	0.7991211	3.339952
918	-1181.08	-1350.193	169.1134	0.9999594	3.236773
924	-1176.623	-1344.821	168.1982	0.9591623	3.794198
930	-1191.83	-1360.106	168.2762	0.875976	3.796986
936	-1179.688	-1348.494	168.8063	0.8979434	3.477037
942	-1193.692	-1363.223	169.5307	0.822271	3.093818
948	-1191.051	-1360.397	169.3455	0.904527	3.155676
954	-1193.324	-1362.54	169.2154	1.013311	3.168447
960	-1191.273	-1359.841	168.5681	1.048711	3.528145
966	-1176.787	-1345.885	169.0978	0.9279026	3.288528
972	-1180.551	-1348.802	168.2513	1.021329	3.727745
978	-1171.221	-1339.745	168.5232	0.946988	3.613364
984	-1174.495	-1343.271	168.7762	0.905974	3.48993
990	-1179.349	-1348.008	168.6582	0.905974	3.558722
996	-1174.16	-1342.86	168.6998	0.921157	3.52566
1002	-1175.298	-1344.506	169.2074	0.9181509	3.2295
1008	-1171.019	-1339.156	168.1373	0.9181509	3.852824
1014	-1178.861	-1348.22	169.3589	0.8576562	3.175313
1020	-1179.568	-1348.398	168.8305	0.8576562	3.486211
1026	-1179.642	-1348.586	168.9441	0.7256131	3.494333
1032	-1187.516	-1356.09	168.5746	0.9987245	3.553449
1038	-1187.876	-1356.186	168.31	0.9126125	3.756548
1044	-1179.788	-1349.084	169.2961	1.043862	3.10229
1050	-1182.185	-1350.821	168.636	1.094135	3.462109
1056	-1192.281	-1361.544	169.263	1.201933	3.028226
1062	-1172.504	-1342.222	169.7174	0.7423684	3.028226
1068	-1179.353	-1349.354	170.0016	0.6280291	2.919607
1074	-1177.73	-1347.019	169.2885	0.9177246	3.181729
1080	-1178.647	-1347.415	168.7674	0.9418296	3.474224
1086	-1173.301	-1342.459	169.1587	0.9433426	3.243467
1092	-1187.252	-1356.536	169.2842	0.8495839	3.224284
1098	-1182.143	-1351.433	169.2894	0.8495839	3.221184
1104	-1176.25	-1345.004	168.7536	0.743511	3.595403
1110	-1175.069	-1344.027	168.9573	0.8234196	3.431777
1116	-1167.269	-1336.711	169.441	0.8501501	3.130891
1122	-1167.742	-1336.346	168.604	0.8501501	3.62229
1128	-1176.12	-1345.024	168.9034	1.042135	3.33574
1134	-1173.624	-1342.48	168.8557	1.042135	3.363817
1140	-1178.471	-1347.824	169.3522	0.6999094	3.268894
1146	-1183.65	-1352.795	169.1451	0.7229721	3.378203
1152	-1189.326	-1358.191	168.8649	0.997817	3.38439
1158	-1175.667	-1344.259	168.5922	1.219286	3.415231
1164	-1179.419	-1348.077	168.6585	1.110387	3.439484
1170	-1186.334	-1355.425	169.0912	1.058583	3.215223
1176	-1182.427	-1351.285	168.8584	0.9465506	3.41822
1182	-1187.843	-1356.541	168.6983	1.082547	3.432433
1188	-1181.598	-1350.562	168.9643	0.8150614	3.432433
1194	-1173.233	-1342.189	168.9559	0.9593745	3.353555
1200	-1177.277	-1345.718	168.4411	0.8931156	3.692008
1206	-1180.716	-1350.059	169.3433	0.9928825	3.104526
1212	-1181.372	-1350.628	169.2557	1.08049	3.104526
1218	-1173.716	-1342.761	169.0451	0.8218364	3.381229
1224	-1164.455	-1333.237	168.7822	0.9486974	3.461545
1230	-1166.954	-1335.955	169.0015	0.8711357	3.378362
1236	-1169.44	-1338.69	169.2503	0.7424717	3.305566
1242	-1165.953	-1335.363	169.4093	0.7424717	3.211628
1248	-1174.953	-1344.079	169.1263	0.8300396	3.328772
1254	-1182.791	-1352.539	169.7477	0.7677919	2.995527
1260	-1183.691	-1353.439	169.7477	0.7677919	2.995527
1266	-1167.42	-1336.354	168.9333	0.90617	3.397949
1272	-1168.796	-1337.376	168.58	0.8713928	3.624059
1278	-1177.889	-1347.066	169.1765	0.9414569	3.234029
1284	-1178.275	-1346.697	168.4226	0.9472125	3.671538
1290	-1170.855	-1340.481	169.6261	0.8804091	3.002453
1296	-1179.951	-1349.037	169.0863	0.9057002	3.308336
1302	-1171.823	-1340.718	168.8949	1.097396	3.308336
1308	-1171.488	-1340.579	169.0909	0.9010172	3.308336
1314	-1181.745	-1351.084	169.3399	0.9772172	3.115848
1320	-1164.674	-1333.492	168.8187	0.8829598	3.47851
1326	-1174.371	-1343.758	169.3869	0.8829598	3.14379
1332	-1167.482	-1336.239	168.7572	0.8852306	3.513078
1338	-1172.31	-1341.73	169.4198	0.9504847	3.084176
1344	-1169.178	-1338.769	169.5916	0.7826428	3.080453
1350	-1173.55	-1343.355	169.8055	1.023873	2.807688
1356	-1170.177	-1339.271	169.0938	0.9220457	3.294306
1362	-1162.803	-1331.394	168.5913	1.008332	3.538171
1368	-1170.728	-1340.301	169.5731	0.7538124	3.107966
1374	-1176.952	-1346.224	169.272	0.8210325	3.248071
1380	-1171.698	-1341.036	169.3379	0.8497754	3.192359
1386	-1177.433	-1346.687	169.2544	1.00594	3.149655
1392	-1170.011	-1339.145	169.1341	0.8109114	3.335196
1398	-1175.959	-1345.385	169.4267	0.8109114	3.162292
1404	-1173.287	-1342.253	168.9664	0.9500984	3.352798
1410	-1169.223	-1338.108	168.8856	0.8598472	3.452767
1416	-1178.007	-1346.209	168.202	1.038155	3.746502
1422	-1168.187	-1336.803	168.616	0.9656033	3.548659
1428	-1170.461	-1339.248	168.7865	0.7589982	3.567777
1434	-1174.997	-1344.328	169.3309	0.7589982	3.248708
1440	-1174.557	-1343.792	169.2355	0.8672776	3.242765
1446	-1178.8	-1347.972	169.1722	0.9550021	3.228569
1452	-1171.277	-1340.621	169.3436	0.781291	3.228569
1458	-1161.1	-1330.71	169.6099	0.8115761	3.052753
1464	-1162.435	-1332.073	169.6382	0.7823987	3.052753
1470	-1172.82	-1341.794	168.9742	0.8727306	3.393422
1476	-1181.059	-1350.051	168.9922	0.8545425	3.393422
1482	-1185.39	-1353.782	168.3923	1.116011	3.591389
1488	-1172.168	-1340.862	168.6943	1.022617	3.469763
1494	-1186.518	-1355.043	168.5245	0.9796495	3.59367
1500	-1177.592	-1346.588	168.9957	0.8085536	3.41778
1506	-1178.911	-1347.852	168.941	0.8643058	3.41778
1512	-1184.192	-1353.329	169.1377	0.9148439	3.272652
1518	-1175.227	-1344.431	169.2034	0.8485724	3.272652
1524	-1181.145	-1350.282	169.1378	0.927097	3.265395
1530	-1173.409	-1342.692	169.2835	1.006734	3.131859
1536	-1182.49	-1351.853	169.3626	0.8399978	3.183401
1542	-1167.903	-1336.537	168.6341	0.9658199	3.537963
1548	-1170.915	-1339.657	168.7425	0.8593751	3.536537
1554	-1181.966	-1350.495	168.5287	0.7810258	3.704964
1560	-1174.532	-1343.58	169.0479	0.8386069	3.369934
1566	-1166.346	-1335.38	169.0336	1.020913	3.271559
1572	-1176.506	-1345.073	168.5668	0.9817024	3.567886
1578	-1170.759	-1340.176	169.4174	0.8522572	3.143741
1584	-1181.486	-1350.864	169.3788	1.134262	2.998939
1590	-1165.59	-1334.781	169.191	0.8407309	3.28447
1596	-1168.973	-1339.01	170.0371	0.8407309	2.777656
1602	-1177.842	-1346.604	168.7629	0.8276741	3.542802
1608	-1164.739	-1333.145	168.4059	0.984804	3.659462
1614	-1169.105	-1337.524	168.4187	0.9720799	3.659462
1620	-1161.341	-1330.561	169.22	0.9215656	3.220024
1626	-1173.321	-1342.039	168.7178	1.012698	3.461806
1632	-1170.952	-1339.752	168.8003	0.9301593	3.461806
1638	-1177.731	-1346.635	168.9037	0.812468	3.469373
1644	-1169.476	-1338.215	168.7383	0.9869707	3.464869
1650	-1169.423	-1338.505	169.0819	0.8214202	3.359829
1656	-1182.526	-1351.89	169.3634	0.7072554	3.258285
1662	-1185.31	-1354.722	169.4114	0.6540638	3.258285
1668	-1188.953	-1358.275	169.3226	0.8910428	3.177253
1674	-1186.23	-1355.022	168.7926	0.9720267	3.44187
1680	-1189.465	-1357.649	168.1845	0.9801395	3.790012
1686	-1197.228	-1366.622	169.3941	0.8809938	3.140685
1692	-1192.467	-1362.17	169.7037	0.8307398	2.985298
1698	-1188.91	-1357.414	168.5043	0.813628	3.70076
1704	-1180.392	-1349.377	168.9856	0.9834226	3.321948
1710	-1197.035	-1365.918	168.8831	1.010167	3.366492
1716	-1202.016	-1370.713	168.6968	0.8854771	3.548064
1722	-1191.312	-1360.497	169.1857	1.04931	3.164729
1728	-1189.759	-1359.016	169.2577	0.964966	3.172028
1734	-1173.333	-1342.624	169.2907	0.9365309	3.169276
1740	-1176.459	-1345.751	169.2921	0.9077689	3.185457
1746	-1183.547	-1352.188	168.641	0.8640502	3.592862
1752	-1185.168	-1354.19	169.0225	0.8799529	3.360866
1758	-1189.302	-1357.532	168.2294	0.9459096	3.783866
1764	-1172.929	-1342.233	169.3039	0.9146682	3.174416
1770	-1179.825	-1349.242	169.4168	1.014136	3.047915
1776	-1188.132	-1357.433	169.3017	0.8237933	3.228931
1782	-1188.188	-1357.54	169.352	0.7442498	3.24453
1788	-1192.246	-1361.147	168.901	1.037776	3.339723
1794	-1175.195	-1344.242	169.0474	1.050463	3.245983
1800	-1177.182	-1346.585	169.4029	0.8128855	3.175273
1806	-1184.538	-1353.662	169.1237	0.8914198	3.294611
1812	-1189.21	-1358.654	169.4437	1.056263	3.006623
1818	-1188.919	-1358.234	169.315	0.9318071	3.15767
1824	-1175.333	-1343.905	168.5719	0.906137	3.608761
1830	-1164.302	-1333.277	168.9743	0.8191749	3.424261
1836	-1172.343	-1341.614	169.271	0.9197123	3.190899
1842	-1166.285	-1335.132	168.8469	0.8974456	3.453622
1848	-1178.677	-1347.473	168.7955	0.802128	3.538314
1854	-1171.666	-1341.375	169.7094	0.8729954	2.956802
1860	-1157.95	-1326.862	168.9124	0.894724	3.416878
1866	-1162.362	-1331.459	169.0965	0.894724	3.308733
1872	-1169.942	-1338.582	168.6402	0.9869786	3.522101
1878	-1173.473	-1342.978	169.5054	0.9869786	3.011115
1884	-1177.479	-1347.103	169.6237	0.7500308	3.07989
1890	-1179.728	-1348.174	168.4463	0.8023282	3.740639
1896	-1185.044	-1354.587	169.5427	0.8023282	3.098233
1902	-1179.468	-1347.839	168.3709	0.9173301	3.718705
1908	-1175.684	-1345.264	169.5798	0.8848567	3.027581
1914	-1182.389	-1351.996	169.6066	0.8865989	3.010508
1920	-1176.654	-1345.492	168.8372	0.9263663	3.442436
1926	-1177.031	-1346.682	169.6513	0.9263663	2.959897
1932	-1180.197	-1349.053	168.8553	0.8907086	3.452611
1938	-1194.975	-1363.812	168.8366	0.9094661	3.452611
1944	-1192.646	-1361.953	169.307	0.9029981	3.179444
1950	-1178.357	-1346.66	168.3026	0.9029981	3.766347
1956	-1170.286	-1339.213	168.9272	0.7594379	3.485565
1962	-1176.508	-1344.027	167.519	1.013581	4.151627
1968	-1171.603	-1340.344	168.7415	0.9281049	3.497331
1974	-1177.574	-1345.892	168.3178	0.9236336	3.745725
1980	-1184.008	-1352.543	168.5351	0.8762916	3.64729
1986	-1192.244	-1360.861	168.6167	1.181979	3.422416
1992	-1184.507	-1353.655	169.1486	1.042634	3.190652
1998	-1190.342	-1358.988	168.6455	0.8809255	3.580561
2004	-1184.304	-1353.308	169.0037	0.9262559	3.344896
2010	-1187.617	-1356.07	168.4527	0.9262559	3.666218
2016	-1177.844	-1346.412	168.5671	0.9391642	3.592462
2022	-1179.476	-1348.242	168.7657	0.9391642	3.476798
2028	-1182.316	-1351.044	168.7277	0.836509	3.558222
2034	-1181.617	-1350.893	169.2764	0.8639547	3.22053
2040	-1174.244	-1343.677	169.4334	0.700519	3.22053
2046	-1174.575	-1342.861	168.2864	0.8651029	3.797342
2052	-1170.23	-1339.318	169.0879	0.8039479	3.366325
2058	-1175.276	-1343.872	168.5955	1.031828	3.522034
2064	-1189.213	-1358.251	169.0382	0.8660213	3.359753
2070	-1186.328	-1355.059	168.7314	0.8345602	3.557216
2076	-1190.431	-1359.101	168.6695	0.8264342	3.597805
2082	-1189.278	-1358.375	169.0965	0.8681948	3.324217
2088	-1187.603	-1356.73	169.1277	0.8365461	3.324217
2094	-1177.863	-1346.945	169.0821	0.9209658	3.301856
2100	-1183.208	-1351.817	168.609	0.8529766	3.617786
2106	-1181.93	-1350.437	168.5072	1.011698	3.585144
2112	-1182.189	-1351.186	168.9973	1.011698	3.298371
2118	-1189.401	-1358.469	169.0685	1.014864	3.254494
2124	-1186.936	-1355.9	168.9643	1.042759	3.299516
2130	-1176.862	-1345.579	168.7175	1.073396	3.426503
2136	-1181.704	-1350.088	168.3842	0.9778299	3.676097
2142	-1182.252	-1350.643	168.3903	0.9717462	3.676097
2148	-1182.777	-1351.641	168.8642	0.9349782	3.421642
2154	-1190.684	-1360.365	169.6808	0.7191247	3.063201
2160	-1188.245	-1356.864	168.6192	0.8340615	3.622649
2166	-1202.565	-1370.875	168.3101	0.9909639	3.711359
2172	-1180.804	-1349.705	168.9015	1.044297	3.33562
2178	-1188.331	-1357.387	169.0559	0.8232393	3.374094
2184	-1186.417	-1355.591	169.1741	0.8425069	3.293428
2190	-1178.19	-1346.804	168.6139	0.8425069	3.620938
2196	-1183.928	-1353.149	169.2209	0.9811772	3.184256
2202	-1173.087	-1342.153	169.0661	0.9149391	3.31479
2208	-1177.263	-1346.275	169.0122	0.9689153	3.31479
2214	-1186.676	-1355.936	169.2599	0.858695	3.233348
2220	-1168.497	-1337.168	168.6718	1.079373	3.449788
2226	-1177.38	-1346.646	169.2663	1.048435	3.117284
2232	-1172.097	-1340.808	168.7107	0.8355961	3.568665
2238	-1169.87	-1338.585	168.7142	0.9517154	3.499501
2244	-1171.866	-1340.728	168.8626	0.8860565	3.451032
2250	-1174.399	-1343.412	169.0124	0.8346191	3.39305
2256	-1173.853	-1343.144	169.2902	0.9290752	3.174011
2262	-1172.711	-1341.476	168.7655	0.9127911	3.492253
2268	-1171.937	-1340.86	168.9228	0.9770465	3.362581
2274	-1160.164	-1329.149	168.9844	0.8748497	3.3862
2280	-1166.988	-1335.397	168.4095	1.015382	3.639678
2286	-1170.999	-1340.019	169.0194	0.890234	3.35668
2292	-1170.234	-1338.65	168.4156	0.8806863	3.713909
2298	-1172.933	-1342.038	169.1041	0.9556297	3.268487
2304	-1171.24	-1340.647	169.4076	0.9556297	3.088368
2310	-1173.119	-1342.01	168.8913	0.9187001	3.415223
2316	-1186.777	-1355.429	168.6521	0.9637543	3.528703
2322	-1174.017	-1342.756	168.7393	1.000959	3.456095
2328	-1167.895	-1336.618	168.7225	0.891736	3.529525
2334	-1178.015	-1347.419	169.4042	0.7876061	3.189088
2340	-1186.334	-1355.47	169.1365	0.7428594	3.372266
2346	-1188.885	-1357.693	168.8077	0.7837247	3.541623
2352	-1181.503	-1350.327	168.824	0.7664381	3.541789
2358	-1180.711	-1349.275	168.5644	0.7473953	3.702939
2364	-1177.463	-1346.367	168.9043	0.7152353	3.523214
2370	-1179.189	-1348.29	169.1011	0.8443789	3.335337
2376	-1182.394	-1350.932	168.5377	0.9344643	3.612236
2382	-1188.818	-1357.388	168.5704	0.9268053	3.597672
2388	-1189.106	-1357.873	168.7675	0.97778	3.453174
2394	-1191.76	-1361.196	169.4358	1.036911	3.022951
2400	-1187.324	-1355.919	168.5952	0.8717637	3.615018
2406	-1187.161	-1356.31	169.1487	0.8717637	3.291361
2412	-1173.879	-1343.612	169.7327	0.9335265	2.906503
2418	-1171.286	-1340.538	169.252	0.8660511	3.233752
2424	-1175.579	-1344.375	168.7952	0.9349431	3.461999
2430	-1163.766	-1332.992	169.2262	0.7335999	3.324683
2436	-1161.624	-1330.897	169.2724	0.9549937	3.169234
2442	-1163.518	-1332.797	169.2792	0.9308845	3.179468
2448	-1176.029	-1345.104	169.0748	0.8345491	3.35645
2454	-1187.977	-1356.851	168.8742	0.9515816	3.406055
2460	-1187.269	-1356.291	169.0219	0.8961983	3.351742
2466	-1189.429	-1358.952	169.5231	0.8009317	3.110749
2472	-1183.657	-1352.673	169.0161	0.8717122	3.36944
2478	-1182.55	-1351.406	168.8561	0.8717122	3.463142
2484	-1182.473	-1351.233	168.7601	0.9480604	3.474871
2490	-1184.399	-1352.453	168.0541	1.034221	3.833975
2496	-1186.365	-1354.486	168.1203	0.9680362	3.833975
2502	-1190.146	-1358.842	168.6959	0.7829774	3.60702
2508	-1179.46	-1347.794	168.3345	0.9165896	3.74014
2514	-1189.938	-1358.338	168.3999	0.8953704	3.714578
2520	-1194.147	-1363.067	168.9196	0.9199819	3.397905
2526	-1167.506	-1336.683	169.1771	0.9199819	3.246378
2532	-1175.927	-1344.587	168.6602	0.9199819	3.549425
2538	-1172.166	-1341.362	169.1955	1.127097	3.11277
2544	-1172.441	-1341.916	169.4748	0.846772	3.11277
2550	-1168.777	-1337.553	168.7765	0.8661315	3.512854
2556	-1177.992	-1346.833	168.8414	1.164305	3.300699
2562	-1172.182	-1341.123	168.9413	0.9181118	3.386309
2568	-1172.446	-1342.15	169.7034	0.9233299	2.930324
2574	-1178.698	-1348.136	169.4385	0.8949398	3.106029
2580	-1179.076	-1348.171	169.0953	0.775589	3.378095
2586	-1174.767	-1343.547	168.7798	0.8541936	3.517801
2592	-1171.426	-1340.357	168.931	1.087321	3.292933
2598	-1172	-1340.774	168.7743	0.7815924	3.562271
2604	-1178.38	-1346.69	168.3102	1.223435	3.577416
2610	-1175.834	-1345.106	169.2718	0.9486345	3.173307
2616	-1172.644	-1341.503	168.8586	0.7934936	3.506434
2622	-1174.417	-1342.763	168.3465	0.8760861	3.756433
2628	-1188.067	-1356.374	168.3066	1.09499	3.653252
2634	-1169.58	-1338.228	168.6479	0.8489404	3.597515
2640	-1168.324	-1337.243	168.9196	0.7856183	3.475295
2646	-1168.502	-1336.998	168.496	0.7767471	3.726229
2652	-1165.622	-1334.508	168.8868	0.9029434	3.427053
2658	-1168.243	-1337.51	169.2671	1.111446	3.079354
2664	-1185.423	-1354.612	169.1894	0.9172663	3.240697
2670	-1185.573	-1355.294	169.7211	0.7642066	3.013592
2676	-1191.386	-1360.956	169.5705	0.7884102	3.089709
2682	-1192.715	-1362.228	169.5132	0.8293904	3.100041
2688	-1189.73	-1359.805	170.0754	0.7778234	2.791611
2694	-1176.555	-1345.618	169.0625	0.8574524	3.350424
2700	-1186.023	-1354.733	168.7098	0.8574524	3.556685
2706	-1187.41	-1356.134	168.7241	0.8861633	3.531787
2712	-1186.155	-1354.991	168.8362	0.8686027	3.476582
2718	-1197.897	-1366.08	168.1833	0.8686027	3.854641
2724	-1175.376	-1343.881	168.5047	0.9744778	3.608169
2730	-1175.027	-1344.041	169.0134	1.147576	3.208885
2736	-1175.687	-1344.928	169.2403	0.9200724	3.208885
2742	-1177.96	-1347.208	169.2476	0.8274552	3.258808
2748	-1187.207	-1356.583	169.3762	0.8805612	3.151604
2754	-1181.333	-1350.248	168.9156	1.033329	3.333745
