Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1171.35	-1340.763	169.4136	0.731537	3.21516
6	-1179.635	-1348.992	169.3568	0.931129	3.13322
12	-1173.001	-1341.969	168.9685	0.8152874	3.42985
18	-1176.352	-1345.489	169.1368	0.9226177	3.268578
24	-1186.483	-1355.618	169.1343	0.714714	3.389029
30	-1170.799	-1339.641	168.8424	0.8019705	3.511088
36	-1177.714	-1346.923	169.209	0.792553	3.30163
42	-1178.326	-1347.33	169.0044	0.8495108	3.389155
48	-1184.003	-1353.439	169.4358	0.7655759	3.182892
54	-1185.05	-1353.928	168.8781	0.9538795	3.402401
60	-1176.839	-1345.468	168.629	0.9491311	3.550652
66	-1175.493	-1344.701	169.208	0.9034495	3.237831
72	-1178.29	-1347.088	168.7973	0.8493165	3.510368
78	-1180.676	-1349.492	168.8163	0.9612479	3.434309
84	-1174.168	-1343.127	168.9589	0.9067945	3.382537
90	-1180.356	-1349.302	168.9453	1.070131	3.294651
96	-1171.56	-1340.926	169.3658	0.7224799	3.248499
102	-1177.547	-1345.934	168.3863	0.938031	3.697838
108	-1173.079	-1342.174	169.095	0.7755796	3.378292
114	-1185.378	-1354.477	169.0997	0.9697074	3.262747
120	-1184.631	-1353.693	169.0616	1.007859	3.262747
126	-1191.398	-1360.202	168.8043	0.8945577	3.480166
132	-1197.207	-1365.816	168.6093	1.072254	3.490417
138	-1177.036	-1345.698	168.6612	0.9062006	3.556819
144	-1171.514	-1340.891	169.3776	0.7812359	3.20846
150	-1190.73	-1359.104	168.3734	0.8849252	3.735862
156	-1182.318	-1351.549	169.2309	0.8511576	3.254913
162	-1180.173	-1349.383	169.2103	0.8749528	3.253149
168	-1185.832	-1354.839	169.0076	1.017324	3.289008
174	-1193.596	-1362.284	168.6883	1.017324	3.476345
180	-1181.585	-1349.906	168.3208	1.081442	3.652873
186	-1190.313	-1360.027	169.7139	0.7109387	3.047932
192	-1168.017	-1337.287	169.2699	0.7069494	3.313547
198	-1165.538	-1334.872	169.3338	0.8993271	3.165712
204	-1176.539	-1345.133	168.5942	0.9827243	3.551361
210	-1182.846	-1351.883	169.0365	0.8671406	3.360085
216	-1185.3	-1354.397	169.0971	0.8557602	3.331111
222	-1170.297	-1338.576	168.2794	1.057093	3.690888
228	-1176.869	-1346.273	169.4036	0.856788	3.149293
234	-1178.32	-1347.29	168.9705	0.9792305	3.333257
240	-1172.572	-1341.651	169.0791	0.9370587	3.294117
246	-1175.352	-1343.834	168.4819	0.8819835	3.674822
252	-1180.908	-1349.353	168.4448	0.973145	3.643683
258	-1174.905	-1343.842	168.9371	0.8616827	3.421558
264	-1174.035	-1343.317	169.2815	1.023001	3.123389
270	-1167.882	-1336.638	168.7562	0.941833	3.480755
276	-1191.879	-1361.536	169.6567	0.7523952	3.058845
282	-1179.425	-1348.552	169.1267	0.7511387	3.373375
288	-1180.862	-1349.072	168.2104	0.9204105	3.809455
294	-1175.145	-1344.519	169.3747	0.9204105	3.128885
300	-1190.177	-1358.439	168.2616	0.9721533	3.750202
306	-1181.999	-1351.45	169.4508	0.8071726	3.150148
312	-1183.484	-1352.213	168.7296	1.001544	3.461417
318	-1191.343	-1360.141	168.7979	0.8566399	3.505795
324	-1183.271	-1352.392	169.1206	1.005535	3.229229
330	-1187.945	-1356.638	168.6933	0.9380458	3.519674
336	-1167.413	-1336.52	169.1069	0.937965	3.277239
342	-1184.241	-1353.458	169.2171	0.937965	3.212082
348	-1186.183	-1355.17	168.9877	0.7472351	3.456996
354	-1176.279	-1345.884	169.6055	0.7472351	3.092373
360	-1173.954	-1342.275	168.3214	1.176953	3.597491
366	-1179.454	-1348.074	168.6202	1.104854	3.465125
372	-1176.505	-1345.226	168.7214	0.9189094	3.514391
378	-1187.896	-1357.951	170.0553	0.8094273	2.785201
384	-1180.943	-1350.163	169.2202	0.8337343	3.271314
390	-1166.856	-1336.02	169.1645	0.9177897	3.25509
396	-1174.294	-1342.938	168.6445	0.7843073	3.636081
402	-1171.573	-1340.44	168.8672	0.7843073	3.506599
408	-1171.805	-1341.093	169.2878	0.8502703	3.221776
414	-1183.823	-1352.898	169.0755	0.8384447	3.353788
420	-1170.035	-1338.706	168.6711	1.047865	3.468562
426	-1173.942	-1342.886	168.9437	0.8336999	3.433828
432	-1168.887	-1338.206	169.3192	0.9191594	3.162621
438	-1165.475	-1334.052	168.5766	0.9577585	3.576099
444	-1178.221	-1347.171	168.9502	0.9763401	3.346898
450	-1175.996	-1344.684	168.6879	0.8295751	3.585318
456	-1187.623	-1356.483	168.8603	0.9929472	3.38998
462	-1181.709	-1350.39	168.6815	1.063008	3.453675
468	-1175.021	-1343.997	168.9751	1.000239	3.318213
474	-1173.235	-1342.366	169.1312	0.8902054	3.290954
480	-1166.927	-1335.56	168.6326	0.8312007	3.616529
486	-1172.101	-1340.879	168.7783	0.9088173	3.487057
492	-1173.348	-1341.881	168.5326	1.019124	3.566013
498	-1170.698	-1339.397	168.6992	0.9759798	3.4941
504	-1173.548	-1342.133	168.5848	1.040513	3.523187
510	-1172.301	-1340.502	168.201	0.9897264	3.77503
516	-1168.528	-1336.826	168.2978	0.9317175	3.75261
522	-1168.428	-1337.414	168.986	0.8883949	3.377372
528	-1173.566	-1343.086	169.5198	0.8011282	3.11259
534	-1182.47	-1351.018	168.5475	0.8889919	3.632773
540	-1185.673	-1354.685	169.0123	0.8699922	3.372637
546	-1177.728	-1346.828	169.1005	0.8699922	3.320805
552	-1189.817	-1358.527	168.7098	1.089366	3.421701
558	-1188.581	-1357.97	169.3889	0.859065	3.156695
564	-1185.882	-1354.689	168.8066	1.052605	3.386503
570	-1186.107	-1354.856	168.7488	1.08229	3.403014
576	-1180.482	-1349.888	169.4056	0.9309919	3.104219
582	-1183.597	-1352.893	169.2963	0.9709683	3.145536
588	-1189.195	-1358.13	168.9354	1.025468	3.32675
594	-1182.353	-1351.548	169.1958	0.698325	3.361807
600	-1185.355	-1353.792	168.4373	0.9597199	3.655843
606	-1166.829	-1335.997	169.1683	0.9641247	3.225521
612	-1176.159	-1345.351	169.1918	0.9063903	3.245653
618	-1170.061	-1339.29	169.2293	0.9003395	3.22706
624	-1174.198	-1343.569	169.3715	0.739745	3.23555
630	-1176.329	-1345.285	168.9556	0.8676651	3.407249
636	-1176.741	-1345.436	168.6944	0.8676651	3.559743
642	-1186.951	-1356.407	169.4564	0.6813586	3.217297
648	-1178.299	-1347.756	169.4568	0.9740142	3.048027
654	-1173.002	-1342.244	169.2424	0.7396549	3.311778
660	-1188.276	-1357.02	168.7433	0.8522984	3.540107
666	-1188.045	-1357.618	169.5731	0.8522984	3.050874
672	-1185.45	-1354.023	168.5727	0.8450762	3.643365
