Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1171.35	-1340.763	169.4136	0.00625183	0.0016249	0.0185217	0.0166626	0.0277368	2.35134e-06	0.00975853	0.0129835	0.0274464	0.0567957	0.0972092	0.0987839	0.0697128	0.0169144	0.100509	0.0498926	0.0270494	0.0289389	0.0200561	0.0234387	0.0647065	0.0108805	0.0113697	0.00899945	0.000389075	0.00987829	0.00295124	0.0252657	0.00457417	0.00287948	0.0158969	0.0708247	0.0464692	0.0641479	0.0100367	0.0160088	0.0295853	0.00118921	0.0201636	0.0173572	0.0446254	0.0219074	0.0170877	0.0113219	0.0268059	0.000391661	0.0423113	0.00402534	0.020277	0.0133318	0.00072487	0.0280242	0.0298725	0.095318	0.0231662	0.0205696	0.055884	0.0390532	0.0172006	0.0182748	0.028677	0.105234	0.0200164	0.0526668	0.0620396	0.0338349	0.0299057	0.0384847	0.0467557	0.0263055	0.0165772	0.0571177	0.0275771	0.0680118	0.000539692	0.0476418	0.126136	0.0342117	0.0260938	0.0204648	0.0516449	0.0513422	0.105501	0.0062446	0.0446718	0.0468151	0.0508756	0.0186586	0.0198814	0.0151061	0.00886977	0.00211298	0.0469333	0.106321	0.0616726	0.0207563	0.0154244	0.731537	0.00194448	0.000505388	0.00576075	0.00518251	0.00862687	7.31329e-07	0.00303516	0.00403822	0.00853657	0.017665	0.0302346	0.0307244	0.0216825	0.00526082	0.0312611	0.0155179	0.00841309	0.00900077	0.00623798	0.00729007	0.0201254	0.00338413	0.00353627	0.00279907	0.000121013	0.00307241	0.000917915	0.00785831	0.00142269	0.000895595	0.00494435	0.0220284	0.0144532	0.0199517	0.00312169	0.00497915	0.00920181	0.000369877	0.00627141	0.00539854	0.0138797	0.00681378	0.00531474	0.0035214	0.00833734	0.000121817	0.0131599	0.00125199	0.0063067	0.00414655	0.000225454	0.00871628	0.00929114	0.0296464	0.0072053	0.00639768	0.0173814	0.0121466	0.00534983	0.00568393	0.00891931	0.0327305	0.00622562	0.0163808	0.019296	0.0105236	0.00930147	0.0119697	0.0145423	0.00818172	0.00515595	0.0177651	0.00857722	0.0211535	0.000167859	0.0148179	0.0392315	0.0106408	0.00811586	0.00636511	0.0160629	0.0159688	0.0328136	0.00194223	0.0138941	0.0145608	0.0158236	0.00580333	0.00618364	0.00469841	0.00275873	0.000657193	0.0145975	0.0330685	0.0191818	0.00645575	0.00479741	3.21516
36	-1177.714	-1346.923	169.209	0.00331702	0.00671623	0.0114809	0.0146704	0.0514455	0.000514007	0.003997	0.00220047	0.0200512	0.125697	0.081736	0.0729068	0.0783865	0.0229798	0.0816445	0.0521199	0.0290317	0.0239961	0.0240255	0.00388847	0.0144816	0.00737904	0.00768761	0.0212181	0.00658366	0.00362147	0.0142948	0.0275172	0.0162561	0.00453264	0.0418046	0.110565	0.0266824	0.109296	0.00449773	0.0332606	0.0143068	0.0153754	0.0156243	0.0103796	0.0528016	0.015739	0.0130705	0.0805004	0.0398358	0.000852657	0.0359023	0.00364362	0.0240724	0.0116627	0.020135	0.0530072	0.0497329	0.0437649	0.0373619	0.0119115	0.0261253	0.0122452	0.0268755	0.00230063	0.040501	0.056416	0.0568979	0.0557102	0.0436463	0.0177082	0.0339784	0.0942811	0.0633096	0.0392925	0.0841913	0.0536946	0.0502297	0.0314612	6.12224e-05	0.0372102	0.0517342	0.0948155	0.0280403	0.0288618	0.0459927	0.0858592	0.060791	0.0358639	0.0197203	0.0071731	0.0046747	0.0263864	0.0634308	0.0239173	0.00150481	0.0267706	0.0482037	0.0177446	0.0501444	0.0373785	0.00632304	0.792553	0.00100466	0.00203422	0.00347734	0.00444338	0.0155818	0.000155683	0.00121061	0.000666481	0.00607313	0.0380711	0.0247562	0.0220821	0.0237418	0.00696013	0.0247285	0.0157861	0.00879314	0.00726795	0.00727686	0.00117774	0.00438619	0.00223497	0.00232843	0.00642656	0.00199406	0.00109687	0.00432961	0.00833444	0.00492366	0.00137285	0.0126618	0.0334879	0.00808158	0.0331037	0.00136228	0.010074	0.00433327	0.00465691	0.00473229	0.00314377	0.0159926	0.00476705	0.00395881	0.024382	0.0120655	0.000258253	0.0108741	0.00110358	0.00729108	0.0035324	0.0060985	0.0160549	0.0150631	0.0132555	0.0113162	0.00360777	0.00791283	0.00370882	0.00814007	0.000696817	0.012267	0.0170873	0.0172333	0.0168736	0.0132196	0.00536346	0.0102914	0.0285559	0.0191753	0.0119009	0.0254999	0.0162631	0.0152136	0.00952898	1.85431e-05	0.0112702	0.0156693	0.0287178	0.00849286	0.00874168	0.0139303	0.0260051	0.0184124	0.0108625	0.00597289	0.00217259	0.00141588	0.00799192	0.019212	0.00724409	0.000455778	0.00810829	0.0146	0.0053745	0.0151878	0.0113212	0.00191513	3.30163
72	-1178.29	-1347.088	168.7973	0.00345059	0.0111901	0.0423369	0.0518095	0.0448679	0.00733506	0.0154718	0.00571576	0.0164152	0.0805473	0.0386138	0.0837709	0.0617457	0.0264959	0.115713	0.0426744	0.0179857	0.0453888	0.032666	0.042198	0.0378716	0.0197907	0.00814153	0.00735457	0.00661297	0.016011	0.0068621	0.0413815	0.00760489	0.00542033	0.0460645	0.140322	0.0447978	0.021641	0.00427417	0.0581917	0.0273426	0.0108949	0.0193107	0.00433935	0.0308638	0.0120735	0.00071279	0.0318612	0.031846	0.00746674	0.0693768	0.0029478	0.0469256	0.0172232	0.0134895	0.0271078	0.0690842	0.0403706	0.0216527	0.0536244	0.0473022	0.0329011	0.0387493	0.024816	0.0719358	0.120726	0.0666422	0.0561206	0.0188508	0.0198707	0.0210733	0.110428	0.0341022	0.0470452	0.0392598	0.0596007	0.0238138	0.0146936	0.00681022	0.0446165	0.0372457	0.0589946	0.013667	0.0332853	0.0506359	0.0608342	0.0676795	0.0463692	0.0201898	0.00324535	0.00476138	0.00423073	0.038839	0.0668694	0.0152584	0.0217081	0.0723902	0.0522463	0.0921527	0.038826	0.0143326	0.8493165	0.00098297	0.00318772	0.0120605	0.014759	0.0127815	0.00208954	0.00440745	0.00162825	0.00467619	0.0229455	0.0109999	0.0238638	0.0175895	0.0075479	0.0329632	0.0121567	0.00512361	0.0129299	0.00930559	0.012021	0.0107885	0.00563778	0.00231928	0.0020951	0.00188384	0.00456107	0.00195481	0.0117884	0.00216641	0.00154409	0.0131224	0.0399735	0.0127616	0.00616487	0.00121759	0.0165771	0.00778909	0.00310364	0.00550104	0.00123615	0.0087922	0.00343938	0.000203053	0.00907631	0.00907198	0.00212705	0.0197634	0.000839741	0.0133677	0.00490639	0.00384275	0.00772222	0.01968	0.0115004	0.00616821	0.015276	0.013475	0.00937256	0.0110385	0.00706935	0.0204924	0.0343914	0.0189844	0.0159871	0.00537002	0.00566058	0.00600317	0.0314576	0.0097147	0.0134018	0.011184	0.0169785	0.00678384	0.00418579	0.00194003	0.0127099	0.0106102	0.0168058	0.00389331	0.009482	0.0144247	0.0173299	0.0192799	0.0132092	0.00575148	0.000924504	0.00135638	0.00120521	0.0110641	0.0190491	0.00434666	0.006184	0.0206218	0.0148834	0.0262516	0.0110604	0.00408293	3.510368
108	-1173.079	-1342.174	169.095	0.00767056	0.016606	0.0116313	0.0505689	0.0325992	0.00315927	0.0139718	0.0188823	0.0346181	0.0710879	0.047769	0.145532	0.0639374	0.0449874	0.130816	0.0960565	0.0129472	0.052875	0.0380538	0.0271953	0.0158928	0.0143916	0.0245005	0.0195702	0.00847264	0.0237674	0.0259222	0.0107226	0.00212046	0.00983325	0.00670125	0.0611361	0.0365058	0.0280118	0.0199143	0.0394565	0.035969	0.0022832	0.0260105	0.00642997	0.0531001	0.0119625	0.00687639	0.0417584	0.00432364	0.000954103	0.0381906	0.00989633	0.0215473	0.0216927	0.0179914	0.0747187	0.0715725	0.0497233	0.0707279	0.0192791	0.0352137	0.0150896	0.0182055	0.00349155	0.0276857	0.100784	0.0203606	0.0287148	0.0130373	0.0512846	0.0532732	0.108099	0.0835967	0.00598242	0.000549865	0.0467581	0.0155003	0.00720385	0.0103956	0.0339747	0.155006	0.0168992	0.00248095	0.00423524	0.0429104	0.0296962	0.0586679	0.0467638	0.0125039	0.0172154	0.0040042	0.0241573	0.0725786	0.052268	0.00646946	0.015456	0.0944221	0.0362795	0.0799647	0.0608285	0.0133918	0.7755796	0.00227054	0.0049155	0.00344294	0.0149688	0.00964961	0.000935169	0.00413577	0.00558932	0.0102472	0.0210426	0.01414	0.0430787	0.018926	0.0133166	0.0387226	0.0284335	0.00383248	0.0156514	0.0112642	0.00805001	0.00470438	0.00426003	0.00725233	0.00579292	0.00250797	0.00703533	0.00767318	0.00317398	0.000627673	0.00291072	0.00198362	0.0180967	0.010806	0.00829169	0.00589477	0.0116794	0.0106471	0.000675844	0.0076993	0.00190332	0.015718	0.00354098	0.00203546	0.0123608	0.00127983	0.000282422	0.0113047	0.00292939	0.00637818	0.00642122	0.00532559	0.0221173	0.021186	0.0147185	0.020936	0.00570677	0.0104235	0.00446665	0.00538896	0.00103352	0.00819517	0.0298327	0.0060269	0.00849978	0.00385913	0.0151806	0.0157693	0.0319981	0.0247453	0.00177084	0.000162764	0.0138407	0.00458822	0.00213239	0.00307717	0.0100568	0.0458829	0.00500228	0.000734379	0.00125366	0.0127018	0.00879029	0.0173661	0.0138424	0.00370124	0.00509589	0.00118527	0.00715073	0.0214838	0.0154717	0.00191501	0.00457508	0.0279497	0.010739	0.0236701	0.0180057	0.00396407	3.378292
144	-1171.514	-1340.891	169.3776	0.00613212	0.00194469	0.0195553	0.03679	0.041265	0.0074894	0.00572658	0.0158927	0.0180652	0.0767532	0.0384314	0.106446	0.0519865	0.0433741	0.0801705	0.0331834	0.0246067	0.017681	0.0151061	0.0538556	0.048502	0.0112637	0.0148216	0.00475462	0.00350132	0.00155186	0.01696	0.0176059	0.00264245	0.00486974	0.0462391	0.0988392	0.0549549	0.0554121	0.0246369	0.041086	0.0404924	0.000435952	0.00763066	0.00492397	0.0748592	0.0028554	0.0017744	0.0556863	0.023631	0.000115412	0.0958158	0.00530515	0.0218654	0.0300216	0.0626739	0.0399862	0.0456358	0.0649149	0.00181362	0.0371439	0.0114105	0.118503	0.0286438	0.0110367	0.0574827	0.0574065	0.0106797	0.0114956	0.046518	0.00625023	0.0275368	0.0640569	0.0473748	0.0336786	0.000332837	0.0404527	0.0376584	0.068846	0.0321499	0.0316034	0.00817775	0.0433531	0.0148173	0.0303289	0.0263358	0.0350736	0.0189593	0.00235535	0.0327909	0.0324039	0.0622983	0.0387363	0.0211796	0.0344363	0.0542352	0.0556268	0.0576715	0.00990551	0.0807503	0.00682686	0.0394031	0.7812359	0.00191124	0.000606113	0.00609491	0.0114665	0.0128613	0.00233426	0.00178484	0.00495337	0.0056305	0.0239221	0.0119782	0.0331767	0.0162029	0.0135187	0.0249872	0.0103425	0.00766933	0.00551073	0.00470821	0.0167855	0.0151169	0.00351062	0.00461954	0.0014819	0.00109128	0.000483676	0.00528603	0.00548735	0.000823588	0.00151778	0.0144116	0.0308058	0.0171281	0.0172706	0.00767872	0.0128055	0.0126205	0.000135876	0.00237829	0.00153468	0.0233318	0.000889959	0.000553039	0.0173561	0.0073652	3.59712e-05	0.0298635	0.00165349	0.00681492	0.009357	0.019534	0.0124627	0.0142236	0.0202324	0.000565263	0.0115768	0.00355639	0.0369344	0.00892759	0.00343989	0.017916	0.0178922	0.00332861	0.00358291	0.0144985	0.00194805	0.00858257	0.019965	0.0147656	0.0104968	0.000103737	0.0126081	0.0117372	0.0214576	0.0100204	0.00985003	0.00254881	0.0135121	0.00461819	0.00945278	0.00820823	0.0109316	0.00590915	0.000734106	0.0102201	0.0100995	0.0194169	0.0120732	0.00660116	0.010733	0.0169038	0.0173375	0.0179748	0.00308731	0.0251679	0.00212777	0.012281	3.20846
180	-1181.585	-1349.906	168.3208	0.00565622	0.00344594	0.0229593	0.0519254	0.0191129	0.00585252	0.0116049	0.00188586	0.0237312	0.0937451	0.0826459	0.13306	0.0401687	0.0609168	0.121968	0.0896299	0.0350025	0.0186756	0.0440091	0.0071137	0.0346771	0.0218413	0.031775	0.00265068	0.0360947	0.0118511	0.0629519	0.0145598	0.019547	0.0103511	0.0562577	0.122536	0.0368331	0.0447171	0.0127996	0.0499773	0.0112602	0.0125751	0.00651013	0.000816701	0.0452141	0.0203763	0.00587288	0.0206148	0.0656959	0.000387528	0.0577376	0.0167517	0.016863	0.0302019	0.0121782	0.0502658	0.0087143	0.0554359	0.0502125	0.0285714	0.0221857	0.00240669	0.0026039	0.000127403	0.0471462	0.0926142	0.0288591	0.0283496	0.00886433	0.0425949	0.0052446	0.0657631	0.039024	0.0116825	0.00355462	0.115132	0.0461832	0.0186252	0.0133502	0.0695364	0.0819883	0.0565733	0.0764443	0.0318199	0.0472724	0.0761589	0.0587064	0.0733898	0.0153573	0.0193477	0.00515091	0.0213017	0.00503227	0.0791049	0.0320589	0.0897758	0.0499721	0.0209753	0.101157	0.040484	0.0481678	1.081442	0.00154843	0.000943351	0.00628526	0.014215	0.0052323	0.00160217	0.00317693	0.000516267	0.00649659	0.0256634	0.0226249	0.0364262	0.0109965	0.0166764	0.0333896	0.0245368	0.0095822	0.00511257	0.0120478	0.00194743	0.00949309	0.00597921	0.00869862	0.000725641	0.00988119	0.00324431	0.0172335	0.00398584	0.00535112	0.0028337	0.0154009	0.0335451	0.0100833	0.0122416	0.00350397	0.0136816	0.00308257	0.00344253	0.00178219	0.000223578	0.0123777	0.00557816	0.00160774	0.00564345	0.0179847	0.000106088	0.0158061	0.00458589	0.00461636	0.00826799	0.00333388	0.0137606	0.0023856	0.015176	0.013746	0.00782162	0.00607349	0.000658849	0.000712836	3.48775e-05	0.0129066	0.0253538	0.00790038	0.0077609	0.00242667	0.0116607	0.00143575	0.0180031	0.0106831	0.00319817	0.000973104	0.0315182	0.012643	0.00509879	0.00365472	0.0190361	0.0224449	0.0154873	0.0209272	0.00871092	0.0129412	0.020849	0.0160713	0.020091	0.00420418	0.00529657	0.0014101	0.0058315	0.00137762	0.0216555	0.00877634	0.0245768	0.0136802	0.00574215	0.0276924	0.0110828	0.0131863	3.652873
216	-1185.3	-1354.397	169.0971	0.00179383	0.0102605	0.0264046	0.0460714	0.0200273	0.000569622	0.0412094	0.00727057	0.0365059	0.105765	0.0716394	0.148285	0.0716501	0.0775622	0.0665732	0.0331281	0.0155077	0.0372775	0.0366303	0.006671	0.0153846	0.00329849	0.0242744	0.0186576	0.00881713	0.0149035	0.0429122	0.0292292	0.0285665	0.000704342	0.0185493	0.0862266	0.0354909	0.150037	0.0365279	0.0198417	0.00753838	0.000282681	0.0251754	0.00985126	0.0379086	0.0317264	0.00415848	0.0384087	0.0142816	0.00426606	0.0702049	0.0159355	0.0123401	0.0243938	0.0365641	0.0423521	0.0420844	0.0481153	0.0543638	0.0460339	0.0555677	0.00219524	0.00441077	0.0191813	0.042033	0.052001	0.0354635	0.0706708	0.0149442	0.0180931	0.0113966	0.0296554	0.0375538	0.0437176	0.00404978	0.0641658	0.0606757	0.00374034	0.0255378	0.0339137	0.0672307	0.0430726	0.0179294	0.0211648	0.0342431	0.0525705	0.0805904	0.0118565	0.0165671	0.00631307	0.0477889	0.0117679	0.00311067	0.0706684	0.01056	0.0457203	0.0546708	0.021636	0.070118	0.0299475	0.024408	0.8557602	0.000538508	0.0030802	0.00792667	0.0138306	0.00601221	0.000171001	0.0123711	0.00218263	0.0109591	0.0317506	0.0215062	0.0445152	0.0215094	0.0232842	0.0199853	0.00994506	0.0046554	0.0111907	0.0109964	0.00200264	0.00461847	0.000990207	0.00728719	0.00560101	0.0026469	0.00447404	0.0128823	0.00877462	0.00857566	0.000211444	0.0055685	0.0258852	0.0106544	0.045041	0.0109657	0.00595648	0.00226302	8.48608e-05	0.00755767	0.00295735	0.0113802	0.00952426	0.00124838	0.0115303	0.00428735	0.00128067	0.0210755	0.00478384	0.00370451	0.00732303	0.0109766	0.0127141	0.0126337	0.0144442	0.01632	0.0138194	0.0166814	0.00065901	0.00132411	0.00575823	0.0126183	0.0156107	0.0106461	0.0212154	0.00448624	0.00543156	0.00342126	0.00890257	0.0112737	0.013124	0.00121575	0.0192626	0.0182149	0.00112285	0.00766646	0.0101809	0.0201827	0.0129304	0.00538241	0.00635367	0.0102798	0.0157817	0.0241933	0.00355932	0.00497345	0.00189518	0.0143462	0.00353273	0.000933825	0.0212147	0.00317011	0.0137253	0.0164122	0.00649513	0.0210494	0.00899024	0.0073273	3.331111
252	-1180.908	-1349.353	168.4448	0.0120218	0.00785989	0.00974488	0.0250098	0.016431	9.89065e-05	0.0457921	0.00290136	0.0389281	0.0382017	0.0963547	0.155463	0.0765479	0.024122	0.140933	0.0230489	0.0318849	0.0244597	0.0216381	0.0532246	0.0261374	0.0234025	0.0250659	0.0324773	0.000590603	0.00112067	0.0407213	0.0289236	0.0199998	0.0224578	0.0463685	0.0778086	0.0454277	0.0772393	0.0256882	0.0354896	0.0441736	0.00462318	0.0195767	0.027819	0.0161344	0.0213645	0.00993868	0.0448685	0.0190404	0.00187088	0.0708066	0.00699361	0.068054	0.0115946	0.0169694	0.057386	0.0499498	0.0818985	0.0420297	0.0452948	0.0439098	0.0149003	0.00641953	0.0261156	0.0338683	0.123068	0.0123363	0.0636533	0.0379313	0.0389959	0.026526	0.112701	0.0511847	0.0338163	0.00272102	0.0534672	0.0401978	0.0136177	0.0971725	0.0557202	0.0949323	0.0108566	0.0441064	0.00104155	0.0194777	0.0655365	0.0199199	0.0611748	0.00852595	0.00563223	0.0181894	0.0460324	0.00706328	0.0546035	0.0445822	0.0400567	0.0599474	0.0204523	0.0592533	0.0354459	0.00455856	0.973145	0.00329935	0.00215713	0.00267446	0.00686389	0.00450944	2.71446e-05	0.0125675	0.00079627	0.0106837	0.0104844	0.0264443	0.0426663	0.0210084	0.00662023	0.0386788	0.0063257	0.00875073	0.00671292	0.00593852	0.0146074	0.00717334	0.00642275	0.00687927	0.0089133	0.00016209	0.000307564	0.0111759	0.00793802	0.0054889	0.0061635	0.0127257	0.0213544	0.0124675	0.0211981	0.00705007	0.00974003	0.0121233	0.00126882	0.00537278	0.00763486	0.00442806	0.00586344	0.00272765	0.012314	0.00522559	0.00051346	0.0194327	0.00191938	0.0186772	0.00318212	0.0046572	0.0157494	0.0137086	0.0224768	0.011535	0.012431	0.0120509	0.00408934	0.00176182	0.00716736	0.00929507	0.0337758	0.00338566	0.0174695	0.0104101	0.0107023	0.00728	0.0309304	0.0140475	0.00928079	0.000746776	0.0146739	0.0110322	0.00373734	0.0266688	0.0152923	0.0260539	0.00297956	0.0121049	0.000285851	0.00534561	0.0179863	0.00546698	0.0167893	0.00233993	0.00154575	0.00499203	0.0126335	0.0019385	0.0149858	0.0122355	0.0109935	0.0164524	0.0056131	0.0162619	0.00972805	0.00125108	3.643683
288	-1180.862	-1349.072	168.2104	0.0090451	0.000729142	0.0646978	0.0276128	0.0632878	0.00125409	0.0244003	0.0100126	0.0132684	0.104137	0.0288222	0.126842	0.0426917	0.0106658	0.122474	0.0788289	0.0386428	0.0466749	0.0212931	0.0181282	0.0396303	0.0273746	0.0434263	0.00888488	0.000170325	0.00736658	0.0134071	0.020033	0.00420752	0.0248059	0.0601393	0.0937897	0.0471096	0.0852781	0.0149762	0.0455596	0.0269027	0.0010448	0.0144111	0.0122506	0.0423435	0.0303559	0.0248008	0.0609946	0.0192935	0.00666529	0.0362046	0.00564831	0.00422646	0.0164404	0.0103178	0.056167	0.0155602	0.0360239	0.0841845	0.0216142	0.00485541	0.0522202	0.00984865	0.0154341	0.0825904	0.118527	0.0827028	0.034065	0.0344871	0.0342064	0.0197782	0.0739277	0.0532794	0.0170574	0.00253506	0.0991171	0.0296723	0.0274808	0.0586535	0.100598	0.111775	0.0489552	0.0656859	0.0462644	0.035335	0.109952	0.0367073	0.045409	0.0370754	0.00374153	0.0409777	0.0724601	0.00126191	0.0192683	0.00385653	0.0254039	0.0727439	0.00579886	0.0703444	0.0673589	0.0229274	0.9204105	0.00237438	0.000191403	0.0169835	0.00724848	0.0166133	0.000329204	0.00640519	0.00262834	0.00348302	0.0273364	0.00756597	0.0332965	0.0112068	0.00279982	0.0321499	0.0206929	0.0101439	0.0122524	0.00558954	0.00475875	0.0104032	0.00718597	0.0113996	0.00233232	4.47112e-05	0.00193376	0.00351943	0.00525876	0.00110449	0.00651167	0.0157869	0.0246202	0.0123665	0.0223859	0.00393132	0.0119596	0.00706208	0.000274265	0.00378298	0.00321584	0.0111154	0.00796858	0.00651034	0.0160114	0.00506463	0.00174967	0.00950388	0.00148271	0.00110946	0.00431567	0.00270846	0.0147441	0.00408463	0.00945644	0.0220988	0.00567383	0.00127457	0.0137081	0.00258532	0.00405153	0.0216804	0.0311139	0.0217099	0.00894221	0.00905304	0.00897934	0.00519186	0.0194064	0.0139861	0.00447766	0.000665465	0.0260187	0.00778911	0.00721385	0.0153968	0.0264074	0.0293415	0.012851	0.0172429	0.0121446	0.00927561	0.0288628	0.00963584	0.0119201	0.00973248	0.000982171	0.0107568	0.0190211	0.000331258	0.00505802	0.00101236	0.00666865	0.0190956	0.00152223	0.0184657	0.017682	0.00601856	3.809455
324	-1183.271	-1352.392	169.1206	0.00251559	0.00593381	0.0566479	0.00494587	0.00827074	0.00598588	0.0126876	0.00957265	0.0569043	0.0445773	0.0768878	0.0734746	0.0439723	0.0503266	0.165097	0.0369015	0.0133365	0.0589759	0.0351161	0.0169491	0.0427876	0.0520241	0.00221073	0.0236329	0.000694836	0.00373473	0.0297073	0.017994	0.0229016	0.0129538	0.0205989	0.0860422	0.0488452	0.036182	0.0249217	0.0152226	0.0139881	0.00353714	0.00614614	0.00729933	0.0443034	0.0506069	0.0102767	0.0300214	0.00461883	0.00350841	0.0576178	0.00883351	0.0129387	0.0220599	0.00320485	0.0542121	0.0695294	0.0420279	0.0761218	0.0120548	0.0179064	0.0119344	0.00807701	0.012368	0.0498116	0.08537	0.0420985	0.0409291	0.0386952	0.0417861	0.0126384	0.0197912	0.0447907	0.000460013	0.00271656	0.0429091	0.0162557	0.000672134	0.0464324	0.094428	0.117326	0.0363278	0.0235799	0.00852983	0.0375683	0.0558605	0.0622069	0.094446	0.0106865	0.00262004	0.012644	0.0187842	0.0462274	0.0860202	0.0108672	0.00870266	0.103019	0.0105921	0.0523632	0.0435506	0.00479621	1.005535	0.000779007	0.00183753	0.0175422	0.00153159	0.00256121	0.00185366	0.00392899	0.00296438	0.0176216	0.0138043	0.02381	0.022753	0.013617	0.0155847	0.0511258	0.0114274	0.00412994	0.0182632	0.0108745	0.00524867	0.0132501	0.0161104	0.000684599	0.00731842	0.000215171	0.00115654	0.00919949	0.00557221	0.00709197	0.00401141	0.00637889	0.0266448	0.015126	0.0112045	0.00771754	0.004714	0.00433171	0.00109535	0.00190328	0.0022604	0.0137195	0.0156715	0.00318241	0.00929675	0.00143032	0.00108646	0.0178426	0.00273548	0.00400676	0.00683132	0.00099245	0.016788	0.0215313	0.0130148	0.0235728	0.00373302	0.00554511	0.00369575	0.00250122	0.00383003	0.0154252	0.0264366	0.0130367	0.0126746	0.0119828	0.01294	0.00391374	0.00612876	0.0138704	0.000142453	0.000841241	0.0132877	0.00503394	0.000208141	0.0143788	0.0292417	0.0363325	0.0112497	0.00730203	0.00264144	0.0116338	0.0172984	0.0192637	0.0292472	0.0033093	0.000811352	0.0039155	0.00581694	0.0143153	0.026638	0.00336525	0.00269497	0.031902	0.00328008	0.0162154	0.0134864	0.00148525	3.229229
