Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-179.3955	-348.683	169.2875	1.097096	3.02714
6	-178.5263	-346.873	168.3467	1.042811	3.613151
12	-171.0423	-338.3455	167.3032	1.390816	4.013445
18	-167.278	-333.9711	166.6931	1.753614	4.154384
24	-161.4478	-329.8313	168.3835	1.495756	3.32706
30	-155.4079	-324.4174	169.0095	1.258409	3.096908
36	-149.04	-317.7532	168.7132	1.407801	3.184228
42	-154.2513	-323.9124	169.6611	1.407801	2.611087
48	-170.3423	-337.8784	167.5361	1.256173	3.957277
54	-173.4416	-340.567	167.1254	0.8389135	4.427401
60	-174.1619	-341.6302	167.4683	1.318806	3.960247
66	-182.9243	-350.5562	167.6319	1.441897	3.795652
72	-182.7179	-351.2395	168.5216	1.274411	3.375963
78	-169.6141	-335.7293	166.1152	1.274411	4.749887
84	-162.9544	-331.4321	168.4777	0.9834181	3.571585
90	-184.5399	-348.8853	164.3453	1.148031	5.797684
96	-175.9078	-339.7031	163.7953	2.038725	5.610997
102	-165.1509	-334.5761	169.4252	1.149701	2.912743
108	-166.5692	-334.7378	168.1686	1.301253	3.566522
114	-161.5803	-328.8637	167.2834	0.974257	4.261632
120	-163.9786	-331.1955	167.217	0.8471667	4.37108
126	-162.2934	-329.6037	167.3103	1.315385	4.05246
132	-181.4291	-351.9787	170.5496	1.717902	1.835557
138	-167.5685	-337.2149	169.6464	0.9139027	2.921575
144	-172.4319	-336.6688	164.2369	1.51332	5.656977
150	-184.8067	-350.2151	165.4084	1.725324	4.89266
156	-186.456	-352.8028	166.3468	1.202332	4.66063
162	-186.1865	-355.5948	169.4083	1.116351	2.943017
168	-195.1741	-364.6008	169.4267	1.097979	2.943017
174	-186.1991	-352.5312	166.3321	1.703304	4.387315
180	-176.5178	-345.3364	168.8186	1.703304	2.944714
186	-178.9376	-348.5513	169.6137	0.8750063	2.964679
192	-191.663	-357.7916	166.1286	1.381908	4.682296
198	-195.9104	-363.1897	167.2793	1.350273	4.050245
204	-167.0975	-333.0031	165.9056	1.519309	4.730177
210	-159.75	-328.6394	168.8893	1.234101	3.182815
216	-165.4099	-334.7039	169.294	1.26438	2.922709
222	-169.0846	-337.4831	168.3985	1.057912	3.574328
228	-162.2851	-330.4747	168.1896	1.266784	3.574328
234	-175.0843	-343.4394	168.3551	1.484123	3.350594
240	-176.3885	-343.7704	167.3819	1.941651	3.651421
246	-169.109	-336.5957	167.4866	0.9498193	4.16019
252	-175.1539	-344.1711	169.0173	0.8855907	3.313166
258	-179.3641	-347.1872	167.8231	1.298298	3.768233
264	-162.2308	-328.8245	166.5937	1.780245	4.195719
270	-165.4461	-334.3251	168.879	0.8887602	3.392526
276	-164.2732	-332.6047	168.3315	1.646997	3.26857
282	-164.6477	-332.2561	167.6084	1.282402	3.90082
288	-169.2685	-336.1522	166.8837	1.191904	4.364616
294	-184.8235	-352.2018	167.3783	0.5684949	4.437248
300	-187.8758	-356.2545	168.3788	1.507272	3.32305
306	-172.1253	-338.943	166.8177	1.672954	4.1294
312	-171.9582	-339.0241	167.0659	1.12391	4.300023
318	-172.7052	-339.1509	166.4457	1.744158	4.300023
324	-170.2621	-336.3073	166.0452	1.483499	4.672083
330	-171.1983	-338.9592	167.7608	1.175667	3.874613
336	-169.9564	-336.1587	166.2023	1.72295	4.449391
342	-175.6358	-339.2354	163.5996	1.587037	5.965311
348	-177.6338	-345.4454	167.8115	1.293634	3.777604
