Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
618	-182.6218	-349.8197	167.1978	1.415469	4.059522
624	-179.1942	-347.9978	168.8036	1.206673	3.249795
630	-175.7008	-342.1025	166.4016	2.03234	4.161613
636	-167.0341	-333.1345	166.1004	1.190484	4.805031
642	-174.8926	-343.1382	168.2457	1.733216	3.268344
648	-174.3806	-343.1363	168.7556	1.223234	3.268344
654	-169.6555	-337.7839	168.1284	1.715945	3.347589
660	-167.5742	-335.8898	168.3156	1.484645	3.373488
666	-174.9027	-343.4023	168.4996	1.403765	3.312869
672	-185.797	-354.2541	168.457	1.338786	3.376095
678	-180.7369	-349.9686	169.2317	0.8878701	3.185107
684	-167.0923	-335.7111	168.6188	0.7963843	3.598303
690	-167.8836	-335.8534	167.9698	1.243742	3.71505
696	-183.9479	-352.4141	168.4662	1.391247	3.339885
702	-184.0197	-349.1711	165.1514	1.499516	5.160716
708	-183.475	-352.3256	168.8506	1.538046	3.024715
714	-180.4554	-349.996	169.5406	0.8481149	3.024715
720	-168.6451	-337.3981	168.753	1.401691	3.164256
726	-163.5496	-331.745	168.1954	1.401691	3.492373
732	-166.2875	-336.4401	170.1526	1.198457	2.435082
738	-172.023	-340.6913	168.6683	1.000184	3.45066
744	-167.712	-336.1679	168.4559	1.212669	3.45066
750	-164.6562	-332.8147	168.1585	1.722354	3.326104
756	-158.4886	-327.0799	168.5913	1.42729	3.244898
762	-167.4311	-336.4544	169.0232	1.197845	3.124788
768	-171.3851	-339.9271	168.542	1.56699	3.191379
774	-170.7773	-339.5906	168.8133	1.09786	3.308263
780	-194.2322	-359.288	165.0558	1.824804	5.033394
786	-170.9926	-338.5222	167.5297	1.540447	3.797788
792	-172.5056	-341.4534	168.9478	1.283789	3.118549
798	-171.3393	-336.7465	165.4071	1.420989	5.062518
804	-163.6492	-330.494	166.8448	1.420989	4.257015
810	-173.4406	-340.3516	166.911	1.35483	4.257015
816	-163.5562	-332.1015	168.5453	1.458303	3.253759
822	-178.1648	-346.2118	168.047	1.453228	3.548825
828	-170.9296	-339.4089	168.4793	1.563567	3.23056
834	-174.7431	-344.771	170.028	1.297624	2.451122
840	-171.827	-340.886	169.059	0.7782472	3.351752
846	-169.8451	-338.1419	168.2968	0.8057519	3.779137
852	-163.0968	-330.8116	167.7148	1.387672	3.779137
858	-177.3451	-342.0397	164.6946	1.837043	5.226684
864	-169.2434	-335.9221	166.6787	1.036194	4.567713
870	-171.8983	-340.5027	168.6044	1.194208	3.374455
876	-177.1486	-346.5776	169.429	0.9982903	3.001537
882	-174.0752	-342.7985	168.7233	1.388557	3.189652
888	-180.3747	-349.3823	169.0075	1.088465	3.199074
894	-165.0789	-334.0328	168.9539	1.142087	3.199074
900	-167.8793	-335.2519	167.3726	1.296745	4.027555
906	-157.5404	-326.4039	168.8635	1.121031	3.265031
912	-162.2165	-330.3071	168.0906	1.091782	3.733084
918	-160.465	-330.1373	169.6723	1.498698	2.547741
924	-168.5693	-337.1959	168.6266	1.23835	3.335455
930	-185.6113	-352.6917	167.0804	1.354948	4.16081
936	-181.893	-348.0612	166.1683	2.017109	4.302551
942	-178.4364	-345.7325	167.2962	0.8663346	4.3155
948	-171.7996	-341.3465	169.5469	1.252902	2.776305
954	-169.2149	-338.1227	168.9078	1.368995	3.09156
960	-167.2676	-334.5571	167.2895	1.785057	3.795221
966	-172.4652	-341.0592	168.594	1.33824	3.295828
972	-179.3244	-348.9144	169.59	1.043595	2.877239
978	-178.2767	-347.4094	169.1328	1.11388	3.109549
984	-176.5158	-345.2981	168.7823	1.182993	3.276344
990	-180.601	-348.5941	167.9931	1.608136	3.489957
996	-172.4865	-341.7764	169.2899	1.012848	3.076075
1002	-173.1892	-343.4887	170.2994	1.155522	2.369498
1008	-164.6251	-332.2047	167.5796	1.649083	3.706314
1014	-177.5228	-344.4591	166.9363	1.952979	3.901719
1020	-191.4223	-359.5209	168.0986	1.401323	3.54904
1026	-175.5322	-342.3629	166.8307	1.436896	4.256013
1032	-176.4831	-344.3082	167.8251	1.56491	3.612872
1038	-183.2758	-351.2007	167.9249	1.722487	3.462994
1044	-195.5109	-364.1736	168.6626	1.106294	3.391867
1050	-184.8227	-350.2525	165.4297	1.659651	4.917329
1056	-184.1023	-353.8291	169.7268	1.388088	2.582601
1062	-174.9284	-344.6839	169.7555	1.359419	2.582601
1068	-165.4182	-333.9329	168.5147	1.486345	3.255231
1074	-181.585	-351.0367	169.4518	0.9286501	3.02966
1080	-177.3147	-346.4193	169.1046	1.278794	3.02787
1086	-182.909	-350.6462	167.7372	1.26988	3.834073
1092	-174.5077	-342.6581	168.1504	0.983324	3.761134
1098	-183.0792	-351.1612	168.0821	1.139454	3.710463
1104	-173.3493	-342.4094	169.0601	1.309349	3.036227
1110	-176.5873	-343.2552	166.6679	1.182799	4.491364
1116	-166.3095	-334.1572	167.8477	1.011098	3.919196
1122	-179.0496	-347.7693	168.7197	0.700904	3.595144
1128	-175.0103	-342.7913	167.781	1.122749	3.893423
1134	-172.6212	-342.5048	169.8836	0.9735391	2.741294
1140	-175.4219	-345.3516	169.9297	0.3425401	3.094281
1146	-164.2064	-333.772	169.5656	0.8517698	3.007504
1152	-163.9497	-333.0714	169.1217	1.046688	3.156107
1158	-170.6288	-338.6192	167.9904	1.299135	3.671106
1164	-166.9854	-335.502	168.5166	1.303268	3.361979
1170	-168.8459	-336.5881	167.7423	1.6661	3.602236
1176	-174.0612	-341.7318	167.6706	1.456627	3.764907
1182	-167.1681	-335.7219	168.5538	1.344792	3.315702
1188	-173.5249	-342.2354	168.7105	0.9257965	3.469507
1194	-176.6453	-344.21	167.5647	1.448151	3.830746
1200	-162.9674	-331.2319	168.2646	1.221715	3.556955
1206	-172.4145	-340.9905	168.576	0.9559092	3.530383
1212	-175.7199	-342.4512	166.7313	0.7799482	4.681851
1218	-170.5396	-338.3922	167.8526	0.7799482	4.048534
1224	-180.7676	-348.9512	168.1836	1.488049	3.448828
1230	-172.4471	-339.524	167.0769	1.541023	4.056874
1236	-175.4071	-342.6393	167.2322	1.541023	3.968173
1242	-170.9872	-338.095	167.1078	2.002041	3.774927
1248	-177.2046	-343.6723	166.4677	1.369647	4.498865
1254	-177.0829	-343.331	166.2481	1.836093	4.359731
1260	-171.4118	-340.5718	169.16	1.062807	3.123777
1266	-186.2616	-355.1458	168.8842	1.338531	3.123777
1272	-176.8482	-345.0317	168.1835	1.514693	3.433306
1278	-174.1384	-342.1556	168.0172	1.829005	3.346502
1284	-174.4336	-344.3726	169.939	0.9819979	2.702162
1290	-179.1417	-344.665	165.5232	0.8684684	5.304019
1296	-171.2754	-339.2839	168.0085	1.168903	3.735934
1302	-167.7237	-334.2087	166.485	1.565945	4.378515
1308	-177.5144	-344.4994	166.985	1.052292	4.38623
1314	-172.973	-341.3248	168.3518	1.313047	3.452812
1320	-174.9797	-337.2349	162.2552	1.717131	6.624898
1326	-173.4615	-341.8815	168.42	1.287516	3.427853
1332	-179.0883	-346.9999	167.9116	1.287516	3.723399
1338	-180.081	-346.8816	166.8006	1.216458	4.397666
1344	-174.8481	-343.1941	168.346	0.9381723	3.674223
1350	-169.3642	-335.1941	165.8299	1.393413	4.842726
1356	-191.9103	-358.3501	166.4398	1.393413	4.50119
1362	-179.2544	-346.3964	167.1421	1.570088	4.003086
1368	-171.6846	-339.8544	168.1698	1.39189	3.513021
1374	-161.174	-328.922	167.748	1.071184	3.941895
1380	-170.8709	-339.9286	169.0577	1.427037	2.967056
1386	-171.9968	-339.4917	167.4949	1.27061	3.972575
1392	-177.5653	-344.2024	166.6371	1.188286	4.50563
1398	-183.8066	-345.7933	161.9867	1.296782	6.996618
1404	-178.0902	-345.4651	167.375	1.408808	3.962142
1410	-178.1376	-347.1554	169.0177	1.208911	3.121472
1416	-182.8001	-348.0088	165.2087	1.190331	5.299977
1422	-170.9843	-339.3835	168.3992	1.164024	3.51215
1428	-187.5304	-355.3256	167.7952	0.8979681	4.013944
1434	-186.9607	-352.5622	165.6015	1.641836	4.83154
1440	-184.8287	-350.3081	165.4794	1.763952	4.83154
1446	-176.4642	-343.231	166.7668	1.739381	4.12055
1452	-183.0714	-350.8189	167.7474	1.332012	3.792416
1458	-190.6926	-358.5349	167.8422	1.225331	3.799255
1464	-184.21	-350.9049	166.6949	1.317881	4.400059
1470	-188.3504	-354.0935	165.7432	1.038349	5.08837
1476	-194.5744	-357.9447	163.3703	1.606151	6.079898
1482	-197.2584	-362.1263	164.8678	1.745924	5.181307
1488	-181.0595	-345.9346	164.8751	1.745924	5.177277
1494	-193.5535	-358.8873	165.3337	1.287265	5.177277
1500	-187.9881	-353.0352	165.0471	1.573899	5.177277
1506	-183.6825	-353.0368	169.3543	1.050012	3.015346
1512	-179.7625	-346.054	166.2915	1.183191	4.702343
1518	-195.2003	-358.9619	163.7616	1.306456	6.029994
1524	-179.401	-349.2245	169.8235	1.25037	2.608013
1530	-189.447	-356.2164	166.7694	1.113941	4.473011
1536	-199.0099	-365.7347	166.7247	1.158586	4.473011
1542	-185.0597	-350.8978	165.8381	1.559093	4.745652
1548	-187.8662	-354.3717	166.5055	0.8159256	4.787965
1554	-180.8262	-348.8069	167.9807	0.8247313	3.949732
1560	-173.5014	-340.9522	167.4508	1.632964	3.78994
1566	-171.4858	-337.7393	166.2535	1.505841	4.542732
1572	-175.6165	-342.2614	166.6449	1.114446	4.542732
1578	-175.8029	-344.8098	169.0069	1.525901	2.938114
1584	-180.5993	-347.6664	167.0672	1.51707	4.076096
1590	-171.385	-341.0641	169.6791	1.099872	2.78898
1596	-172.9277	-342.5375	169.6098	0.8641023	2.973559
1602	-176.2447	-344.1651	167.9205	1.400982	3.65265
1608	-167.7392	-335.8921	168.1529	1.168531	3.65265
1614	-168.7058	-335.691	166.9853	1.377547	4.202013
1620	-179.8077	-347.2858	167.4781	0.8634401	4.214084
1626	-190.6789	-358.0362	167.3573	1.913426	3.682023
1632	-174.1495	-341.2885	167.1389	1.414323	4.093745
1638	-166.4842	-331.8679	165.3837	1.738881	4.898865
1644	-174.5721	-342.868	168.2958	1.913729	3.131639
1650	-163.6309	-331.9739	168.343	1.130872	3.564149
1656	-159.3999	-325.6433	166.2434	1.03613	4.811387
1662	-164.8676	-334.0292	169.1616	0.8144542	3.270011
1668	-166.3368	-332.7374	166.4006	1.113839	4.680089
1674	-178.192	-344.8687	166.6767	1.283206	4.429887
1680	-172.5725	-340.8458	168.2733	1.068247	3.640998
1686	-160.1044	-329.3683	169.2639	1.266962	2.939302
1692	-159.5562	-327.6448	168.0886	1.159674	3.694986
1698	-167.9408	-335.9868	168.046	1.691071	3.410562
1704	-159.1508	-328.9455	169.7947	1.168129	2.676482
1710	-164.2789	-331.5787	167.2998	1.890555	3.728453
1716	-175.3611	-343.1354	167.7743	1.41605	3.728453
1722	-171.4706	-336.0543	164.5837	1.41605	5.519936
1728	-160.4693	-327.609	167.1397	1.016932	4.318811
1734	-157.4186	-326.9735	169.555	0.9976282	2.926186
1740	-162.273	-329.5387	167.2658	2.204606	3.566205
1746	-157.4298	-321.6251	164.1952	2.306694	5.243141
1752	-164.7678	-331.7825	167.0148	1.776835	3.957658
1758	-165.5288	-334.7219	169.1931	1.455845	2.867994
1764	-169.4671	-339.1361	169.669	0.7781166	2.989638
1770	-172.4112	-339.9402	167.529	2.046414	3.505036
1776	-164.2472	-332.7424	168.4951	1.425291	3.302812
1782	-157.7476	-328.0011	170.2535	1.309337	2.300884
1788	-162.886	-331.6304	168.7444	1.644318	3.024679
1794	-156.6568	-324.0664	167.4096	1.976698	3.615047
1800	-166.4798	-335.2219	168.7421	0.8534891	3.49326
1806	-162.8115	-329.775	166.9636	1.174586	4.32927
1812	-164.6156	-331.5026	166.887	1.257781	4.325538
1818	-166.6909	-334.594	167.9031	1.716439	3.479292
1824	-168.607	-335.6001	166.9931	1.940739	3.876128
1830	-173.2486	-341.0027	167.7541	1.841864	3.493031
1836	-176.045	-344.618	168.573	2.028027	2.896939
1842	-193.1824	-358.6478	165.4654	1.36152	5.063164
1848	-175.8006	-340.6189	164.8182	1.689162	5.240109
1854	-169.2222	-338.5746	169.3524	1.612084	2.675458
1860	-175.4166	-342.5752	167.1586	1.612084	3.969609
1866	-185.1846	-348.1697	162.9851	1.612084	6.286205
1872	-190.0333	-355.4264	165.3931	1.167712	5.210581
1878	-188.2069	-355.7965	167.5897	1.670135	3.688334
1884	-182.8965	-352.3001	169.4036	0.9048662	3.072669
1890	-167.3356	-334.1791	166.8435	1.606734	4.152366
1896	-168.9629	-338.7449	169.782	1.519968	2.465966
1902	-157.0762	-323.8549	166.7788	1.039379	4.509672
1908	-166.1743	-331.1877	165.0135	1.123431	5.444503
1914	-173.8339	-342.9119	169.078	1.286337	3.039291
1920	-158.3184	-327.4749	169.1565	0.7809811	3.292794
1926	-172.732	-342.6245	169.8925	1.050718	2.68855
1932	-168.0402	-337.3838	169.3435	1.337063	2.848804
1938	-181.2507	-348.7154	167.4647	1.400061	3.915756
1944	-189.7422	-357.3933	167.6511	1.21368	3.915756
1950	-172.5653	-340.8831	168.3178	1.059147	3.620458
1956	-175.3288	-344.6007	169.272	0.9382791	3.131217
1962	-163.0534	-331.8557	168.8023	1.407984	3.131217
1968	-171.2887	-338.8985	167.6097	1.451396	3.802968
1974	-180.8214	-348.0618	167.2403	1.305941	4.097718
1980	-184.0807	-350.4414	166.3607	1.214911	4.645821
1986	-192.9116	-360.62	167.7084	1.981344	3.438237
1992	-193.4304	-360.1451	166.7147	1.981344	4.012312
1998	-188.1493	-353.8079	165.6586	1.621033	4.811292
2004	-179.5839	-346.0222	166.4382	0.9676966	4.740772
2010	-190.5231	-355.0015	164.4784	1.882097	5.321271
2016	-183.0182	-347.3008	164.2825	2.077913	5.321271
2022	-188.4385	-355.2574	166.8189	1.161286	4.418429
2028	-188.1249	-351.2353	163.1103	1.793397	6.11952
2034	-185.3518	-349.5199	164.1681	1.620633	5.635861
2040	-185.8925	-354.0926	168.2002	1.167859	3.625649
2046	-175.4466	-343.2569	167.8103	1.714719	3.534418
2052	-179.4248	-348.8526	169.4279	1.324474	2.805209
2058	-188.5748	-355.3933	166.8185	1.423109	4.270749
2064	-186.5621	-353.0694	166.5073	2.111232	4.056551
2070	-176.8452	-344.1115	167.2664	1.523004	3.958932
2076	-165.2381	-333.5873	168.3492	1.579191	3.29812
2082	-174.6576	-339.2296	164.5721	1.508237	5.475647
2088	-180.3211	-348.2982	167.9771	1.057065	3.818459
2094	-178.5294	-346.0495	167.5201	1.559367	3.792413
2100	-171.0366	-340.5469	169.5103	1.128227	2.874301
2106	-172.367	-337.3924	165.0255	1.340142	5.318435
2112	-179.2622	-345.8108	166.5486	1.501718	4.378903
2118	-186.2769	-352.6175	166.3406	1.70972	4.378903
2124	-178.463	-343.7122	165.2492	1.691773	4.999869
2130	-176.9308	-344.1086	167.1779	1.138267	4.228503
2136	-173.3029	-341.859	168.5561	1.138267	3.435559
2142	-169.5607	-335.9178	166.357	0.9555301	4.792934
2148	-161.0747	-328.9627	167.888	1.767527	3.458283
2154	-163.9202	-333.0541	169.134	1.336142	2.975862
2160	-181.6509	-348.8192	167.1683	1.360019	4.107938
2166	-177.1403	-344.3086	167.1683	1.360019	4.107938
2172	-191.0116	-358.2029	167.1913	1.336142	4.108441
2178	-181.6703	-347.6813	166.011	1.96831	4.418931
2184	-177.6704	-345.4544	167.7839	1.395118	3.73498
2190	-159.6994	-327.2418	167.5424	1.508757	3.808686
2196	-149.9516	-319.2199	169.2683	1.442382	2.830541
2202	-153.843	-322.6379	168.7948	1.449755	3.110785
2208	-166.6149	-336.2049	169.59	1.149314	2.813106
2214	-175.6376	-342.6605	167.0229	1.401541	4.167041
2220	-177.8208	-346.6107	168.7899	1.252834	3.230603
2226	-174.7419	-343.6443	168.9024	1.542208	2.991144
2232	-175.1702	-342.9955	167.8252	1.466461	3.669876
2238	-171.301	-337.0962	165.7951	1.67812	4.70313
2244	-160.1717	-329.1946	169.0229	1.680125	2.835166
2250	-170.9884	-337.0909	166.1025	1.71397	4.510615
2256	-167.3845	-336.7844	169.4	1.106412	2.954046
2262	-174.5582	-344.1733	169.6151	0.8913124	2.954046
2268	-162.8214	-331.5193	168.6979	1.43868	3.175033
2274	-168.1564	-336.6689	168.5125	0.7852264	3.666407
2280	-167.866	-338.1974	170.3314	1.120612	2.371351
2286	-168.6655	-337.8735	169.208	1.159738	3.037255
2292	-160.9141	-328.8834	167.9694	1.491247	3.571883
2298	-177.6397	-343.2913	165.6516	1.146929	5.078922
2304	-177.7884	-345.2747	167.4863	1.6604	3.75364
2310	-172.0778	-340.9147	168.8369	1.263368	3.196564
2316	-156.8433	-326.1661	169.3228	1.165292	2.965039
2322	-168.3588	-334.1812	165.8224	1.464033	4.807533
2328	-176.1093	-343.2945	167.1852	1.051511	4.273521
2334	-156.9896	-325.0525	168.063	1.018842	3.791061
2340	-164.7651	-334.1227	169.3576	0.776989	3.176182
2346	-165.9453	-334.7517	168.8064	1.201377	3.251288
2352	-193.5846	-363.1443	169.5598	1.289527	2.746088
2358	-184.439	-353.7477	169.3087	1.289527	2.898627
2364	-157.6903	-326.7998	169.1095	1.699174	2.770864
2370	-160.9966	-328.7754	167.7788	1.529444	3.66029
2376	-166.0722	-335.1485	169.0763	1.037858	3.188297
2382	-166.1278	-335.6337	169.5059	1.222871	2.81955
2388	-173.4559	-341.1519	167.696	1.250597	3.868845
2394	-161.903	-331.7952	169.8922	1.061463	2.682113
2400	-175.59	-342.4746	166.8845	1.256678	4.327526
2406	-172.1096	-341.0735	168.9638	0.9747571	3.292102
2412	-180.3852	-349.2598	168.8746	1.29491	3.155469
2418	-187.3171	-353.2004	165.8833	1.29491	4.867838
2424	-186.4448	-349.9594	163.5146	1.417148	6.104265
2430	-192.7049	-359.0179	166.313	1.221256	4.66898
2436	-187.4298	-353.4769	166.0471	1.536306	4.641454
2442	-190.2664	-359.106	168.8396	1.535923	3.032572
2448	-172.3716	-339.3548	166.9831	1.666388	4.038853
2454	-179.1215	-348.2196	169.0981	1.384167	2.96854
2460	-178.4301	-346.1285	167.6984	1.147525	3.926554
2466	-183.1759	-348.6978	165.522	1.140802	5.154161
2472	-181.2382	-347.8169	166.5788	1.349292	4.447821
2478	-178.5504	-345.4117	166.8613	1.404605	4.256947
2484	-190.3835	-357.3388	166.9553	1.758771	4.00201
2490	-174.4007	-341.5265	167.1258	1.588273	4.00201
2496	-171.4049	-338.128	166.723	1.388888	4.344086
2502	-164.9452	-332.9746	168.0294	0.9397478	3.855849
2508	-162.1058	-330.1188	168.013	1.2033	3.71346
2514	-155.2023	-322.9524	167.7501	1.466219	3.71346
2520	-159.6412	-327.6532	168.012	1.466219	3.561643
2526	-156.9226	-325.8591	168.9365	1.414794	3.047095
2532	-175.5698	-342.4524	166.8826	1.616614	4.124524
2538	-170.2428	-337.6717	167.4289	1.070248	4.124524
2544	-176.4294	-344.4341	168.0047	1.121028	3.765771
2550	-168.9829	-337.0708	168.0879	1.037756	3.765771
2556	-177.8732	-346.0232	168.15	1.473871	3.47675
2562	-165.506	-334.2123	168.7064	1.529741	3.11583
2568	-183.49	-351.938	168.448	1.703803	3.165982
2574	-201.0655	-365.3863	164.3208	1.134696	5.818419
2580	-178.4925	-345.0185	166.526	1.181092	4.572081
2586	-175.8385	-343.8296	167.9912	1.391389	3.61722
2592	-180.5131	-347.8815	167.3684	1.391389	3.975856
2598	-179.1333	-345.5655	166.4323	1.526366	4.4306
2604	-166.4852	-334.568	168.0828	1.083593	3.74228
2610	-173.3275	-341.7793	168.4518	1.16247	3.482388
2616	-186.0782	-353.2082	167.13	1.341863	4.140046
2622	-177.7258	-346.8197	169.0939	1.563759	2.862713
2628	-193.4754	-360.9995	167.5241	1.710363	3.702969
2634	-178.5762	-345.3805	166.8043	1.00116	4.516821
2640	-185.0612	-351.848	166.7869	1.295557	4.360759
2646	-182.9143	-346.1229	163.2086	1.669948	6.133204
2652	-179.2468	-346.1433	166.8965	1.67252	4.084767
2658	-179.5714	-348.8292	169.2579	0.9606998	3.126268
2664	-172.3455	-339.106	166.7605	1.34313	4.348751
2670	-161.6073	-328.0402	166.4329	1.591542	4.393488
2676	-182.6593	-349.378	166.7187	1.663377	4.191062
2682	-170.2855	-338.7136	168.4281	1.127012	3.516877
2688	-180.1785	-345.8804	165.7019	1.790343	4.692497
2694	-179.5183	-347.4565	167.9382	1.400672	3.642539
2700	-178.5147	-347.2906	168.7759	1.360449	3.175155
2706	-179.664	-347.4624	167.7984	0.9945725	3.956909
2712	-182.5974	-349.0188	166.4214	1.690235	4.344247
2718	-184.2592	-351.346	167.0868	1.024877	4.344247
2724	-182.1565	-349.7647	167.6082	1.553974	3.74474
2730	-176.8884	-341.3583	164.4699	1.671236	5.442151
2736	-188.3187	-354.7786	166.4599	1.810392	4.254476
2742	-183.9515	-350.848	166.8964	1.173596	4.367761
2748	-173.6818	-341.2377	167.5559	0.9575273	4.116404
2754	-185.5987	-351.1769	165.5782	1.689954	4.817737
2760	-183.0357	-348.6648	165.6292	1.072957	5.132356
2766	-182.0536	-350.0123	167.9588	1.806319	3.39413
2772	-185.7535	-354.5168	168.7633	1.290923	3.223803
2778	-181.8778	-350.4494	168.5715	1.3732	3.288496
2784	-177.2534	-345.5901	168.3367	1.608015	3.288496
2790	-181.1645	-349.127	167.9625	0.9140899	3.908964
2796	-185.593	-350.3409	164.7479	1.300601	5.493147
2802	-180.4317	-344.6679	164.2362	1.812313	5.493147
2808	-177.5512	-342.9201	165.3688	0.9795964	5.327912
2814	-182.4685	-349.3931	166.9246	1.602646	4.108564
2820	-175.1408	-343.2145	168.0737	1.602646	3.446106
2826	-176.1911	-343.9391	167.7479	1.152897	3.895083
2832	-167.8535	-336.986	169.1325	1.426443	2.922349
