Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1504.127	-1672.215	168.088	0.00714647	0.0538429	0.00966395	0.00746512	0.00135168	0.00573155	0.0377268	0.0861973	0.0110363	0.0216568	0.0401966	0.00726531	0.03292	0.0166386	0.0223076	0.0495121	0.0444246	0.00055827	0.0111603	0.0645246	0.0573361	0.0256271	0.0448799	0.0303421	0.000196362	0.00869557	0.0224171	0.00335316	0.00153858	0.0446311	0.0510098	0.00935182	0.0221984	0.0554404	0.0203542	0.0830431	0.0154466	0.00493339	0.022386	0.0534937	0.0317829	0.024681	0.0152452	0.0328236	0.0206177	0.00107743	0.0627973	0.0337297	0.0093061	0.0337654	0.0316578	0.0112428	0.0462682	0.0581524	0.00818269	0.01063	0.0207772	0.0697284	0.0257898	0.0289009	0.0130682	0.0367068	0.0342917	0.0163267	0.100825	0.052366	0.0575805	0.0068295	0.0258729	0.0125117	0.0110912	0.0487428	0.0083001	0.0297526	0.000159909	0.0258302	0.0171093	0.0111458	0.035846	0.0099899	0.0129668	0.0135474	0.00201451	0.00679381	0.0293694	0.020257	0.0327854	0.0403168	0.00506345	0.0423777	0.0239874	0.0440805	0.0360357	0.0493971	0.0086043	0.0155311	0.00979718	2.946321	0.00271478	0.0204537	0.00367111	0.00283583	0.000513474	0.00217729	0.0143315	0.0327444	0.00419243	0.00822693	0.0152698	0.00275992	0.0125056	0.00632064	0.00847415	0.0188085	0.0168759	0.000212074	0.00423953	0.0245114	0.0217807	0.00973513	0.0170489	0.0115263	7.45934e-05	0.00330325	0.00851576	0.00127379	0.00058447	0.0169544	0.0193775	0.00355254	0.00843265	0.0210605	0.00773211	0.0315462	0.00586783	0.00187408	0.00850392	0.020321	0.0120736	0.00937576	0.00579129	0.0124689	0.00783221	0.00040929	0.0238552	0.0128131	0.00353517	0.0128267	0.0120261	0.00427088	0.0175762	0.0220908	0.00310842	0.00403809	0.00789279	0.0264882	0.00979697	0.0109788	0.00496429	0.0139441	0.0130266	0.00620213	0.0383009	0.0198927	0.0218735	0.00259437	0.00982851	0.00475291	0.0042133	0.0185163	0.00315302	0.0113023	6.07456e-05	0.00981231	0.00649943	0.00423403	0.0136171	0.00379494	0.00492578	0.00514636	0.000765266	0.00258081	0.0111568	0.00769517	0.0124544	0.0153154	0.00192349	0.0160983	0.00911225	0.0167452	0.0136891	0.0187648	0.00326858	0.00589991	0.00372173	2.63243
36	-1500.451	-1668.856	168.4048	0.0103503	0.036496	0.0053111	0.0223069	0.0159758	0.014747	0.0180999	0.0127959	0.0206098	0.0330157	0.0251776	0.0231071	0.0127471	0.0151985	0.00691669	0.0144035	0.0313764	0.000507572	0.0223861	0.0395634	0.0265595	0.0323599	0.00215389	0.0729786	0.0124764	0.00761205	0.0184146	4.52846e-05	0.00754214	0.0833928	0.0620874	0.0318002	0.0178009	0.0603508	0.0486432	0.0560361	0.0121728	0.0295036	0.0206991	0.0327042	0.0285067	0.0123758	0.0234967	0.0671621	0.0319587	0.0196805	0.0276314	0.0208277	0.00425574	0.0135532	0.0424833	0.0707106	0.0305938	9.61608e-05	0.0549602	0.0137553	0.01334	0.00992566	0.00634834	0.0130694	0.0156358	0.0211863	0.0606909	0.0222011	0.0413973	0.0111408	0.0317701	0.0306556	0.0444704	0.0192655	0.0114958	0.0267989	0.0201325	0.0174722	0.0298363	0.0155194	0.0185647	0.0754242	0.0502532	0.0334283	0.0501396	0.00622167	0.0916216	0.0290553	0.0230178	0.00925581	0.0246692	0.0308818	0.014559	0.0333635	0.00211299	0.0805374	0.00186441	0.0503179	0.00752573	0.0816074	0.013445	2.570673	0.0038784	0.0136756	0.00199015	0.00835874	0.00598639	0.00552593	0.00678232	0.00479482	0.0077228	0.0123715	0.00943442	0.0086586	0.00477652	0.0056951	0.00259179	0.00539722	0.0117572	0.000190195	0.00838841	0.014825	0.00995226	0.0121257	0.000807097	0.0273462	0.00467509	0.00285235	0.00690023	1.69688e-05	0.00282615	0.0312486	0.0232651	0.011916	0.00667029	0.0226144	0.0182273	0.0209976	0.00456135	0.0110555	0.00775626	0.0122547	0.0106819	0.00463739	0.00880459	0.0251667	0.0119754	0.00737459	0.0103539	0.00780446	0.00159469	0.00507859	0.0159191	0.0264964	0.011464	3.60329e-05	0.0205944	0.00515434	0.0049987	0.0037193	0.00237882	0.00489729	0.00585896	0.00793885	0.0227418	0.00831909	0.0155122	0.00417463	0.0119047	0.0114871	0.0166637	0.00721909	0.00430766	0.010042	0.00754394	0.00654709	0.0111801	0.00581536	0.00695648	0.0282626	0.0188307	0.0125261	0.0187881	0.00233135	0.034332	0.0108875	0.00862513	0.00346829	0.00924392	0.0115719	0.00545547	0.0125018	0.000791769	0.0301786	0.000698624	0.0188549	0.00282001	0.0305795	0.00503804	2.668693
72	-1498.833	-1667.086	168.2532	0.00586612	0.0465522	0.00907217	0.0281942	0.00669696	0.0246531	0.0243934	0.0423196	0.000414321	0.018039	0.00698557	0.0039632	0.0364363	0.0212	0.0134168	0.0193989	0.0334531	0.0123884	0.024514	0.101215	0.0677197	0.0345236	0.00707854	0.0343518	0.00950025	0.0125358	0.00407839	0.00256781	0.0218951	0.134637	0.0581952	0.0314197	0.0196403	0.0170636	0.0515053	0.0689346	0.0132757	0.0183142	0.0465971	0.0203282	0.0168629	0.0131575	0.0174294	0.0391411	0.0428895	0.0558058	0.0540643	0.0185566	0.0225645	0.028478	0.0373019	0.0317717	0.0239786	0.00272669	0.0204139	0.0261745	0.00555421	0.00621093	0.0171049	0.0244173	0.0226686	0.019109	0.0568862	0.0161496	0.014444	0.00798931	0.0240741	0.0356456	0.0170981	0.0178427	0.0108751	0.0229655	0.0198604	0.00858428	0.0347245	0.010685	0.00764768	0.0260939	0.0180784	0.021974	0.0302232	0.00885626	0.0674385	0.0222766	0.0109532	0.00385446	0.0039646	0.0042292	0.0109799	0.0554422	0.0288053	0.0411897	0.00872171	0.0718433	0.00653072	0.0735691	0.0330562	2.908946	0.00229749	0.0182324	0.00355316	0.0110424	0.0026229	0.0096555	0.00955379	0.0165747	0.000162271	0.00706506	0.00273593	0.00155221	0.0142705	0.00830307	0.00525476	0.00759766	0.0131021	0.00485196	0.00960104	0.0396414	0.0265227	0.0135213	0.00277235	0.013454	0.00372082	0.00490972	0.00159732	0.0010057	0.00857532	0.0527313	0.0227924	0.0123057	0.00769221	0.00668305	0.0201723	0.0269986	0.00519948	0.00717285	0.01825	0.00796163	0.00660444	0.00515318	0.00682632	0.0153298	0.0167979	0.0218566	0.0211745	0.00726778	0.00883749	0.0111535	0.0146095	0.0124435	0.00939133	0.00106792	0.0079952	0.0102514	0.00217533	0.00243254	0.00669922	0.00956317	0.00887827	0.00748413	0.0222798	0.00632507	0.00565708	0.00312905	0.00942875	0.0139608	0.00669657	0.00698819	0.00425929	0.00899453	0.00777841	0.00336208	0.0136	0.00418481	0.00299525	0.0102198	0.0070805	0.00860622	0.0118371	0.0034686	0.0264126	0.00872472	0.00428988	0.00150962	0.00155276	0.00165639	0.00430032	0.0217142	0.0112817	0.0161321	0.0034159	0.0281378	0.00255779	0.0288137	0.0129466	2.553269
108	-1499.041	-1666.964	167.9224	0.00370915	0.0521729	0.00573073	0.0320053	0.0142507	0.0346431	0.0427261	0.0357084	0.0248983	0.0136729	0.00199282	0.0238286	0.0377029	0.0382252	0.0207958	0.0317172	0.0184187	0.00664768	0.0152957	0.106232	0.0350961	0.0120841	0.0631865	0.0756643	0.00708092	0.0545774	0.0208875	0.00471557	0.00148885	0.13786	0.0360684	0.0158003	0.0185459	0.0472052	0.0524521	0.0748244	0.0147853	0.00311717	0.0414465	0.0394557	0.0370673	0.0515708	0.0203334	0.0732014	0.00983376	0.00350192	0.0533266	0.0440624	0.0297194	0.0374844	0.0348001	0.0295973	0.062715	0.0410191	0.025204	0.000871795	0.0272677	0.0229928	0.0179273	0.00681552	0.00155789	0.0541211	0.0107351	0.01726	0.15294	0.0240077	0.101607	0.0416463	0.00409259	0.00197308	0.00107292	0.0491518	0.0129369	0.0110578	0.00602415	0.0288068	0.0123063	0.0372984	0.00195266	8.18629e-05	0.0184648	0.0080344	0.000580451	0.0119363	0.0380641	0.0108801	0.00116406	0.011204	0.0345333	0.0513931	0.0192036	0.0414125	0.0408916	0.0204945	0.00294738	0.020285	0.0180155	2.729503	0.00129412	0.0182031	0.00199944	0.0111666	0.00497206	0.0120869	0.0149071	0.0124586	0.00868699	0.00477045	0.00069529	0.00831375	0.0131545	0.0133367	0.00725562	0.0110661	0.00642625	0.00231937	0.00533664	0.0370641	0.012245	0.00421613	0.0220457	0.0263992	0.00247052	0.019042	0.00728761	0.00164525	0.000519458	0.0480991	0.0125842	0.00551271	0.00647062	0.0164698	0.0183005	0.0261061	0.00515856	0.00108757	0.0144606	0.013766	0.0129327	0.017993	0.00709428	0.0255399	0.00343098	0.00122182	0.0186056	0.0153733	0.010369	0.0130783	0.0121417	0.0103265	0.0218812	0.0143115	0.00879365	0.000304168	0.00951366	0.00802217	0.00625481	0.00237792	0.000543544	0.0188828	0.00374546	0.00602199	0.0533605	0.00837624	0.0354505	0.0145303	0.0014279	0.000688405	0.000374338	0.017149	0.00451367	0.00385806	0.00210182	0.0100506	0.00429366	0.0130134	0.000681279	2.85619e-05	0.00644234	0.00280319	0.000202518	0.00416457	0.0132805	0.00379606	0.000406138	0.00390906	0.0120486	0.017931	0.00670011	0.0144488	0.014267	0.00715048	0.00102834	0.00707742	0.00628559	2.866163
144	-1498.037	-1666.385	168.3482	0.00877097	0.0565954	0.00625106	0.017407	0.0248452	0.0162849	0.0160299	0.031343	0.00208159	0.0121744	0.00599788	0.0371679	0.0276572	0.0689404	0.0268469	0.0326559	0.0246814	0.000547662	0.0086567	0.0830501	0.0997622	0.0463944	0.00848084	0.0409264	0.00233749	0.0148136	0.0186011	0.0027524	0.0038327	0.0827588	0.0671727	0.0100849	0.0209082	0.0297363	0.0587676	0.0873947	0.0140641	0.00273494	0.0344862	0.0590827	0.0209844	0.00248251	0.0230832	0.083458	0.017814	4.44991e-05	0.0755618	0.0249116	0.0311254	0.0538182	0.0142163	0.0345439	0.0373099	0.0174658	0.0293958	0.012278	0.0345292	0.000835911	0.00653032	0.000433224	0.0178597	0.0197854	0.00838045	0.00524852	0.0372985	0.0174482	0.00453213	0.0262168	0.0390721	0.00563403	0.0188374	0.0175019	0.0254092	0.0396695	0.0648099	0.00561354	0.00798519	0.0180756	0.0469253	0.0127548	0.00995837	0.00832831	0.0351461	0.00131835	0.0140523	0.00917777	0.00954319	0.0116233	0.00868044	0.0359058	0.026652	0.014507	0.0131712	0.0668992	0.0150247	0.0596141	0.0140461	2.856764	0.00347145	0.0223998	0.0024741	0.00688947	0.00983344	0.00644536	0.00634445	0.0124052	0.000823868	0.00481849	0.00237389	0.0147106	0.0109464	0.0272858	0.0106257	0.0129248	0.00976859	0.000216758	0.00342621	0.0328702	0.0394847	0.0183623	0.00335661	0.0161982	0.00092515	0.00586306	0.00736207	0.00108937	0.00151694	0.0327549	0.0265861	0.00399146	0.00827522	0.0117693	0.0232595	0.0345898	0.00556641	0.00108246	0.0136492	0.0233842	0.00830535	0.000982547	0.00913606	0.0330317	0.00705057	1.76122e-05	0.0299065	0.0098597	0.0123191	0.0213006	0.00562662	0.0136721	0.0147668	0.00691274	0.0116345	0.00485949	0.0136663	0.000330844	0.00258462	0.000171465	0.00706866	0.0078308	0.00331688	0.0020773	0.0147623	0.00690578	0.00179376	0.0103763	0.0154642	0.00222988	0.00745563	0.00692703	0.0100566	0.0157007	0.025651	0.00222177	0.00316044	0.00715412	0.0185725	0.0050482	0.0039414	0.00329624	0.0139104	0.000521788	0.00556173	0.00363245	0.00377708	0.00460037	0.00343561	0.0142111	0.0105485	0.00574169	0.005213	0.0264779	0.0059466	0.0235945	0.00555927	2.526606
180	-1502.552	-1670.298	167.7462	0.02411	0.05469	0.00440051	0.0206498	0.00612335	0.00766375	0.0251515	0.0256535	0.00873091	0.0269381	0.0162883	0.0119469	0.0277893	0.0524667	0.0174099	0.0281522	0.0336824	0.00149489	0.011241	0.142349	0.0914844	0.0158957	0.0261634	0.0159621	0.0204537	0.0394585	0.0385609	0.00333303	0.0135007	0.0972984	0.0772859	0.0162131	0.0111442	0.0583006	0.048027	0.0537525	0.00313406	0.0218198	0.0441508	0.0838575	0.0381054	0.00848113	0.0335102	0.0624044	0.0430771	3.28535e-05	0.0336846	0.0527192	0.0408819	0.0424676	0.0254261	0.065778	0.0214484	0.0160165	0.0435166	0.0297558	0.00368878	0.000111322	0.000827472	0.000567598	0.0330672	0.0134568	0.0146308	0.00622849	0.0158813	0.011147	0.00422127	0.0118308	0.0585157	0.00902634	0.0444287	0.0237464	0.00557048	0.018602	0.0372061	0.00344066	0.0288871	0.0232011	0.0601664	0.00398837	0.0173778	0.00790354	0.0678601	0.0106947	0.00841327	0.011419	0.0097454	0.0201696	0.0137374	0.0295122	0.0156913	0.0223592	0.009371	0.0506516	0.0635763	0.0821016	0.0559732	2.993319	0.00857082	0.0194417	0.00156433	0.00734078	0.00217678	0.00272437	0.00894109	0.00911953	0.00310374	0.00957618	0.00579032	0.00424698	0.00987879	0.0186513	0.00618903	0.0100078	0.0119737	0.000531415	0.00399606	0.0506035	0.0325217	0.00565073	0.00930078	0.00567435	0.00727105	0.0140271	0.0137079	0.00118486	0.00479934	0.0345885	0.0274743	0.00576356	0.00396162	0.0207252	0.017073	0.0191084	0.00111412	0.0077567	0.0156951	0.0298104	0.013546	0.00301494	0.0119125	0.0221841	0.0153134	1.1679e-05	0.0119745	0.0187411	0.0145331	0.0150968	0.0090387	0.0233833	0.00762465	0.0056937	0.0154697	0.0105779	0.00131132	3.95736e-05	0.000294157	0.000201774	0.011755	0.00478375	0.0052011	0.00221416	0.00564563	0.00396264	0.00150061	0.00420573	0.0208016	0.00320876	0.0157939	0.00844159	0.00198024	0.00661281	0.0132263	0.00122312	0.010269	0.00824774	0.0213885	0.00141782	0.00617759	0.00280962	0.0241235	0.00380186	0.00299082	0.00405933	0.00346438	0.00717008	0.00488348	0.0104913	0.00557807	0.00794845	0.00333128	0.0180061	0.0226007	0.0291862	0.0198978	2.81303
216	-1484.128	-1652.383	168.255	0.0142	0.0531754	0.00774451	0.0272027	0.00947057	0.00491385	0.0496278	0.0292597	0.00162133	0.0143266	0.0135133	0.0265637	0.0219371	0.0325487	0.00812851	0.00489197	0.044086	0.00307411	0.0141075	0.0630502	0.0495926	0.00204239	0.0118751	0.0410887	0.00463125	0.0409253	0.0285864	0.0074573	0.00717883	0.0468557	0.0857014	0.0463307	0.0101015	0.0432201	0.0551919	0.0458679	0.00435106	0.00209712	0.042215	0.0476893	0.00657201	0.0262494	0.018215	0.0454033	0.0188453	0.000155093	0.0417964	0.0238885	0.0135701	0.0273421	0.0306086	0.0412617	0.0304246	0.0206257	0.0291654	0.0442152	0.011715	0.000107717	0.0136129	0.0212363	0.0218639	0.00101159	0.00350222	0.00192602	0.0133446	0.00698535	0.0205991	0.000298886	0.0567846	0.0166468	0.0141662	0.0161484	0.0252008	0.0053686	0.0390261	0.00487835	0.00392119	0.0263332	0.023557	0.00986544	0.0123338	0.00864005	0.0799093	0.00182547	0.0189018	0.00668465	0.0231948	0.0110667	0.00628629	0.0227536	0.0153397	0.0191021	0.0130632	0.0281974	0.00139091	0.0696523	0.0296057	3.447982	0.00642295	0.0240522	0.00350299	0.0123043	0.00428372	0.00222263	0.0224476	0.0132347	0.000733356	0.00648021	0.00611234	0.0120153	0.00992255	0.0147224	0.00367668	0.00221273	0.019941	0.00139048	0.00638111	0.0285188	0.0224317	0.000923813	0.00537134	0.0185852	0.0020948	0.0185113	0.0129302	0.00337308	0.00324712	0.0211937	0.0387644	0.0209562	0.00456909	0.0195492	0.0249644	0.0207469	0.00196807	0.000948565	0.0190946	0.0215708	0.00297264	0.0118731	0.00823897	0.0205368	0.00852409	7.01513e-05	0.0189053	0.0108052	0.00613802	0.0123674	0.0138449	0.0186634	0.0137616	0.00932938	0.0131921	0.0199994	0.00529891	4.87222e-05	0.00615737	0.00960559	0.00988947	0.000457561	0.00158412	0.000871176	0.00603603	0.0031596	0.00931737	0.000135192	0.0256848	0.00752966	0.00640764	0.00730425	0.0113988	0.00242832	0.0176523	0.00220657	0.00177363	0.011911	0.0106553	0.00446232	0.00557881	0.00390806	0.0361445	0.000825695	0.00854964	0.00302359	0.0104915	0.00500568	0.00284341	0.0102919	0.00693842	0.00864022	0.00590872	0.0127542	0.000629135	0.0315051	0.0133912	2.210829
252	-1484.583	-1652.47	167.8864	0.0358738	0.0691058	0.00437655	0.0269096	0.0204769	0.00661291	0.0224458	0.0342167	0.00124421	0.00373978	0.015765	0.00910306	0.0393377	0.0513172	0.027879	0.0151036	0.038248	0.00243737	0.00861102	0.0881323	0.0483909	0.0258139	0.0757969	0.0726357	0.00115401	0.0019381	0.0335142	0.00627565	0.0079015	0.0781285	0.0590939	0.00351596	0.00721979	0.0369873	0.0563684	0.0797075	0.0218082	0.00245239	0.0295322	0.0636881	0.0155584	0.013668	0.0305379	0.086602	0.0179668	0.0226775	0.0475167	0.0431483	0.0409439	0.0397354	0.0348312	0.00530124	0.0591425	0.0446372	0.00448203	0.0253124	0.0191691	0.0639947	0.021812	0.00502835	0.0244084	0.0268718	0.00336681	0.0113897	0.0844747	0.0302589	0.0805806	0.0190114	0.0513018	0.00832126	0.00305173	0.0842039	0.00534936	0.0310728	0.0058583	0.0368029	0.0158747	0.0158823	0.0242414	0.00927874	0.00732954	0.0132436	0.0175464	0.0121275	0.0348745	0.0126471	0.0201616	0.00620981	0.00578663	0.0140052	0.0145934	0.0198791	0.00438435	0.0125016	0.0146045	0.021733	0.00162818	3.071036	0.0133868	0.0257878	0.00163317	0.0100417	0.00764125	0.0024677	0.00837598	0.0127685	0.000464294	0.00139555	0.00588294	0.00339694	0.0146794	0.0191497	0.0104034	0.00563613	0.0142728	0.000909539	0.00321333	0.0328878	0.0180578	0.00963283	0.0282847	0.0271051	0.000430637	0.000723231	0.0125063	0.00234185	0.00294856	0.0291548	0.0220517	0.00131203	0.00269417	0.0138023	0.0210347	0.029744	0.00813803	0.000915145	0.0110204	0.0237661	0.00580586	0.00510042	0.0113957	0.0323168	0.00670458	0.00846243	0.0177316	0.0161014	0.0152788	0.0148278	0.0129978	0.00197823	0.0220699	0.016657	0.00167254	0.00944571	0.00715323	0.0238806	0.00813947	0.0018764	0.00910835	0.0100276	0.00125638	0.00425023	0.031523	0.0112916	0.0300698	0.0070944	0.019144	0.0031052	0.0011388	0.0314219	0.00199619	0.0115953	0.00218611	0.0137335	0.00592387	0.00592672	0.00904605	0.0034625	0.00273512	0.00494206	0.00654769	0.00452555	0.0130139	0.00471945	0.0075236	0.00231728	0.00215937	0.00522624	0.00544573	0.00741817	0.00163608	0.00466515	0.0054499	0.00811	0.000607578	2.679782
288	-1497.49	-1665.559	168.0686	0.027323	0.0572357	0.0171922	0.0136104	0.00654039	0.0342014	0.0308056	0.0339961	0.00261042	0.0302259	0.00498029	0.0179128	0.0165834	0.0538416	0.00112557	0.0353827	0.0596044	0.0147021	0.0118207	0.0626478	0.0301095	0.0150104	0.00887748	0.022937	0.000144614	0.05553	0.0167438	0.00373288	0.0030575	0.076102	0.0975549	0.0130288	0.0254623	0.031657	0.0685906	0.117978	0.0121685	0.0150153	0.0404249	0.0675226	0.0178138	0.0171611	0.0481473	0.0824713	0.0287753	0.0114516	0.0521804	0.0996802	0.0415082	0.0274239	0.0493104	0.0350694	0.00616494	0.0130445	0.0492991	0.064174	0.0230924	0.0177939	0.0460752	0.0113062	0.0367007	0.0527775	0.0138738	0.00406565	0.0312371	0.0246383	0.0103632	0.0101929	0.0423726	0.0086782	0.0115581	0.00143709	0.0216979	0.0225998	0.119836	0.0284665	0.0054912	0.0338128	0.0200616	0.00455493	0.0263583	0.0185047	0.0608262	0.0199134	0.0329848	0.000488456	0.0131246	0.0293918	0.0176227	0.0251119	0.00146579	0.018591	0.00613729	0.0343591	0.00808582	0.0903932	0.0544595	2.430924	0.00923645	0.0193484	0.00581178	0.00460096	0.00221096	0.0115617	0.0104138	0.0114923	0.000882443	0.0102178	0.00168357	0.00605538	0.00560597	0.018201	0.000380495	0.011961	0.0201491	0.00496999	0.00399594	0.0211779	0.0101784	0.00507421	0.003001	0.00775377	4.88864e-05	0.0187718	0.0056602	0.00126189	0.00103358	0.0257261	0.0329781	0.00440435	0.00860745	0.0107015	0.0231868	0.0398821	0.00411351	0.00507588	0.0136655	0.0228258	0.00602192	0.00580125	0.016276	0.0278792	0.00972742	0.00387117	0.0176394	0.0336966	0.0140317	0.00927056	0.0166692	0.0118551	0.00208404	0.00440966	0.0166654	0.0216938	0.00780631	0.00601517	0.0155756	0.00382201	0.0124066	0.0178413	0.00469	0.00137438	0.0105596	0.00832892	0.00350326	0.00344568	0.0143239	0.00293364	0.00390718	0.000485804	0.00733491	0.0076398	0.0405103	0.00962301	0.00185628	0.0114303	0.00678176	0.00153978	0.00891034	0.00625546	0.0205621	0.00673168	0.0111504	0.000165121	0.00443673	0.00993582	0.0059573	0.008489	0.000495506	0.00628465	0.00207469	0.011615	0.00273339	0.0305572	0.0184099	2.958168
324	-1500.728	-1668.91	168.1821	0.0178338	0.0410873	0.024809	0.0056036	0.00240019	0.0402338	0.0180462	0.0576609	0.0299791	0.00228495	0.015384	0.00601266	0.0143484	0.0131774	0.00827396	0.0145444	0.0292361	0.0117597	0.0165231	0.046598	0.0739891	0.0314771	0.00145941	0.0622612	0.00140842	0.0185233	0.026458	0.00595998	0.00736724	0.0642982	0.0647796	0.00341056	0.0298323	0.038452	0.0420256	0.146841	0.00684111	0.0034343	0.0184325	0.112862	0.015867	0.0364215	0.0172128	0.0687306	0.0170247	0.00617918	0.0941078	0.0126069	0.0136461	0.0253347	0.0291369	0.0467163	0.0324076	0.00188271	0.0269578	0.0162264	0.0105045	0.00675119	0.0223371	0.0395121	0.0105153	0.0448293	0.0350392	0.00701618	0.0144754	0.0343854	0.00173228	0.00776415	0.04107	0.00317088	0.0141761	0.0186094	0.0112295	0.0025265	0.027718	0.00937367	0.0114223	0.0296935	0.0347469	0.000869752	0.070261	0.0301111	0.0366512	0.0252248	0.00443147	0.00623921	0.0264749	0.022079	0.0440414	0.0382534	0.0237846	0.0365761	0.00131248	0.0421945	0.0253372	0.108947	0.0123793	2.855964	0.00678056	0.0156217	0.0094326	0.00213054	0.000912571	0.0152973	0.00686131	0.0219232	0.0113983	0.000868757	0.00584914	0.00228607	0.00545538	0.00501017	0.00314583	0.00552989	0.0111158	0.00447115	0.00628221	0.0177169	0.0281313	0.0119679	0.00055488	0.0236722	0.000535495	0.00704271	0.0100595	0.00226604	0.00280109	0.0244467	0.0246298	0.00129673	0.0113425	0.0146198	0.0159785	0.0558303	0.00260105	0.00130575	0.00700819	0.042911	0.00603278	0.0138478	0.00654444	0.026132	0.00647292	0.00234938	0.0357806	0.00479325	0.00518838	0.00963247	0.0110781	0.0177619	0.0123217	0.000715823	0.0102496	0.0061694	0.00399391	0.00256686	0.00849274	0.0150228	0.003998	0.0170445	0.0133222	0.00266761	0.00550366	0.0130736	0.000658627	0.00295199	0.0156152	0.00120559	0.00538987	0.00707545	0.00426955	0.000960597	0.0105386	0.00356395	0.00434286	0.0112897	0.0132111	0.000330687	0.0267138	0.0114485	0.0139351	0.00959068	0.00168488	0.0023722	0.010066	0.00839464	0.0167449	0.0145443	0.00904312	0.0139065	0.000499018	0.0160427	0.00963343	0.0414225	0.0047067	2.630135
