Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1496.097	-1664.282	168.1848	0.0112936	0.0650701	0.0043491	0.0242549	0.00144656	0.0301406	0.0215808	0.00822297	0.0163197	0.00380979	0.0200451	0.0153004	0.0410177	0.0476423	0.0112851	0.00354441	0.0231075	0.00151111	0.032164	0.0819923	0.0424389	0.0171607	0.0136025	0.0326853	0.00375092	0.0177983	0.0178473	0.0117259	0.00253325	0.0871311	0.10155	0.0218616	0.00722557	0.0450983	0.0514956	0.0751414	0.00974848	0.00453815	0.032364	0.0959359	0.0117463	0.0187868	0.0176682	0.0308645	0.0523285	0.0422446	0.0671372	0.0329302	0.0218387	0.0341675	0.0414062	0.014862	0.00801413	0.0296331	0.0202353	0.0244883	0.0560556	0.0164455	0.0321336	0.0319819	0.0085875	0.036296	0.0208843	0.0133798	0.0363349	0.119015	0.0100748	0.0233401	0.0443681	0.0601114	0.0319639	0.0185418	0.0281415	0.020407	0.0138495	0.0226475	0.000201445	0.0628988	0.0182174	0.0017631	0.0117533	0.0486466	0.0394346	0.0152327	0.0227935	0.0130412	0.027449	0.0109024	0.0271554	0.0414348	0.0771289	0.0131707	0.0129582	0.00777946	0.00630849	0.0196424	0.00882367	2.649319	0.00409873	0.0236157	0.0015784	0.00880276	0.000524996	0.0109388	0.00783223	0.00298433	0.00592283	0.00138268	0.00727489	0.00555291	0.0148864	0.0172907	0.00409567	0.00128636	0.00838633	0.000548421	0.0116732	0.0297572	0.0154022	0.00622808	0.00493669	0.0118624	0.00136131	0.00645947	0.00647727	0.00425563	0.000919383	0.0316222	0.0368554	0.00793415	0.00262235	0.0163674	0.0186891	0.0272708	0.00353798	0.00164702	0.0117458	0.0348177	0.00426303	0.00681824	0.00641227	0.0112015	0.0189914	0.0153317	0.0243659	0.0119512	0.00792584	0.0124003	0.0150274	0.00539383	0.00290854	0.0107546	0.00734394	0.00888746	0.0203441	0.00596852	0.0116621	0.0116071	0.00311663	0.0131728	0.00757947	0.00485587	0.0131869	0.0431938	0.00365642	0.00847072	0.0161024	0.021816	0.0116005	0.0067293	0.0102133	0.00740624	0.00502635	0.00821939	7.31096e-05	0.0228276	0.00661156	0.000639876	0.00426559	0.0176551	0.0143119	0.00552836	0.00827236	0.00473298	0.00996197	0.00395676	0.00985543	0.0150378	0.0279921	0.00477998	0.00470289	0.00282337	0.00228952	0.00712874	0.00320234	2.755379
36	-1493.256	-1661.769	168.5129	0.0100431	0.0565898	0.000754557	0.0103935	0.000978333	0.0203736	0.0303246	0.00878978	0.0154325	0.00766921	0.002467	0.000797257	0.0467402	0.0196517	0.00973303	0.0123987	0.0272185	0.0320999	0.0195637	0.0449666	0.0670782	0.0465405	0.012686	0.0264428	0.000735583	0.0202489	0.0312319	0.00823094	0.0057521	0.0570516	0.051869	0.0165038	0.0131133	0.0742914	0.0471473	0.0716913	0.0106249	0.0182522	0.00780047	0.0741449	0.0341216	0.0228822	0.0430693	0.0346658	0.0194883	0.0168545	0.0388806	0.0119101	0.010379	0.026002	0.0315167	0.00777468	0.0097901	0.028062	0.00764075	0.0251778	0.0230937	0.0189893	0.0259563	0.0332401	0.023045	0.0233475	0.00845572	0.0245586	0.0297135	0.0856083	0.0260072	0.000627363	0.0251935	0.0355628	0.0281588	0.0194871	0.0320576	0.00973986	0.020218	0.00886036	0.000928196	0.0348465	0.00747165	0.0076599	0.0281935	0.0701361	0.0145604	0.0200861	0.0126998	0.00185226	0.056647	0.00745044	0.0238859	0.0397079	0.0350826	0.00537698	0.00835444	0.0140203	0.0115729	0.00405801	0.00105583	3.029051	0.00433977	0.0244532	0.000326054	0.00449119	0.000422751	0.00880373	0.0131037	0.00379819	0.0066686	0.00331397	0.00106603	0.000344506	0.0201971	0.00849178	0.00420578	0.00535763	0.0117615	0.0138708	0.00845374	0.0194307	0.0289854	0.0201108	0.00548179	0.0114263	0.000317855	0.00874984	0.0134957	0.0035567	0.00248556	0.0246528	0.0224133	0.00713151	0.00566643	0.0321023	0.020373	0.0309788	0.00459119	0.00788704	0.00337069	0.032039	0.0147444	0.00988771	0.0186108	0.0149796	0.00842118	0.00728306	0.0168009	0.00514652	0.0044849	0.0112358	0.0136188	0.00335955	0.00423044	0.012126	0.00330167	0.0108797	0.00997912	0.00820554	0.0112161	0.0143635	0.00995804	0.0100888	0.00365383	0.0106121	0.0128396	0.0369925	0.0112381	0.000271092	0.0108865	0.0153672	0.0121678	0.00842063	0.0138525	0.00420873	0.00873647	0.00382868	0.000401087	0.0150577	0.0032286	0.00330995	0.0121828	0.0303068	0.00629175	0.00867949	0.00548777	0.000800389	0.024478	0.00321944	0.0103214	0.0171583	0.0151597	0.00232347	0.00361007	0.00605835	0.0050008	0.00175352	0.000456238	2.314205
72	-1495.723	-1663.814	168.0908	0.0278801	0.0514018	0.00650169	0.0375618	0.00705645	0.0284098	0.0264007	0.0196856	0.00902186	0.00699073	0.0282594	0.00648615	0.0241625	0.0232915	0.0431281	0.0168768	0.0187079	0.00590611	0.0115204	0.0390927	0.0303792	0.00563484	0.00809721	0.0309877	0.00155168	0.0236901	0.0276904	0.00251879	0.00262557	0.0532421	0.0340073	0.0255519	0.0164655	0.033287	0.0904232	0.0654105	0.00260418	0.0112587	0.0231469	0.145621	0.026983	0.0101555	0.0428766	0.0982822	0.0236853	0.0166157	0.0468265	0.0503736	0.0175483	0.0704718	0.027434	0.0684103	0.00496203	0.0127669	0.0337783	0.0164117	0.0124633	0.0544711	0.0471314	0.00280534	0.0153862	0.0177467	0.0393602	0.0560623	0.0708547	0.0456757	0.0119674	0.0107843	0.0283488	0.00626756	0.0674781	0.033975	0.00457059	0.0155659	0.0527769	0.00359621	0.00837527	0.0541056	0.0117548	0.0172425	0.127585	0.0459148	0.00926211	0.0127701	0.0141352	0.00208822	0.0102623	0.00812597	0.0205239	0.0328479	0.0577204	0.0140738	0.0110468	0.00461339	0.0287396	0.00763364	0.00182605	2.771596	0.0101824	0.0187731	0.00237457	0.0137184	0.00257718	0.0103759	0.00964213	0.00718962	0.00329499	0.00255317	0.010321	0.00236889	0.00882471	0.00850659	0.0157514	0.00616381	0.00683257	0.00215705	0.00420751	0.0142775	0.0110952	0.00205797	0.00295729	0.0113174	0.00056671	0.00865218	0.0101132	0.000919919	0.000958919	0.0194452	0.0124202	0.00933214	0.00601357	0.0121572	0.0330246	0.0238894	0.000951108	0.00411193	0.00845377	0.0531841	0.0098548	0.00370902	0.0156595	0.0358949	0.00865042	0.00606842	0.0171021	0.0183976	0.00640903	0.0257379	0.0100195	0.024985	0.00181225	0.00466275	0.0123366	0.00599393	0.00455188	0.0198941	0.0172135	0.00102457	0.00561938	0.00648151	0.0143753	0.0204753	0.0258778	0.0166818	0.00437076	0.00393868	0.0103536	0.00228906	0.0246446	0.0124085	0.00166929	0.00568502	0.0192753	0.00131342	0.00305884	0.0197606	0.00429313	0.00629736	0.0465971	0.0167692	0.00338274	0.00466394	0.00516252	0.000762666	0.00374803	0.00296779	0.00749581	0.0119968	0.0210808	0.00514008	0.00403455	0.00168492	0.0104964	0.00278798	0.000666917	2.738053
108	-1488.62	-1657.16	168.5397	0.0175982	0.0515342	0.00925677	0.0154458	0.00569021	0.0174949	0.0224703	0.0245638	0.00784274	0.00958659	0.00706854	0.00429457	0.0254086	0.0253661	0.0306053	0.0192287	0.0232456	0.0041484	0.010234	0.0777496	0.0259807	0.00736589	0.00562381	0.0508953	0.000122397	0.0151307	0.0321029	0.0106837	0.00298822	0.0687605	0.0559165	0.0151039	0.0181856	0.0611965	0.064215	0.0487855	0.0019541	0.00680231	0.0384465	0.0690084	0.0129709	0.0207637	0.0713442	0.023167	0.0214293	0.0215615	0.0590047	0.0222717	0.0212186	0.0459198	0.0182734	0.0710008	0.0169368	0.0339789	0.0288815	0.0160153	0.0307192	0.0594517	0.0503345	0.0158831	0.00678473	0.0168901	0.0116179	0.0580147	0.0343767	0.0587671	0.0048338	0.0302443	0.0302754	0.0215987	0.0395868	0.0426171	0.0076597	0.0056798	0.0501059	0.00561679	0.0106924	0.0201584	0.00977042	0.0144985	0.0698893	0.0485352	0.000707332	0.0227895	0.00141432	0.0299622	0.0138151	0.00953363	0.0186089	0.018138	0.0634846	0.0203099	0.0336481	0.00521856	0.0154198	0.0495046	0.000413686	2.594809	0.00684645	0.020049	0.00360128	0.00600909	0.00221374	0.00680628	0.0087419	0.00955637	0.00305116	0.00372959	0.00274996	0.00167077	0.00988504	0.00986852	0.0119068	0.00748079	0.00904355	0.0016139	0.00398145	0.030248	0.0101076	0.00286565	0.0021879	0.0198005	4.76175e-05	0.00588647	0.0124894	0.00415641	0.00116255	0.0267508	0.0217539	0.00587606	0.00707499	0.0238081	0.0249824	0.0189797	0.000760228	0.00264639	0.0149573	0.0268472	0.00504623	0.00807798	0.0277559	0.00901296	0.00833691	0.00838835	0.0229554	0.00866466	0.00825495	0.0178648	0.00710913	0.0276224	0.00658913	0.0132192	0.0112361	0.00623064	0.0119511	0.0231292	0.0195823	0.0061792	0.00263955	0.00657098	0.00451986	0.0225702	0.013374	0.0228629	0.00188056	0.0117663	0.0117784	0.00840284	0.015401	0.0165799	0.00297995	0.00220969	0.0194933	0.00218517	0.00415981	0.00784248	0.00380112	0.00564056	0.0271899	0.0188823	0.000275183	0.00886611	0.00055023	0.0116566	0.00537469	0.00370899	0.00723966	0.00705645	0.0246982	0.00790141	0.0130906	0.00203024	0.00599898	0.0192594	0.000160941	2.57041
144	-1507.032	-1675.22	168.1887	0.00821398	0.0542969	0.00723156	0.00391871	0.00774478	0.0358791	0.0227946	0.001987	0.0102998	0.00753256	0.0101131	0.00405833	0.0220836	0.0196557	0.0137585	0.0100138	0.0289444	0.00428115	0.0038234	0.0736728	0.0258417	0.0328795	0.0145043	0.0368012	0.011457	0.0175915	0.0325989	0.00373201	0.00637878	0.0849168	0.0905265	0.0138976	0.016973	0.0801553	0.0554938	0.0610133	0.00520792	0.00121569	0.0254019	0.0634428	0.0310168	0.0248614	0.0528191	0.084811	0.0263089	0.0150518	0.0629929	0.00596496	0.0267687	0.0380765	0.000698257	0.0106647	0.004731	0.023469	0.00358101	0.0129575	0.0246468	0.019915	0.0208114	0.0044644	0.0485877	0.0337242	0.0267456	0.024212	0.00692703	0.0890621	0.00486826	0.00052978	0.0217954	0.0449302	0.0279352	0.00167422	0.0316166	0.0129909	0.00587033	0.0232921	0.0399023	0.0130448	0.0399263	0.00619638	0.00886082	0.0525567	0.0438141	0.0065451	0.0249574	0.0229544	0.0231318	0.0135581	0.0252703	0.0315835	0.029773	0.0145449	0.0132456	0.0067055	0.00964024	0.0383696	0.000881501	3.225717	0.0034294	0.0226694	0.00301923	0.00163609	0.0032335	0.0149798	0.0095169	0.000829586	0.00430024	0.0031449	0.00422229	0.00169438	0.00922007	0.00820638	0.00574428	0.00418082	0.0120845	0.00178741	0.0015963	0.0307589	0.0107891	0.0137274	0.00605567	0.0153648	0.00478339	0.00734457	0.0136103	0.00155814	0.00266319	0.0354534	0.0377955	0.00580235	0.00708634	0.0334654	0.023169	0.0254735	0.00217435	0.00050756	0.0106055	0.0264878	0.0129497	0.0103798	0.0220524	0.0354092	0.0109842	0.00628422	0.0263	0.00249042	0.0111761	0.0158972	0.000291527	0.0044526	0.00197523	0.00979846	0.0014951	0.00540984	0.0102902	0.00831465	0.00868892	0.00186392	0.0202857	0.0140801	0.0111665	0.0101087	0.00289209	0.0371841	0.00203253	0.000221187	0.00909972	0.0187587	0.0116632	0.000699	0.0132002	0.00542378	0.00245091	0.00972463	0.0166595	0.00544629	0.0166695	0.00258703	0.00369945	0.0219428	0.0182927	0.00273263	0.0104199	0.00958361	0.0096577	0.00566059	0.0105505	0.0131863	0.0124304	0.0060726	0.00553013	0.0027996	0.00402487	0.0160196	0.000368033	2.395168
180	-1497.738	-1666.029	168.291	0.00731065	0.0752054	0.0151197	0.00512569	0.0133414	0.0276456	0.0247713	0.0289102	0.00484052	0.0102995	0.0059836	0.0147771	0.0454207	0.017788	0.0113611	0.0446654	0.028931	0.00274693	0.00353234	0.0539475	0.0360214	0.00908255	0.00371548	0.0558497	0.000875202	0.00673693	0.0271354	0.00486053	0.0149289	0.0927779	0.0514113	0.00129711	0.014958	0.0506101	0.0581862	0.064013	0.00685606	0.00640203	0.00983213	0.0538927	0.0168587	0.00433465	0.0355905	0.010302	0.0327732	0.015255	0.043702	0.024658	0.0354281	0.0423427	0.00757832	0.010165	0.0183899	0.009896	0.0147416	0.0488527	0.0385558	0.0335219	0.0704056	0.00159639	0.0544499	0.00394342	0.0210468	0.00382008	0.0200144	0.0239223	0.00798197	0.0181745	0.0132403	0.0577787	0.0295019	0.013521	0.00277277	0.00800477	0.0108715	0.00746649	0.0187794	0.000661196	0.0354212	0.0397951	0.00892463	0.0101784	0.00048158	0.0556215	0.0133017	0.00237361	0.0233349	0.0297286	0.00244383	0.041118	0.00346656	0.0289379	0.0232389	0.00825863	0.00578072	0.047003	0.0232059	3.359497	0.00325688	0.0335038	0.00673581	0.00228348	0.00594357	0.012316	0.0110356	0.0128794	0.00215644	0.00458838	0.00266568	0.00658315	0.0202348	0.00792452	0.00506136	0.0198983	0.0128887	0.00122375	0.00157365	0.0240335	0.0160474	0.00404626	0.00165524	0.0248809	0.0003899	0.00300128	0.0120888	0.00216535	0.00665079	0.0413323	0.0229036	0.000577861	0.00666374	0.0225467	0.0259218	0.0285176	0.00305436	0.00285209	0.00438019	0.0240091	0.0075105	0.00193107	0.0158555	0.00458952	0.0146004	0.00679605	0.0194691	0.0109851	0.0157832	0.0188636	0.00337612	0.00452847	0.00819267	0.00440865	0.00656736	0.0217638	0.0171765	0.0149339	0.0313655	0.000711189	0.0242573	0.00175678	0.00937628	0.00170184	0.00891637	0.0106573	0.00355595	0.00809668	0.00589852	0.0257403	0.013143	0.00602357	0.00123526	0.00356611	0.00484322	0.0033263	0.00836618	0.000294561	0.0157801	0.0177286	0.0039759	0.00453444	0.000214543	0.0247792	0.00592586	0.00105744	0.0103956	0.013244	0.00108872	0.018318	0.00154434	0.0128918	0.0103529	0.0036792	0.0025753	0.0209398	0.0103382	2.24468
216	-1490.79	-1658.831	168.0404	0.0295999	0.0447896	0.00742955	0.0155419	0.00336438	0.0127512	0.0272479	0.0175645	0.000354484	0.0278711	0.0494016	0.00385666	0.0368727	0.0195118	0.0140807	0.0138885	0.0383125	0.00553	0.000474988	0.0945546	0.067525	0.0275631	0.0118691	0.0565264	0.00467651	0.00913249	0.0190319	0.0177744	0.00559414	0.0694172	0.0397582	0.00308736	0.0313476	0.0390315	0.0869605	0.0505871	0.0108131	0.00676151	0.0359473	0.0280872	0.00630928	0.0075575	0.0346089	0.0643333	0.0282503	0.0180202	0.0528905	0.0227694	0.0248021	0.0382961	0.0096665	0.00360487	0.0213758	0.0208394	0.00525271	0.0176912	0.0122117	0.047987	0.0314025	0.00486687	0.0231904	0.0354971	0.0346863	0.0150473	0.0117886	0.0609587	0.0152831	0.0443783	0.00811976	0.0547443	0.0304396	0.00117307	0.0589935	0.00565981	0.0136184	0.0488178	0.00695083	0.043395	0.004122	0.0201014	0.011088	0.0327933	0.0355974	0.00815978	0.0108171	0.0143073	0.0707331	0.0259892	0.0282405	0.0180448	0.0249984	0.007588	0.0080201	0.00819618	0.0163777	0.00879534	0.0117176	3.309799	0.0121527	0.0183891	0.00305033	0.00638098	0.0013813	0.00523524	0.0111871	0.00721141	0.000145539	0.0114429	0.0202827	0.00158342	0.0151387	0.00801092	0.00578108	0.00570218	0.0157299	0.00227044	0.000195014	0.038821	0.0277236	0.0113165	0.00487305	0.0232079	0.00192002	0.0037495	0.00781388	0.0072976	0.00229677	0.0285004	0.0163234	0.00126757	0.0128703	0.016025	0.0357031	0.0207694	0.00443951	0.00277605	0.0147588	0.0115317	0.00259038	0.00310286	0.0142093	0.0264132	0.0115986	0.00739851	0.0217151	0.00934836	0.0101829	0.0157231	0.00396875	0.00148004	0.00877621	0.00855597	0.00215659	0.00726341	0.00501373	0.0197019	0.0128928	0.00199818	0.00952123	0.0145739	0.0142411	0.00617792	0.00484001	0.0250276	0.00627473	0.0182203	0.00333371	0.0224762	0.0124975	0.000481623	0.0242208	0.00232373	0.00559126	0.020043	0.00285378	0.0178165	0.00169236	0.00825296	0.00455237	0.0134638	0.0146151	0.00335014	0.00444115	0.00587411	0.0290407	0.0106703	0.0115946	0.00740859	0.0102635	0.00311538	0.00329279	0.00336508	0.00672415	0.00361108	0.00481086	2.435655
252	-1503.508	-1671.578	168.0696	0.010995	0.0710898	0.00296686	0.0209523	0.0209042	0.00317172	0.0244505	0.0157353	1.02071e-05	0.0311239	0.0207271	0.00727338	0.0108142	0.0266529	0.00876653	0.0306398	0.0273597	0.00826592	0.0252872	0.0564362	0.0570128	0.00700144	0.0213346	0.060342	0.0131461	0.0259644	0.0458529	0.0102058	0.00107899	0.0289386	0.0672917	0.0325034	0.0139302	0.0842924	0.0480058	0.116318	0.0203961	0.00109402	0.0354568	0.0237765	0.0165934	0.029649	0.0456969	0.0582143	0.0309139	0.0514067	0.087047	0.0278002	0.00766486	0.0337491	0.00740237	0.0155764	0.0297241	0.0330499	0.023278	0.00297725	0.0446991	0.0580972	0.102953	0.0289286	0.0278576	0.00507633	0.0617456	0.0132724	0.0791631	0.0179896	0.0160668	0.0103232	0.00550102	0.0350196	0.0208085	0.0253282	0.012977	0.00233618	0.0190501	0.00544313	0.0207773	0.00930122	0.0275883	0.000344722	0.0168065	0.025691	0.0290401	0.101686	0.0130966	0.00127738	0.000199126	0.0413082	0.0206401	0.0316934	0.0405019	0.0556805	0.0371785	0.0291867	0.0193033	0.0225252	0.00945915	2.717158	0.00394902	0.025533	0.00106559	0.00752534	0.00750808	0.00113917	0.00878177	0.0056516	3.66604e-06	0.0111786	0.00744447	0.00261235	0.00388409	0.00957279	0.00314864	0.0110048	0.00982667	0.00296884	0.00908231	0.02027	0.020477	0.00251468	0.00766265	0.0216728	0.00472164	0.00932553	0.0164688	0.00366556	0.000387536	0.0103938	0.0241689	0.0116741	0.00500324	0.030275	0.017242	0.0417773	0.00732558	0.000392936	0.0127349	0.00853972	0.00595978	0.0106489	0.0164128	0.0209086	0.0111032	0.0184635	0.0312643	0.00998489	0.00275296	0.0121215	0.00265868	0.00559451	0.0106759	0.0118704	0.00836067	0.00106933	0.0160544	0.0208665	0.036977	0.0103902	0.0100055	0.00182324	0.0221769	0.00476698	0.0284327	0.00646125	0.00577064	0.00370774	0.00197578	0.0125778	0.00747369	0.00909701	0.00466089	0.000839074	0.00684216	0.00195498	0.00746251	0.00334068	0.00990878	0.000123812	0.0060363	0.00922734	0.0104302	0.0365222	0.00470387	0.00045879	7.15194e-05	0.0148365	0.00741322	0.0113832	0.0145469	0.0199985	0.0133532	0.0104829	0.00693308	0.00809027	0.0033974	2.78423
288	-1506.51	-1674.663	168.1526	0.0176221	0.0687935	0.0148382	0.00809126	0.00294651	0.0434248	0.0329605	0.0129216	0.00172991	0.00400001	0.00352584	0.0343554	0.0136522	0.0154944	0.026912	0.0304565	0.0545644	0.0084637	0.0365724	0.0765235	0.0390192	0.0139409	0.0286774	0.049254	0.0287127	0.0346621	0.0128984	0.00363924	0.0120344	0.0606156	0.0752638	0.0114304	0.0153348	0.0828944	0.0312017	0.058416	0.0180317	0.0148683	0.0245928	0.0349326	0.0171998	0.0250366	0.0475218	0.0319304	0.0345103	0.0123043	0.0692406	0.0215087	0.00922393	0.0352871	0.0199306	0.0232951	0.0394966	0.0164912	0.0086899	0.00902695	0.00342236	0.0310465	0.0441446	0.0119175	0.010155	0.0456675	0.0352647	0.0115076	0.0239133	0.0472898	0.0103034	0.00508655	0.018876	0.0312731	0.00698639	0.0197911	0.0353472	0.0385048	0.0103206	0.0231576	0.00254432	0.0150579	0.00510399	0.0137696	0.0172369	0.0320435	0.0569869	0.0146051	0.0231735	0.00237726	0.0383145	0.0193116	0.0195829	0.0202157	0.0202954	0.0295425	0.0172442	0.0033802	0.0181851	0.0475304	0.00235661	3.156026	0.00715825	0.0279444	0.00602738	0.00328673	0.00119689	0.0176395	0.0133888	0.00524886	0.000702703	0.00162483	0.00143222	0.0139554	0.00554563	0.00629394	0.0109318	0.0123717	0.0221644	0.00343802	0.014856	0.0310844	0.0158499	0.00566288	0.011649	0.0200073	0.0116633	0.01408	0.00523943	0.00147829	0.00488846	0.0246225	0.0305727	0.00464312	0.0062291	0.0336723	0.0126744	0.023729	0.00732462	0.00603962	0.00998976	0.0141899	0.00698668	0.0101701	0.0193037	0.0129704	0.0140183	0.00499812	0.028126	0.00873701	0.00374683	0.0143339	0.00809598	0.00946266	0.0160438	0.00669884	0.0035299	0.00366681	0.00139019	0.0126113	0.0179319	0.00484097	0.00412505	0.0185505	0.0143248	0.00467447	0.00971374	0.0192095	0.0041853	0.00206619	0.00766759	0.0127034	0.00283792	0.00803927	0.0143583	0.0156409	0.0041923	0.00940677	0.00103352	0.00611663	0.00207328	0.00559333	0.00700176	0.0130163	0.0231485	0.00593271	0.00941323	0.00096566	0.0155636	0.00784451	0.0079547	0.00821175	0.00824414	0.0120004	0.00700473	0.00137306	0.00738692	0.0193072	0.000957273	2.461796
324	-1502.304	-1670.238	167.9338	0.0209547	0.0360043	0.0123173	0.0211103	0.0111042	0.0326487	0.0241614	0.0720481	0.00202097	0.0178246	0.00675195	0.0325798	0.0111217	0.0335176	0.0282047	0.00391825	0.0306859	0.00113478	0.0135521	0.0618065	0.0527314	0.0438422	0.0201391	0.0471627	0.00135043	0.0180934	0.0557446	0.00307222	0.00168598	0.055976	0.0221012	0.0289554	0.0150345	0.0284341	0.0533719	0.037569	0.0190227	0.000843506	0.0311459	0.0516542	0.02338	0.0221356	0.0153622	0.0416814	0.0248016	0.0386392	0.0402421	0.0171565	0.0152784	0.0303873	0.0267694	0.0214846	0.0198769	0.0139382	0.0084103	0.00285229	0.0235527	0.0140522	0.0337666	0.000171411	0.0227785	0.0425222	0.0116791	0.0212535	0.00165059	0.0826929	0.00535566	0.00628733	0.0284883	0.0190649	0.00473381	0.000402419	0.0249174	0.0148203	0.00213818	0.0130779	0.0193848	0.0215524	0.0381269	0.0269594	0.097534	0.0237986	0.021539	0.0246608	0.0165212	0.0256024	0.0383331	0.019246	0.0167827	0.0258816	0.0284534	0.00349528	0.00246812	0.00908908	0.0177242	0.0491326	0.00156535	3.591171	0.00901256	0.0154854	0.00529765	0.00907948	0.00477588	0.0140421	0.0103918	0.0309877	0.000869217	0.00766631	0.002904	0.0140125	0.0047834	0.0144158	0.0121308	0.00168523	0.013198	0.000488066	0.00582873	0.0265829	0.0226797	0.0188564	0.00866178	0.0202846	0.000580818	0.00778194	0.0239756	0.00132135	0.000725137	0.0240752	0.00950566	0.0124536	0.0064663	0.0122295	0.0229552	0.0161584	0.00818165	0.00036279	0.0133958	0.0222164	0.0100557	0.00952046	0.00660725	0.0179271	0.0106671	0.0166186	0.017308	0.00737896	0.00657123	0.0130695	0.0115135	0.00924049	0.00854901	0.00599481	0.00361725	0.00122677	0.01013	0.00604383	0.014523	7.37234e-05	0.00979698	0.0182887	0.00502316	0.00914108	0.000709917	0.0355661	0.00230346	0.00270417	0.0122528	0.00819977	0.002036	0.00017308	0.0107169	0.00637418	0.000919627	0.0056248	0.00833736	0.00926963	0.0163983	0.0115952	0.0419492	0.0102357	0.00926389	0.0106066	0.00710573	0.0110115	0.016487	0.00827767	0.00721823	0.0111316	0.0122378	0.00150331	0.00106154	0.00390919	0.00762315	0.0211318	0.000673253	2.325051
