Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-1490.901	-1659.231	168.3302	3.030523	2.429002
504	-1496.83	-1664.79	167.9595	2.985473	2.687443
510	-1503.493	-1671.36	167.8671	2.985473	2.744055
516	-1500.861	-1669.033	168.1722	2.536881	2.831531
522	-1498.973	-1667.583	168.6096	2.828896	2.379934
528	-1497.217	-1665.426	168.2085	2.8254	2.632681
534	-1507.193	-1675.51	168.3171	2.508101	2.76082
540	-1511.734	-1679.814	168.0808	2.781912	2.737899
546	-1508.065	-1676.024	167.9588	3.173236	2.57194
552	-1518.897	-1686.639	167.7413	2.991675	2.816983
558	-1511.133	-1679.446	168.3131	3.100215	2.395878
564	-1508.062	-1676.064	168.0021	3.703409	2.209195
570	-1493.582	-1662.204	168.6213	2.944123	2.299197
576	-1492.554	-1660.796	168.242	3.386625	2.258733
582	-1496.947	-1664.748	167.8005	3.935598	2.18939
588	-1506.083	-1673.981	167.8982	3.954163	2.11368
594	-1508.661	-1676.647	167.9864	3.701981	2.22029
600	-1502.791	-1670.528	167.7371	3.417859	2.557706
606	-1500.6	-1668.762	168.1627	3.707983	2.101664
612	-1499.843	-1668.319	168.476	3.572857	1.983711
618	-1497.624	-1666.159	168.5353	3.558499	1.953582
624	-1492.739	-1661.232	168.4927	3.14618	2.252129
630	-1500.01	-1667.848	167.838	2.601657	2.994154
636	-1494.97	-1663.36	168.3902	2.370223	2.800266
642	-1498.248	-1666.013	167.7647	2.479169	3.111224
648	-1490.48	-1658.893	168.4136	2.724415	2.568224
654	-1498.291	-1666.389	168.0978	2.833546	2.69579
660	-1503.141	-1671.581	168.4402	2.549444	2.660008
666	-1511.857	-1680.447	168.5898	2.549444	2.567481
672	-1509.143	-1677.414	168.2704	3.381579	2.2437
678	-1500.673	-1668.753	168.0807	3.399678	2.353366
684	-1490.55	-1658.55	168	3.293736	2.471086
690	-1501.71	-1669.598	167.8879	3.001897	2.721278
696	-1499.002	-1667.023	168.0213	2.995457	2.643277
702	-1490.847	-1659.181	168.3343	3.028673	2.427624
708	-1488.282	-1656.459	168.1774	3.105275	2.478028
714	-1485.774	-1654.099	168.325	3.010872	2.444678
720	-1496.245	-1664.643	168.3974	3.21369	2.270011
726	-1510.602	-1678.843	168.2412	3.369868	2.270011
732	-1511.709	-1679.677	167.9677	3.243933	2.522441
738	-1521.613	-1689.76	168.147	3.29188	2.379676
744	-1492.399	-1660.692	168.2929	3.066767	2.42967
750	-1495.93	-1664.031	168.1009	3.1738	2.483056
756	-1494.006	-1661.993	167.9869	3.466509	2.370469
762	-1501.983	-1670.375	168.3917	3.155493	2.310851
768	-1488.768	-1657.133	168.3652	3.181973	2.310851
774	-1494.053	-1662.338	168.2849	2.927074	2.522242
780	-1493.362	-1661.302	167.9398	2.794798	2.816026
786	-1504.237	-1672.041	167.8039	3.640559	2.376129
792	-1511.805	-1679.986	168.1814	2.954916	2.569287
798	-1500.85	-1669.031	168.181	3.58177	2.172076
804	-1494.437	-1662.518	168.0807	3.639931	2.199408
810	-1489.343	-1657.47	168.1266	3.957426	1.960145
816	-1490.26	-1658.089	167.8287	4.161926	2.022525
822	-1490.647	-1658.763	168.1164	3.882213	2.017154
828	-1502.88	-1671.241	168.3609	3.637746	2.017154
834	-1502.56	-1670.8	168.2399	3.758764	2.017154
840	-1510.099	-1678.364	168.2655	3.528086	2.152077
846	-1505.563	-1673.66	168.0968	3.303427	2.404118
852	-1504.639	-1672.385	167.7459	3.654356	2.404118
858	-1504.212	-1671.782	167.5693	3.654356	2.514917
864	-1494.843	-1663.235	168.3914	3.551665	2.053997
870	-1489.112	-1657.322	168.2101	3.551665	2.172743
876	-1503.427	-1671.089	167.6628	3.551665	2.520695
882	-1519.127	-1686.921	167.7942	3.678957	2.357932
888	-1501.603	-1669.54	167.9361	3.537102	2.357932
894	-1505.23	-1673.466	168.2358	2.94905	2.539136
900	-1501.784	-1670.042	168.2583	2.94905	2.525095
906	-1500.78	-1668.67	167.8909	3.183948	2.607376
912	-1490.326	-1658.41	168.0846	2.850892	2.693267
918	-1489.842	-1658.285	168.4432	3.020426	2.364017
924	-1508.451	-1676.78	168.3292	3.630587	2.042947
930	-1498.829	-1667.295	168.4657	3.32349	2.1549
936	-1497.685	-1665.696	168.011	3.32349	2.445518
942	-1509.158	-1677.269	168.1105	3.20024	2.460425
948	-1493.178	-1661.045	167.8672	3.049189	2.704994
954	-1488.792	-1656.826	168.0344	3.520558	2.305893
960	-1493.056	-1661.239	168.1823	3.270038	2.371167
966	-1491.064	-1659.207	168.1424	2.906892	2.623162
972	-1496.8	-1664.983	168.1828	2.919641	2.590289
978	-1502.102	-1670.561	168.4588	3.073106	2.320574
984	-1502.085	-1670.316	168.2309	2.67524	2.7113
990	-1506.6	-1674.633	168.0328	2.955079	2.661037
996	-1498.596	-1666.261	167.6651	3.124228	2.782672
1002	-1502.73	-1671.131	168.4006	2.366417	2.796271
1008	-1498.993	-1667.481	168.4884	2.658481	2.562711
1014	-1499.786	-1668.007	168.221	3.000585	2.516223
1020	-1513.856	-1681.981	168.1245	2.780126	2.712229
1026	-1505.351	-1673.474	168.1223	3.024997	2.562468
1032	-1511.762	-1679.816	168.054	3.205315	2.492669
1038	-1496.427	-1664.596	168.1697	2.963943	2.570979
1044	-1496.897	-1665.156	168.2597	3.317645	2.291606
1050	-1500.716	-1668.877	168.1609	3.375174	2.31792
1056	-1496.294	-1664.491	168.197	3.325248	2.326749
1062	-1500.165	-1667.934	167.7686	3.198915	2.673576
1068	-1499.505	-1667.723	168.2182	3.198915	2.393461
1074	-1501.485	-1669.903	168.4183	3.224873	2.249407
1080	-1501.825	-1669.855	168.0301	2.513453	2.931663
1086	-1498.134	-1666.221	168.0875	3.155282	2.502978
1092	-1508.052	-1676.237	168.1852	2.753343	2.691379
1098	-1502.466	-1670.541	168.0756	2.950166	2.637703
1104	-1496.783	-1665.054	168.2709	2.703017	2.669633
1110	-1494.04	-1662.305	168.2646	2.53157	2.778487
1116	-1512.682	-1680.414	167.732	2.962804	2.840161
1122	-1525.365	-1692.921	167.5566	2.845662	3.016574
1128	-1516.919	-1685.287	168.3681	3.125804	2.344817
1134	-1508.569	-1676.757	168.1889	2.928384	2.581102
1140	-1514.198	-1682.345	168.1463	2.970949	2.581102
1146	-1504.23	-1672.69	168.4604	3.027354	2.348721
1152	-1515.274	-1683.735	168.4604	3.027354	2.348721
1158	-1518.48	-1686.269	167.7892	3.372837	2.553331
1164	-1501.265	-1669.393	168.1276	3.575412	2.210785
1170	-1489.675	-1657.691	168.0158	3.369402	2.413619
1176	-1481.987	-1650.139	168.152	3.322281	2.357229
1182	-1492.579	-1660.935	168.3554	3.251401	2.272707
1188	-1494.834	-1662.87	168.0353	3.571551	2.272707
1194	-1495.366	-1663.558	168.1922	3.176813	2.423835
1200	-1503.753	-1671.962	168.2086	3.333584	2.314077
1206	-1503.873	-1672.303	168.43	3.056817	2.349282
1212	-1505.036	-1673.201	168.1656	3.29509	2.365882
1218	-1507.653	-1675.934	168.2813	3.1406	2.390398
1224	-1523.418	-1690.927	167.5088	3.660488	2.548793
1230	-1507.665	-1675.684	168.0196	3.771403	2.153715
1236	-1527.247	-1695.38	168.1325	3.698438	2.127676
1242	-1494.936	-1662.989	168.0522	3.72919	2.159973
1248	-1494.479	-1662.531	168.0522	3.72919	2.159973
1254	-1510.053	-1678.172	168.1189	3.955689	1.966481
1260	-1510.892	-1678.793	167.9007	3.790486	2.218486
1266	-1513.184	-1681.414	168.2304	3.460751	2.218486
1272	-1514.109	-1681.967	167.8578	3.466993	2.451647
1278	-1518.223	-1686.197	167.974	3.466993	2.378373
1284	-1514.039	-1682.3	168.2612	3.160505	2.390545
1290	-1505.574	-1673.726	168.1518	3.39629	2.310253
1296	-1491.529	-1659.482	167.9531	3.020031	2.670151
1302	-1496.526	-1664.803	168.2766	2.932173	2.524223
1308	-1505.933	-1673.689	167.7566	4.11175	2.103179
1314	-1509.488	-1677.598	168.1106	3.55326	2.2361
1320	-1497.273	-1665.239	167.966	4.260735	1.863492
1326	-1503.831	-1671.73	167.8991	4.441019	1.785383
1332	-1494.141	-1662.089	167.9486	4.400671	1.77905
1338	-1490.845	-1659.005	168.1598	3.738413	2.083548
1344	-1503.261	-1671.066	167.8049	3.978668	2.158574
1350	-1502.245	-1670.612	168.3668	3.51946	2.091465
1356	-1487.308	-1655.545	168.2367	3.389625	2.260202
1362	-1490.185	-1658.595	168.4105	3.389625	2.147771
1368	-1498.641	-1667.091	168.4498	3.389625	2.122159
1374	-1500.819	-1669.161	168.3423	3.385543	2.194787
1380	-1506.847	-1675.196	168.3489	3.671893	2.002426
1386	-1510.667	-1678.798	168.1311	3.578948	2.206242
1392	-1504.096	-1672.292	168.1962	3.077755	2.483527
1398	-1501.32	-1669.479	168.1591	3.047315	2.525693
1404	-1487.628	-1656.004	168.3759	2.966378	2.440654
1410	-1500.449	-1668.53	168.0804	2.819028	2.715408
1416	-1497.774	-1666.027	168.2528	2.994848	2.499938
1422	-1493.626	-1661.898	168.272	3.08855	2.429131
1428	-1489.599	-1657.743	168.1441	2.589693	2.816493
1434	-1492.975	-1661.634	168.659	2.672075	2.447693
1440	-1484.395	-1652.826	168.4306	2.672075	2.590166
1446	-1500.299	-1668.563	168.2647	3.152753	2.39324
1452	-1489.986	-1658.214	168.2288	2.859469	2.599062
1458	-1490.669	-1658.883	168.2142	2.972396	2.538035
1464	-1498.439	-1666.667	168.2278	3.262137	2.347324
1470	-1508.765	-1676.997	168.2316	3.395274	2.259877
1476	-1498.908	-1666.854	167.9462	3.583795	2.321809
1482	-1489.487	-1657.395	167.9073	3.742567	2.245059
1488	-1487.154	-1655.544	168.389	3.405991	2.151128
1494	-1501.579	-1669.4	167.8202	2.787697	2.892799
1500	-1504.752	-1672.667	167.9145	3.003835	2.703797
1506	-1504.11	-1672.372	168.262	2.717127	2.666436
1512	-1503.18	-1671.399	168.219	3.130174	2.436265
1518	-1504.419	-1672.409	167.9898	3.065225	2.619623
1524	-1504.052	-1672.091	168.0388	2.780241	2.764562
1530	-1495.911	-1664.066	168.1541	2.988326	2.565502
1536	-1493.126	-1661.285	168.1587	2.988326	2.562629
1542	-1509.927	-1678.059	168.1315	2.561957	2.840969
1548	-1498.289	-1666.312	168.0236	2.867357	2.720565
1554	-1503.542	-1671.693	168.1504	2.938406	2.598778
1560	-1495.459	-1663.681	168.2222	2.862866	2.601055
1566	-1488.668	-1656.814	168.146	2.945621	2.597
1572	-1490.63	-1658.496	167.8656	2.967533	2.755986
1578	-1505.97	-1674.071	168.1012	2.731838	2.755986
1584	-1519.099	-1687.097	167.9986	3.446402	2.375838
1590	-1500.552	-1668.814	168.2622	3.169783	2.384057
1596	-1502.821	-1670.808	167.9863	3.123147	2.585949
1602	-1505.459	-1673.6	168.1408	2.828392	2.672552
1608	-1499.486	-1667.63	168.1443	3.160799	2.463978
1614	-1495.556	-1663.803	168.2469	2.989916	2.506727
1620	-1501.274	-1669.228	167.9533	2.988112	2.689632
1626	-1496.108	-1664.225	168.117	2.988112	2.588627
1632	-1491.762	-1660.145	168.3834	3.700457	1.960249
1638	-1501.396	-1669.63	168.2345	3.168896	2.402139
1644	-1490.06	-1658.299	168.2393	2.710729	2.684346
1650	-1487.366	-1655.441	168.0748	2.964606	2.629307
1656	-1491.892	-1660.23	168.3384	2.721395	2.616725
1662	-1483.799	-1651.82	168.0202	3.039582	2.616725
1668	-1488.955	-1657.081	168.1262	2.933559	2.616725
1674	-1490.87	-1659.389	168.5192	2.895158	2.395197
1680	-1492.139	-1660.184	168.045	3.356694	2.403171
1686	-1500.077	-1668.301	168.2242	3.192287	2.393832
1692	-1492.917	-1661.188	168.2712	3.199185	2.359752
1698	-1480.955	-1649.176	168.2207	3.475745	2.215035
1704	-1500.868	-1669.398	168.5308	3.033771	2.299768
1710	-1492.335	-1660.365	168.0308	2.949456	2.665741
1716	-1494.726	-1663.16	168.4332	2.681301	2.58282
1722	-1497.186	-1665.439	168.2529	2.92062	2.546174
1728	-1496.873	-1665.169	168.2961	3.352801	2.245698
1734	-1492.587	-1660.671	168.0836	3.217046	2.466765
1740	-1491.343	-1659.772	168.4286	2.472567	2.714334
1746	-1493.651	-1661.936	168.2852	2.643789	2.697247
1752	-1501.65	-1669.258	167.6079	2.737795	3.050427
1758	-1497.73	-1665.977	168.2472	2.591337	2.752676
1764	-1503.137	-1671.294	168.1572	2.724463	2.726249
1770	-1492.637	-1660.667	168.0304	2.724463	2.803667
1776	-1496.329	-1664.504	168.1741	2.720603	2.718302
1782	-1490.342	-1658.979	168.6363	2.720603	2.43145
1788	-1497.066	-1665.308	168.2423	2.972832	2.520229
1794	-1496.38	-1664.577	168.1972	3.137058	2.445677
1800	-1493.194	-1661.658	168.4641	2.971412	2.381807
1806	-1491.268	-1659.532	168.2638	2.685196	2.684951
1812	-1508.374	-1676.474	168.0995	3.244132	2.439792
1818	-1511.434	-1679.369	167.9344	3.244132	2.54303
1824	-1486.02	-1654.15	168.1299	2.954044	2.601793
1830	-1484.27	-1652.295	168.025	3.05894	2.601793
1836	-1493.117	-1661.39	168.2731	2.879257	2.559336
1842	-1492.786	-1660.913	168.1271	3.025226	2.559336
1848	-1486.956	-1655.12	168.164	2.803089	2.673832
1854	-1486.72	-1655.038	168.3184	2.803089	2.578529
1860	-1508.926	-1676.861	167.9342	2.971311	2.711643
1866	-1506.427	-1674.28	167.8529	3.052681	2.711643
1872	-1487.045	-1654.993	167.9478	3.282607	2.510704
1878	-1481.227	-1649.232	168.0051	3.347473	2.434157
1884	-1491.756	-1659.687	167.9315	2.938518	2.733396
1890	-1498.844	-1666.979	168.1347	2.7672	2.713894
1896	-1497.712	-1665.801	168.0889	3.342318	2.384505
1902	-1496.124	-1664.013	167.8894	3.342318	2.509922
1908	-1498.788	-1667.079	168.2914	2.801817	2.596016
1914	-1501.948	-1670.157	168.2082	3.194338	2.402646
1920	-1488.166	-1656.459	168.2929	2.933448	2.513276
1926	-1499.575	-1668.069	168.4939	2.64415	2.5682
1932	-1490.79	-1658.789	167.9991	3.005078	2.651056
1938	-1489.679	-1658.303	168.6245	2.827992	2.371082
1944	-1494.003	-1662.594	168.591	2.525058	2.581861
1950	-1502.754	-1670.971	168.2171	2.792884	2.647435
1956	-1497.616	-1666.008	168.3924	2.629391	2.640192
1962	-1497.158	-1665.168	168.0092	2.224081	3.117492
1968	-1495.967	-1664.277	168.31	2.421878	2.817648
1974	-1502.637	-1670.506	167.8693	2.56106	2.999706
1980	-1504.18	-1672.485	168.3046	2.611992	2.704859
1986	-1498.493	-1666.466	167.9738	3.225059	2.530409
1992	-1489.589	-1657.788	168.1993	3.035248	2.508111
1998	-1510.669	-1678.681	168.0113	3.13967	2.560193
2004	-1501.887	-1669.977	168.0898	2.848108	2.691815
2010	-1504.817	-1672.465	167.6473	3.304057	2.683502
2016	-1499.178	-1667.668	168.4894	2.426671	2.705182
2022	-1496.014	-1664.044	168.0293	2.384776	3.009516
2028	-1500.542	-1668.677	168.1351	2.50754	2.871759
2034	-1502.298	-1670.47	168.1721	3.426249	2.278135
2040	-1501.654	-1669.821	168.1671	3.43124	2.278135
2046	-1512.49	-1680.611	168.1209	3.187027	2.462197
2052	-1510.022	-1678	167.9777	3.187027	2.551619
2058	-1509.039	-1677.165	168.1257	3.573003	2.213571
2064	-1499.057	-1667.167	168.1099	3.14676	2.494325
2070	-1511.084	-1679.048	167.9639	3.771949	2.18957
2076	-1504.284	-1672.609	168.3243	3.305219	2.258132
2082	-1490.533	-1658.91	168.3773	3.23781	2.267411
2088	-1490.775	-1658.861	168.0855	3.579905	2.235083
2094	-1506.115	-1674.416	168.3015	3.108629	2.397875
2100	-1493.867	-1662.087	168.2201	2.861018	2.603534
2106	-1498.108	-1665.907	167.7994	2.615878	3.008787
2112	-1483.926	-1651.971	168.0451	2.920737	2.674615
2118	-1493.942	-1662.386	168.4437	3.068604	2.333084
2124	-1505.219	-1673.502	168.2833	2.744986	2.636162
2130	-1498.38	-1666.985	168.6053	2.744986	2.435589
2136	-1491.805	-1660.124	168.3198	2.986925	2.462983
2142	-1494.452	-1662.593	168.1408	2.896319	2.630693
2148	-1492.093	-1660.545	168.4518	2.975701	2.386871
2154	-1490.674	-1658.583	167.9088	2.978038	2.72309
2160	-1494.131	-1662.084	167.9533	2.775128	2.819745
2166	-1482.941	-1650.912	167.9704	3.117314	2.599426
2172	-1499.453	-1667.726	168.2732	2.985316	2.493158
2178	-1492.916	-1661.199	168.2824	3.04113	2.452434
2184	-1495.717	-1663.829	168.1123	3.211181	2.452434
2190	-1504.951	-1673.195	168.2446	3.237711	2.352126
2196	-1508.527	-1676.588	168.0617	3.305404	2.425008
2202	-1516.033	-1684.144	168.1109	3.675889	2.156487
2208	-1507.541	-1676.272	168.7306	3.0562	2.156487
2214	-1499.622	-1667.995	168.3725	2.674609	2.624548
2220	-1497.267	-1665.36	168.0932	2.827583	2.702286
2226	-1500.826	-1669.009	168.1824	2.597891	2.788196
2232	-1491.597	-1659.755	168.1585	2.485334	2.87108
2238	-1500.303	-1668.251	167.9484	2.482702	2.999286
2244	-1485.093	-1653.018	167.925	2.930452	2.742329
2250	-1498.437	-1666.664	168.2269	2.015683	3.111992
2256	-1503	-1671.504	168.5039	2.225085	2.819397
2262	-1493.398	-1661.585	168.1872	2.453689	2.872836
2268	-1508.688	-1676.298	167.6095	2.453689	3.218525
2274	-1507.346	-1675.521	168.1751	2.478458	2.865148
2280	-1508.103	-1676.365	168.2619	2.677036	2.691134
2286	-1500.049	-1668.294	168.2443	2.80468	2.62339
2292	-1504.767	-1672.889	168.1218	3.73458	2.111038
2298	-1497.559	-1665.211	167.6522	3.744648	2.406256
2304	-1498.271	-1666.2	167.9286	3.280194	2.524209
2310	-1501.769	-1669.673	167.9037	2.804967	2.831744
2316	-1503.372	-1671.343	167.9709	3.177975	2.561501
2322	-1505.456	-1673.546	168.0905	2.967075	2.618073
2328	-1501.014	-1669.013	167.9985	3.277516	2.482203
2334	-1493.255	-1661.595	168.3401	3.073727	2.395507
2340	-1492.187	-1660.343	168.1557	3.058206	2.521001
2346	-1490.877	-1658.981	168.1041	2.856063	2.678141
2352	-1504.521	-1672.268	167.7468	2.819114	2.918185
2358	-1504.123	-1672.329	168.2062	2.711572	2.704141
2364	-1500.859	-1669.219	168.3594	2.624943	2.663262
2370	-1505.352	-1673.139	167.7876	2.3787	3.157365
2376	-1508.502	-1676.545	168.0432	2.72576	2.795121
2382	-1506.17	-1674.1	167.9295	2.975161	2.712165
2388	-1499.801	-1667.787	167.9854	2.786047	2.793585
2394	-1518.824	-1686.986	168.1619	2.745486	2.7105
2400	-1505.23	-1673.402	168.1714	3.276917	2.373694
2406	-1502.614	-1671.123	168.5085	2.939853	2.373694
2412	-1510.204	-1678.639	168.4352	3.072654	2.335905
2418	-1504.64	-1672.577	167.9369	3.570994	2.335905
2424	-1499.982	-1668.28	168.2978	3.008477	2.463221
2430	-1495.335	-1663.555	168.2198	2.696847	2.704843
2436	-1495.389	-1663.453	168.0647	3.272125	2.444044
2442	-1494.107	-1662.202	168.0948	2.824223	2.703354
2448	-1497.218	-1665.31	168.0915	2.915112	2.649507
2454	-1498.134	-1666.075	167.9407	2.843177	2.785985
2460	-1505.38	-1673.494	168.1141	3.258893	2.421323
2466	-1498.541	-1666.477	167.9353	3.324592	2.492286
2472	-1505.263	-1673.277	168.0142	3.201892	2.519684
2478	-1509.435	-1677.013	167.5787	2.751517	3.059666
2484	-1503.18	-1670.944	167.7632	3.314717	2.60552
2490	-1503.007	-1671.448	168.4411	3.076663	2.329636
2496	-1505.161	-1672.9	167.7394	3.214893	2.681744
2502	-1506.997	-1675.426	168.4285	2.87437	2.465358
2508	-1500.932	-1669.214	168.2817	3.402157	2.223165
2514	-1503.735	-1671.51	167.7744	3.402157	2.544282
2520	-1499.217	-1667.329	168.1119	3.627071	2.187529
2526	-1504.558	-1673.266	168.708	2.98174	2.219404
2532	-1493.076	-1661.671	168.595	2.880963	2.356167
2538	-1497.504	-1665.554	168.0504	3.710605	2.173262
2544	-1498.15	-1666.262	168.1119	3.744556	2.110968
2550	-1495.607	-1663.807	168.1992	3.61685	2.13743
2556	-1493.472	-1661.512	168.0403	3.321841	2.428139
2562	-1491.206	-1659.29	168.0842	3.536652	2.263736
2568	-1496.61	-1664.759	168.1494	3.471445	2.263736
2574	-1502.435	-1670.331	167.8962	3.198413	2.595151
2580	-1500.197	-1668.405	168.2076	2.808814	2.643473
2586	-1484.445	-1652.803	168.3579	2.966652	2.45176
2592	-1473.736	-1642.324	168.5878	2.64475	2.509363
2598	-1494.801	-1663.254	168.4532	2.750359	2.527487
2604	-1514.558	-1682.582	168.024	2.901326	2.699514
2610	-1500.853	-1669.117	168.2638	3.348116	2.269451
2616	-1496.421	-1664.841	168.42	3.348116	2.168643
2622	-1500.262	-1668.265	168.0036	3.772844	2.163243
2628	-1495.554	-1664.035	168.4815	2.744367	2.513559
2634	-1511.182	-1678.863	167.6809	3.103864	2.785474
2640	-1502.172	-1670.322	168.1494	2.819659	2.672648
2646	-1496.536	-1664.237	167.7006	3.266168	2.674077
2652	-1495.457	-1663.721	168.2644	2.165817	2.999817
2658	-1496.94	-1665.111	168.1708	2.827678	2.654532
2664	-1494.738	-1662.611	167.873	3.815102	2.22042
2670	-1502.684	-1671.094	168.4108	2.972169	2.415001
2676	-1500.538	-1668.75	168.2121	2.957951	2.54835
2682	-1505.141	-1673.362	168.2207	2.787115	2.648773
2688	-1500.993	-1669.142	168.1487	2.707865	2.741623
2694	-1511.193	-1678.999	167.8053	2.928847	2.816303
2700	-1501.418	-1669.892	168.4735	2.423555	2.716875
2706	-1505.119	-1673.663	168.5436	2.694108	2.506181
2712	-1502.691	-1670.665	167.974	3.172086	2.563245
2718	-1498.979	-1667.081	168.1016	2.983705	2.60091
2724	-1499.176	-1667.353	168.1772	2.776407	2.682174
2730	-1507.334	-1675.551	168.2168	3.00571	2.515636
2736	-1499.458	-1667.987	168.5291	2.693416	2.515636
2742	-1510.571	-1678.695	168.1238	2.895777	2.641504
2748	-1504.413	-1672.301	167.8873	2.895777	2.786504
2754	-1505.368	-1673.313	167.9447	2.417263	3.040682
2760	-1517.693	-1685.85	168.1573	2.481679	2.873992
2766	-1516.525	-1684.339	167.814	2.749367	2.919701
2772	-1502.215	-1670.66	168.4459	2.746523	2.534435
2778	-1497.119	-1665.233	168.1141	2.830117	2.687933
2784	-1496.639	-1664.47	167.831	2.798558	2.879737
2790	-1502.47	-1670.642	168.1713	3.179712	2.435119
2796	-1505.378	-1673.61	168.2319	3.150305	2.415488
2802	-1489.728	-1657.759	168.0314	2.519087	2.927463
2808	-1501.791	-1670.057	168.266	2.47492	2.812164
2814	-1480.258	-1648.345	168.0867	2.725661	2.768644
2820	-1495.738	-1664.032	168.294	3.00468	2.46798
