Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-1496.821	-1665.146	168.3253	3.591171	2.071546
336	-1504.396	-1672.757	168.3612	3.314032	2.228763
342	-1484.371	-1652.561	168.1899	2.751254	2.689816
348	-1496.682	-1664.689	168.007	2.846428	2.743577
354	-1496.285	-1664.368	168.0835	2.846428	2.696694
360	-1499.284	-1667.326	168.0421	2.887818	2.696694
366	-1499.185	-1667.49	168.3051	3.781891	1.95814
372	-1487.673	-1655.822	168.1491	3.537606	2.221336
378	-1490.853	-1658.768	167.9146	3.772156	2.221336
384	-1480.892	-1649.203	168.3114	3.591431	2.080558
390	-1497.447	-1665.465	168.0183	3.499076	2.329853
396	-1508.032	-1676.206	168.1738	3.537013	2.205781
402	-1507.693	-1675.821	168.1286	3.582167	2.205781
408	-1498.081	-1666.248	168.1673	3.512067	2.226109
414	-1513.315	-1681.388	168.0725	3.166296	2.505454
420	-1503.194	-1671.688	168.4936	3.093757	2.285197
426	-1492.939	-1661.466	168.5265	3.154431	2.225101
432	-1490.509	-1658.976	168.4668	2.920609	2.412211
438	-1489.6	-1657.649	168.0487	2.930218	2.666576
444	-1491.001	-1659.431	168.4309	2.947308	2.418013
450	-1491.041	-1659.299	168.2577	2.700188	2.679534
456	-1496.015	-1664.406	168.3911	2.77287	2.5521
462	-1495.251	-1663.916	168.6653	2.789703	2.369502
468	-1498.759	-1666.804	168.0444	3.410593	2.369502
474	-1500.814	-1669.076	168.2619	3.095995	2.430826
480	-1494.781	-1662.988	168.2067	3.421573	2.258981
486	-1490.316	-1658.76	168.4445	3.174784	2.264714
492	-1501.432	-1669.762	168.3293	2.767613	2.593744
498	-1499.578	-1667.819	168.2403	2.73523	2.66868
504	-1500.721	-1668.745	168.0234	3.462453	2.349873
510	-1492.437	-1660.74	168.3025	2.669524	2.670804
516	-1498.009	-1666.148	168.1394	2.981889	2.578652
522	-1494.329	-1662.515	168.1863	2.821726	2.648671
528	-1484.867	-1653.008	168.1417	3.194935	2.444191
534	-1499.861	-1668.249	168.3883	3.398111	2.156747
540	-1492.269	-1660.406	168.1375	3.478566	2.266792
546	-1503.94	-1672.162	168.222	3.256438	2.3546
552	-1518.548	-1686.617	168.0687	3.492987	2.301598
558	-1508.788	-1677.254	168.4657	3.24406	2.206428
564	-1513.48	-1681.631	168.1515	3.55835	2.206428
570	-1516.35	-1684.495	168.1449	3.564926	2.206428
576	-1517.882	-1686.356	168.4739	3.107375	2.289063
582	-1514.138	-1682.273	168.1342	3.210405	2.439157
588	-1514.365	-1682.906	168.5412	3.062877	2.274458
594	-1499.552	-1667.908	168.3564	3.324811	2.22488
600	-1503.337	-1671.541	168.2039	3.091001	2.470401
606	-1500.478	-1668.866	168.3885	2.884749	2.483916
612	-1501.708	-1669.861	168.153	2.633257	2.784573
618	-1500.286	-1668.434	168.1484	2.781435	2.696731
624	-1500.37	-1668.324	167.9538	2.675311	2.879987
630	-1503.7	-1671.889	168.1889	2.554971	2.810363
636	-1498.462	-1666.587	168.125	2.815357	2.690287
642	-1498.176	-1666.465	168.2888	2.518146	2.771967
648	-1500.989	-1669.258	168.2683	2.802474	2.609914
654	-1499.95	-1668.131	168.1802	2.707048	2.722862
660	-1506.185	-1674.133	167.9471	2.521211	2.976913
666	-1502.875	-1671.639	168.7637	2.290708	2.620035
672	-1506.829	-1674.84	168.0108	2.778745	2.782532
678	-1518.822	-1686.669	167.8473	2.600621	2.989171
684	-1512.113	-1680.108	167.995	2.712898	2.832195
690	-1510.575	-1678.558	167.9824	3.259893	2.503275
696	-1510.571	-1678.419	167.8474	2.883645	2.818142
702	-1505.362	-1673.83	168.4685	2.377188	2.748276
708	-1506.662	-1674.886	168.2238	2.377188	2.896994
714	-1502.179	-1670.697	168.5184	2.840403	2.430252
720	-1504.668	-1672.546	167.8777	3.57342	2.371906
726	-1513.454	-1681.814	168.3598	3.341453	2.211974
732	-1501.393	-1669.421	168.0281	2.802299	2.757606
738	-1511.224	-1679.487	168.2633	3.095362	2.430292
744	-1505.225	-1673.48	168.2553	3.095362	2.435383
750	-1501.257	-1669.353	168.0961	3.575743	2.230933
756	-1502.343	-1670.738	168.3956	3.047952	2.376708
762	-1498.205	-1666.555	168.35	2.752345	2.590345
768	-1488.276	-1656.141	167.8646	2.423001	3.085154
774	-1490.081	-1658.351	168.2701	2.473515	2.810494
780	-1496.642	-1664.637	167.9948	2.49357	2.964888
786	-1503.015	-1670.946	167.9306	2.766184	2.838941
792	-1516.103	-1684.099	167.9958	2.501152	2.959708
798	-1499.142	-1667.143	168.0016	2.87625	2.728619
804	-1498.376	-1666.852	168.4766	2.401211	2.728619
810	-1501.975	-1669.843	167.8676	2.807956	2.851818
816	-1504.148	-1672.101	167.9532	2.979805	2.694779
822	-1498.175	-1666.688	168.5124	2.56842	2.603726
828	-1500.875	-1669.146	168.2714	2.546378	2.765346
834	-1503.434	-1671.641	168.2076	3.024296	2.509816
840	-1500.065	-1668.604	168.5388	3.048458	2.285226
846	-1501.619	-1669.58	167.9612	4.027861	2.023562
852	-1493.867	-1661.958	168.0909	3.195339	2.475785
858	-1502.568	-1670.849	168.2804	3.00583	2.475785
864	-1504.32	-1672.596	168.2762	3.422846	2.2134
870	-1507.548	-1675.348	167.7997	3.604167	2.401821
876	-1503.598	-1671.625	168.0267	2.965461	2.658446
882	-1505.438	-1673.544	168.1054	2.722266	2.759306
888	-1486.841	-1655.031	168.1906	3.226237	2.393616
894	-1493.283	-1661.406	168.1227	3.275681	2.405308
900	-1488.551	-1656.944	168.3921	3.206613	2.277908
906	-1501.726	-1669.514	167.7883	3.188047	2.668142
912	-1497.001	-1665.34	168.3393	3.196499	2.318136
918	-1494.014	-1662.049	168.0346	3.389671	2.388957
924	-1494.005	-1662.061	168.0559	2.927067	2.664103
930	-1502.543	-1670.799	168.2553	2.506005	2.799736
936	-1504.327	-1672.457	168.1299	2.813335	2.688505
942	-1488.258	-1656.791	168.5324	2.49587	2.636195
948	-1505.423	-1673.326	167.9025	2.62653	2.940426
954	-1498.116	-1665.879	167.7626	3.155103	2.704162
960	-1502.449	-1671.047	168.5982	2.741364	2.442368
966	-1498.707	-1667.37	168.664	2.905863	2.296393
972	-1495.56	-1663.741	168.1806	3.676763	2.110417
978	-1500.561	-1668.654	168.0933	3.676763	2.167396
984	-1511.341	-1679.868	168.527	3.060259	2.285264
990	-1503.248	-1671.272	168.0239	3.379204	2.402294
996	-1508.424	-1676.517	168.0934	3.405725	2.341466
1002	-1497.936	-1665.894	167.9576	3.120948	2.605115
1008	-1502.772	-1670.927	168.155	2.505592	2.860917
1014	-1505.172	-1673.331	168.1585	3.309165	2.361472
1020	-1504.077	-1672.468	168.391	3.07716	2.361135
1026	-1510.432	-1678.804	168.3722	3.07716	2.37306
1032	-1509.513	-1677.644	168.1311	2.805034	2.692867
1038	-1500.952	-1669	168.0477	2.64159	2.843512
1044	-1500.195	-1668.428	168.2334	3.082481	2.457235
1050	-1514.876	-1682.907	168.0311	3.108509	2.567267
1056	-1510.774	-1678.941	168.1668	3.302566	2.360391
1062	-1505.086	-1673.346	168.2598	2.938169	2.530937
1068	-1492.071	-1660.152	168.0815	3.002934	2.60145
1074	-1498.272	-1666.559	168.2871	2.773663	2.61612
1080	-1494.986	-1663.21	168.2243	2.836388	2.61612
1086	-1498.869	-1667.304	168.4352	2.625525	2.61612
1092	-1497.568	-1665.624	168.0564	2.665248	2.823893
1098	-1501.285	-1669.65	168.3649	2.750253	2.582403
1104	-1506.542	-1675.19	168.6474	2.929187	2.292073
1110	-1500.55	-1668.495	167.9447	2.929187	2.731047
1116	-1519.433	-1687.441	168.0077	3.21634	2.514693
1122	-1506.538	-1674.47	167.9321	3.490172	2.39018
1128	-1497.318	-1665.548	168.2292	3.193137	2.39018
1134	-1489.712	-1657.979	168.2663	3.119286	2.413375
1140	-1500.416	-1668.444	168.0279	2.989362	2.642933
1146	-1498.222	-1666.714	168.4918	2.582226	2.607904
1152	-1487.601	-1655.869	168.2677	2.781441	2.623257
1158	-1496.734	-1664.955	168.221	3.024757	2.501162
1164	-1501.838	-1670.425	168.5874	2.637558	2.514122
1170	-1504.109	-1672.074	167.9655	3.39254	2.430695
1176	-1502.465	-1670.495	168.0298	3.328289	2.430695
1182	-1493.348	-1661.719	168.3711	3.328289	2.213165
1188	-1497.626	-1665.78	168.1541	3.276959	2.384613
1194	-1498.545	-1666.824	168.2785	3.382297	2.238062
1200	-1501.684	-1670.036	168.3521	3.397441	2.18071
1206	-1500.315	-1668.529	168.2135	3.536028	2.18071
1212	-1503.464	-1671.535	168.0717	3.503102	2.293232
1218	-1512.64	-1680.708	168.0677	3.229952	2.468651
1224	-1507.746	-1675.386	167.6401	2.63542	3.092348
1230	-1504.133	-1671.98	167.8473	2.454324	3.07675
1236	-1492.307	-1660.492	168.185	3.073122	2.493433
1242	-1495.474	-1664.06	168.5859	3.073122	2.239195
1248	-1493.577	-1661.941	168.3644	3.163388	2.323218
1254	-1501.432	-1669.543	168.1104	3.286768	2.406066
1260	-1494.385	-1662.498	168.1133	3.381365	2.344273
1266	-1490.011	-1658.001	167.9894	3.10042	2.598101
1272	-1493.267	-1661.334	168.0674	3.286817	2.433124
1278	-1502.726	-1671.102	168.3765	2.967216	2.439745
1284	-1500.106	-1668.279	168.1737	3.113111	2.475474
1290	-1492.57	-1660.571	168.0006	3.286131	2.475474
1296	-1487.593	-1655.775	168.182	3.033841	2.519842
1302	-1508.785	-1677.006	168.2214	2.99373	2.520232
1308	-1505.727	-1674.174	168.4468	2.993391	2.378841
1314	-1513.268	-1681.296	168.0278	3.034775	2.61501
1320	-1502.091	-1670.151	168.0601	3.092332	2.559298
1326	-1511.558	-1679.632	168.0742	2.902243	2.66809
1332	-1505.435	-1673.17	167.7355	3.74254	2.354889
1338	-1495.449	-1663.489	168.0405	3.838312	2.096361
1344	-1500.838	-1669.176	168.338	4.074011	1.735229
1350	-1489.57	-1657.605	168.0357	3.863905	2.08269
1356	-1487.726	-1655.793	168.0665	3.61585	2.224128
1362	-1493.354	-1661.544	168.1906	3.466832	2.240207
1368	-1503.169	-1671.233	168.064	3.593428	2.240207
1374	-1490.399	-1658.777	168.378	3.279388	2.240207
1380	-1498.479	-1666.517	168.0381	2.882058	2.702703
1386	-1490.592	-1658.742	168.1505	2.756062	2.711011
1392	-1501.107	-1669.494	168.387	2.519574	2.711011
1398	-1500.775	-1669.219	168.444	2.597892	2.627753
1404	-1498.901	-1667.245	168.344	2.880693	2.51432
1410	-1504.301	-1672.496	168.1945	2.609185	2.773957
1416	-1495.091	-1662.924	167.8327	2.970984	2.773957
1422	-1488.722	-1656.961	168.239	3.168505	2.399495
1428	-1491.011	-1659.35	168.3397	2.897745	2.506324
1434	-1498.227	-1666.458	168.2319	3.005544	2.506324
1440	-1496.105	-1664.607	168.502	3.052231	2.306376
1446	-1503.415	-1671.409	167.9943	3.052231	2.624907
1452	-1498.886	-1666.988	168.1024	2.944146	2.624907
1458	-1489.436	-1657.715	168.2788	3.01754	2.469476
1464	-1494.663	-1662.763	168.0999	3.438749	2.316275
1470	-1490.429	-1658.854	168.4251	2.641485	2.612526
1476	-1488.139	-1656.376	168.2375	2.829082	2.612526
1482	-1483.217	-1651.307	168.0898	2.989033	2.604896
1488	-1492.704	-1661.499	168.7951	2.978295	2.165212
1494	-1489.03	-1657.56	168.5307	3.303522	2.125558
1500	-1499.888	-1668.148	168.2592	3.188092	2.374359
1506	-1507.075	-1675.155	168.0797	3.412551	2.345819
1512	-1505.909	-1674.061	168.1525	3.250104	2.402608
1518	-1515.473	-1682.831	167.358	3.094599	2.986365
1524	-1502.4	-1670.394	167.9934	2.459223	2.986365
1530	-1508.163	-1676.303	168.1395	2.600832	2.812503
1536	-1503.494	-1671.588	168.0942	2.98622	2.603956
1542	-1507.599	-1675.821	168.2226	3.116626	2.442555
1548	-1503.362	-1671.89	168.5279	2.811299	2.442555
1554	-1507.002	-1675.262	168.2597	2.912471	2.547024
1560	-1498.743	-1666.968	168.2247	2.947439	2.547024
1566	-1506.451	-1674.644	168.1933	2.868057	2.615752
1572	-1505.459	-1673.729	168.2699	3.016399	2.475792
1578	-1509.396	-1677.25	167.8542	2.686398	2.933409
1584	-1496.424	-1664.679	168.255	2.818787	2.608064
1590	-1507.781	-1676.312	168.5311	2.933072	2.363676
1596	-1499.168	-1666.889	167.7206	2.915734	2.875605
1602	-1490.974	-1659.576	168.6016	2.750262	2.434616
1608	-1492.129	-1660.49	168.361	2.967169	2.449511
1614	-1494.968	-1663.025	168.057	3.129205	2.538312
1620	-1491.169	-1659.203	168.0338	3.208278	2.503463
1626	-1496.258	-1664.47	168.2122	3.396591	2.271435
1632	-1486.908	-1655.062	168.1543	3.263228	2.393202
1638	-1486.041	-1654.136	168.0956	2.743416	2.752363
1644	-1482.821	-1650.925	168.1044	2.605916	2.830768
1650	-1491.934	-1660.204	168.2707	2.639161	2.709022
1656	-1498.686	-1666.595	167.9085	3.45208	2.429116
1662	-1504.6	-1672.275	167.6748	4.055652	2.193095
1668	-1497.087	-1665.283	168.1956	3.534823	2.193095
1674	-1508.431	-1676.382	167.9518	3.568318	2.328107
1680	-1509.742	-1677.549	167.8074	3.600578	2.399255
1686	-1501.921	-1670.454	168.5327	3.076554	2.271153
1692	-1500.434	-1668.415	167.9811	3.239292	2.51698
1698	-1500.516	-1668.316	167.8004	3.040293	2.751328
1704	-1506.388	-1674.298	167.9099	2.926701	2.753843
1710	-1487.091	-1655.035	167.9444	2.892218	2.753843
1716	-1500.825	-1669.563	168.7373	2.657333	2.407663
1722	-1501.308	-1669.188	167.8797	2.892605	2.793038
1728	-1488.807	-1656.669	167.8616	2.774364	2.875822
1734	-1496.999	-1665.131	168.132	2.46316	2.900532
1740	-1497.017	-1664.644	167.6264	3.081621	2.832153
1746	-1488.135	-1656.283	168.1481	3.036818	2.539084
1752	-1498.677	-1667.033	168.3559	3.065423	2.390772
1758	-1499.117	-1666.919	167.8016	3.520448	2.453351
1764	-1495.032	-1663.111	168.0782	2.609745	2.84433
1770	-1496.818	-1665.041	168.2229	3.00107	2.514721
1776	-1483.864	-1652.185	168.3206	3.00107	2.453559
1782	-1506.243	-1674.445	168.2017	4.067453	1.834414
1788	-1495.834	-1663.805	167.9711	3.952817	2.066641
1794	-1492.274	-1660.599	168.3253	3.640414	2.039027
1800	-1511.216	-1679.173	167.9569	3.025596	2.664387
1806	-1503.757	-1672.133	168.3765	2.918179	2.470498
1812	-1507.965	-1676.386	168.4206	3.316551	2.188698
1818	-1490.277	-1658.353	168.0759	3.828993	2.079159
1824	-1488.276	-1656.742	168.4668	3.333404	2.147733
1830	-1495.283	-1663.382	168.0992	3.333404	2.383664
1836	-1494.389	-1662.699	168.3098	3.173569	2.351477
1842	-1499.456	-1667.885	168.4293	2.80045	2.511115
1848	-1494.709	-1662.771	168.0628	2.95087	2.645189
1854	-1494.326	-1662.47	168.1433	2.927793	2.609718
1860	-1498.695	-1666.999	168.3043	2.648366	2.682752
1866	-1499.887	-1667.763	167.8764	2.648366	2.942979
1872	-1485.842	-1653.965	168.1228	2.401974	2.942979
1878	-1504.103	-1672.731	168.6282	2.517377	2.563572
1884	-1493.165	-1661.334	168.1693	2.713971	2.725299
1890	-1489.609	-1658.122	168.5133	2.913833	2.387143
1896	-1488.432	-1656.736	168.3035	2.951541	2.49532
1902	-1495.233	-1663.29	168.057	2.951541	2.648346
1908	-1485.009	-1653.332	168.3231	2.631103	2.6818
1914	-1488.334	-1656.566	168.2318	2.892034	2.57703
1920	-1490.148	-1658.504	168.3553	2.789645	2.563918
1926	-1484.343	-1652.345	168.0017	2.93523	2.6924
1932	-1475.221	-1643.411	168.1902	3.00493	2.532737
1938	-1488.733	-1656.954	168.2216	2.599057	2.763572
1944	-1484.721	-1652.984	168.2638	2.411797	2.85185
1950	-1511.629	-1679.745	168.1163	2.83541	2.683336
1956	-1511.23	-1679.761	168.5318	2.969592	2.340033
1962	-1505.528	-1673.577	168.0488	3.30892	2.430896
1968	-1498.537	-1666.916	168.3787	2.953871	2.446715
1974	-1497.646	-1665.709	168.0632	3.162624	2.513608
1980	-1490.45	-1658.586	168.136	3.112474	2.499446
1986	-1488.163	-1656.361	168.1978	2.786186	2.663456
1992	-1486.862	-1655.236	168.3744	2.609612	2.663456
1998	-1490.915	-1659.021	168.1059	2.609612	2.827576
2004	-1497.244	-1665.289	168.0454	2.77921	2.761182
2010	-1497.874	-1665.855	167.9809	3.244507	2.513855
2016	-1506.405	-1674.443	168.0382	2.720357	2.80142
2022	-1508.411	-1676.473	168.0618	3.428871	2.346827
2028	-1498.432	-1666.251	167.819	2.808982	2.880674
2034	-1503.8	-1672.075	168.2752	3.119776	2.407437
2040	-1508.707	-1676.673	167.9659	2.812849	2.789156
2046	-1508.061	-1676.551	168.49	2.812849	2.465397
2052	-1513.093	-1681.354	168.2601	3.333628	2.281117
2058	-1488.651	-1657.41	168.7591	3.049218	2.142466
2064	-1497.894	-1666.063	168.1688	3.095797	2.489331
2070	-1495.292	-1663.46	168.1679	3.096692	2.489331
2076	-1487.615	-1655.763	168.1481	3.034857	2.540296
2082	-1491.312	-1659.508	168.1956	2.70571	2.71426
2088	-1493.9	-1661.925	168.0247	3.211498	2.507101
2094	-1489.225	-1657.455	168.2302	2.991525	2.516137
2100	-1488.842	-1656.955	168.1128	3.55	2.23674
2106	-1495.864	-1664.249	168.3848	3.366572	2.179512
2112	-1510.931	-1679.26	168.3287	3.430739	2.174251
2118	-1501.345	-1669.557	168.2115	3.266658	2.354791
2124	-1495.515	-1663.501	167.9862	3.492003	2.354791
2130	-1500.102	-1668.031	167.9294	3.506573	2.381554
2136	-1498.397	-1666.427	168.0304	3.506573	2.317395
2142	-1497.05	-1665.219	168.1698	3.380939	2.308571
2148	-1500.301	-1668.571	168.2699	2.744331	2.64486
2154	-1525.457	-1693.33	167.8729	3.144354	2.642955
2160	-1511.423	-1679.176	167.7527	2.483972	3.115491
2166	-1503.527	-1671.972	168.4458	3.035424	2.352852
2172	-1509.357	-1677.282	167.9253	3.439092	2.426684
2178	-1498.019	-1666.46	168.4407	2.92044	2.428748
2184	-1501.662	-1669.839	168.1775	3.182404	2.429554
2190	-1498.554	-1666.59	168.0359	3.845149	2.094829
2196	-1494.883	-1662.907	168.0238	3.460744	2.350752
2202	-1495.923	-1664.518	168.5948	3.460744	1.979204
2208	-1481.109	-1649.494	168.3857	3.776757	1.907258
2214	-1485.838	-1653.899	168.0609	3.760925	2.133647
2220	-1497.729	-1666.075	168.3455	3.050694	2.406637
2226	-1499.431	-1667.628	168.1974	3.050694	2.499657
2232	-1494.404	-1662.872	168.4685	2.779597	2.499657
2238	-1498.592	-1666.487	167.8952	3.147751	2.627097
2244	-1491.162	-1659.673	168.5106	2.574133	2.601246
2250	-1502.188	-1670.367	168.1796	3.037472	2.519056
2256	-1505.084	-1673.367	168.2827	3.286499	2.296792
2262	-1492.171	-1660.363	168.1922	3.539714	2.19213
2268	-1488.669	-1656.879	168.2097	3.522211	2.19213
2274	-1484.032	-1652.075	168.0429	3.645357	2.220315
2280	-1506.973	-1675.228	168.2548	3.490527	2.183446
2286	-1498.234	-1666.649	168.4152	2.969988	2.413588
2292	-1500.606	-1668.757	168.1515	3.106224	2.493658
2298	-1504.632	-1672.583	167.9511	3.4062	2.431154
2304	-1505.298	-1673.294	167.9956	3.299736	2.470091
2310	-1508.868	-1676.811	167.943	3.299736	2.503005
2316	-1499.766	-1668.08	168.3147	2.928091	2.503005
2322	-1504.914	-1672.804	167.8901	2.833582	2.822652
2328	-1510.685	-1678.56	167.8754	2.848267	2.822652
2334	-1495.852	-1663.859	168.0069	2.716793	2.822652
2340	-1502.897	-1671.056	168.1587	3.045911	2.526793
2346	-1492.084	-1660.155	168.0712	2.87756	2.685118
2352	-1502.246	-1670.511	168.2651	2.517162	2.786985
2358	-1490.188	-1658.615	168.4268	3.278195	2.209547
2364	-1496.557	-1664.811	168.2538	3.493684	2.182038
2370	-1490.692	-1659.306	168.6138	3.101096	2.203135
2376	-1500.197	-1668.271	168.0749	3.444197	2.328733
2382	-1504.942	-1673.213	168.2706	3.481559	2.178961
2388	-1511.73	-1679.239	167.5083	4.041392	2.30926
2394	-1506.807	-1675.125	168.3187	2.900904	2.517451
2400	-1497.425	-1665.598	168.1732	2.727692	2.714479
2406	-1499.733	-1667.929	168.1957	2.697846	2.718995
2412	-1496.929	-1665.172	168.2436	2.813744	2.618225
2418	-1492.436	-1660.655	168.2197	2.762825	2.66434
2424	-1496.282	-1664.583	168.3014	3.018579	2.454665
2430	-1495.364	-1663.422	168.0577	3.039487	2.593545
2436	-1499.337	-1667.189	167.8513	3.010151	2.738669
2442	-1513.061	-1681.027	167.9661	2.520368	2.966024
2448	-1502.181	-1670.3	168.1187	2.601643	2.82467
2454	-1507.427	-1675.546	168.1188	2.817246	2.692907
2460	-1502.689	-1670.936	168.2475	3.035165	2.478023
2466	-1513.903	-1681.993	168.0903	3.192399	2.478023
2472	-1494.065	-1662.181	168.1159	3.271813	2.411993
2478	-1496.452	-1664.454	168.0014	3.174969	2.544391
2484	-1489.744	-1657.755	168.0108	2.7716	2.786901
2490	-1491.89	-1659.979	168.0888	2.38076	2.976152
2496	-1501.588	-1669.476	167.888	2.557244	2.990778
2502	-1496.011	-1664.048	168.0367	2.496206	2.938051
2508	-1494.141	-1662.27	168.1288	2.763526	2.71974
2514	-1494.247	-1662.122	167.8746	2.756161	2.878969
2520	-1492.202	-1659.981	167.7792	2.52565	3.074873
2526	-1480.795	-1648.754	167.9594	3.041967	2.652759
2532	-1487.255	-1655.621	168.3654	2.984317	2.435962
2538	-1493.68	-1661.9	168.2204	3.129328	2.435962
2544	-1499.049	-1667.474	168.425	2.924701	2.435962
2550	-1490.465	-1658.573	168.1073	3.343663	2.372059
2556	-1497.093	-1665.134	168.0406	3.461234	2.339714
2562	-1493.342	-1661.806	168.4637	3.072626	2.317758
2568	-1502.821	-1670.778	167.9578	3.072626	2.63485
2574	-1494.505	-1662.836	168.3303	2.700099	2.63485
2580	-1500.562	-1668.696	168.1343	2.683805	2.765132
2586	-1499.476	-1667.425	167.949	2.732031	2.848552
2592	-1493.236	-1661.591	168.3558	2.459824	2.766656
2598	-1499.856	-1667.498	167.6424	2.762923	3.014751
2604	-1493.358	-1661.759	168.4013	2.766923	2.549466
2610	-1503.599	-1671.442	167.8428	2.735989	2.910411
2616	-1500.816	-1668.694	167.8789	2.702242	2.90899
2622	-1500.061	-1668.159	168.0973	2.907615	2.650583
2628	-1494.95	-1662.882	167.9317	2.907615	2.752185
2634	-1494.012	-1661.841	167.8297	3.228597	2.617624
2640	-1496.296	-1664.464	168.1678	3.56738	2.189997
2646	-1494.155	-1661.937	167.7818	3.56738	2.436265
2652	-1500.703	-1668.731	168.028	2.994576	2.639705
2658	-1485.679	-1653.652	167.9728	2.994576	2.673653
2664	-1508.287	-1676.582	168.2953	2.672078	2.673653
2670	-1492.498	-1660.415	167.9169	2.625949	2.932055
2676	-1500.872	-1669.205	168.3325	2.898048	2.510615
2682	-1506.9	-1675.36	168.4603	2.837795	2.468352
2688	-1506.442	-1674.442	167.9996	3.391373	2.409974
2694	-1524.625	-1693.087	168.4611	3.279135	2.18671
2700	-1517.046	-1685.117	168.0714	3.411833	2.351569
2706	-1511.377	-1679.057	167.6805	3.179809	2.739338
2712	-1515.165	-1683.29	168.1255	2.985067	2.585245
2718	-1504.983	-1673.398	168.415	2.740447	2.557395
2724	-1508.873	-1676.864	167.9911	3.164425	2.557395
2730	-1492.867	-1661.25	168.3828	2.772714	2.557395
2736	-1496.143	-1664.122	167.9791	3.140468	2.579691
2742	-1500.572	-1668.623	168.0514	2.656416	2.83226
2748	-1498.189	-1666.365	168.1764	3.106057	2.478191
2754	-1489.78	-1657.915	168.1352	3.367956	2.338879
2760	-1498.495	-1666.693	168.198	3.070092	2.487179
2766	-1502.651	-1670.839	168.1884	3.572218	2.173484
2772	-1499.954	-1668.032	168.0785	3.407083	2.350085
2778	-1502.001	-1670.359	168.3574	3.128189	2.350085
2784	-1509.182	-1677.367	168.1854	3.540161	2.19626
2790	-1518.777	-1687.059	168.2821	3.134145	2.394013
2796	-1509.775	-1678.14	168.3645	2.910594	2.482768
2802	-1510.633	-1678.617	167.984	2.803076	2.784082
2808	-1521.867	-1690.553	168.6866	2.803076	2.347497
2814	-1512.36	-1680.198	167.8379	3.258031	2.594316
2820	-1510.773	-1678.967	168.1934	3.135023	2.449329
