Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-931.7771	-1101.145	169.3678	1.034031	0.8719991	1.258064	0.6241482	1.717664	0.05214715	1.251202
270	-930.0601	-1099.12	169.0594	0.6533548	0.9878909	0.9191413	1.367965	1.959862	0.06179649	1.170114
276	-923.8103	-1092.017	168.2066	0.9686468	0.975129	1.126874	2.154121	1.796616	0.01486388	0.9603979
282	-938.7525	-1105.684	166.931	1.149958	0.975129	1.912827	2.328632	1.906431	0.03935025	0.9603979
288	-942.4376	-1111.364	168.9266	0.7937242	0.7451167	1.129772	2.108618	1.508641	0.1347012	0.8408405
294	-941.653	-1110.308	168.6552	0.8544013	0.7451167	0.9247561	2.108618	2.094474	0.05478478	0.7160928
300	-939.1907	-1109.019	169.8279	0.837983	0.8662561	0.725726	1.647609	1.514136	0.02335316	0.7061597
306	-946.9264	-1114.175	167.2485	1.495371	1.220955	1.20288	1.940418	1.814472	0.3297123	0.963108
312	-942.5297	-1110.43	167.9002	0.9430682	1.171613	0.2413893	1.968977	1.720677	1.170427	1.084394
318	-944.846	-1113.458	168.6122	0.7439688	0.871853	0.2413893	0.9002256	1.860343	1.73817	1.212176
324	-938.5369	-1107.473	168.9362	0.7439688	0.7525995	0.2441829	0.1781516	1.755917	1.703667	1.711361
330	-932.4668	-1100.575	168.108	0.6786463	1.04066	0.5578863	0.02428069	1.858598	2.140829	1.640773
336	-940.3324	-1109.657	169.3245	1.020705	0.9264447	0.5889961	0.06208121	1.69923	0.8908162	1.571784
342	-929.6875	-1096.763	167.0754	0.7394288	0.9066652	0.5889961	0.1898531	2.583531	2.386152	1.599856
348	-937.2244	-1099.606	162.3815	1.014789	0.9066652	0.08031761	3.806435	2.567161	3.28565	1.902346
354	-939.5025	-1101.179	161.6761	1.014789	0.8639486	0.06500965	3.806435	3.08226	3.52947	1.905368
360	-947.2045	-1107.438	160.2335	0.8018739	0.8734542	0.06500965	3.136209	4.197271	3.52947	2.674708
366	-945.883	-1106.441	160.5579	1.277496	0.97524	0.05041901	3.029386	3.95156	3.52947	2.343396
372	-945.1653	-1105.796	160.6305	1.063096	0.7961834	0.09334828	3.852015	4.49086	2.030473	2.601952
378	-945.3727	-1106.9	161.5277	1.087335	0.7135284	0.1244637	3.380998	3.902544	2.682582	2.311478
384	-957.5162	-1122.008	164.4916	1.206559	1.079813	0.1153684	2.212151	1.110682	2.682582	2.638311
390	-937.8754	-1103.481	165.6052	1.134691	0.9454409	0.133093	1.556135	1.282143	1.649338	2.998192
396	-950.0855	-1116.982	166.8963	1.085597	1.13228	0.04568859	1.500567	0.7089863	1.649338	2.563411
402	-941.5532	-1111.044	169.4911	0.6954571	1.236046	0.7279045	0.6255584	0.8963403	0.317289	1.933097
408	-942.2002	-1110.571	168.3711	0.7924519	0.9087915	0.5100861	0.9527895	0.9458054	1.514067	1.933097
414	-940.7934	-1108.293	167.4996	0.8154045	1.076326	1.189976	0.6921191	1.775602	0.9685858	1.918316
420	-951.758	-1116.843	165.0853	1.445664	1.265199	1.189976	1.667982	1.850428	1.253534	2.098104
426	-947.3778	-1113.171	165.7927	0.9818954	0.8743374	1.425872	1.502136	1.018731	1.337184	2.616532
432	-944.9121	-1113.431	168.5194	0.9200005	0.8585833	0.304948	1.502136	0.2435908	1.50208	2.0309
438	-932.616	-1103.361	170.7453	1.048911	0.8585833	0.201547	0.8808105	0.110198	0.6761588	1.565368
444	-941.1744	-1111.488	170.3137	0.8909917	0.8585833	0.1099016	1.242956	0.07931861	1.104719	1.506881
450	-947.9087	-1117.585	169.6761	1.217306	1.218685	0.10156	1.103765	0.07450706	1.096737	1.590378
456	-941.5216	-1110.326	168.8048	1.219004	0.7228499	0.1233535	1.445848	0.1652836	1.677344	1.823983
462	-958.623	-1125.262	166.6391	0.6501831	1.128604	2.683121	1.724278	0.1016031	0.7327869	2.148622
468	-943.9474	-1110.233	166.2857	0.6986354	1.057302	1.787628	2.173647	0.1429061	2.295359	1.618791
474	-945.3682	-1111.723	166.3545	0.970102	0.9428982	1.38592	2.951247	0.08877693	1.54445	1.768029
480	-944.2722	-1108.976	164.7038	0.8492397	0.8630498	2.794326	2.951247	0.02654312	1.60347	2.069513
486	-943.6686	-1111.655	167.9867	0.9528672	1.058678	1.655953	1.279383	0.07539677	1.565648	1.526099
492	-959.4668	-1123.804	164.3368	1.127473	0.8419335	2.398188	2.871765	0.2249098	2.705119	1.576838
498	-943.9022	-1113.004	169.1016	0.7668232	0.8119893	1.8293	1.495388	0.1453769	0.7753749	1.248728
504	-938.1998	-1106.44	168.2403	0.9308669	0.8119893	1.630364	2.120375	0.2761457	0.9389311	1.231758
510	-937.6398	-1107.009	169.3688	0.6467184	0.727435	1.0839	1.431384	0.1302966	1.494821	1.276019
516	-937.8482	-1107.376	169.5277	0.7076089	0.995212	1.198789	1.148826	0.2669918	1.078464	1.247782
522	-925.3256	-1096.693	171.3669	0.9920819	1.011763	0.703403	0.7071103	0.04799591	0.4117858	0.9623224
528	-929.344	-1100.426	171.0816	0.7048868	1.086728	1.132042	0.9026656	0.01491405	0.3435308	0.9285243
534	-935.5776	-1104.792	169.2143	0.9077886	1.051409	1.506187	1.947979	0.01899486	0.5777732	0.9792872
540	-955.3704	-1124.123	168.7528	0.8003902	0.7813611	0.2358874	1.947979	0.3977671	2.109155	1.164752
546	-947.4769	-1116.024	168.5473	0.745566	0.8732161	0.09294194	2.005404	0.4841692	2.109155	1.303871
552	-930.5717	-1097.716	167.144	1.233135	0.9900586	0.02620586	2.614968	0.181147	2.652069	1.321391
558	-930.0519	-1097.225	167.173	1.530496	1.045683	0.03398104	2.759657	0.1176895	2.276128	1.254113
564	-928.3944	-1096.442	168.0477	1.198272	1.438434	0.03187263	1.573567	0.1070307	2.526488	1.254113
570	-936.0331	-1105.167	169.1344	1.233574	1.410995	0.07508651	1.546823	0.1617485	1.585159	1.056456
576	-932.5886	-1101.813	169.2242	0.6518649	1.184906	0.0332519	1.516524	0.1914333	2.444826	0.943632
582	-928.6387	-1097.616	168.9775	0.9364033	1.207239	0.1325123	1.516524	0.02893452	2.488984	0.9118041
588	-935.3382	-1103.673	168.3351	1.60825	1.219588	0.1836749	1.48043	0.03490601	2.488984	0.8630033
594	-932.4815	-1100.47	167.988	0.9260595	1.331565	1.431943	1.67071	0.1974352	1.407075	1.228556
600	-937.211	-1107.154	169.9434	1.010524	1.004622	0.761073	1.148409	0.1015631	1.021764	1.195801
606	-924.8821	-1093.399	168.5173	0.7864587	0.7506997	1.593133	1.75102	0.1938708	1.308351	1.270076
612	-921.7246	-1090.076	168.3513	1.057174	0.8770659	1.026318	1.75102	0.1938708	1.644151	1.27187
618	-936.5706	-1104.456	167.8852	1.063766	0.8770659	1.026318	1.58914	0.2869692	2.061105	1.361615
624	-942.1835	-1111.735	169.5515	1.243846	1.355949	0.7980333	0.7527962	0.3190937	0.8354836	1.309363
630	-933.2176	-1102.913	169.6954	0.9265985	1.026927	1.342682	0.623475	0.2234261	0.905693	1.397085
636	-936.5103	-1105.709	169.1988	0.919692	0.8686507	1.15404	1.310454	0.1202872	1.144618	1.418543
642	-926.9682	-1096.012	169.0433	0.919692	1.205565	1.354811	1.015057	0.05468222	1.165072	1.386179
648	-926.4749	-1094.378	167.9035	1.167392	1.039129	1.021728	1.692578	0.1806492	1.165072	1.815555
654	-947.1143	-1116.254	169.1399	0.681456	0.9967747	1.118154	0.7376551	0.03399189	1.425086	1.834679
660	-940.3681	-1110.489	170.1206	0.9532874	0.7363323	1.106843	0.0559121	0.03755389	1.425086	1.627866
666	-939.8248	-1110.922	171.0969	0.909181	1.114438	0.9122405	0.02967086	0.01620372	0.5435874	1.490372
672	-935.6951	-1104.739	169.0437	0.9788079	1.119053	1.656658	0.07560226	0.009373764	1.684653	1.531106
678	-936.5343	-1107.149	170.6144	0.8466893	0.8404728	0.8138701	0.04549206	0.01695736	0.7862935	1.954732
684	-934.868	-1105.325	170.4572	1.031112	1.092866	0.8138701	0.08052783	0.005055869	0.7862935	1.747747
690	-943.1415	-1113.499	170.3575	1.062487	0.785469	0.7808208	0.02352027	0.02211101	1.011313	1.901866
696	-934.466	-1104.472	170.0061	0.7181397	0.7734818	0.9163424	0.02625838	0.02010095	1.487251	1.962545
702	-934.8509	-1103.148	168.2974	1.191466	1.176079	1.555325	0.03559754	0.0404501	1.487251	2.075959
708	-938.9392	-1107.999	169.0593	1.244307	0.9825159	1.51634	0.02632702	0.09994928	1.090099	1.919638
714	-944.5104	-1111.884	167.3741	1.244307	0.8985479	1.675169	0.03873352	0.05034545	1.959725	2.425528
720	-933.0031	-1099.99	166.9866	0.9785466	0.9318358	2.853347	0.03873352	0.03863778	2.356229	1.805539
726	-913.7001	-1080.976	167.2758	1.022531	0.9318358	2.853347	0.03681486	0.05384093	1.829873	1.928351
732	-923.4957	-1093.024	169.5286	1.181846	0.8956424	1.318632	0.1156027	0.06234008	0.9022313	1.928351
738	-923.9704	-1093.312	169.3416	1.303782	0.8956424	1.066812	0.1205931	0.1767978	0.9022313	2.061755
744	-911.6247	-1081.449	169.8242	0.8556933	0.8056217	0.6267129	0.7693944	0.08491724	0.9022313	2.018531
750	-925.7505	-1095.321	169.5709	0.8556933	1.085996	1.066628	0.7693944	0.07383695	0.8019806	1.77697
756	-926.9738	-1096.396	169.4217	1.064184	1.243009	1.066628	0.7859133	0.0772721	0.7877291	1.620125
762	-929.3019	-1098.01	168.7082	1.064184	1.125327	0.9996467	1.303639	0.03267728	1.209057	1.622768
768	-931.5224	-1099.91	168.388	0.8215141	1.257093	1.394329	1.655251	0.0418913	0.8598278	1.639781
774	-931.1327	-1099.875	168.742	1.293218	0.9937898	1.338853	0.9616774	0.05926687	0.8598278	1.762682
780	-944.8562	-1113.751	168.8946	0.7887415	0.8481359	1.154622	1.475844	0.03030515	1.051261	1.762682
786	-947.4374	-1117.131	169.6935	0.8611291	0.7351806	0.44265	1.142942	0.03764843	0.9617314	2.014603
792	-939.4626	-1107.54	168.077	1.182708	0.7435887	0.02446927	1.042135	1.539764	1.958563	1.531481
798	-931.8033	-1096.065	164.262	1.260159	0.8877928	0.1707618	2.81293	2.940741	2.022988	1.685517
804	-947.8464	-1113.882	166.0354	1.033492	0.9943605	0.1978665	1.328959	3.031116	2.022988	1.473935
810	-954.0387	-1122.439	168.4003	0.765289	0.7860908	0.6480279	0.9603987	0.7991549	1.135825	2.260926
816	-936.0023	-1103.463	167.4603	1.094703	0.7500967	1.384146	0.7949891	0.8600836	0.8039587	2.482624
822	-950.435	-1116.923	166.4878	0.67045	0.9096832	1.696379	1.456401	1.214022	0.9763855	2.310341
828	-940.7046	-1108.867	168.1626	1.019675	0.9223559	2.006395	1.18806	0.2698399	0.9763855	1.547841
834	-942.7645	-1112.725	169.9604	1.019675	0.7218313	0.9612504	1.579732	0.1856967	0.6097461	1.154868
840	-950.8222	-1119.578	168.7562	1.569413	1.097554	0.9547556	1.348787	0.06993166	1.249887	1.162717
846	-947.3187	-1117.791	170.4724	0.8331011	1.388143	0.5062237	1.00883	0.1558734	0.7049616	1.126245
852	-945.8774	-1114.869	168.9919	0.9996755	0.9271657	1.147037	1.379855	1.199186	0.4609679	1.094171
858	-929.4441	-1098.971	169.5273	0.7500103	1.007242	1.147037	1.18001	0.9404698	0.4609679	1.173785
864	-958.1178	-1125.413	167.295	1.216589	1.030094	2.322335	1.18001	1.513112	0.4609679	1.173785
870	-961.1836	-1128.749	167.5656	1.158172	1.094783	0.9784029	1.701245	1.356421	0.4609679	1.713907
876	-951.3618	-1119.291	167.9295	0.9793427	1.212638	0.489667	0.9548864	1.208694	1.185162	1.958082
882	-937.0045	-1108.027	171.023	0.8521344	1.209994	1.113387	1.18595	0.04203285	0.04635373	0.6496954
888	-934.9505	-1104.482	169.5313	1.417941	1.209994	1.538317	1.588905	0.02779061	0.1669525	0.6496954
894	-934.6371	-1104.354	169.717	1.394767	1.0666	1.560547	1.588905	0.05357456	0.1303861	0.5562756
900	-947.5335	-1116.618	169.0847	0.9694908	1.020209	0.02490495	1.26807	1.550563	1.238036	1.047053
906	-939.832	-1110.196	170.3644	1.293023	1.020209	0.08969126	0.8191871	1.130753	0.03354475	1.394412
912	-934.7451	-1103.205	168.4602	1.544026	1.145559	0.1883514	1.424102	2.029526	0.02034714	1.355822
918	-938.2452	-1107.393	169.1476	0.9066239	0.9499892	0.3021044	1.531454	2.029526	0.09502188	1.22042
924	-930.8237	-1099.271	168.447	0.8000898	0.8883663	0.27386	1.531454	1.69712	0.8944332	1.556134
930	-934.7014	-1103.361	168.6592	0.8153776	1.098135	0.1423309	1.613319	0.9539028	1.349906	1.482014
936	-918.3349	-1087.176	168.8412	0.9728371	1.098135	0.05089601	1.613319	1.14744	1.297079	1.170172
942	-933.346	-1101.565	168.2186	0.9034477	1.133389	0.1329535	1.463453	1.303246	1.443076	1.508412
948	-931.1522	-1101.046	169.8937	0.9034477	1.381012	0.2754901	1.028993	0.9700232	0.08804221	1.551122
954	-920.9434	-1090.681	169.7379	1.028625	0.9719787	0.4852448	0.6891896	0.9700232	0.1371918	1.91749
960	-923.5838	-1091.883	168.2987	0.6492279	0.9433288	0.6966938	0.7755505	0.9700232	0.9818183	2.369703
966	-940.3086	-1107.424	167.115	0.7669067	0.9433288	1.479037	0.7755505	1.202142	1.110812	2.326337
972	-941.8603	-1108.524	166.6639	1.218462	1.064011	1.137321	1.110724	1.034033	1.58235	2.058276
978	-938.6364	-1105.679	167.0429	0.7242355	0.9920508	1.639185	1.65341	1.572346	0.1801644	2.058276
984	-939.2921	-1106.49	167.1983	0.7936749	0.9700071	1.639185	1.524368	1.572346	0.225275	1.981397
990	-954.021	-1119.063	165.0425	0.6829213	0.9700071	2.647094	2.026957	2.960852	0.07694994	1.642252
996	-945.8998	-1110.485	164.585	1.035446	0.9700071	2.647094	2.449571	1.962123	0.3666439	1.920364
1002	-938.4197	-1106.461	168.0413	1.294613	0.8148668	1.256123	1.678087	1.345141	0.2271125	1.466351
1008	-948.1741	-1115.869	167.6946	1.288185	0.795822	1.897318	1.227303	1.426747	0.3270691	1.466351
1014	-944.1493	-1112.026	167.8765	1.094257	0.9312397	1.319937	1.338594	1.672628	0.06942455	1.722771
1020	-941.5723	-1106.157	164.5845	1.094257	0.6384929	1.933509	2.705525	3.085953	0.09598737	1.837079
1026	-942.7067	-1109.901	167.1943	0.7646357	0.6383372	1.949154	1.580267	1.354329	0.212718	2.132237
1032	-948.3109	-1109.5	161.189	1.343774	0.8950794	4.036806	2.623838	3.020218	0.5739887	2.144486
1038	-957.1613	-1117.225	160.0632	1.133617	0.9473903	4.078371	4.441528	3.338774	0.1983263	1.793776
1044	-955.5084	-1123.586	168.0779	1.046564	1.17878	1.819201	1.686116	0.2575717	0.8089177	1.293059
1050	-950.7494	-1118.543	167.7931	0.880332	1.432167	1.199663	0.9689805	0.6473409	1.569614	1.587286
1056	-943.821	-1109.192	165.3711	1.155362	1.25007	1.058634	1.050493	2.422553	2.044289	1.68773
1062	-925.9717	-1092.587	166.6151	1.52485	1.152409	1.579548	1.136099	1.310284	0.7225812	1.912899
1068	-928.6748	-1095.596	166.9209	0.8201613	1.339319	2.524531	1.080933	1.327414	0.7225812	1.402727
1074	-942.745	-1111.443	168.6979	0.7524697	1.074674	1.085606	0.8890391	0.4775174	1.239674	1.780197
1080	-941.3245	-1109.487	168.1622	1.103491	0.8334957	0.5613208	1.424152	0.3310679	1.239674	2.15936
1086	-951.4053	-1118.517	167.1115	1.103491	1.072168	1.063936	1.491964	0.8652906	1.043539	2.096269
1092	-945.5935	-1113.163	167.57	1.069549	1.174531	1.063936	1.348293	0.6354115	1.043539	1.994692
1098	-937.2749	-1105.68	168.4055	0.8747627	0.877883	1.063936	1.303846	0.6354115	0.9101474	1.882404
1104	-945.1449	-1111.817	166.6726	1.071104	0.8154266	0.8861897	1.796271	0.4989686	2.272988	1.921971
1110	-936.423	-1104.09	167.6669	1.035224	1.250321	0.122069	1.796271	0.4795057	2.272988	1.489727
1116	-942.0049	-1108.842	166.8372	2.388968	1.250321	0.08911112	1.405159	0.518392	2.272988	1.489727
1122	-939.7394	-1106.694	166.9551	2.01383	1.178816	0.3409079	1.756238	0.1217379	2.272988	1.528923
1128	-938.6245	-1103.198	164.5736	1.317912	1.315569	2.742155	2.24985	0.2072079	2.278405	1.445951
1134	-947.1522	-1117.464	170.3113	0.7143689	1.219293	0.1268767	0.942254	0.9805318	0.3988102	1.43192
1140	-941.5047	-1108.276	166.7709	0.8011998	0.971376	1.563616	0.2994555	1.118912	1.305571	2.678288
1146	-941.0546	-1107.633	166.5789	1.338592	0.9767367	1.315527	1.310797	1.008547	1.112916	2.170848
1152	-931.5445	-1097.194	165.6493	0.8533977	0.9767367	1.083309	1.572594	1.437015	1.454021	2.55817
1158	-938.3963	-1104.749	166.3523	0.9364721	0.9839551	1.376587	1.572594	0.9411976	1.160082	2.372388
1164	-935.3279	-1102.819	167.491	1.00854	1.021787	1.03638	1.572594	1.524919	0.3054468	1.957594
1170	-945.5376	-1110.507	164.9698	0.9471525	1.256005	1.240758	2.585335	2.861415	0.0744451	1.974802
1176	-942.9955	-1108.459	165.4632	0.8039374	0.9380025	1.42581	2.847749	2.031245	0.1000847	2.187619
1182	-931.4873	-1099.927	168.4402	0.6130895	0.924914	1.387674	0.3684008	1.192577	1.573964	1.567839
1188	-937.3025	-1106.281	168.9784	1.173772	0.7994609	1.083252	0.07561164	1.934789	0.6013139	1.472602
1194	-933.7297	-1102.162	168.4322	1.323817	0.9177503	1.636993	0.06857056	0.8820326	0.7050334	1.956394
1200	-936.1618	-1104.074	167.9123	0.9000477	1.202676	1.282886	0.08014915	1.191171	1.750569	1.71041
1206	-932.83	-1102.937	170.1073	0.9841798	0.9847493	0.5814668	0.01949167	1.191171	1.056641	1.251906
1212	-928.852	-1097.728	168.8756	0.9117045	0.9888721	0.6855857	0.04886952	1.670742	1.743504	1.251906
1218	-936.6712	-1104.478	167.8071	0.7661914	0.8485748	1.517956	0.1365551	1.670742	2.150141	1.272402
1224	-933.0238	-1101.047	168.0236	0.8321006	1.187353	1.908764	0.07915469	1.161012	1.482897	1.449841
1230	-931.3826	-1100.201	168.8185	1.015863	1.07692	0.7950679	0.06794116	1.447087	1.360556	1.520663
1236	-946.7574	-1115.647	168.8894	1.189996	0.7675114	0.2996528	0.05551594	1.450289	2.199044	1.31294
1242	-947.9408	-1113.52	165.5797	1.033681	0.7907232	0.5203287	0.3410162	3.776649	2.775352	1.339472
1248	-944.3267	-1111.652	167.3248	0.8166365	0.9881117	0.363315	0.1888458	2.712707	2.220089	1.495273
1254	-952.4887	-1117.213	164.7247	0.986069	1.168932	0.9728544	0.1107226	2.712707	3.679099	1.685576
1260	-948.8377	-1114.507	165.6697	0.9122163	1.345439	1.581507	0.118094	2.712707	1.804552	1.832781
1266	-945.5001	-1113.846	168.346	1.120535	1.120939	0.878907	0.3595253	1.203097	0.7083601	2.105852
1272	-948.7526	-1117.768	169.0158	0.9779934	0.7621149	0.7201934	0.508448	0.5838472	0.4641281	2.554786
1278	-946.3753	-1114.794	168.4187	0.9779934	0.7707801	0.763734	0.8977442	0.5580087	0.05772624	2.914561
1284	-937.9993	-1106.291	168.2922	0.8377773	0.9291796	0.6127426	1.291137	0.5580087	0.01730081	2.85742
1290	-940.65	-1108.582	167.9321	0.9065959	1.048194	1.186257	1.176408	1.36751	0.1478258	2.087501
1296	-935.3889	-1104.209	168.8201	0.8705911	0.9508624	1.191826	0.4639822	1.204556	0.08030516	2.206392
1302	-936.1905	-1102.406	166.2157	0.9719398	1.147411	0.9571924	1.846355	1.234856	1.015887	2.330395
1308	-933.2222	-1101.792	168.57	0.6127383	0.9292036	1.423647	0.4071653	0.6358287	0.9897116	2.204437
1314	-933.4107	-1101.11	167.6994	1.145187	0.7851012	1.17751	0.07530473	1.079073	1.432382	2.327745
1320	-938.944	-1107.862	168.9184	0.8590474	0.8939521	0.6512681	0.1253175	1.079073	0.8442951	2.341506
1326	-937.6456	-1106.574	168.9284	1.383872	1.007766	0.64763	0.1502122	0.8440946	0.8442951	2.064461
1332	-940.7328	-1109.601	168.8687	1.464209	1.050497	0.4787491	0.104059	1.296471	0.9815156	1.77074
1338	-929.985	-1098.022	168.037	0.9339516	1.298092	0.8197149	0.3664852	1.789814	1.590158	1.325212
1344	-930.1688	-1096.602	166.4329	1.275604	1.021943	2.082964	0.4814404	1.501879	2.025014	1.338109
1350	-946.8001	-1106.832	160.0323	0.8254624	0.7660891	3.920773	3.594592	0.2548161	4.632949	1.912105
1356	-939.7222	-1106.353	166.6308	0.8254624	0.9605786	1.077094	2.401857	0.1124344	2.401294	1.645855
1362	-938.679	-1108.39	169.7112	1.168834	1.132183	0.6956228	0.5131873	0.08877279	0.6542569	1.955737
1368	-934.2948	-1104.041	169.7465	1.256496	0.9656794	0.6956228	0.6037723	0.04545273	0.6519752	1.955737
1374	-920.4292	-1089.746	169.3166	0.6508862	1.080042	0.6956228	0.7906055	0.2429001	0.6364245	2.307674
1380	-921.8026	-1091.198	169.3952	1.048891	0.8279673	0.6956228	0.4927336	0.5460981	1.000867	1.926135
1386	-932.6925	-1101.19	168.4976	1.048891	1.081808	1.019459	0.5397509	0.9155701	0.8408805	1.968769
1392	-940.394	-1109.273	168.8786	1.101434	1.147099	0.800495	0.653639	0.9837076	0.8454617	1.646142
1398	-928.0177	-1096.722	168.7048	1.236563	1.2364	0.6165828	0.4889008	1.113867	0.7512005	1.831251
1404	-926.2337	-1095.33	169.0961	0.7608549	1.265805	0.8242873	1.183736	0.7420073	0.5578071	1.629201
1410	-938.5522	-1106.655	168.1032	0.7608549	1.265805	1.21655	0.9941699	0.780172	0.8124525	1.973883
1416	-944.1789	-1111.633	167.4542	1.365052	1.291455	0.7897486	1.205087	0.780172	1.413352	1.728987
1422	-939.7911	-1109.195	169.4041	1.263981	1.286668	0.5480792	0.3463233	0.9434935	0.6723352	1.608288
1428	-941.3207	-1110.24	168.9194	1.212033	0.9651924	0.5480792	0.354685	1.178739	0.9126235	1.870382
1434	-938.5412	-1107.829	169.2877	1.192746	0.8930695	0.2308605	0.7616665	1.196543	0.848116	1.646511
1440	-940.442	-1110.427	169.9854	0.9790559	0.7986353	0.2863955	0.9156374	0.4850297	0.9363861	1.663148
1446	-930.3125	-1100.316	170.0036	0.8604867	0.984787	0.1474047	0.9831303	1.004428	0.7439836	1.409482
1452	-937.969	-1106.923	168.9541	1.124588	0.8666636	0.1531786	1.5499	1.004428	1.091385	1.397327
