Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2040.063	-2211.381	171.3187	0.00687396	0.0179419	0.00973258	0.0312508	0.00162919	0.00854665	0.00489789	0.0110702	0.013318	0.0498182	0.00273791	0.00657512	0.0140369	0.0173466	0.00208241	0.00114938	0.109024	0.0427024	0.00882949	0.0409487	0.0133318	0.0270454	0.0532104	0.0400322	0.00112807	0.0106291	0.03808	0.0142493	0.0103286	0.0349325	0.0110856	0.015043	0.016806	0.0523405	0.0077304	0.075807	0.0147726	0.0198357	0.0320906	0.00331577	0.0166948	0.0308366	0.0518797	0.0552388	0.00382725	0.0162645	0.0165662	0.00226924	0.00612204	0.0651418	0.0672511	0.0427833	0.0129146	0.00787274	0.0572985	0.0324254	0.060964	0.0167476	0.0241124	0.0791663	0.0058229	0.000908904	0.0348915	0.00895672	0.00815775	0.00903815	0.019275	0.017814	0.0526883	0.0379822	0.0150859	0.039935	0.0163322	0.00977607	0.00680805	0.00737807	0.0141742	0.0891412	0.00110744	0.00582742	0.0143939	0.0619344	0.0155664	0.0124359	0.0354909	0.0256163	0.0246512	0.0311332	0.00984698	0.0692118	0.0173875	0.0749771	0.0166647	0.000333442	0.0519997	0.00455503	0.0294869	0.00279945	0.0073069	0.00396363	0.012727	0.000663492	0.00348066	0.00199468	0.00450838	0.00542381	0.0202887	0.00111502	0.00267774	0.0057166	0.00706446	0.000848069	0.00046809	0.0444003	0.0173907	0.00359584	0.0166765	0.00542944	0.0110143	0.0216702	0.0163033	0.00045941	0.00432875	0.0155082	0.00580307	0.00420636	0.0142264	0.00451466	0.00612632	0.00684433	0.0213159	0.00314824	0.0308727	0.00601618	0.00807816	0.013069	0.00135036	0.00679904	0.0125583	0.0211282	0.0224962	0.00155866	0.00662377	0.00674665	0.000924156	0.00249323	0.0265292	0.0273883	0.0174237	0.00525952	0.00320621	0.0233351	0.0132054	0.0248279	0.00682054	0.00981986	0.0322408	0.0023714	0.000370155	0.0142097	0.00364766	0.00332228	0.00368082	0.00784983	0.00725483	0.0214575	0.0154684	0.0061438	0.0162637	0.00665134	0.00398134	0.00277261	0.00300475	0.0057725	0.0363031	0.000451011	0.00237324	0.00586199	0.025223	0.00633949	0.00506458	0.0144538	0.0104323	0.0100393	0.0126791	0.00401022	0.0281868	0.00708113	0.0305347	0.00678676	0.000135796	0.0211771	0.00185505	0.0120087	2.45547
36	-2038.821	-2209.995	171.1739	0.00273602	0.018244	0.0222883	0.0597961	0.0138309	0.00619722	0.00305363	0.00451851	0.00251471	0.0321054	0.00189569	0.00085162	0.0118268	0.0261787	0.00584185	0.00627332	0.0951074	0.0358113	0.00372101	0.0225197	0.00771398	0.0300367	0.057443	0.0256561	0.00205088	0.0259784	0.0322433	0.00703194	0.0103249	0.0289515	0.0106874	0.0204165	0.0173091	0.0771396	0.0181236	0.0376741	0.0199817	0.0100892	0.0463461	0.00471093	0.0106515	0.0324048	0.103141	0.0945553	0.0020158	0.0141786	0.011934	0.00513206	0.00363072	0.039972	0.0514926	0.0539204	0.0202995	0.00428509	0.0738056	0.00733975	0.0411264	0.0411105	0.0772487	0.102176	0.053484	0.00680944	0.0363735	0.00649072	0.0185856	0.0166893	0.0046788	0.0171796	0.0907746	0.0194412	0.0199645	0.0341752	0.0259602	0.00446214	0.0155321	0.00194971	0.00173695	0.0671375	0.00230601	0.00370995	0.0198325	0.0486447	0.0103497	0.00743456	0.0181803	0.0404493	0.03506	0.033069	0.0288412	0.0646163	0.00862957	0.0338251	0.00564445	0.00731063	0.0394936	0.00658246	0.0348723	0.00107467	0.00716598	0.00875451	0.0234871	0.00543257	0.00243418	0.00119942	0.0017748	0.000987742	0.0126105	0.000744598	0.000334504	0.0046454	0.0102826	0.0022946	0.00246407	0.0373568	0.0140662	0.00146156	0.00884541	0.00302994	0.011798	0.0225628	0.0100773	0.000805555	0.010204	0.0126647	0.00276204	0.00405547	0.0113717	0.00419787	0.0080193	0.00679876	0.0302993	0.00711868	0.0147978	0.00784854	0.00396289	0.0182041	0.00185038	0.00418376	0.0127281	0.0405124	0.0371399	0.000791778	0.00556915	0.0046875	0.0020158	0.0014261	0.0157004	0.0202256	0.0211792	0.00797336	0.00168312	0.0289898	0.00288295	0.0161539	0.0161476	0.0303422	0.0401334	0.0210077	0.00267465	0.014287	0.00254946	0.00730014	0.00655533	0.00183776	0.0067479	0.035655	0.00763621	0.00784179	0.0134235	0.0101968	0.00175266	0.00610078	0.000765819	0.000682249	0.0263707	0.000905766	0.00145721	0.00778991	0.0191069	0.00406521	0.00292019	0.00714094	0.0158879	0.013771	0.012989	0.0113284	0.0253803	0.00338957	0.013286	0.00221706	0.00287151	0.0155125	0.00258549	0.0136973	2.545918
72	-2033.197	-2204.397	171.1998	0.0141706	0.0239494	0.0257088	0.0376065	0.00458022	0.00939419	0.000289314	0.0025183	0.00281833	0.0253589	0.0122774	0.00347417	0.00432521	0.0286478	0.0141784	0.022738	0.114574	0.0294194	0.0034699	0.0275632	0.0198193	0.00769217	0.0572282	0.044025	0.00536118	0.0376121	0.0337207	0.00467557	0.0184063	0.0159451	0.00379536	0.0210125	0.00441107	0.0737132	0.0258289	0.0724309	0.00625531	0.00970744	0.08299	0.00610349	0.0347218	0.0373002	0.0874357	0.116755	0.0141956	0.0288794	0.0210155	0.00153612	0.00893112	0.0278173	0.023342	0.0105394	0.0559628	0.0484083	0.0643944	0.0486147	0.00974204	0.0481493	0.0187266	0.00629005	0.00333438	0.0271743	0.00370336	0.0459395	0.0633597	0.0109324	0.00230463	0.0120495	0.010607	0.0113812	0.00471849	0.0149535	0.0519052	0.00135288	0.0859279	0.0204005	0.0094079	0.0243283	0.0451151	0.0185193	0.00548033	0.000365702	0.0151894	0.00207302	0.00826571	0.0449973	0.0125694	0.0384669	0.0170303	0.055467	0.0041189	0.0776802	0.0584817	0.00176299	0.0220194	0.000439528	0.0274344	0.00560143	0.00946689	0.0101624	0.0148654	0.0018105	0.0037134	0.000114362	0.000995451	0.00111405	0.010024	0.00485309	0.00137329	0.0017097	0.0113241	0.00560452	0.00898804	0.0452897	0.0116291	0.0013716	0.0108954	0.00783432	0.00304061	0.0226215	0.0174025	0.0021192	0.0148676	0.0133293	0.00184819	0.00727575	0.00630289	0.00150026	0.00830598	0.00174364	0.0291378	0.0102098	0.0286309	0.00247264	0.00383722	0.0328048	0.00241263	0.0137251	0.0147443	0.0345622	0.0461517	0.00561132	0.0114156	0.00830713	0.000607208	0.00353035	0.0109958	0.00922677	0.00416609	0.0221214	0.0191351	0.0254542	0.0192167	0.0038509	0.0190328	0.00740236	0.00248637	0.00131804	0.0107416	0.00146389	0.0181593	0.0250452	0.00432144	0.000910988	0.00476299	0.00419279	0.00449884	0.00186516	0.00591091	0.0205174	0.000534775	0.0339661	0.00806402	0.00371882	0.00961664	0.0178334	0.00732043	0.0021663	0.000144557	0.00600415	0.000819438	0.00326732	0.0177868	0.00496852	0.0152054	0.00673185	0.0219253	0.00162815	0.0307059	0.023117	0.000696887	0.00870398	0.00017374	0.0108444	2.52981
108	-2033.825	-2205.249	171.4243	0.0168575	0.0310028	0.0159754	0.0232835	0.00890091	0.00172534	0.00137612	0.00497341	0.00415178	0.0245806	0.00592707	0.00729132	0.00891454	0.0255019	0.00601905	0.00128913	0.109978	0.0307711	0.021607	0.0248572	0.0174527	0.0110917	0.0515099	0.0246947	0.000508794	0.0253484	0.0126475	0.0168743	0.00650835	0.00532193	0.00899075	0.00958497	0.0037105	0.0628327	0.00872208	0.0391768	0.00314287	0.0121108	0.0377008	0.00301907	0.0377484	0.0252575	0.0438946	0.117186	0.0118262	0.0247121	0.00742654	0.00886936	0.00125984	0.0376728	0.0969265	0.0314	0.0171138	0.00165887	0.0535525	0.0193902	0.0761454	0.0206571	0.0231055	0.0732283	0.0173458	0.0105462	0.0615461	0.00470976	0.016188	0.0138959	0.0147033	0.021291	0.060867	0.0158555	0.000438118	0.0467846	0.0152537	0.0159837	0.00736027	0.00153232	0.010307	0.0760141	0.00603986	0.00920154	0.0299027	0.0719567	0.00634495	0.0301569	0.0479945	0.0722073	0.0212888	0.00380743	0.0137773	0.0637503	0.000646019	0.0222915	0.0101894	0.00095428	0.0393942	0.0145579	0.0488475	0.00705662	0.0129779	0.00668735	0.00974654	0.00372595	0.000722234	0.00057605	0.00208189	0.00173795	0.0102895	0.00248109	0.00305217	0.00373166	0.0106752	0.0025196	0.000539634	0.0460373	0.0128809	0.00904475	0.0104053	0.00730574	0.00464303	0.0215622	0.0103373	0.000212983	0.0106109	0.00529431	0.00706362	0.00272441	0.00222778	0.00376356	0.0040123	0.00155323	0.026302	0.00365109	0.0163996	0.00131561	0.00506964	0.0157817	0.00126379	0.0158016	0.0105729	0.0183744	0.0490545	0.00495048	0.0103446	0.00310878	0.00371274	0.000527372	0.01577	0.0405738	0.0131441	0.0071639	0.000694406	0.0224173	0.0081168	0.0318747	0.00864711	0.00967205	0.0306536	0.00726103	0.00441466	0.0257634	0.00197152	0.00677634	0.00581687	0.00615486	0.00891247	0.0254791	0.00663717	0.000183398	0.0195842	0.00638526	0.00669082	0.00308103	0.000641435	0.00431455	0.0318198	0.00252831	0.00385179	0.0125174	0.0301213	0.00265602	0.0126238	0.0200907	0.0302262	0.00891158	0.0015938	0.00576722	0.0266861	0.000270426	0.00933131	0.00426533	0.000399464	0.0164905	0.00609399	0.0204477	2.388897
144	-2039.12	-2210.534	171.4139	0.00519539	0.0247601	0.0195394	0.0250899	0.00214545	0.00235299	4.21114e-05	0.00541697	0.000592965	0.014772	0.014415	0.0183282	0.00657555	0.023489	0.0159765	0.00606817	0.12095	0.0741967	0.00187331	0.0199565	0.0102044	0.0301286	0.0584115	0.0147593	0.000300525	0.0187828	0.0280946	0.0129837	0.0202941	0.0054367	0.0188603	0.0270038	0.00234045	0.0399174	0.00504002	0.0136951	0.0016225	0.0160976	0.0563439	0.00683228	0.0394233	0.0301706	0.0762401	0.103656	0.00142225	0.029507	0.0241674	0.00153688	0.000705473	0.0305315	0.0142234	0.0203126	0.0306769	0.0542411	0.0353262	0.077201	0.00671596	0.0418995	0.00411252	0.00106285	0.0150427	0.0196108	0.00729787	0.00252583	0.0691485	0.0260827	0.00749667	0.021053	0.000571599	0.0180353	0.00794001	0.0226606	0.0652904	0.00237028	0.0502828	0.018488	0.033012	0.0276981	0.0265151	0.00249918	0.0210261	0.0200271	0.0202258	0.00749728	0.0177367	0.0360349	0.00766124	0.00990934	0.0268866	0.0385981	0.0184162	0.114703	0.0637081	0.0109144	0.070373	0.0278257	0.0282958	0.00216883	0.0103362	0.00815678	0.0104739	0.000895623	0.00098226	1.75795e-05	0.00226133	0.000247535	0.00616663	0.00601759	0.00765116	0.00274498	0.00980554	0.00666945	0.00253317	0.0504911	0.0309736	0.00078202	0.0083309	0.00425984	0.0125773	0.024384	0.00616131	0.000125455	0.00784093	0.0117282	0.00542008	0.00847184	0.00226956	0.00787329	0.0112728	0.000977028	0.0166636	0.00210397	0.00571706	0.000677316	0.00671998	0.0235209	0.00285215	0.0164574	0.0125948	0.0318266	0.0432716	0.000593722	0.0123178	0.0100888	0.000641574	0.000294502	0.0127455	0.00593761	0.00847954	0.0128062	0.0226431	0.014747	0.0322278	0.0028036	0.0174911	0.00171678	0.000443691	0.00627963	0.00818657	0.00304652	0.00105442	0.0288662	0.0108883	0.00312951	0.00878864	0.000238616	0.00752887	0.00331458	0.00945973	0.0272557	0.00098948	0.0209907	0.00771786	0.013781	0.0115627	0.0110688	0.00104329	0.00877741	0.00836038	0.0084433	0.00312976	0.00740424	0.0150429	0.00319821	0.00413668	0.0112239	0.0161129	0.0076879	0.0478832	0.0265951	0.00455626	0.0293774	0.0116159	0.0118122	2.395481
180	-2031.507	-2203.275	171.7683	0.00310051	0.00836695	0.00561156	0.0311484	2.56883e-05	0.0013836	0.000982215	0.00107787	0.00748098	0.0311842	0.0121195	0.00337781	0.00910675	0.0104741	0.0126833	0.0144474	0.0895661	0.0403543	0.00279586	0.0202728	0.00808323	0.00472606	0.0376259	0.0115503	0.000490135	0.0377918	0.0264876	0.00749476	0.0112283	0.00773108	0.00276705	0.0307738	0.000736314	0.0678855	0.0126044	0.024765	0.00170425	0.00433463	0.0571676	0.00696932	0.0412372	0.0205152	0.045398	0.117516	0.0128577	0.0224622	0.0102587	0.000580738	0.00317572	0.0368355	0.0142483	0.0156505	0.0276668	0.0701219	0.0361866	0.0560444	0.00325321	0.0208659	0.0182753	0.00854221	0.0138921	0.02247	0.0123547	0.022485	0.0646439	0.0139175	0.0039915	0.0200966	0.00107602	0.0116978	0.0137006	0.0211844	0.0606668	0.0112283	0.056388	0.0237512	0.0153203	0.0597778	0.0247878	0.0145037	0.0117115	0.00410138	0.021215	0.0125387	0.00462818	0.0328729	0.010818	0.0356303	0.0299084	0.0542913	0.032481	0.048406	0.0496335	0.016623	0.0399611	0.0120907	0.0135139	0.00142978	0.00385836	0.00258773	0.0143639	1.1846e-05	0.000638035	0.000452941	0.000497053	0.0034498	0.0143804	0.00558883	0.00155765	0.00419951	0.00483004	0.00584879	0.00666233	0.0413027	0.0186091	0.00128929	0.00934866	0.00372752	0.00217939	0.0173509	0.00532632	0.000226022	0.0174274	0.0122146	0.00345615	0.00517784	0.00356513	0.00127601	0.0141911	0.000339545	0.0313049	0.00581244	0.0114202	0.000785904	0.00199888	0.0263624	0.00321385	0.0190162	0.00946043	0.0209349	0.0541914	0.00592925	0.0103583	0.00473071	0.000267803	0.00146446	0.0169864	0.00657048	0.00721711	0.0127583	0.0323362	0.0166872	0.0258445	0.00150019	0.00962213	0.00842753	0.00393918	0.00640624	0.0103619	0.00569727	0.0103688	0.0298101	0.00641796	0.00184065	0.00926739	0.000496198	0.00539437	0.00631791	0.00976903	0.027976	0.00517785	0.0260029	0.0109527	0.00706486	0.0275661	0.0114307	0.00668828	0.00540068	0.00189132	0.00978314	0.00578212	0.00213425	0.0151591	0.00498862	0.0164306	0.013792	0.025036	0.0149784	0.022322	0.0228881	0.00766558	0.0184277	0.00557553	0.00623182	2.168528
216	-2027.927	-2198.988	171.0612	0.00482316	0.0117521	0.0380665	0.0241938	0.000728399	0.00695398	0.00401025	0.00279821	0.000861623	0.0210803	0.00501176	0.00365918	0.00651717	0.0191735	0.0177073	0.00891969	0.0910017	0.0546467	0.00680872	0.0470961	0.0220863	0.0318778	0.0712673	0.0247156	0.00761792	0.0220812	0.0205346	0.00684104	0.0175703	0.0330858	0.0156278	0.0228897	0.00225022	0.0624447	0.0152453	0.0476118	0.00111079	0.0172482	0.0391974	0.019532	0.0241308	0.0195999	0.0819907	0.102284	0.0071489	0.0223474	0.0113723	0.00167221	0.00189227	0.0482338	0.0196913	0.0347299	0.00864331	0.000390324	0.0864783	0.0160224	0.0243112	0.0388753	0.0142414	0.0974103	0.0195292	0.00540963	0.0169846	0.0497546	0.0258572	0.0573585	0.0100616	0.0194161	0.0672647	0.0245448	0.0133248	0.0623201	0.0238106	0.0028636	0.017831	0.0280164	0.03538	0.0891174	0.0215129	0.00204687	0.0102948	0.0689399	0.0176501	0.00411971	0.0160153	0.0769013	0.0354918	0.0195278	0.0182458	0.062089	0.0180792	0.0151998	0.0125283	0.0127546	0.0377549	0.00254405	0.0571953	0.00184382	0.00449267	0.0145523	0.00924891	0.000278456	0.0026584	0.00153306	0.00106972	0.000329386	0.00805868	0.00191592	0.00139885	0.00249142	0.00732973	0.00676924	0.00340986	0.0347886	0.0208906	0.00260287	0.0180041	0.00844328	0.0121864	0.0272444	0.00944841	0.00291222	0.0084413	0.00785008	0.00261523	0.00671688	0.0126482	0.00597429	0.00875037	0.000860226	0.0238717	0.00582806	0.0182013	0.000424638	0.00659373	0.0149846	0.0074668	0.00922483	0.00749276	0.0313438	0.0391016	0.00273292	0.00854308	0.00434747	0.000639262	0.000723389	0.0184391	0.00752771	0.0132767	0.00330421	0.000149215	0.0330594	0.00612514	0.0092938	0.0148614	0.00544428	0.0372385	0.00746574	0.00206802	0.00649294	0.0190204	0.00988484	0.0219273	0.00384641	0.00742249	0.0257143	0.0093831	0.00509388	0.0238241	0.00910243	0.00109471	0.00681653	0.0107103	0.0135252	0.0340683	0.00822406	0.000782486	0.00393554	0.0263547	0.00674738	0.0015749	0.00612243	0.0293982	0.013568	0.00746519	0.00697511	0.0237357	0.00691141	0.00581065	0.00478937	0.0048759	0.0144331	0.000972552	0.0218649	2.615848
252	-2029.46	-2200.699	171.2395	0.0164384	0.0146769	0.0143099	0.0470361	0.00754785	0.0125154	0.00429126	0.00212073	0.00264023	0.0261665	0.00670042	0.00716009	0.0059747	0.0141542	0.0204192	0.0051169	0.135878	0.0676005	0.000711805	0.0328795	0.015762	0.0183649	0.0511793	0.0223256	0.0027807	0.0338515	0.0277849	0.00703081	0.025717	0.00445942	0.025175	0.0525654	0.00439929	0.0381978	0.00467163	0.0440257	0.00297755	0.0230042	0.050783	0.00429681	0.0486922	0.014388	0.0487424	0.0747454	0.00796703	0.0411685	0.00820418	0.000463902	0.00173573	0.0506222	0.0204709	0.00915094	0.0328604	0.0723467	0.0555889	0.0244476	5.69115e-05	0.0480001	0.00922456	0.0354056	0.00253049	0.0270863	0.0091588	0.03126	0.0888761	0.00987204	0.00534764	0.0172063	0.0014355	0.0179788	0.0300664	0.0157977	0.0625904	0.00283731	0.110281	0.0383771	0.0161087	0.028317	0.0190261	0.000790119	0.014084	0.00465509	0.0249759	0.00326113	0.0190203	0.0516986	0.00522487	0.017968	0.0257705	0.0462315	0.00902344	0.0805226	0.0580175	0.0130953	0.0456338	0.0188174	0.024142	0.00656209	0.00585889	0.00571241	0.0187764	0.00301304	0.00499606	0.00171304	0.000846578	0.00105396	0.0104455	0.00267475	0.00285825	0.00238505	0.00565024	0.0081512	0.00204262	0.0542415	0.0269856	0.000284147	0.0131253	0.00629208	0.00733112	0.0204304	0.00891222	0.00111003	0.0135133	0.0110915	0.00280665	0.010266	0.00178017	0.0100497	0.0209837	0.00175616	0.0152483	0.00186488	0.0175747	0.00118862	0.00918311	0.0202722	0.00171525	0.0194375	0.00574358	0.0194576	0.0298378	0.00318038	0.0164341	0.00327505	0.000185186	0.000692891	0.020208	0.00817182	0.00365298	0.0131176	0.0288802	0.0221906	0.00975929	2.27186e-05	0.0191613	0.00368237	0.0141336	0.00101015	0.0108126	0.00365612	0.0124788	0.0354786	0.00394084	0.00213474	0.0068686	0.000573039	0.00717701	0.0120023	0.00630633	0.0249856	0.00113263	0.0440233	0.0153198	0.00643048	0.0113039	0.00759507	0.000315409	0.00562223	0.00185828	0.0099702	0.00130182	0.00759274	0.0206377	0.00208573	0.00717268	0.0102874	0.0184553	0.00360208	0.032144	0.0231601	0.00522755	0.0182166	0.00751174	0.00963729	2.505059
288	-2046.075	-2217.991	171.9158	0.00625383	0.0257311	0.0177568	0.0350012	0.00143669	0.0036417	0.0073908	0.00379906	0.00265524	0.0357509	0.00512344	0.000447565	0.00908736	0.0199811	0.00812007	0.0106286	0.0770153	0.0183247	0.0175316	0.014193	0.012703	0.0266486	0.0443449	0.0419048	0.000285643	0.0131063	0.0176236	0.00566607	0.0110421	0.0127706	0.0133721	0.0155505	0.000683843	0.0699871	0.0138211	0.0212593	0.00151089	0.0121886	0.0299127	0.0196089	0.0200904	0.0195593	0.0437704	0.0797745	0.000486535	0.0239072	0.0125775	0.00405844	0.00249439	0.0317342	0.0274027	0.010867	0.0246612	0.0420168	0.0484651	0.0335028	3.52132e-05	0.0464457	0.0392718	0.0135985	0.00706524	0.0116681	0.0070542	0.0347256	0.0466414	0.00370369	0.0110517	0.0235746	0.00255166	0.0397243	0.0415125	0.0288149	0.0623745	0.0135095	0.0738617	0.0377222	0.00187961	0.00246795	0.0367044	0.00629434	0.00932186	0.000136957	0.00745321	0.00198304	0.0178432	0.0259861	0.00353561	0.0165816	0.0060057	0.0397142	0.0126606	0.0934476	0.0398664	0.0165719	0.0348229	0.00946043	0.0151251	0.00301826	0.0124185	0.00856991	0.0168925	0.000693383	0.00175758	0.00356699	0.00183352	0.00128149	0.0172543	0.00247271	0.000216006	0.00438579	0.00964338	0.00391895	0.00512963	0.0371696	0.00884399	0.00846119	0.00684991	0.00613081	0.0128613	0.021402	0.0202243	0.000137859	0.00632543	0.0085056	0.00273459	0.00532918	0.00616341	0.00645374	0.00750507	0.00033004	0.0337776	0.0066704	0.0102603	0.000729193	0.00588252	0.0144367	0.00946378	0.00969613	0.00943984	0.0211247	0.0385012	0.000234814	0.0115382	0.00607024	0.00195871	0.00120385	0.0153158	0.0132252	0.00524469	0.0119021	0.0202784	0.0233905	0.0161693	1.69948e-05	0.0224159	0.0189536	0.00656299	0.00340987	0.00563135	0.00340454	0.0167594	0.0225104	0.00178749	0.00533381	0.0113777	0.0012315	0.0191719	0.020035	0.0139068	0.0301035	0.00652005	0.0356475	0.0182057	0.000907148	0.0011911	0.0177145	0.00303781	0.00449897	6.60988e-05	0.00359711	0.000957065	0.00861161	0.0125416	0.00170637	0.0080027	0.00289851	0.0191671	0.00611033	0.0451002	0.0192405	0.00799804	0.0168064	0.00456585	0.00729975	2.071999
324	-2024.667	-2196.077	171.41	0.00490168	0.0291386	0.0266459	0.0263987	0.000345189	0.00660027	0.00607098	0.00340777	0.00353104	0.0325444	0.00560016	0.00197942	0.0092534	0.0398852	0.0108665	0.0108446	0.0850566	0.0255652	0.0112878	0.0312847	0.0146245	0.0157771	0.0411649	0.0296601	0.00760787	0.0315699	0.0136985	0.0103493	0.036578	0.00923084	0.0143267	0.0622321	0.00541558	0.0534878	0.00672841	0.0220723	0.00373424	0.00983728	0.0305801	0.0271381	0.0214106	0.0220995	0.0404388	0.111093	0.000192787	0.02705	0.0141547	0.00258414	0.000792105	0.0604008	0.0294237	0.0157693	0.0220608	0.066538	0.0502763	0.044009	0.00128725	0.0460696	0.0103446	0.0222152	0.0136117	0.0365895	0.0202741	0.040246	0.0854976	0.00138869	0.0143006	0.0149124	0.0105344	0.00569466	0.0331329	0.0250864	0.0659991	0.00787391	0.0599033	0.0388782	0.00553403	0.00567646	0.0277638	0.00335504	0.0275373	0.0019943	0.0263134	0.0056685	0.00643169	0.0478685	0.0169894	0.0408616	0.0020383	0.057931	0.00293033	0.0923433	0.0473089	0.017218	0.0262379	0.00502502	0.03178	0.0020441	0.0121514	0.0111119	0.0110088	0.000143951	0.00275245	0.00253172	0.00142111	0.00147252	0.0135717	0.00233538	0.000825458	0.00385886	0.016633	0.00453154	0.00452241	0.0354704	0.0106612	0.00470724	0.0130464	0.00609873	0.0065794	0.0171666	0.0123689	0.00317264	0.0131653	0.00571257	0.00431587	0.0152538	0.00384945	0.00597454	0.0259521	0.00225841	0.0223055	0.00280589	0.0092046	0.00155726	0.00410235	0.0127525	0.0113171	0.00892867	0.00921594	0.0168638	0.046328	8.0396e-05	0.0112804	0.00590281	0.00107764	0.000330324	0.0251884	0.0122703	0.00657614	0.00919982	0.0277477	0.0209663	0.0183526	0.00053681	0.019212	0.00431393	0.00926419	0.00567637	0.0152586	0.00845472	0.0167834	0.0356543	0.000579114	0.00596365	0.0062188	0.00439306	0.00237479	0.0138171	0.0104615	0.027523	0.00328359	0.0249809	0.016213	0.00230781	0.0023672	0.0115781	0.00139912	0.0114836	0.000831663	0.0109732	0.00236388	0.00268215	0.0199621	0.00708492	0.0170402	0.000850015	0.0241584	0.00122201	0.0385091	0.0197288	0.00718027	0.0109417	0.00209554	0.0132529	2.397962
