Iteration	Posterior	Likelihood	Prior	tree_length
1368	-2040.517	-2211.709	171.1921	2.534603
1374	-2052.349	-2223.737	171.3886	2.411472
1380	-2032.914	-2204.426	171.5123	2.333071
1386	-2045.501	-2216.721	171.2199	2.51727
1392	-2037.423	-2208.907	171.4838	2.351237
1398	-2041.746	-2213.23	171.4838	2.351237
1404	-2039.637	-2210.973	171.336	2.444546
1410	-2035.655	-2207.199	171.5441	2.312843
1416	-2036.231	-2207.95	171.7182	2.201011
1422	-2033.053	-2204.464	171.4107	2.397484
1428	-2034.224	-2205.739	171.5145	2.331659
1434	-2040.112	-2211.361	171.2492	2.498975
1440	-2026.628	-2198.211	171.5823	2.288433
1446	-2041.414	-2212.838	171.4242	2.388962
1452	-2038.241	-2209.245	171.0045	2.650845
1458	-2037.282	-2208.648	171.3657	2.425893
1464	-2036.605	-2207.935	171.3298	2.448473
1470	-2039.93	-2211.141	171.2107	2.523047
1476	-2037.047	-2208.818	171.7705	2.16711
1482	-2035.084	-2206.563	171.4791	2.354201
1488	-2048.539	-2220.335	171.7964	2.150213
1494	-2062.399	-2233.846	171.447	2.374557
1500	-2032.734	-2204.168	171.434	2.382759
1506	-2032.15	-2203.594	171.4442	2.376316
1512	-2030.369	-2201.649	171.2803	2.479555
1518	-2029.591	-2200.708	171.1169	2.58135
1524	-2026.181	-2197.154	170.9724	2.670593
1530	-2028.548	-2199.806	171.2579	2.493536
1536	-2033.896	-2205.419	171.5228	2.326379
1542	-2037.265	-2208.781	171.5163	2.330541
1548	-2033.921	-2205.174	171.2532	2.496469
1554	-2038.709	-2210.054	171.3447	2.439093
1560	-2021.091	-2192.463	171.3712	2.422395
1566	-2022.379	-2193.759	171.3797	2.417055
1572	-2024.896	-2195.945	171.0484	2.623755
1578	-2030.911	-2202.456	171.5455	2.311957
1584	-2033.211	-2204.764	171.5528	2.307248
1590	-2030.643	-2202.043	171.4004	2.404032
1596	-2034.266	-2205.462	171.1961	2.532131
1602	-2047.213	-2218.92	171.7068	2.2084
1608	-2038.63	-2209.756	171.1262	2.575576
1614	-2042.171	-2213.346	171.1746	2.545497
1620	-2031.053	-2202.237	171.1846	2.539271
1626	-2029.516	-2200.7	171.1846	2.539271
1632	-2031.119	-2202.482	171.3631	2.427514
1638	-2037.954	-2208.92	170.9665	2.674206
1644	-2031.875	-2203.396	171.521	2.32755
1650	-2032.397	-2204.007	171.6096	2.270963
1656	-2029.753	-2200.843	171.0902	2.597884
1662	-2033.784	-2205.086	171.3014	2.466301
1668	-2036.395	-2207.512	171.1169	2.581335
1674	-2044.767	-2215.85	171.083	2.602344
1680	-2037.458	-2208.549	171.0919	2.596835
1686	-2031.668	-2203.356	171.6877	2.220724
1692	-2029.745	-2201.021	171.276	2.48221
1698	-2022.765	-2193.825	171.0598	2.616669
1704	-2027.296	-2198.839	171.5438	2.313048
1710	-2025.37	-2197.032	171.6628	2.236755
1716	-2025.602	-2196.667	171.0646	2.613712
1722	-2014.269	-2185.262	170.9931	2.657836
1728	-2017.956	-2189.318	171.3621	2.428172
1734	-2020.916	-2192.278	171.3621	2.428172
1740	-2026.751	-2198.035	171.284	2.477194
1746	-2021.443	-2192.766	171.3229	2.452788
1752	-2019.254	-2190.656	171.402	2.402984
1758	-2020.375	-2191.892	171.5178	2.329602
1764	-2044.081	-2215.453	171.3719	2.421961
1770	-2040.796	-2212.168	171.3719	2.421961
1776	-2032.273	-2203.694	171.4213	2.390823
1782	-2033.791	-2205.212	171.4213	2.390823
1788	-2032.187	-2203.609	171.4213	2.390823
1794	-2044.17	-2215.764	171.5937	2.281149
1800	-2041.301	-2212.251	170.9492	2.68488
1806	-2036.208	-2206.991	170.7832	2.786429
1812	-2027.354	-2198.564	171.2101	2.523367
1818	-2029.819	-2201.086	171.2667	2.488042
1824	-2034.141	-2205.132	170.991	2.65914
1830	-2029.963	-2201.252	171.2885	2.474377
1836	-2025.876	-2197.271	171.3947	2.40761
1842	-2036.214	-2207.803	171.5885	2.284449
1848	-2032.503	-2203.912	171.4089	2.398618
1854	-2026.848	-2198.02	171.1722	2.547019
1860	-2022.523	-2193.559	171.0362	2.631288
1866	-2026.263	-2197.719	171.4569	2.368263
1872	-2033.309	-2204.758	171.4492	2.373127
1878	-2033.941	-2204.927	170.9864	2.661999
1884	-2033.305	-2204.512	171.2076	2.524972
1890	-2022.394	-2193.914	171.5196	2.328415
1896	-2030.049	-2201.449	171.3997	2.404431
1902	-2030.223	-2201.541	171.3171	2.45642
1908	-2026.936	-2198.309	171.3727	2.421503
1914	-2038.182	-2209.426	171.244	2.502224
1920	-2028.458	-2199.894	171.4355	2.38181
1926	-2038.67	-2209.929	171.2588	2.493011
1932	-2043.619	-2215.454	171.8348	2.12519
1938	-2033.512	-2205.179	171.6669	2.234139
1944	-2024.651	-2196.137	171.4862	2.349672
1950	-2026.42	-2197.906	171.4862	2.349672
1956	-2032.298	-2203.503	171.2055	2.526261
1962	-2023.476	-2194.943	171.4666	2.362148
1968	-2020.454	-2191.662	171.2082	2.524557
1974	-2030.111	-2201.811	171.6994	2.213173
1980	-2036.026	-2207.141	171.1142	2.583043
1986	-2048.751	-2220.466	171.715	2.203047
1992	-2044.909	-2216.409	171.5007	2.340466
1998	-2037.617	-2208.703	171.086	2.600468
2004	-2041.452	-2212.53	171.0776	2.605666
2010	-2038.935	-2210.013	171.0776	2.605666
2016	-2032.028	-2203.328	171.2994	2.467587
2022	-2047.331	-2218.955	171.6239	2.26178
2028	-2031.259	-2202.7	171.4403	2.378787
2034	-2031.792	-2203.528	171.7365	2.189137
2040	-2040.123	-2211.482	171.3592	2.430003
2046	-2054.406	-2225.765	171.3592	2.430003
2052	-2036.663	-2208.173	171.5098	2.334678
2058	-2021.477	-2192.755	171.2781	2.480898
2064	-2021.55	-2192.876	171.3266	2.450466
2070	-2032.825	-2203.759	170.9341	2.694139
2076	-2027.178	-2198.771	171.5927	2.281786
2082	-2039.049	-2210.642	171.5927	2.281786
2088	-2037.18	-2208.595	171.4155	2.394442
2094	-2040.738	-2212.506	171.7677	2.16893
2100	-2038.361	-2210.128	171.7677	2.16893
2106	-2031.816	-2203.272	171.4557	2.369039
2112	-2036.27	-2208.044	171.7741	2.164729
2118	-2022.597	-2194.133	171.536	2.318009
2124	-2023.254	-2194.562	171.3084	2.461918
2130	-2022.981	-2194.404	171.4223	2.390159
2136	-2032.259	-2203.574	171.3146	2.458017
2142	-2039.935	-2210.872	170.9364	2.692716
2148	-2050.365	-2221.534	171.1693	2.548821
2154	-2050.05	-2221.234	171.1835	2.539976
2160	-2042.41	-2213.659	171.2486	2.499365
2166	-2045.291	-2216.315	171.0249	2.638219
2172	-2029.98	-2201.429	171.4484	2.373628
2178	-2036.467	-2207.726	171.2585	2.493195
2184	-2040.704	-2211.682	170.9777	2.66731
2190	-2041.009	-2212.23	171.221	2.516572
2196	-2042.639	-2213.834	171.1947	2.532981
2202	-2046.211	-2217.761	171.5506	2.308663
2208	-2049.538	-2221.052	171.5144	2.331743
2214	-2050.581	-2221.886	171.3051	2.463985
2220	-2043.98	-2215.661	171.6803	2.225451
2226	-2041.29	-2212.591	171.3003	2.466997
2232	-2035.277	-2206.584	171.3067	2.46296
2238	-2033.763	-2205.139	171.3757	2.419565
2244	-2035.028	-2206.419	171.3911	2.40987
2250	-2031.907	-2203.299	171.3911	2.40987
2256	-2037.005	-2208.269	171.2636	2.489958
2262	-2048.797	-2220.344	171.5462	2.31147
2268	-2039.086	-2210.544	171.4581	2.367537
2274	-2036.482	-2207.94	171.4581	2.367537
2280	-2044.278	-2215.81	171.5316	2.32078
2286	-2036.542	-2207.644	171.1014	2.590953
2292	-2028.613	-2200.07	171.4572	2.368095
2298	-2029.164	-2200.621	171.4572	2.368095
2304	-2027.247	-2198.805	171.558	2.303983
2310	-2020.458	-2191.739	171.2816	2.478715
2316	-2034.333	-2205.615	171.2816	2.478715
2322	-2029.884	-2201.217	171.3332	2.446332
2328	-2027.987	-2199.282	171.2945	2.470615
2334	-2035.19	-2206.629	171.4387	2.379807
2340	-2030.631	-2201.772	171.1417	2.565965
2346	-2039.926	-2210.994	171.0676	2.611895
2352	-2050.293	-2221.519	171.2267	2.513067
2358	-2041.498	-2212.833	171.3348	2.445312
2364	-2020.891	-2192.391	171.5001	2.340824
2370	-2039.803	-2211.325	171.5228	2.326413
2376	-2032.61	-2203.771	171.161	2.553946
2382	-2029.19	-2200.351	171.161	2.553946
2388	-2043.848	-2214.994	171.146	2.563306
2394	-2029.692	-2200.722	171.0305	2.634767
2400	-2031.758	-2202.959	171.2009	2.529129
2406	-2036.984	-2208.06	171.0758	2.606825
2412	-2028.664	-2200.09	171.4257	2.388
2418	-2030.656	-2201.736	171.0801	2.604151
2424	-2042.053	-2213.415	171.3625	2.427878
2430	-2043.092	-2214.559	171.4677	2.361452
2436	-2040.123	-2211.484	171.3604	2.429203
2442	-2036.173	-2207.231	171.0582	2.617689
2448	-2041.255	-2212.325	171.0704	2.610154
2454	-2050.817	-2222.434	171.6177	2.265712
2460	-2051.982	-2223.12	171.1382	2.56811
2466	-2045.196	-2216.32	171.124	2.576932
2472	-2041.235	-2212.707	171.4717	2.358858
2478	-2045.044	-2216.415	171.371	2.422544
2484	-2022.659	-2194.218	171.559	2.303339
2490	-2037.445	-2208.465	171.0203	2.641065
2496	-2029.318	-2200.759	171.4418	2.377807
2502	-2030.257	-2201.495	171.2383	2.505784
2508	-2019.748	-2191.309	171.561	2.302051
2514	-2024.455	-2195.884	171.4293	2.385765
2520	-2032.198	-2203.66	171.4618	2.365136
2526	-2043.28	-2214.709	171.4298	2.385443
2532	-2051.954	-2223.377	171.4228	2.389844
2538	-2046.121	-2217.607	171.4857	2.350013
2544	-2041.173	-2212.622	171.4489	2.373324
2550	-2038.842	-2210.433	171.5915	2.282529
2556	-2042.28	-2213.766	171.4861	2.349725
2562	-2043.162	-2214.809	171.6464	2.24733
2568	-2031.821	-2203.367	171.5455	2.31193
2574	-2031.212	-2202.578	171.3657	2.425884
2580	-2038.802	-2209.977	171.1745	2.545551
2586	-2040.148	-2211.542	171.3938	2.408174
2592	-2034.246	-2205.64	171.3938	2.408174
2598	-2037.564	-2209.183	171.6192	2.264778
2604	-2036.35	-2207.592	171.2419	2.503551
2610	-2023.105	-2194.776	171.6711	2.231395
2616	-2022.789	-2194.336	171.547	2.310947
2622	-2033.404	-2204.377	170.9725	2.670521
2628	-2029.163	-2200.374	171.2108	2.522975
2634	-2026.108	-2197.242	171.1334	2.571112
2640	-2027.577	-2198.721	171.1442	2.56442
2646	-2024.807	-2196.061	171.2536	2.496259
2652	-2028.663	-2199.916	171.2536	2.496259
2658	-2022.507	-2193.646	171.1392	2.567496
2664	-2043.095	-2214.473	171.3778	2.418279
2670	-2038.041	-2209.374	171.3326	2.446688
2676	-2039.59	-2211.126	171.536	2.31797
2682	-2045.661	-2217.385	171.7238	2.197378
2688	-2044.161	-2215.535	171.3739	2.420727
2694	-2031.861	-2203.384	171.5225	2.326599
2700	-2041.845	-2213.363	171.5183	2.329274
2706	-2034.327	-2205.712	171.385	2.413716
2712	-2037.82	-2209.102	171.2825	2.478124
2718	-2027.497	-2198.628	171.131	2.572618
2724	-2027.059	-2198.271	171.2119	2.522245
2730	-2018.792	-2190.367	171.5742	2.293622
2736	-2023.101	-2194.611	171.5097	2.334743
2742	-2029.57	-2200.923	171.3535	2.433569
2748	-2029.624	-2201.139	171.5154	2.331101
2754	-2037.906	-2209.709	171.8029	2.146
2760	-2036.749	-2208.121	171.372	2.421951
2766	-2038.068	-2208.887	170.819	2.764598
2772	-2017.174	-2188.665	171.491	2.346653
2778	-2027.126	-2198.441	171.3151	2.457683
2784	-2035.828	-2207.451	171.623	2.262343
2790	-2041.575	-2213.306	171.731	2.192701
2796	-2048.155	-2219.918	171.7635	2.171638
2802	-2035.503	-2207.003	171.5	2.34089
2808	-2029.57	-2200.942	171.3721	2.42185
2814	-2021.843	-2193.588	171.7447	2.18385
2820	-2026.724	-2198.035	171.3111	2.460219
2826	-2027.486	-2198.754	171.2683	2.487015
2832	-2034.066	-2205.633	171.5669	2.298258
2838	-2031.22	-2202.345	171.1249	2.576415
2844	-2027.51	-2198.617	171.1062	2.587999
2850	-2025.148	-2196.83	171.6817	2.224573
2856	-2037.118	-2208.935	171.8169	2.136863
2862	-2040.605	-2211.661	171.0568	2.618529
2868	-2034.311	-2205.589	171.2783	2.480805
2874	-2031.783	-2203.04	171.257	2.494076
2880	-2033.91	-2205.341	171.4307	2.384839
2886	-2030.598	-2201.768	171.1702	2.548242
2892	-2043.686	-2214.981	171.2945	2.470601
2898	-2042.431	-2213.905	171.4735	2.357762
2904	-2034.74	-2206.213	171.4735	2.357762
2910	-2036.196	-2207.6	171.4037	2.401909
2916	-2033.907	-2205.311	171.4037	2.401909
2922	-2040.546	-2212.037	171.4918	2.34615
2928	-2045.285	-2216.77	171.4846	2.350681
2934	-2044.37	-2215.526	171.1555	2.557395
2940	-2038.978	-2210.133	171.1555	2.557395
2946	-2043.626	-2215.091	171.4658	2.36263
2952	-2027.501	-2198.649	171.1474	2.562435
2958	-2034.472	-2206.081	171.6087	2.27151
2964	-2043.068	-2214.387	171.3191	2.455218
2970	-2036.516	-2207.835	171.3191	2.455218
2976	-2038.585	-2209.644	171.059	2.617169
2982	-2036.229	-2207.487	171.2581	2.493435
2988	-2036.068	-2207.427	171.3587	2.430285
2994	-2047.216	-2218.712	171.4957	2.343618
3000	-2034.488	-2205.988	171.4999	2.340954
3006	-2032.041	-2203.297	171.2565	2.494436
3012	-2025.375	-2196.577	171.2012	2.528927
3018	-2039.512	-2210.714	171.2012	2.528927
3024	-2026.935	-2198.237	171.302	2.465895
3030	-2031.364	-2202.608	171.2443	2.502071
3036	-2027.427	-2198.658	171.231	2.510356
3042	-2027.316	-2198.486	171.1708	2.547894
3048	-2022.613	-2194.022	171.4088	2.398692
3054	-2024.099	-2195.084	170.9854	2.662603
3060	-2017.665	-2189.145	171.4798	2.353738
3066	-2023.784	-2194.906	171.1223	2.578024
3072	-2032.786	-2204.106	171.3196	2.454881
3078	-2039.857	-2211.042	171.1853	2.538821
3084	-2041.743	-2213.173	171.4302	2.385175
3090	-2030.12	-2201.485	171.3653	2.426143
3096	-2029.203	-2200.584	171.3807	2.416444
3102	-2022.028	-2193.635	171.6074	2.272375
3108	-2026.187	-2197.516	171.3284	2.449341
3114	-2030.024	-2201.163	171.1387	2.567834
3120	-2026.865	-2198.004	171.1387	2.567834
3126	-2023.165	-2194.457	171.2915	2.472533
3132	-2031.055	-2202.336	171.2806	2.479311
3138	-2020.628	-2192.045	171.4168	2.393654
3144	-2029.475	-2201.023	171.5483	2.310151
3150	-2023.63	-2195.089	171.4588	2.367097
3156	-2022.094	-2193.798	171.7042	2.21004
3162	-2025.444	-2196.472	171.0282	2.636225
3168	-2029.861	-2201.382	171.5211	2.327516
3174	-2030.279	-2201.725	171.4466	2.374804
3180	-2042.339	-2213.737	171.398	2.405504
3186	-2031.3	-2202.433	171.133	2.571381
3192	-2037.272	-2208.345	171.0734	2.608279
3198	-2023.579	-2194.839	171.2603	2.492035
3204	-2027.157	-2198.417	171.2603	2.492035
3210	-2042.789	-2214.049	171.2603	2.492035
3216	-2043.52	-2214.633	171.1128	2.583914
3222	-2025.653	-2197.04	171.3864	2.41284
3228	-2026.258	-2197.124	170.8658	2.73597
3234	-2026.487	-2197.456	170.9695	2.672372
3240	-2029.528	-2200.42	170.8923	2.719765
3246	-2036.42	-2208.005	171.5844	2.287048
3252	-2030.015	-2201.314	171.2987	2.468002
3258	-2033.131	-2204.259	171.1273	2.574895
3264	-2032.886	-2204.463	171.577	2.291832
3270	-2027.186	-2198.546	171.3605	2.429151
3276	-2037.322	-2208.836	171.514	2.332008
3282	-2045.619	-2216.879	171.2608	2.491718
3288	-2029.418	-2200.927	171.5091	2.335148
3294	-2020.395	-2191.836	171.4402	2.37882
3300	-2032.497	-2204.085	171.5878	2.284872
3306	-2027.863	-2198.911	171.0483	2.623781
3312	-2021.09	-2192.208	171.1174	2.581054
3318	-2039.602	-2210.719	171.1174	2.581054
3324	-2032.917	-2204.006	171.0895	2.598298
3330	-2038.261	-2208.978	170.7171	2.826661
3336	-2032.145	-2203.083	170.9374	2.692124
3342	-2029.501	-2200.93	171.4295	2.385623
3348	-2041.628	-2212.757	171.1291	2.573764
3354	-2034.365	-2205.628	171.2629	2.490407
3360	-2022.855	-2194.173	171.3173	2.456321
3366	-2031.039	-2202.239	171.1996	2.529944
3372	-2027.638	-2198.99	171.3523	2.434332
3378	-2033.136	-2204.751	171.6152	2.267323
3384	-2041.966	-2213.198	171.2315	2.510046
3390	-2033.72	-2204.978	171.2573	2.493898
3396	-2039.187	-2210.168	170.9804	2.665697
