Iteration	Posterior	Likelihood	Prior	tree_length
0	-88.25664	-259.5896	171.333	2.446483
6	-90.65213	-262.2385	171.5864	2.2858
12	-84.01223	-255.4399	171.4276	2.38681
18	-91.73941	-263.167	171.4276	2.38681
24	-96.92279	-269.1185	172.1957	1.884681
30	-94.45079	-265.122	170.6712	2.854468
36	-95.87207	-267.3117	171.4396	2.379206
42	-94.08341	-265.6799	171.5965	2.279344
48	-93.83687	-266.1171	172.2802	1.826799
54	-96.5407	-269.0247	172.484	1.684338
60	-91.63944	-262.8753	171.2359	2.507315
66	-89.212	-261.3796	172.1676	1.903776
72	-86.93059	-258.6642	171.7337	2.190988
78	-98.91393	-270.7135	171.7996	2.148138
84	-99.4129	-271.2125	171.7996	2.148138
90	-100.1545	-270.4598	170.3053	3.074576
96	-98.8993	-270.1349	171.2356	2.507466
102	-94.08917	-266.5907	172.5015	1.671848
108	-95.64859	-267.9988	172.3502	1.778396
114	-93.40057	-265.7508	172.3502	1.778396
120	-103.6797	-274.9725	171.2927	2.471738
126	-97.84889	-270.5001	172.6512	1.56349
132	-89.96773	-262.1832	172.2155	1.871185
138	-94.23566	-265.3476	171.1119	2.584421
144	-100.4971	-272.8725	172.3754	1.760819
150	-108.1903	-280.0066	171.8163	2.137255
156	-95.23724	-267.4442	172.207	1.876995
162	-92.47706	-264.396	171.919	2.069909
168	-100.5628	-273.1501	172.5873	1.610166
174	-105.8645	-277.3032	171.4387	2.379788
180	-92.87291	-264.5712	171.6983	2.21387
186	-98.00791	-269.3787	171.3707	2.422711
192	-89.69813	-261.4772	171.7791	2.161494
198	-102.5876	-273.7096	171.122	2.578162
204	-101.3877	-272.5502	171.1625	2.553032
210	-114.8386	-287.1576	172.319	1.800039
216	-105.4976	-276.4547	170.9571	2.679992
222	-98.75263	-270.9091	172.1564	1.911316
228	-90.79664	-262.7583	171.9616	2.041738
234	-100.3288	-271.1752	170.8464	2.747832
240	-93.00478	-265.0147	172.01	2.009637
246	-101.756	-274.5416	172.7855	1.463183
252	-95.69864	-267.8909	172.1922	1.887017
258	-113.1259	-283.2771	170.1512	3.16632
264	-106.6935	-279.3183	172.6248	1.582852
270	-119.8499	-291.872	172.022	2.001599
276	-115.4788	-287.7295	172.2506	1.847154
282	-105.8337	-277.0826	171.2489	2.499156
288	-102.4972	-273.7462	171.2489	2.499156
294	-111.3517	-281.2188	169.8671	3.334196
300	-101.903	-273.1085	171.2055	2.526235
306	-110.4313	-282.7076	172.2764	1.82947
312	-93.81552	-264.9741	171.1586	2.55547
