Iteration	Posterior	Likelihood	Prior	tree_length
0	-83.26255	-254.8066	171.5441	2.312842
6	-94.18406	-265.0823	170.8983	2.716106
12	-86.30577	-257.878	171.5723	2.294833
18	-100.9949	-271.8082	170.8134	2.76803
24	-96.56358	-269.1411	172.5775	1.617278
30	-100.3442	-271.4343	171.0901	2.597958
36	-108.5086	-280.4212	171.9126	2.074084
42	-105.1259	-276.7794	171.6535	2.24275
48	-98.19779	-270.68	172.4822	1.685578
54	-89.23774	-261.1366	171.8988	2.083161
60	-95.46797	-267.4278	171.9598	2.04291
66	-102.3387	-273.6372	171.2986	2.468084
72	-101.4724	-273.4394	171.967	2.038138
78	-98.58721	-269.7836	171.1963	2.531967
84	-102.2014	-274.6676	172.4662	1.696957
90	-90.54918	-262.3922	171.843	2.119797
96	-88.79902	-260.642	171.843	2.119797
102	-86.11348	-257.985	171.8716	2.101091
108	-86.6747	-258.5901	171.9154	2.072294
114	-97.8116	-269.7269	171.9154	2.072294
120	-87.8891	-260.1824	172.2933	1.817819
126	-84.7701	-255.7173	170.9472	2.68608
132	-95.07923	-267.4906	172.4114	1.735619
138	-81.20844	-253.0932	171.8848	2.092413
144	-95.99089	-268.3234	172.3326	1.790655
150	-91.89443	-263.6447	171.7502	2.180249
156	-89.37615	-261.1264	171.7502	2.180249
162	-104.1188	-275.4588	171.34	2.442071
168	-108.2509	-278.9901	170.7392	2.81321
174	-94.21698	-265.4893	171.2724	2.484495
180	-88.53899	-260.9905	172.4515	1.707334
186	-91.30861	-262.8589	171.5503	2.308896
192	-88.89639	-261.4205	172.5241	1.655695
198	-86.89249	-258.5789	171.6864	2.221549
204	-91.7278	-264.2338	172.506	1.668618
210	-96.10553	-268.1723	172.0667	1.971736
216	-113.8919	-284.0019	170.11	3.190746
222	-120.1492	-290.9143	170.7651	2.797425
228	-107.849	-278.1048	170.2558	3.104102
234	-91.66913	-263.211	171.5419	2.314239
240	-95.30618	-266.4905	171.1843	2.539476
246	-97.89505	-269.2958	171.4008	2.403788
252	-91.35277	-263.7958	172.443	1.713346
258	-84.22879	-256.0162	171.7875	2.156053
264	-89.33629	-262.0119	172.6756	1.545516
270	-89.68537	-261.2497	171.5643	2.299942
276	-104.8037	-276.697	171.8933	2.086824
282	-92.59976	-264.1344	171.5346	2.318865
288	-93.95079	-265.4854	171.5346	2.318865
294	-94.71306	-267.1587	172.4456	1.71153
300	-104.4127	-276.0252	171.6124	2.269123
306	-107.4043	-279.0366	171.6323	2.256372
312	-111.0593	-281.9889	170.9295	2.69693
318	-110.06	-282.4788	172.4188	1.730423
324	-105.7225	-277.9527	172.2301	1.861174
330	-103.6588	-274.3556	170.6968	2.838962
336	-96.51752	-267.7422	171.2247	2.514312
342	-89.88228	-262.0578	172.1755	1.898366
348	-87.98792	-260.1167	172.1288	1.930024
354	-93.49216	-265.6828	172.1907	1.888082
360	-98.57353	-270.9169	172.3434	1.783136
366	-100.4711	-272.3721	171.9009	2.081803
