Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-101.0395	-271.1043	170.0648	1.460309	1.490743	1.355194
6	-105.4732	-275.3666	169.8934	1.078472	2.345676	1.091008
12	-112.0045	-281.856	169.8515	0.7036387	2.115267	1.603844
18	-105.1184	-274.7511	169.6327	0.7219837	2.141329	1.729376
24	-88.77821	-258.9075	170.1293	0.7219837	2.164726	1.342927
30	-84.53929	-255.0111	170.4718	0.559095	1.974103	1.333181
36	-89.14247	-258.3476	169.2051	1.040166	3.18584	0.9810185
42	-102.0673	-271.8623	169.795	0.4703891	3.18584	0.8954645
48	-98.76493	-267.848	169.0831	0.9238613	3.421499	0.9836938
54	-97.09389	-267.1244	170.0305	0.4862377	3.067465	0.7311977
60	-95.29156	-265.4845	170.193	0.3657663	2.86781	0.8365324
66	-94.48289	-263.0777	168.5948	0.7720056	3.943408	1.095154
72	-83.54153	-253.3568	169.8152	1.139577	2.661578	0.762758
78	-96.0968	-262.582	166.4852	1.281386	5.93604	0.6047964
84	-94.75653	-264.5218	169.7652	0.3711776	3.390216	0.7002855
90	-102.4426	-272.5597	170.1171	0.7686752	2.663364	0.847406
96	-110.4559	-279.4909	169.035	0.5072659	3.597088	1.209397
102	-102.8974	-272.6676	169.7702	0.6561573	2.600057	1.329914
108	-96.1807	-264.9322	168.7515	2.249571	2.054363	1.40277
114	-101.4248	-271.6431	170.2183	0.4518904	2.386841	1.257604
120	-101.0342	-271.4517	170.4175	0.2793199	2.470014	0.9868259
126	-110.235	-280.637	170.402	0.3810273	2.470947	1.03811
132	-87.12426	-256.8311	169.7069	0.760236	3.142606	0.7672258
138	-88.96331	-258.3764	169.4131	0.9393293	3.142606	0.9132872
144	-83.82897	-253.7942	169.9652	0.6336842	2.416508	1.336333
150	-95.33588	-264.6792	169.3433	1.543175	2.416508	1.118096
156	-88.86911	-258.0658	169.1966	0.7196843	3.612601	0.8684395
162	-86.15288	-255.8213	169.6684	1.699798	2.214921	0.8442352
168	-82.59481	-251.1037	168.5089	0.3809051	4.634853	0.7191138
174	-84.68355	-255.1214	170.4378	0.5063108	2.601674	0.798248
180	-90.22068	-258.8709	168.6502	1.98296	2.723213	1.113953
186	-78.90928	-248.5152	169.6059	1.465081	2.437517	0.9097209
192	-76.48393	-245.6962	169.2122	1.465081	2.143993	1.505052
198	-98.14252	-267.4648	169.3223	0.7130907	1.825306	2.157291
204	-92.58805	-262.522	169.934	0.3773098	1.825306	1.896329
