Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-100.4614	-269.1799	168.7185	2.873348	1.928882	1.143113
6	-99.71537	-268.5078	168.7924	1.618942	2.598591	1.368661
12	-110.4481	-280.1803	169.7323	0.4759779	1.55996	2.184062
18	-106.3648	-276.1807	169.8159	1.076859	1.523797	1.788683
24	-87.13281	-257.7386	170.6057	0.8929248	1.753886	1.149398
30	-90.53853	-261.2568	170.7183	0.8947767	1.220726	1.487841
36	-84.1288	-254.971	170.8422	0.7070837	1.77267	1.080929
42	-88.51715	-258.4286	169.9114	1.208095	1.936854	1.315793
48	-88.52691	-257.9521	169.4252	1.303721	2.329573	1.315793
54	-91.99087	-261.816	169.8252	1.303721	2.032008	1.231507
60	-90.87984	-260.8992	170.0194	0.6801963	2.303834	1.350282
66	-89.9382	-259.4257	169.4875	1.802458	1.777337	1.337987
72	-85.83276	-256.2466	170.4138	0.5802491	1.911203	1.415477
78	-90.08429	-259.6529	169.5687	0.915053	1.846272	1.848242
84	-96.54782	-266.5695	170.0217	0.6050438	1.712367	1.829187
90	-92.30721	-262.2742	169.967	0.9358013	1.488534	1.80604
96	-91.00065	-261.3175	170.3168	0.6285371	1.488534	1.766173
102	-90.14428	-260.5362	170.3919	0.9772478	1.29988	1.609681
108	-96.10777	-265.8292	169.7215	1.415422	1.938322	1.305793
114	-93.15701	-261.0273	167.8703	1.080911	4.621556	0.8215612
120	-85.97624	-255.1924	169.2161	0.6832271	3.496485	1.008085
126	-95.59826	-264.9368	169.3386	0.3702468	3.564811	1.008886
132	-99.68108	-269.4162	169.7352	0.6295397	2.138146	1.717919
138	-93.38248	-263.6964	170.3139	1.492516	1.15411	1.400095
144	-98.00436	-268.7004	170.696	0.5325779	1.744973	1.352403
150	-98.39078	-268.1404	169.7496	0.6475383	2.30174	1.578952
156	-94.62423	-264.5	169.8757	0.5472268	1.54464	2.070454
162	-90.018	-259.6069	169.5889	0.7668566	2.602488	1.390375
168	-97.11296	-266.2285	169.1156	1.466318	2.602488	1.217582
174	-93.05915	-262.9328	169.8737	1.414283	1.893663	1.217582
180	-90.73317	-260.3884	169.6552	0.5683811	2.9242	1.217582
186	-88.59061	-258.3275	169.7369	1.484467	1.354255	1.684882
192	-96.51002	-266.103	169.593	0.8658699	1.507342	2.091854
198	-75.90081	-246.203	170.3021	0.7581136	1.688822	1.548682
204	-90.50645	-261.0237	170.5172	0.9679038	1.277169	1.541345
210	-85.50549	-255.749	170.2435	0.5626681	1.928502	1.541345
216	-89.27746	-258.9295	169.6521	1.432233	1.348532	1.783188
222	-85.85006	-256.6469	170.7968	0.606944	1.348532	1.535129
228	-88.5852	-258.5539	169.9687	0.5842504	1.348532	2.119728
234	-85.56161	-254.6874	169.1257	1.321821	2.36508	1.506785
240	-87.13061	-257.5486	170.418	0.5069882	2.567078	0.8660049
246	-85.94104	-255.2178	169.2768	1.429873	2.459461	1.231342
252	-86.29981	-256.4761	170.1763	0.9712575	1.995908	1.24332
258	-83.25468	-252.3102	169.0555	1.312876	2.781759	1.240732
264	-87.46061	-258.4063	170.9457	0.5284868	1.635238	1.240732
270	-90.97453	-260.3352	169.3607	0.987931	1.936363	1.87907
276	-95.37313	-264.9704	169.5972	1.154467	2.167817	1.423092
282	-105.0759	-274.5528	169.4769	1.112137	1.795231	1.811113
288	-101.7476	-271.5361	169.7885	1.059242	1.795231	1.628524
294	-93.90784	-263.8631	169.9553	1.168634	1.556152	1.602127
300	-84.424	-254.5435	170.1195	1.022445	2.057662	1.195799
306	-88.34125	-259.1824	170.8412	0.38072	1.872815	1.182834
312	-100.6267	-269.6532	169.0266	1.708746	2.624295	1.079232
318	-108.4186	-278.1094	169.6907	0.7231301	2.911027	1.079232
324	-104.9674	-273.9804	169.013	0.7773413	3.624404	0.9951036
330	-99.87819	-270.887	171.0088	0.5071881	1.769466	1.079499
336	-99.13436	-268.4383	169.3039	0.8563775	2.851709	1.349858
342	-97.52034	-267.3037	169.7833	0.3139586	3.10547	1.010918
348	-97.12716	-266.5331	169.406	0.7892112	3.026178	1.175142
354	-112.8983	-282.7257	169.8274	0.4701145	2.865936	1.175142
360	-92.58254	-261.8982	169.3156	1.183218	2.046598	1.698828
366	-85.36401	-255.8134	170.4494	0.7390281	1.888543	1.294662
372	-79.93354	-249.4398	169.5062	1.425228	1.949985	1.458063
378	-95.01471	-264.4657	169.451	0.5510929	2.009856	2.041843
384	-98.04446	-267.3312	169.2867	1.337518	1.899068	1.717007
390	-87.85984	-257.9012	170.0413	0.5505986	2.567664	1.203731
396	-97.51913	-268.2447	170.7256	0.5452012	2.057719	1.050452
402	-103.7922	-274.6818	170.8897	0.4201608	1.841479	1.160697
408	-102.2251	-272.2279	170.0028	0.8856569	2.229478	1.264323
414	-103.3757	-273.6994	170.3236	0.3836079	1.44707	1.888186
420	-97.14644	-266.2763	169.1299	0.97745	1.400085	2.387613
426	-95.12759	-265.0559	169.9283	1.19806	1.540025	1.61236
432	-91.00984	-261.2928	170.2829	0.8994771	1.482741	1.61236
438	-94.14628	-263.7579	169.6116	1.135236	1.242621	2.077104
444	-94.4715	-264.0476	169.5761	0.6381318	1.178299	2.451451
450	-104.5041	-274.1664	169.6623	0.672795	1.566437	2.128376
456	-104.7779	-275.1968	170.4189	0.9814145	0.8470139	1.904671
462	-100.2987	-269.6592	169.3605	0.6290593	1.758566	2.224419
468	-90.37684	-260.671	170.2942	1.189647	0.9893262	1.749784
474	-88.89659	-259.2389	170.3423	0.4896999	1.653122	1.704669
480	-96.81923	-267.2248	170.4055	0.5867632	1.709908	1.569275
486	-99.35671	-268.5131	169.1564	1.990618	1.562823	1.627345
492	-120.6945	-290.922	170.2276	1.171855	1.715708	1.267467
498	-124.2564	-294.5777	170.3214	0.679369	1.715708	1.568684
504	-111.6046	-281.504	169.8994	0.5028234	2.702127	1.237584
510	-107.4201	-276.947	169.5269	0.8988723	2.724377	1.237584
516	-106.1185	-276.522	170.4035	0.5439858	2.162489	1.244192
522	-112.7253	-281.2018	168.4765	2.10179	2.041983	1.704116
528	-102.0811	-272.6296	170.5485	0.7460063	1.899415	1.197286
534	-95.98015	-265.0017	169.0215	1.981175	2.061954	1.359154
540	-92.13693	-261.3556	169.2186	1.928715	2.03537	1.257408
546	-91.57028	-261.8416	170.2713	1.049129	1.705695	1.339114
552	-89.80823	-259.8575	170.0492	0.9257979	1.445482	1.785809
558	-86.66446	-257.0604	170.3959	0.9257979	1.098786	1.785809
564	-98.48844	-268.2393	169.7509	0.8313315	1.957368	1.701701
570	-92.67681	-262.571	169.8942	0.7211218	1.599231	1.923197
576	-80.57898	-250.4036	169.8246	0.8999906	2.029599	1.547221
582	-86.04662	-255.3166	169.27	1.254008	2.935244	0.9541021
588	-83.31238	-252.3811	169.0687	0.3312423	3.929135	0.9040564
594	-88.66977	-257.0921	168.4223	0.610828	4.564988	0.7629817
600	-85.31714	-254.6906	169.3734	0.6644358	3.142545	1.203367
606	-92.70465	-262.4592	169.7546	0.4021417	3.237774	0.9119143
612	-83.0515	-252.9774	169.9259	0.8904351	2.547055	1.04758
618	-87.61934	-258.1315	170.5122	0.644718	1.789774	1.391811
624	-81.62962	-250.7216	169.0919	1.320292	2.492126	1.437292
630	-84.55741	-255.1956	170.6382	0.5368402	1.63327	1.481099
636	-79.20372	-249.3549	170.1512	0.6130735	1.619529	1.799317
642	-74.05927	-243.622	169.5627	1.195924	1.619529	1.815848
648	-70.53932	-240.7979	170.2585	1.017951	1.538028	1.502464
654	-74.22813	-244.3512	170.123	1.016124	1.057962	1.938596
660	-73.13427	-243.6103	170.476	0.8206275	1.720524	1.345276
666	-81.44208	-250.7073	169.2652	1.195611	2.518912	1.376614
672	-81.95907	-252.2066	170.2476	0.5563768	2.518912	1.058641
