Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1453.944	-1616.918	162.9736	0.1823823	1.380376	4.286569	3.989562
6	-1464.496	-1628.655	164.1584	0.2398071	0.8812712	4.286569	3.557545
12	-1459.584	-1622.22	162.6353	0.302891	1.094313	2.617431	5.206165
18	-1445.483	-1609.152	163.6699	0.3553573	1.409681	2.807138	4.320519
24	-1437.031	-1600.011	162.9796	0.2864724	1.384252	3.590556	4.320519
30	-1445.904	-1609.402	163.4982	0.2340134	1.209374	3.590556	4.152538
36	-1436.48	-1598.609	162.1298	0.259488	1.357727	3.766157	4.729032
42	-1434.304	-1596.995	162.6911	0.2090921	1.171482	3.408872	4.744749
48	-1443.683	-1605.927	162.2435	0.2156009	1.205527	5.350202	3.876832
54	-1441.695	-1603.807	162.1115	0.4039805	1.627095	3.783149	4.507016
60	-1442.113	-1604.894	162.7809	0.2204398	0.9238199	2.679618	5.231048
66	-1444.748	-1606.677	161.9293	0.2509115	1.328235	5.512657	3.874922
72	-1453.524	-1617.508	163.9849	0.2509115	1.132311	3.68479	3.854507
78	-1443.809	-1606.251	162.4421	0.2321106	1.707293	3.566965	4.498448
84	-1438.65	-1601.097	162.4469	0.1961876	1.010023	4.874788	4.1543
90	-1446.144	-1609.09	162.9466	0.1947582	1.283646	4.799909	3.756877
96	-1430.361	-1593.795	163.4337	0.2051594	1.149592	4.221973	3.878974
102	-1437.157	-1598.238	161.0812	0.2437862	1.413622	2.961658	5.732913
108	-1452.08	-1614.343	162.2634	0.2935151	1.413622	3.672358	4.657744
114	-1440.531	-1604.663	164.1319	0.2390864	1.061044	3.672358	3.82476
120	-1453.34	-1617.197	163.857	0.2746592	1.102879	3.567756	3.997988
126	-1443.812	-1607.466	163.6539	0.2634706	1.54914	3.716861	3.788282
132	-1439.397	-1601.47	162.0729	0.1718352	1.089739	3.887219	4.888836
138	-1448.848	-1612.174	163.3253	0.2061034	1.482474	3.778812	4.009805
144	-1434.134	-1598.077	163.9433	0.3095155	0.9626774	3.33272	4.142737
150	-1439.178	-1603.009	163.8306	0.1932477	0.9419508	3.3195	4.291868
156	-1451.71	-1615.927	164.2168	0.2190277	0.9522994	2.459978	4.538391
162	-1445.304	-1608.904	163.5997	0.2390167	1.30559	3.356622	4.171543
168	-1448.875	-1612.362	163.4866	0.2915333	1.153661	3.566225	4.171543
174	-1455.177	-1618.956	163.7792	0.2915333	1.436772	3.722263	3.757506
180	-1455.281	-1619.448	164.1669	0.2735226	1.089978	3.307904	3.977408
186	-1442.917	-1607.415	164.4979	0.3733153	0.7361148	2.983658	4.115868
192	-1451.846	-1615.354	163.5086	0.3525779	1.036532	3.10763	4.449933
198	-1449.766	-1612.005	162.2392	0.2456718	1.461747	3.58789	4.719828
204	-1446.711	-1609.969	163.2585	0.3006546	1.797643	2.423198	4.598631
210	-1451.902	-1614.683	162.7814	0.1846952	1.066423	2.423198	5.313447
216	-1445.418	-1608.366	162.9476	0.3330667	1.477713	2.822604	4.694333
222	-1448.578	-1612.646	164.0679	0.3247654	2.024396	2.543597	3.947614
228	-1444.452	-1607.966	163.5138	0.3046099	1.312331	3.739319	3.961227
234	-1446.584	-1609.675	163.0916	0.3199691	1.056225	3.872654	4.26069
240	-1456.355	-1621.025	164.6703	0.2692186	1.145992	3.872654	3.328578
246	-1452.992	-1618.355	165.3631	0.3472384	0.6891122	3.563371	3.320942
