Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-1441.328	-1604.347	163.0183	0.1933167	0.9044986	3.451881	4.695387
258	-1442.068	-1604.312	162.2436	0.1901352	1.06804	4.823896	4.26903
264	-1445.095	-1608.944	163.8487	0.1901352	1.560261	3.866955	3.625329
270	-1447.3	-1609.595	162.2956	0.2514236	1.955392	3.925876	4.244855
276	-1448.684	-1612.034	163.35	0.1986048	1.217069	4.405493	3.78703
282	-1446.081	-1608.647	162.5661	0.275498	1.488843	3.235015	4.703424
288	-1458.645	-1622.195	163.5497	0.2101071	0.7531445	4.434887	3.912582
294	-1459.042	-1623.07	164.0288	0.2337111	0.9309581	4.848649	3.278855
300	-1447.549	-1611.474	163.9254	0.3171341	1.201924	4.168138	3.53123
306	-1443.781	-1606.662	162.8812	0.1989703	1.201924	4.876873	3.793915
312	-1434.557	-1599.501	164.9437	0.2979919	0.8528628	4.031959	3.228629
318	-1437.272	-1603.014	165.742	0.2476826	0.7452543	3.898124	2.924191
324	-1444.343	-1608.844	164.5007	0.2670032	0.9005994	3.808322	3.609572
330	-1440.192	-1604.19	163.9973	0.3045382	0.9950156	4.773857	3.261989
336	-1442.725	-1607.901	165.1756	0.2226086	0.6377007	4.773857	2.811311
342	-1442.872	-1609.308	166.4359	0.2460624	0.6650604	3.466105	2.811311
348	-1457.852	-1622.911	165.0588	0.2109374	0.5315898	4.10479	3.337668
354	-1463.382	-1628.247	164.8657	0.321139	0.6127056	4.557457	3.081685
360	-1453.833	-1617.631	163.7976	0.2094833	0.6782409	5.846731	2.982019
366	-1459.074	-1623.184	164.1097	0.1720511	0.6608543	4.63043	3.547386
372	-1465.841	-1630.451	164.6099	0.2263351	0.4848733	5.574288	2.73491
378	-1472.5	-1637.543	165.0432	0.2263351	0.5434535	5.307831	2.608908
384	-1459.058	-1622.845	163.7872	0.2097115	0.5902486	6.544824	2.608908
390	-1439.725	-1604.263	164.5381	0.2597702	0.8805824	5.474659	2.608908
396	-1448.137	-1612.349	164.2121	0.3685439	0.9027739	5.507249	2.709069
402	-1447.334	-1609.972	162.6384	0.2861462	0.9178727	6.70901	2.975661
408	-1464.863	-1628.5	163.6371	0.3033818	1.403528	4.891994	3.168281
414	-1456.627	-1620.372	163.7453	0.3231751	0.8617345	4.519721	3.624857
420	-1457.086	-1620.359	163.2733	0.2314555	0.9472835	3.909396	4.248776
426	-1466.415	-1629.256	162.8412	0.1659563	0.9472835	4.406989	4.248776
432	-1462.671	-1625.108	162.4365	0.273127	1.544663	3.068751	4.840885
438	-1463.737	-1626.868	163.1318	0.2674372	1.049568	4.35776	3.995461
444	-1464.789	-1629.747	164.9581	0.3062942	1.010979	4.115098	3.072115
450	-1441.347	-1606.048	164.7007	0.2134036	1.011136	3.441657	3.673281
456	-1448.681	-1613.046	164.3649	0.2134036	1.402132	3.516296	3.602094
462	-1460.12	-1623.502	163.3818	0.1791996	1.183764	3.909507	4.082868
468	-1453.969	-1617.612	163.6425	0.177985	1.160537	3.453179	4.207848
474	-1455.523	-1618.934	163.4101	0.2553879	0.9292721	3.453179	4.425906
480	-1449.562	-1612.866	163.3044	0.2513707	1.196181	3.619711	4.243519
486	-1453.738	-1617.51	163.7723	0.2932773	1.153626	4.399149	3.527541
492	-1448.164	-1609.04	160.8759	0.2508445	1.954215	3.220148	5.431655
498	-1441.122	-1604.777	163.6551	0.206471	0.9495957	3.453278	4.303687
504	-1447.562	-1611.24	163.6785	0.1596576	1.457989	3.666091	3.912009
510	-1452.897	-1616.432	163.5345	0.1596576	0.7479962	4.259616	4.053142
516	-1445.405	-1607.992	162.5868	0.2524449	1.036822	3.899643	4.579088
522	-1438.262	-1601.763	163.5008	0.2163512	1.198879	4.378479	3.715723
528	-1451.391	-1614.497	163.1056	0.1926846	1.103709	3.30329	4.618648
534	-1461.324	-1624.489	163.165	0.2941517	1.022032	2.464049	5.042526
540	-1439.88	-1604.028	164.1482	0.2325071	1.132532	2.861985	4.24117
546	-1439.465	-1602.92	163.455	0.1840509	0.9579402	3.604529	4.339255
552	-1456.632	-1618.778	162.1453	0.1916241	1.618438	3.625299	4.700199
558	-1448.026	-1610.152	162.1259	0.3133716	1.751538	2.812212	5.029288
564	-1454.683	-1618.47	163.7874	0.2759666	1.060714	2.170257	4.848344
570	-1457.704	-1622.161	164.4573	0.1885725	0.7497403	3.650045	3.856359
576	-1445.282	-1609.921	164.6395	0.1885725	0.8899832	3.600455	3.701106
582	-1435.359	-1600.004	164.6452	0.2743809	1.005754	3.356807	3.722263
588	-1444.151	-1607.065	162.9143	0.2700419	1.277423	4.307684	4.018146
594	-1453.161	-1618.038	164.8772	0.2294575	0.7922007	3.485017	3.662273
600	-1452.07	-1615.943	163.8731	0.2308634	0.9972824	4.284639	3.662273
606	-1443.214	-1607.439	164.2256	0.2028417	0.9241175	4.521369	3.377766
612	-1448.361	-1611.649	163.2882	0.2085978	0.9241175	4.031474	4.19716
618	-1445.761	-1609.683	163.921	0.2085978	1.091855	4.543194	3.441909
624	-1446.693	-1609.956	163.2631	0.1740933	0.8475486	5.577592	3.384221
630	-1441.947	-1606.807	164.8603	0.2173798	0.5667517	4.191962	3.384221
636	-1452.48	-1616.42	163.9398	0.1506454	0.7439083	4.131847	3.901793
642	-1436.189	-1599.558	163.3693	0.2087952	1.098735	4.29352	3.901793
648	-1441.007	-1605.138	164.1317	0.2190496	0.8063908	4.29352	3.623834
654	-1442.087	-1606.333	164.2456	0.2190496	0.7497264	3.817953	3.863995
660	-1442.305	-1605.668	163.3627	0.1778985	0.8486844	4.622085	3.877769
666	-1450.003	-1613.328	163.3251	0.2415863	0.9308894	4.622085	3.815883
672	-1447.071	-1611.513	164.4422	0.2045799	0.8510257	4.510929	3.298141
678	-1446.31	-1610.94	164.63	0.2032521	0.9866491	4.001049	3.408861
684	-1444.783	-1608.235	163.4519	0.217906	0.9402434	3.99683	4.109366
690	-1446.822	-1611.211	164.3889	0.2891181	0.9708182	4.134139	3.431151
696	-1452.475	-1615.501	163.0252	0.1780113	0.7592862	5.752535	3.468939
702	-1442.935	-1607.74	164.8056	0.2078688	0.8564475	3.800603	3.496473
708	-1443.473	-1607.416	163.9434	0.2012002	1.085067	4.742116	3.320345
714	-1443.73	-1608.26	164.5301	0.229703	0.9653887	4.000791	3.464433
720	-1436.098	-1599.754	163.6567	0.229703	0.9532088	3.3579	4.34154
726	-1439.012	-1602.82	163.8076	0.1960251	0.9532088	3.140287	4.398208
732	-1444.655	-1607.734	163.0788	0.1559671	1.096637	2.962725	4.848509
738	-1431.911	-1596.389	164.478	0.255469	1.004408	3.538764	3.725454
744	-1455.427	-1620.035	164.6083	0.1922331	0.8782039	3.432591	3.820539
750	-1450.665	-1613.324	162.6591	0.1649572	0.9584288	3.432591	4.892462
756	-1450.132	-1613.758	163.6256	0.2025409	0.9503685	3.834678	4.105767
762	-1442.503	-1606.499	163.9959	0.2389041	0.9371034	3.011823	4.349312
768	-1438.938	-1602.553	163.6147	0.2843756	0.9364088	4.227147	3.848697
774	-1439.571	-1604.397	164.8265	0.2428292	0.5783297	4.229924	3.361595
780	-1442.82	-1607.576	164.756	0.2428292	0.81268	4.896148	2.880663
786	-1435.412	-1599.061	163.6485	0.2232971	1.160648	4.565537	3.539435
792	-1442.058	-1606.718	164.6604	0.2138716	1.023297	4.253487	3.214476
798	-1441.225	-1604.203	162.9786	0.2281946	0.9703382	4.685073	3.963628
804	-1436.306	-1600.217	163.9103	0.2281946	1.360872	4.211624	3.476279
810	-1441.5	-1605.763	164.2634	0.2087147	0.9284009	4.266249	3.498974
816	-1443.616	-1608.124	164.508	0.2160309	0.9739093	3.613808	3.705167
822	-1436.729	-1600.369	163.6405	0.2383502	0.9739093	4.413433	3.731488
828	-1450.121	-1615.492	165.3702	0.2614903	0.9094379	3.721102	3.148428
834	-1447.507	-1612.458	164.9509	0.2606433	0.7931745	4.255669	3.148428
840	-1446.157	-1609.806	163.6496	0.216848	0.7931745	4.899445	3.560612
846	-1444.435	-1608.524	164.0882	0.2334388	1.14348	4.702225	3.205051
852	-1441.647	-1605.678	164.0312	0.2334388	0.9577642	4.041683	3.732668
858	-1436.4	-1600.131	163.732	0.2419514	1.253243	3.334787	4.136095
864	-1437.412	-1600.554	163.1414	0.224297	1.227708	3.084386	4.634823
870	-1455.424	-1618.895	163.4707	0.2316756	1.144157	3.449251	4.286205
876	-1460.689	-1623.462	162.773	0.2317065	1.220151	3.823048	4.426743
882	-1442.853	-1604.097	161.2443	0.1857693	1.356792	4.570461	4.816033
888	-1449.235	-1610.589	161.3537	0.1934032	1.475927	4.426979	4.767488
894	-1441.283	-1602.994	161.7105	0.1934032	1.687809	4.148402	4.614402
900	-1436.234	-1599.413	163.1788	0.2254884	1.07794	3.726612	4.335194
906	-1444.223	-1607.697	163.4746	0.1437407	1.155053	2.980573	4.591549
912	-1440.488	-1603.782	163.2937	0.1437407	1.216588	3.256359	4.504127
918	-1438.223	-1600.727	162.5039	0.1852054	1.366928	3.74842	4.565998
924	-1456.494	-1620.476	163.9822	0.1852054	1.084888	3.373198	4.09882
930	-1454.311	-1617.249	162.9387	0.1721135	1.338912	3.373198	4.555087
936	-1449.884	-1610.562	160.6785	0.2821096	1.790925	2.588354	5.946867
942	-1448.745	-1611.051	162.3062	0.2453805	1.422171	3.564899	4.71634
948	-1452.87	-1616.731	163.8609	0.2168723	1.136603	4.207649	3.641569
954	-1443.555	-1607.007	163.4516	0.2882145	1.244233	3.964838	3.915077
960	-1451.14	-1614.706	163.5654	0.2952581	0.9550178	3.691315	4.166154
966	-1448.772	-1612.441	163.6692	0.2952581	1.399231	3.691315	3.857054
972	-1447.101	-1607.411	160.3098	0.2717384	1.399231	3.235989	5.996869
978	-1442.582	-1605.873	163.2906	0.2717384	1.072644	3.311142	4.48334
984	-1442.242	-1604.36	162.1181	0.2472748	1.80567	3.067066	4.901999
990	-1448.078	-1612.319	164.241	0.1880322	1.0581	2.939362	4.211869
996	-1456.504	-1620.025	163.5211	0.2841619	1.006915	2.867963	4.632679
1002	-1456.257	-1620.552	164.2954	0.2527921	1.006915	3.25262	3.9948
1008	-1446.327	-1608.504	162.1778	0.1610137	1.289371	3.118652	5.15412
1014	-1444.177	-1608.28	164.103	0.2677126	1.120978	3.156646	4.085904
1020	-1451.035	-1614.333	163.2982	0.4110797	1.095048	3.878307	4.066281
1026	-1447.314	-1611.498	164.1842	0.245905	0.9646064	4.665409	3.268249
1032	-1453.347	-1618.571	165.224	0.2788887	1.010666	4.076706	2.95236
1038	-1453.525	-1618.027	164.5022	0.3246679	1.007093	4.509618	3.100108
1044	-1456.079	-1621.217	165.1389	0.2474568	0.5216533	4.63716	2.955811
1050	-1458.101	-1623.175	165.0742	0.2581639	0.6222142	4.63716	2.941899
1056	-1455.126	-1620.4	165.2735	0.2287742	0.784565	4.368549	2.911709
1062	-1438.963	-1603.112	164.149	0.2304191	0.5798801	5.506374	3.012992
1068	-1453.785	-1617.171	163.3861	0.1820734	0.7362545	5.506374	3.412263
1074	-1461.794	-1626.787	164.9929	0.3189079	0.5406509	4.291478	3.19889
1080	-1449.005	-1613.229	164.224	0.1876171	0.9346216	4.273417	3.526455
1086	-1440.465	-1605.146	164.6808	0.2813873	0.7652037	4.20309	3.342834
1092	-1451.393	-1615.841	164.4476	0.181071	0.6436591	4.003202	3.718712
1098	-1444.088	-1608.014	163.9257	0.2951293	1.151501	3.704905	3.8406
1104	-1453.254	-1616.752	163.4982	0.2127108	1.093304	3.682748	4.177608
1110	-1438.24	-1601.565	163.3249	0.2232852	1.17291	4.067004	4.006448
1116	-1452.021	-1615.289	163.2682	0.1947303	1.085455	4.409397	3.908968
1122	-1449.996	-1614.053	164.057	0.1956012	1.264723	3.442615	3.908968
1128	-1457.091	-1619.398	162.3062	0.1452056	0.8727454	3.40163	5.16391
1134	-1456.293	-1618.905	162.6127	0.194491	1.193832	3.649946	4.649555
1140	-1452.561	-1616.809	164.2484	0.170013	1.353469	3.649946	3.644338
1146	-1449.838	-1611.53	161.6926	0.2318696	1.353469	3.344358	5.224154
1152	-1451.985	-1614.107	162.1213	0.3293217	2.142113	3.788313	4.288742
1158	-1454.969	-1617.894	162.925	0.373005	1.075989	2.905916	4.856374
1164	-1438.489	-1600.817	162.3281	0.197592	1.164228	3.697475	4.796736
1170	-1452.893	-1615.687	162.7932	0.2286965	1.051397	3.697475	4.581867
1176	-1454.37	-1616.789	162.4194	0.1666621	1.333496	3.855462	4.581867
1182	-1447.393	-1611.679	164.2856	0.1857987	1.013845	3.409751	3.944913
1188	-1444.662	-1607.558	162.8961	0.2466963	1.506592	3.408159	4.42772
1194	-1450.679	-1615.455	164.7764	0.2466963	0.9903306	3.989518	3.301936
1200	-1439.953	-1603.854	163.9006	0.2466277	0.7939831	4.947976	3.367753
1206	-1450.732	-1615.169	164.4373	0.2487184	0.8063905	4.947976	3.041318
1212	-1460.235	-1625.055	164.8201	0.2487184	0.9966091	5.0976	2.603007
1218	-1447.163	-1611.062	163.8991	0.2859672	0.9966091	4.196169	3.66695
1224	-1438.559	-1603.093	164.5341	0.2287279	0.8948074	3.910305	3.556494
1230	-1438.178	-1603.077	164.899	0.2037351	0.9033138	3.910305	3.352828
1236	-1436.953	-1600.384	163.431	0.2770411	0.8123987	3.781153	4.281867
1242	-1442.568	-1606.511	163.9424	0.2123021	1.338991	3.404779	3.945457
1248	-1447.786	-1611.856	164.0706	0.2220855	1.110935	3.320983	4.042361
1254	-1447.475	-1611.688	164.2133	0.2033542	0.9696971	3.510833	3.943613
1260	-1446.355	-1611.256	164.9002	0.2033542	1.270477	2.451033	3.986278
1266	-1449.54	-1614.068	164.5277	0.2164351	1.554379	3.234217	3.5864
1272	-1443.13	-1605.774	162.6443	0.2896788	1.327522	3.418639	4.634971
1278	-1443.695	-1606.769	163.0747	0.1738837	1.823743	4.605487	3.517256
1284	-1449.458	-1612.621	163.1632	0.1762828	1.256468	3.64055	4.320676
1290	-1461.748	-1624.611	162.8629	0.1677926	0.7336454	5.068239	3.977963
1296	-1448.86	-1612.304	163.4444	0.1670199	0.9458984	2.978506	4.713439
1302	-1436.844	-1599.676	162.8318	0.2425359	1.267034	3.750861	4.402284
1308	-1449.034	-1613.387	164.3525	0.2400599	0.9116564	3.513807	3.874287
1314	-1444.007	-1608.157	164.1501	0.2497442	0.9432394	3.523438	3.961156
1320	-1441.911	-1605.545	163.6334	0.2600889	1.037591	3.719928	4.084225
1326	-1433.598	-1597.637	164.0386	0.2456795	0.9530946	3.413627	4.084225
1332	-1437.093	-1598.178	161.0852	0.2059651	1.060807	4.148521	5.288716
1338	-1445.158	-1609.004	163.846	0.2059651	0.9307177	4.207276	3.775435
1344	-1434.443	-1597.994	163.5504	0.2442505	1.087349	3.528005	4.221265
1350	-1436.442	-1599.721	163.2797	0.280092	1.185485	3.699792	4.201852
1356	-1436.693	-1599.097	162.404	0.280092	1.154427	4.974072	3.992333
1362	-1449.14	-1612.337	163.1969	0.2233294	1.069904	4.317891	3.994653
1368	-1448.459	-1612.347	163.8881	0.2011022	0.6636703	5.997042	2.8496
1374	-1443.697	-1609.221	165.5238	0.2145062	0.7485475	3.704347	3.188476
1380	-1457.053	-1621.129	164.0757	0.1818023	0.5845628	5.402059	3.145799
1386	-1445.111	-1609.856	164.7446	0.1952468	0.5908942	4.776527	3.108969
1392	-1449.044	-1613.725	164.6811	0.2398872	1.218533	4.109457	3.157228
1398	-1448.027	-1611.448	163.4212	0.2418984	1.181799	3.324067	4.358109
1404	-1449.457	-1613.859	164.4025	0.2283563	0.7520181	3.989144	3.668227
1410	-1455.037	-1618.225	163.1878	0.2283563	1.124969	3.405948	4.482913
1416	-1459.028	-1623.431	164.4028	0.1944668	1.109898	3.336185	3.859936
1422	-1448.232	-1612.899	164.6669	0.2058013	1.109898	2.907069	3.948041
1428	-1446.17	-1608.847	162.6765	0.1540303	1.49399	3.06368	4.802659
1434	-1449.61	-1612.39	162.7796	0.168396	1.465308	3.18978	4.681595
1440	-1453.296	-1617.086	163.7907	0.2123758	0.968258	4.369741	3.688211
1446	-1457.102	-1619.728	162.6261	0.2985235	0.8421909	4.969579	4.035101
1452	-1450.177	-1613.708	163.5311	0.2663867	0.9035017	4.983165	3.488759
1458	-1452.651	-1616.146	163.495	0.240887	0.8693243	4.632325	3.747765
1464	-1452.318	-1616.601	164.2829	0.1946359	1.260558	4.187389	3.348821
1470	-1432.491	-1596.177	163.6859	0.2146917	1.307766	3.072151	4.296571
1476	-1434.058	-1598.412	164.3547	0.2146917	1.203538	3.535508	3.707701
1482	-1441.163	-1605.727	164.5643	0.2303511	1.224057	3.290111	3.707701
1488	-1445.693	-1608.654	162.9603	0.2915419	1.543738	3.401949	4.350147
1494	-1440.615	-1604.037	163.4223	0.1756146	1.0013	4.898281	3.597561
1500	-1433.521	-1596.54	163.0192	0.2718115	1.140765	4.441042	3.957777
1506	-1436.13	-1599.501	163.3707	0.1717607	1.140765	3.760977	4.202047
1512	-1443.238	-1607.152	163.9136	0.1717607	1.140765	3.266281	4.174671
1518	-1443.881	-1607.251	163.3699	0.2229627	0.9916997	3.907445	4.174671
1524	-1443.907	-1608.17	164.2632	0.2260504	1.098827	3.282751	3.958826
1530	-1437.891	-1600.938	163.0469	0.225628	1.079656	4.169769	4.157721
1536	-1434.802	-1598.236	163.4344	0.3004051	1.242395	3.257167	4.321733
1542	-1444.565	-1607.855	163.2899	0.2859584	1.221625	4.253118	3.856475
1548	-1443.533	-1607.35	163.8169	0.2204548	1.226799	3.291467	4.139375
1554	-1441.592	-1604.775	163.1826	0.213168	1.743887	3.447595	4.139375
1560	-1427.84	-1590.877	163.0363	0.2352015	1.400523	3.408446	4.411517
1566	-1441.393	-1602.72	161.3264	0.2718482	1.11405	3.408446	5.498118
1572	-1439.157	-1601.143	161.9856	0.2239467	1.092365	3.656279	5.035394
1578	-1455.793	-1619.321	163.5281	0.2312685	1.303582	3.244188	4.281417
1584	-1451.836	-1614.613	162.7771	0.2411236	1.076878	3.574408	4.638678
1590	-1447.611	-1610.948	163.337	0.2412718	1.076878	4.788744	3.628696
1596	-1438.82	-1601.303	162.4828	0.2699961	1.507141	4.587485	3.979424
1602	-1437.667	-1600.733	163.0662	0.2506913	0.8304666	6.087226	3.164359
1608	-1438.642	-1601.432	162.7903	0.2717729	1.078079	5.523525	3.500866
1614	-1436.644	-1600.599	163.9554	0.3274404	0.8932296	3.614328	4.004603
1620	-1437.376	-1601.004	163.6274	0.2098274	0.8932296	3.975553	4.052739
1626	-1440.591	-1605.618	165.0266	0.2320601	0.6716158	4.045214	3.312529
1632	-1434.635	-1598.782	164.1472	0.1883266	0.8890361	4.618266	3.395941
1638	-1438.332	-1602.641	164.3095	0.2158288	0.9401879	4.127716	3.54189
1644	-1441.37	-1604.779	163.4095	0.2741247	0.8412077	4.874275	3.654143
1650	-1441.617	-1604.558	162.9415	0.2415982	1.091836	5.474843	3.450595
1656	-1439.438	-1602.627	163.1887	0.2039044	0.7478152	5.915683	3.268369
1662	-1440.836	-1605.248	164.412	0.1969433	0.8548451	4.268696	3.460283
1668	-1440.958	-1604.897	163.9385	0.1982125	1.275898	4.268696	3.492063
1674	-1440.95	-1604.714	163.7636	0.1816743	1.13066	3.01737	4.40057
1680	-1438.704	-1601.184	162.4795	0.2609094	1.111338	3.496601	4.818291
1686	-1437.805	-1601.577	163.7727	0.2679374	1.009378	4.070105	3.815682
1692	-1452.99	-1616.818	163.8288	0.2679374	0.7888465	4.525521	3.646474
1698	-1445.578	-1608.624	163.0463	0.2785217	1.037302	5.181305	3.570837
1704	-1443.879	-1608.27	164.3911	0.2576502	1.110943	3.79273	3.565751
1710	-1443.577	-1608.191	164.6141	0.2234923	0.953132	3.845651	3.516734
1716	-1441.643	-1603.992	162.349	0.1919078	1.318191	3.845651	4.620978
1722	-1450.691	-1614.517	163.8267	0.3299116	0.692079	2.844687	4.620978
1728	-1443.907	-1606.037	162.1295	0.247043	1.001763	3.528518	5.063813
1734	-1435.267	-1598.878	163.6111	0.2016884	0.716362	4.161996	4.058079
1740	-1433.984	-1598.546	164.5625	0.2798091	1.226602	3.180815	3.741824
1746	-1440.696	-1604.958	164.2617	0.2843615	1.104652	2.803835	4.196031
1752	-1442.823	-1605.779	162.9557	0.2184837	1.178622	3.010406	4.810339
1758	-1439.151	-1602.489	163.3384	0.1694838	1.184958	3.010406	4.620218
1764	-1431.965	-1595.495	163.5293	0.1753166	0.9873574	3.010406	4.620218
1770	-1445.778	-1608.465	162.6868	0.1678687	1.074013	3.191112	4.945526
1776	-1439.423	-1602.848	163.4246	0.1933635	1.249299	3.035995	4.508495
1782	-1440.939	-1605.199	164.2597	0.2684683	0.9555786	3.617818	3.826361
1788	-1442.404	-1606.586	164.1812	0.1991457	0.7674947	3.270246	4.21498
1794	-1442.338	-1606.358	164.0201	0.1800575	0.7614681	3.680469	4.087501
1800	-1437.884	-1601.523	163.6398	0.2207609	1.007779	3.534308	4.225408
1806	-1439.811	-1603.576	163.7645	0.1765878	1.19406	3.821868	3.909904
1812	-1431.535	-1594.465	162.9298	0.2047495	1.19406	4.517029	3.973699
1818	-1435.309	-1600.053	164.7435	0.1907529	0.6687401	4.517029	3.227041
1824	-1449.98	-1614.334	164.3534	0.1992565	0.8135933	4.306727	3.494599
1830	-1448.36	-1613.221	164.8617	0.1913533	0.697805	3.762173	3.584417
1836	-1439.773	-1604.453	164.6794	0.2292468	0.9615302	3.995557	3.382647
1842	-1445.516	-1609.912	164.3966	0.2565156	1.061094	3.749133	3.617421
1848	-1454.056	-1616.794	162.7382	0.1874649	0.8764689	4.861244	4.076971
1854	-1450.562	-1614.816	164.2545	0.4203466	0.8636055	3.191055	4.039173
1860	-1455.798	-1619.434	163.6368	0.3448841	1.010379	3.574636	4.132223
1866	-1445.883	-1610.101	164.2182	0.2242923	0.9143561	3.281274	4.091487
1872	-1447.54	-1611.583	164.0435	0.1659018	1.355186	3.463074	3.8717
1878	-1447.011	-1610.722	163.7112	0.271756	1.260045	3.730632	3.901059
1884	-1444.931	-1610.565	165.634	0.271756	0.9008038	3.458331	3.14686
1890	-1443.374	-1607.064	163.6893	0.223196	0.9875497	4.915019	3.412313
1896	-1451.925	-1614.018	162.0933	0.1512365	1.465061	4.915019	4.1051
1902	-1444.617	-1607.702	163.0846	0.1813547	1.234903	4.115118	4.1051
1908	-1432.595	-1596.554	163.9588	0.1962432	1.481959	3.356095	3.895114
1914	-1443.543	-1606.122	162.5793	0.2523068	1.383098	5.469138	3.492652
1920	-1443.305	-1607.225	163.9205	0.2463857	1.52592	3.912013	3.543324
1926	-1437.634	-1601.348	163.7142	0.3600549	0.7923027	3.683391	4.140631
1932	-1444.271	-1609.19	164.9187	0.2265588	1.123449	3.404505	3.495425
1938	-1452.167	-1616.165	163.9977	0.233425	1.123449	3.131292	4.178304
1944	-1450.214	-1612.638	162.4234	0.2246841	1.305999	4.294835	4.314406
1950	-1439	-1602.578	163.578	0.2706466	1.442916	3.046246	4.267272
1956	-1458.289	-1620.269	161.9803	0.1998952	1.427292	3.950844	4.705458
1962	-1442.449	-1605.943	163.4942	0.2464637	0.8279863	3.74076	4.277658
1968	-1440.078	-1603.33	163.2519	0.2645415	1.200267	3.686104	4.225916
1974	-1447.919	-1609.412	161.493	0.2452049	1.375747	3.495383	5.231832
1980	-1453.37	-1615.857	162.4861	0.2452049	1.472637	3.493378	4.629018
1986	-1455.552	-1617.94	162.3879	0.19317	1.334834	3.838667	4.593368
1992	-1456.204	-1617.87	161.6667	0.1697955	1.096253	5.623106	4.138448
1998	-1442.622	-1605.368	162.7464	0.1900998	1.115067	4.519489	4.129866
2004	-1443.637	-1605.737	162.0994	0.2627738	1.159202	4.262046	4.575039
2010	-1438.476	-1601.093	162.6173	0.2540149	1.176114	4.156801	4.338132
2016	-1436.202	-1597.899	161.6972	0.1641775	1.331265	4.243721	4.771418
2022	-1456.102	-1620.168	164.0659	0.2204326	1.070751	3.848715	3.766359
2028	-1460.19	-1624.369	164.1788	0.2142904	0.7941719	4.016594	3.766359
2034	-1459.165	-1622.362	163.1971	0.3103175	0.8679574	3.655261	4.435465
2040	-1454.701	-1617.855	163.1549	0.199092	1.604644	4.736691	3.493969
