Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3453.39	-3618.887	165.4969	1.779145	4.095404	2.496396
6	-3446.721	-3611.912	165.1913	1.971696	4.34387	2.427313
12	-3453.99	-3618.959	164.9698	2.292493	4.34387	2.400205
18	-3451.384	-3616.983	165.5991	1.935741	3.979992	2.418974
24	-3453.156	-3619.113	165.9569	1.430732	4.078525	2.418974
30	-3446.194	-3611.584	165.3899	2.036012	4.217665	2.347105
36	-3452.758	-3617.758	164.9999	2.478279	4.049266	2.475019
42	-3451.765	-3617.166	165.401	2.069877	3.975431	2.475019
48	-3456.569	-3621.854	165.2851	2.476831	3.765216	2.475019
54	-3458.247	-3623.586	165.3387	2.450947	4.074294	2.25771
60	-3451.684	-3616.21	164.526	3.270192	4.243522	2.292929
66	-3449.645	-3614.272	164.6267	3.135536	4.243522	2.286712
72	-3454.389	-3618.899	164.5094	3.379602	4.197383	2.286712
78	-3438.336	-3603.765	165.4287	1.965282	3.684306	2.693087
84	-3444.659	-3610.112	165.4524	2.317893	3.370458	2.693087
90	-3444.885	-3610.664	165.7781	1.703157	3.018143	3.024274
96	-3447.532	-3612.94	165.4081	1.803923	3.202893	3.081374
102	-3445.714	-3611.423	165.7091	2.128986	3.311636	2.665413
108	-3455.408	-3620.896	165.4881	1.85235	3.776741	2.659603
114	-3456.718	-3622.18	165.4621	1.896634	3.82525	2.622008
120	-3450.193	-3615.742	165.5486	1.991169	3.829491	2.515366
126	-3455.531	-3620.827	165.2958	2.16079	4.319639	2.276
132	-3456.988	-3622.433	165.4454	1.793968	4.309172	2.386102
138	-3456.258	-3621.955	165.6968	2.091668	3.823513	2.372966
144	-3458.342	-3623.997	165.6555	1.822361	3.823513	2.543293
150	-3450.467	-3615.682	165.2154	2.003417	4.252381	2.452785
156	-3457.459	-3622.552	165.0933	2.036767	4.466435	2.377069
162	-3447.674	-3612.809	165.1351	1.874376	4.576782	2.368555
168	-3452.725	-3617.899	165.1743	2.021989	4.663673	2.207017
174	-3452.39	-3617.736	165.3466	2.217885	4.186453	2.299
180	-3451.063	-3616.711	165.648	1.856899	4.136036	2.332392
186	-3452.481	-3617.428	164.9463	2.312616	4.224444	2.479997
192	-3454.057	-3619.386	165.3282	2.196609	4.103002	2.374724
198	-3461.352	-3626.223	164.8707	2.464206	4.125626	2.514844
204	-3459.156	-3624.326	165.1699	2.08793	4.127821	2.514844
210	-3465.933	-3631.359	165.4256	2.020612	4.137975	2.383195
216	-3451.934	-3617.291	165.3575	2.145107	3.994679	2.451154
222	-3445.148	-3610.381	165.2326	2.267066	4.020551	2.451154
228	-3447.75	-3613.103	165.3537	2.533355	3.761513	2.406988
234	-3446.508	-3611.056	164.5479	2.477811	4.983408	2.167856
240	-3445.817	-3610.882	165.0656	2.271477	4.529842	2.231211
246	-3451.123	-3615.77	164.6472	2.502344	4.529842	2.382892
252	-3445.547	-3610.838	165.2908	2.313054	3.809219	2.523979
258	-3449.661	-3614.967	165.3066	2.230639	3.978054	2.449815
264	-3456.359	-3621.275	164.9161	2.554432	3.978054	2.535511
270	-3455.699	-3621.092	165.3924	2.123131	3.826371	2.545847
276	-3456.097	-3621.568	165.4714	2.187805	3.628392	2.586822
282	-3448.24	-3613.762	165.5217	2.111966	3.970216	2.380255
288	-3455.162	-3621.055	165.8931	1.908152	3.639311	2.463269
294	-3452.374	-3617.437	165.0625	2.35787	4.099113	2.463269
300	-3453.004	-3618.526	165.5216	1.889757	3.894519	2.545863
306	-3466.072	-3631.311	165.2388	2.236807	3.887146	2.545863
312	-3454.563	-3620.058	165.4952	2.042536	3.788455	2.547224
318	-3458.92	-3624.655	165.7344	1.879018	3.401508	2.724557
324	-3455.201	-3621.151	165.9496	1.683841	3.690481	2.519802
330	-3454.877	-3620.222	165.3441	2.383781	3.829118	2.443212
336	-3450.223	-3615.377	165.1543	2.202957	3.994409	2.548766
342	-3449.475	-3615.018	165.543	1.829262	3.843765	2.596815
348	-3456.121	-3621.722	165.601	1.969325	3.664715	2.596815
354	-3451.627	-3617.22	165.5925	1.969325	3.594736	2.645311
360	-3455.618	-3621.31	165.6921	1.709954	3.720462	2.646318
366	-3448.974	-3614.29	165.3159	2.063717	3.544407	2.796754
372	-3452.992	-3619.02	166.0279	1.510353	3.387453	2.756838
378	-3450.669	-3615.747	165.0782	2.074442	3.387453	3.029602
384	-3441.403	-3607.149	165.7462	1.903939	3.256717	2.792573
390	-3436.916	-3602.227	165.3113	2.078195	3.606345	2.754406
396	-3451.737	-3617.224	165.4869	1.744203	4.047084	2.55212
402	-3454.355	-3619.525	165.1702	2.298171	4.047084	2.458037
408	-3455.627	-3620.664	165.0367	2.210024	4.110398	2.546198
414	-3461.68	-3627.832	166.1522	1.574858	3.553438	2.54095
420	-3460.728	-3625.99	165.2622	2.003086	4.096624	2.521139
426	-3455.5	-3620.813	165.313	1.9434	4.096624	2.521139
432	-3460.769	-3626.147	165.3772	2.056995	3.892628	2.548298
438	-3458.645	-3623.919	165.2745	2.102589	3.410024	2.883803
444	-3455.047	-3620.411	165.3648	1.846709	3.699172	2.785656
450	-3447.81	-3613.272	165.4627	2.004155	3.632283	2.683894
456	-3440.707	-3606.594	165.8876	1.610542	3.632283	2.635755
462	-3436.409	-3601.892	165.4838	2.148792	3.632283	2.596492
468	-3451.483	-3616.581	165.0983	2.259417	4.414261	2.290681
474	-3453.194	-3618.945	165.7508	1.880014	3.923377	2.38931
480	-3459.893	-3625.551	165.6576	2.020753	3.511697	2.629434
486	-3452.326	-3618.231	165.9048	1.649294	3.672851	2.578129
492	-3458.989	-3624.29	165.3014	2.228233	4.258605	2.276399
498	-3457.397	-3622.325	164.9285	2.639737	4.389101	2.226768
504	-3467.295	-3632.446	165.1507	2.320164	4.083407	2.436467
510	-3461.093	-3625.885	164.7924	2.39247	4.341722	2.463483
516	-3454.3	-3619.565	165.2654	2.321425	4.170554	2.30797
522	-3455.437	-3621.032	165.5946	1.828498	4.261316	2.302367
528	-3452.4	-3617.784	165.3841	2.184135	4.340755	2.193228
