Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3453.39	-3618.887	165.4969	0.000804724	0.00940385	0.0337699	0.00725686	0.0120309	0.00415086	0.0155407	0.022967	0.00886462	0.0483879	0.0704683	0.0550177	0.0481143	0.0235716	0.0756778	0.0674867	0.0566975	0.0269294	0.0129719	0.00157592	0.0149268	0.0428078	0.0154203	0.00393341	0.00976994	0.00905164	0.0210515	0.00984565	0.00548487	0.00627741	0.0287148	0.00749949	0.029138	0.0145401	0.0115452	0.02639	0.00474299	0.0100789	0.0050291	0.0318434	0.0269338	0.0187545	0.00998746	0.0550394	0.00885386	0.011342	0.0424961	0.00256691	0.0113709	0.0154866	0.118689	0.00890754	0.0380936	0.0327422	0.0184029	0.0316879	0.0637294	1.39871e-05	0.00324886	0.00675919	0.0187688	0.0196875	0.0247239	0.0278942	0.0148449	0.00205295	0.0489979	0.0622903	0.0240604	0.0257383	0.0353665	0.0326684	0.0132079	0.0404928	0.00956869	0.00791328	0.00883277	0.0174696	0.0244116	0.0388558	0.0323308	0.0224042	0.0300072	0.062693	0.0191211	0.0358299	0.01301	0.0282537	0.0316104	0.0501037	0.047576	0.0649766	0.00657984	0.0295862	0.0201938	0.0519813	0.0174052	1.779145	4.095404	0.000322355	0.00376697	0.0135274	0.00290694	0.00481933	0.00166274	0.00622524	0.00920008	0.00355097	0.0193831	0.028228	0.0220389	0.0192735	0.00944223	0.0303148	0.0270337	0.0227118	0.0107873	0.00519625	0.000631277	0.00597935	0.0171478	0.00617703	0.00157563	0.00391362	0.00362588	0.00843277	0.00394394	0.00219712	0.00251459	0.0115025	0.00300413	0.011672	0.00582445	0.00462474	0.0105712	0.00189993	0.00403737	0.00201455	0.0127557	0.0107891	0.00751261	0.00400075	0.0220476	0.00354666	0.00454335	0.017023	0.00102825	0.00455492	0.00620358	0.0475443	0.00356816	0.0152595	0.0131158	0.00737178	0.0126935	0.0255286	5.60293e-06	0.00130142	0.00270758	0.00751836	0.00788637	0.00990383	0.0111738	0.00594655	0.000822367	0.0196275	0.0249521	0.00963804	0.0103102	0.014167	0.0130862	0.00529077	0.0162205	0.003833	0.00316988	0.00353821	0.00699793	0.00977875	0.0155647	0.012951	0.00897463	0.0120202	0.0251134	0.00765948	0.0143527	0.0052115	0.0113178	0.0126624	0.0200704	0.0190579	0.0260282	0.00263574	0.0118515	0.0080892	0.0208225	0.00697212	2.496396
36	-3452.758	-3617.758	164.9999	0.000361863	0.0160703	0.0331094	0.0180671	0.00578499	0.00087535	0.0139193	0.0309876	0.0127688	0.017451	0.0484837	0.0539417	0.0371294	0.00936473	0.0264696	0.03891	0.0555887	0.0307739	0.00992127	7.57299e-05	0.00869104	0.0594587	0.040791	0.00855811	0.0104741	0.00140874	0.0222559	0.0201621	0.024766	0.00621856	0.00848355	0.0138329	0.0425028	0.043458	0.0109733	0.0421706	0.00198841	0.00459997	0.0035018	0.0214892	0.0277509	0.0247544	0.0294097	0.0713729	0.0115618	0.00872829	0.0396362	0.00324307	0.00492167	0.0306672	0.0770648	0.0102023	0.0458273	0.00633236	0.0270093	0.0457945	0.0275751	6.09107e-06	0.00185717	0.00328402	0.0301554	0.027731	0.0334048	0.0145009	0.0265825	0.00987005	0.0381517	0.0634042	0.0219341	0.059728	0.0299986	0.0132389	0.021448	0.0858648	0.0263012	0.00734513	0.00382275	0.0180975	0.0662883	0.0264212	0.0151382	0.0111701	0.0219949	0.0688891	0.0197963	0.0532332	0.00339191	0.0082583	0.0343005	0.0384539	0.0455451	0.0469662	0.00879895	0.0285776	0.023795	0.0542709	0.0153114	2.478279	4.049266	0.000146206	0.00649298	0.0133774	0.00729977	0.00233735	0.000353674	0.00562393	0.0125202	0.00515909	0.00705085	0.0195892	0.0217945	0.0150017	0.0037837	0.0106947	0.0157211	0.0224599	0.0124338	0.00400857	3.05977e-05	0.00351151	0.0240235	0.0164811	0.0034578	0.00423192	0.000569184	0.00899221	0.00814624	0.0100064	0.00251253	0.00342767	0.005589	0.0171727	0.0175586	0.00443362	0.0170385	0.000803392	0.00185856	0.00141486	0.00868245	0.0112124	0.0100017	0.0118826	0.0288373	0.0046714	0.00352656	0.0160145	0.00131032	0.00198854	0.0123907	0.031137	0.0041221	0.018516	0.00255851	0.0109128	0.0185027	0.0111414	2.46102e-06	0.000750368	0.00132687	0.0121839	0.0112044	0.0134968	0.00585889	0.0107403	0.00398787	0.0154147	0.0256176	0.00886218	0.0241323	0.0121205	0.00534902	0.00866581	0.0346926	0.0106267	0.00296771	0.00154454	0.00731208	0.026783	0.0106751	0.0061164	0.00451314	0.00888676	0.0278338	0.00799845	0.0215082	0.00137046	0.00333666	0.0138587	0.0155368	0.0184019	0.0189761	0.0035551	0.0115464	0.00961407	0.0219275	0.00618637	2.475019
72	-3454.389	-3618.899	164.5094	0.00477799	0.00922359	0.0332831	0.0167784	0.00382017	0.000206864	0.0099319	0.038983	0.0174875	0.0210732	0.0484051	0.0421723	0.0217002	0.0197871	0.0556416	0.0288669	0.0683863	0.0169913	0.00414758	0.000205294	0.00428155	0.0731472	0.00606286	0.00210009	0.00968971	0.00993465	0.0131964	0.0142709	0.00641499	0.00268321	0.0125685	0.0084879	0.0386325	0.0252571	0.00504294	0.042268	0.00181338	0.00246156	0.00183759	0.0229664	0.0246396	0.0300219	0.0209806	0.0654869	0.0198397	0.013567	0.047338	0.0206099	0.0020155	0.0190598	0.0914144	0.0207396	0.0342257	0.00354079	0.0332273	0.0472836	0.0180888	2.26132e-05	0.0166194	0.000371564	0.0261947	0.0172465	0.0402715	0.0133617	0.0149256	0.00826122	0.0709176	0.0735552	0.0180442	0.0104562	0.0134661	0.0102676	0.0196345	0.0421003	0.0034718	0.0179604	0.0286944	0.0149962	0.0345108	0.0323801	0.0202541	0.00942148	0.0281443	0.0391684	0.0276303	0.0586327	0.00859	0.0181275	0.0404993	0.040455	0.0610167	0.0432905	0.00839004	0.0262716	0.020517	0.0299993	0.00150772	3.379602	4.197383	0.00208946	0.00403356	0.014555	0.00733733	0.0016706	9.04634e-05	0.00434331	0.0170476	0.00764747	0.00921551	0.021168	0.0184423	0.00948968	0.00865307	0.0243326	0.0126238	0.0299059	0.00743046	0.00181378	8.97769e-05	0.00187236	0.031988	0.00265135	0.000918387	0.0042374	0.00434451	0.0057709	0.0062408	0.00280533	0.00117339	0.00549633	0.00371184	0.0168943	0.0110451	0.00220532	0.0184842	0.00079301	0.00107646	0.000803593	0.0100434	0.0107751	0.0131289	0.00917499	0.028638	0.00867609	0.00593296	0.0207014	0.0090129	0.000881395	0.00833502	0.0399764	0.00906962	0.0149672	0.00154842	0.0145306	0.0206776	0.0079104	9.88896e-06	0.0072678	0.000162489	0.0114552	0.00754205	0.0176111	0.00584321	0.0065271	0.00361271	0.0310129	0.0321664	0.00789088	0.00457259	0.00588885	0.0044901	0.00858636	0.0184108	0.00151825	0.00785426	0.0125483	0.00655796	0.0150919	0.0141601	0.00885728	0.0041201	0.0123078	0.0171287	0.012083	0.0256406	0.00375648	0.00792733	0.0177107	0.0176913	0.0266832	0.0189313	0.00366904	0.0114888	0.00897227	0.013119	0.00065934	2.286712
108	-3455.408	-3620.896	165.4881	0.00266688	0.00878754	0.034153	0.0410692	0.00522929	0.000130072	0.00993366	0.0336769	0.0161374	0.0166878	0.0377875	0.0559157	0.0330424	0.00985982	0.0399365	0.0635601	0.0984993	0.00391178	0.00902783	0.00257049	0.0138263	0.0651326	0.0197127	0.00390977	0.0150038	0.00192685	0.0075788	0.0160067	0.0196386	0.0179482	0.0187507	0.0189522	0.0272416	0.0320586	0.00727581	0.0568726	0.00560304	0.0159279	0.0122412	0.0259269	0.0242994	0.0223426	0.00774125	0.0832416	0.0120424	0.0103989	0.0311134	0.0040122	0.00314982	0.029136	0.115823	0.0199239	0.0417857	0.0050576	0.0194803	0.0334266	0.0478831	0.00032454	0.0335176	0.000715349	0.0383427	0.0244932	0.0295522	0.0227657	0.0352674	0.0173796	0.0586356	0.0598739	0.00996406	0.0284508	0.00698361	0.0223089	0.0139077	0.0719783	0.00573985	0.0370343	0.0126453	0.0208819	0.0471711	0.031015	0.0206399	0.0317035	0.0213659	0.0843345	0.00931722	0.081828	0.00707332	0.0291961	0.0410151	0.0476615	0.0712353	0.0527394	0.014823	0.0277161	0.0143207	0.038246	0.00246228	1.85235	3.776741	0.00100274	0.00330408	0.0128414	0.0154419	0.00196619	4.89067e-05	0.00373502	0.0126624	0.00606762	0.00627455	0.014208	0.0210241	0.0124238	0.00370725	0.015016	0.0238983	0.0370354	0.00147081	0.00339443	0.000966494	0.00519863	0.0244896	0.00741189	0.00147006	0.00564135	0.000724488	0.0028496	0.00601847	0.00738404	0.00674846	0.00705018	0.00712597	0.0102427	0.0120539	0.00273568	0.0213839	0.00210672	0.00598884	0.00460264	0.00974842	0.00913646	0.00840072	0.00291068	0.0312985	0.0045279	0.00390996	0.0116985	0.00150857	0.00118432	0.010955	0.043549	0.00749131	0.0157113	0.00190164	0.00732452	0.0125683	0.0180039	0.000122026	0.0126025	0.000268968	0.0144167	0.00920934	0.0111115	0.00855981	0.0132604	0.00653467	0.0220467	0.0225123	0.00374645	0.0106974	0.00262581	0.00838804	0.00522926	0.0270636	0.00215816	0.0139247	0.00475458	0.00785152	0.0177362	0.0116615	0.00776052	0.0119204	0.00803349	0.0317094	0.00350324	0.030767	0.00265954	0.0109776	0.0154215	0.0179206	0.0267842	0.0198298	0.00557339	0.0104211	0.00538452	0.0143803	0.000925807	2.659603
144	-3458.342	-3623.997	165.6555	0.00302726	0.0101834	0.0458418	0.0223629	0.0146959	0.000175903	0.00866808	0.0524346	0.0350204	0.0187383	0.0845813	0.0540202	0.0274545	0.019558	0.05984	0.054058	0.0919314	0.0208782	0.0266466	0.000796822	0.015218	0.0394981	0.0123612	0.010119	0.00946312	0.00604187	0.0260758	0.0200402	0.0213957	0.0174962	0.0179743	0.00494113	0.0335651	0.0282054	0.00301877	0.0227296	0.00151167	0.0092187	0.00505151	0.0174559	0.0352073	0.0261714	0.0255547	0.0701344	0.0024408	0.0200515	0.0182962	0.0107524	0.00867325	0.0314403	0.111416	0.0302789	0.0420951	0.00298667	0.0226396	0.00504777	0.0181124	0.000818643	0.019586	0.0197767	0.0210855	0.0208244	0.0292353	0.00821396	0.03406	0.0125729	0.0459666	0.103576	0.017224	0.0232206	0.00236896	0.0277977	0.00907908	0.0855295	0.0142155	0.00920776	0.00950481	0.0216758	0.033449	0.0227457	0.0158502	0.0287965	0.00838148	0.0293733	0.0224448	0.0601835	0.000455809	0.0172894	0.025537	0.0447551	0.0873482	0.0301111	0.00206072	0.0413496	0.00973163	0.0675474	0.00674909	1.822361	3.823513	0.00119029	0.00400401	0.0180246	0.0087929	0.0057783	6.91637e-05	0.00340821	0.0206168	0.0137697	0.00736773	0.0332566	0.0212403	0.0107949	0.00769002	0.0235285	0.0212551	0.0361466	0.00820912	0.0104772	0.000313303	0.00598359	0.0155303	0.00486031	0.00397871	0.00372081	0.00237561	0.0102528	0.00787963	0.00841259	0.00687935	0.00706733	0.00194281	0.0131975	0.0110901	0.00118695	0.00893706	0.000594374	0.00362471	0.00198621	0.00686352	0.0138432	0.0102904	0.0100479	0.0275762	0.0009597	0.00788408	0.00719389	0.00422776	0.00341024	0.0123621	0.0438078	0.0119054	0.0165514	0.00117433	0.00890168	0.00198474	0.00712163	0.000321883	0.00770105	0.00777603	0.00829062	0.00818797	0.0114951	0.00322965	0.0133921	0.00494355	0.0180737	0.0407253	0.00677231	0.00913012	0.000931455	0.0109298	0.00356981	0.0336294	0.00558939	0.00362041	0.00373721	0.00852272	0.0131519	0.00894339	0.00623215	0.0113225	0.00329552	0.0115493	0.00882509	0.0236636	0.00017922	0.00679805	0.0100409	0.0175973	0.0343445	0.0118394	0.000810258	0.0162583	0.00382639	0.026559	0.00265368	2.543293
180	-3451.063	-3616.711	165.648	0.027104	0.0132613	0.029564	0.00820115	0.00219381	5.64491e-05	0.0111621	0.040365	0.00925918	0.0219165	0.0646015	0.0464297	0.038292	0.016846	0.049004	0.0360982	0.0791456	0.00805368	0.0164486	0.00230524	0.00146944	0.0566333	0.00665474	0.00621157	0.0140959	0.0171497	0.0287679	0.0113838	0.00361006	0.0016709	0.0220001	0.035998	0.0533541	0.0211633	0.00992758	0.03809	0.0033245	0.00872531	0.000758445	0.0197624	0.0318643	0.0407786	0.0137137	0.056139	0.0018385	0.00459103	0.0593347	0.0241503	0.0134164	0.0198299	0.0973608	0.0131598	0.0265736	0.00226036	0.0236231	0.01757	0.0306863	0.000163287	0.00252513	0.0181029	0.0205543	0.0200043	0.0224095	0.0157024	0.0270375	0.036158	0.050836	0.0385437	0.01174	0.0245691	0.000768878	0.0249109	0.0249435	0.0436186	0.01038	0.0106754	0.0273048	0.00179138	0.0220073	0.0381298	0.0208804	0.016871	0.0145713	0.0498377	0.0242061	0.0749812	0.00140776	0.00768822	0.0231146	0.0300927	0.054749	0.0623668	0.015136	0.0337203	0.00799478	0.0234526	0.0204953	1.856899	4.136036	0.0116207	0.00568569	0.0126754	0.00351619	0.000940584	2.42022e-05	0.00478571	0.0173063	0.00396982	0.00939658	0.0276975	0.0199065	0.0164175	0.00722262	0.0210102	0.0154769	0.0339332	0.00345297	0.00705225	0.000988359	0.000630012	0.0242812	0.00285318	0.00266317	0.00604355	0.00735284	0.0123341	0.00488075	0.00154779	0.000716387	0.00943243	0.0154339	0.0228753	0.00907363	0.00425639	0.0163309	0.00142536	0.00374093	0.000325179	0.00847303	0.0136616	0.0174836	0.00587969	0.0240693	0.000788248	0.00196838	0.0254394	0.0103543	0.00575221	0.00850197	0.0417429	0.00564219	0.0113933	0.000969115	0.0101283	0.00753304	0.0131566	7.00082e-05	0.00108263	0.00776153	0.00881256	0.00857673	0.00960796	0.0067323	0.0115922	0.0155025	0.0217957	0.0165254	0.00503346	0.0105339	0.000329652	0.0106804	0.0106944	0.0187012	0.00445036	0.00457702	0.0117068	0.000768044	0.00943552	0.0163479	0.00895236	0.00723336	0.00624736	0.0213676	0.0103782	0.0321478	0.000603568	0.00329628	0.00991027	0.0129021	0.0234733	0.0267394	0.00648948	0.0144574	0.00342772	0.0100552	0.00878726	2.332392
216	-3451.934	-3617.291	165.3575	0.00898901	0.0191512	0.0356247	0.024847	0.0168713	0.000327441	0.0134818	0.0508485	0.0201966	0.0263409	0.0414631	0.0432536	0.0348999	0.0290335	0.0332491	0.0407567	0.066049	0.00752196	0.0148567	0.00662519	0.00500679	0.0339728	0.0151995	0.00457886	0.00723267	0.025115	0.027896	0.0167489	0.00830146	0.015462	0.00832951	0.031615	0.0570373	0.0344276	0.00607726	0.0356362	0.00203545	0.00593026	0.00340695	0.0170349	0.018422	0.022597	0.01405	0.0686865	0.00209957	0.00302711	0.0292247	0.0212403	0.0192355	0.0256609	0.0977984	0.021985	0.0147791	0.0114886	0.0225437	0.0258419	0.0400018	0.000564882	0.00043441	0.0165108	0.0190347	0.0204052	0.0298034	0.0108133	0.0710815	0.0529316	0.0239582	0.0700872	0.0176464	0.0218588	0.00629351	0.0308488	0.0128902	0.0489618	0.00121554	0.00397585	0.0119135	0.00117901	0.0314759	0.0268629	0.0133077	0.030619	0.0140268	0.0793922	0.0229717	0.0522198	0.00809278	0.0365508	0.0352812	0.0426147	0.0540947	0.0380023	0.0176341	0.0337935	0.00070988	0.0460013	0.0409807	2.145107	3.994679	0.00366726	0.00781312	0.0145338	0.0101369	0.00688299	0.000133587	0.00550018	0.0207447	0.00823962	0.0107463	0.0169157	0.0176462	0.0142381	0.0118448	0.0135647	0.0166275	0.0269461	0.00306874	0.00606111	0.00270289	0.00204263	0.0138599	0.00620097	0.00186804	0.00295072	0.0102462	0.0113807	0.00683308	0.00338676	0.00630805	0.0033982	0.012898	0.0232695	0.0140455	0.00247935	0.0145385	0.000830405	0.00241937	0.00138994	0.00694973	0.00751566	0.0092189	0.005732	0.0280221	0.000856565	0.00123497	0.0119229	0.00866543	0.00784753	0.0104689	0.0398989	0.00896923	0.00602944	0.00468703	0.00919719	0.0105427	0.0163196	0.000230455	0.000177227	0.00673592	0.0077656	0.00832474	0.0121589	0.00441152	0.0289992	0.0215946	0.00977427	0.0285935	0.0071992	0.00891776	0.00256757	0.0125854	0.00525883	0.019975	0.000495904	0.00162203	0.00486038	0.000481001	0.0128413	0.0109593	0.00542916	0.0124917	0.00572253	0.0323897	0.0093718	0.0213042	0.00330162	0.0149117	0.0143937	0.0173856	0.0220691	0.0155038	0.00719422	0.0137868	0.00028961	0.0187672	0.0167189	2.451154
252	-3445.547	-3610.838	165.2908	0.0153147	0.0108208	0.0334825	0.0230031	0.0056144	0.00034673	0.015385	0.0435561	0.0119159	0.035208	0.068342	0.0346632	0.0270747	0.0412127	0.0549773	0.0420738	0.0493159	0.0112174	0.0111805	0.00618609	0.00362156	0.072318	0.00858201	0.00518903	0.00767667	0.00193024	0.0173041	0.00831363	0.016421	0.0046292	0.00547584	0.0199691	0.0324112	0.0839755	0.0124684	0.0321608	0.00223272	0.0147193	0.000840182	0.0204415	0.0322982	0.017773	0.0102297	0.0633794	0.0127919	0.014446	0.0681654	0.00839249	0.00353331	0.0221146	0.0769155	0.0176499	0.0187425	0.00662924	0.0314348	0.00569818	0.037652	0.000768006	0.011723	0.00181631	0.0336769	0.0134117	0.0272919	0.0232292	0.0519784	0.0123794	0.015284	0.0660101	0.010687	0.00705485	0.00199532	0.0211099	0.0205963	0.0722308	0.00378918	0.0102401	0.0324153	0.000647838	0.0521535	0.0458313	0.0313491	0.0418266	0.020588	0.0745925	0.0228431	0.03979	0.0004499	0.0252739	0.0289699	0.0419003	0.0568235	0.0645124	0.0221122	0.067958	0.0143077	0.0611083	0.0138369	2.313054	3.809219	0.00606769	0.00428719	0.0132658	0.00911381	0.00222443	0.000137374	0.00609552	0.0172569	0.00472108	0.0139494	0.0270771	0.0137336	0.010727	0.0163285	0.021782	0.0166696	0.0195389	0.00444432	0.00442972	0.00245093	0.00143486	0.0286524	0.00340019	0.00205589	0.00304149	0.000764763	0.00685588	0.00329386	0.00650599	0.00183409	0.00216953	0.00791174	0.0128413	0.0332711	0.00493997	0.0127421	0.000884604	0.00583177	0.00033288	0.0080989	0.0127965	0.00704168	0.004053	0.0251109	0.00506815	0.00572348	0.0270071	0.0033251	0.0013999	0.00876181	0.0304739	0.0069929	0.00742577	0.0026265	0.0124545	0.00225762	0.0149177	0.000304284	0.00464465	0.000719622	0.0133428	0.0053137	0.010813	0.00920341	0.0205938	0.0049047	0.00605552	0.0261532	0.00423418	0.00279513	0.000790546	0.00836373	0.00816025	0.0286178	0.00150127	0.00405711	0.0128429	0.000256673	0.0206632	0.0181584	0.0124205	0.0165717	0.00815694	0.0295535	0.00905043	0.0157648	0.00017825	0.0100135	0.0114779	0.0166009	0.0225135	0.0255598	0.00876086	0.0269249	0.00566869	0.0242111	0.00548217	2.523979
288	-3455.162	-3621.055	165.8931	0.00718711	0.0202301	0.0292145	0.0153287	0.0179018	0.000718759	0.013005	0.0318552	0.0109254	0.0420801	0.0746688	0.0479351	0.0220126	0.0222593	0.0360329	0.0379459	0.0562657	0.0217534	0.0162731	0.00557778	0.0136574	0.0802409	0.010388	0.012244	0.0230639	0.0163004	0.0164532	0.013078	0.0108492	0.0048742	0.0115766	0.0128267	0.0214758	0.0252881	0.0094857	0.0150689	0.00124534	0.00739482	0.00675366	0.0290919	0.0191573	0.0243893	0.022494	0.0705501	0.0068373	0.0111053	0.0446001	0.00748569	0.00511421	0.0223239	0.00767792	0.0106687	0.0409697	0.00799929	0.0228728	0.0161414	0.0276641	0.00705947	0.00914041	0.00901627	0.0410708	0.0136143	0.0114749	0.046263	0.026402	0.0170462	0.0137384	0.0315419	0.0504948	0.0621242	0.0413009	0.0555156	0.0268393	0.0445652	0.0187871	0.0114957	0.00950302	0.0139153	0.0288213	0.0245597	0.0214998	0.0133053	0.0814427	0.0274094	0.018822	0.0336696	0.0243648	0.0369089	0.0759989	0.0120142	0.0198473	0.0969065	0.0487309	0.00236468	0.0271098	0.0220219	0.0479838	1.908152	3.639311	0.00291771	0.00821271	0.0118601	0.00622292	0.00726752	0.000291791	0.00527956	0.0129321	0.00443534	0.017083	0.0303129	0.01946	0.00893635	0.00903651	0.0146281	0.0154047	0.0228419	0.00883111	0.00660629	0.00226438	0.00554443	0.032575	0.00421716	0.00497064	0.00936311	0.00661739	0.00667941	0.0053092	0.0044044	0.00197875	0.00469968	0.00520718	0.00871842	0.0102661	0.00385086	0.00611743	0.000505565	0.00300203	0.00274175	0.0118103	0.00777717	0.00990119	0.00913175	0.0286408	0.0027757	0.00450834	0.0181061	0.00303893	0.00207619	0.0090627	0.00311696	0.00433112	0.0166323	0.00324743	0.00928556	0.00655283	0.0112306	0.00286589	0.00371068	0.00366029	0.0166733	0.00552693	0.00465841	0.0187812	0.0107183	0.00692017	0.00557729	0.0128049	0.0204991	0.0252202	0.0167667	0.0225374	0.0108958	0.0180919	0.00762688	0.00466684	0.00385789	0.00564912	0.0117004	0.00997036	0.00872814	0.0054015	0.0330628	0.0111272	0.00764106	0.0136687	0.00989123	0.0149837	0.0308529	0.00487734	0.00805732	0.0393406	0.019783	0.000959974	0.0110056	0.00894009	0.0194797	2.463269
324	-3455.201	-3621.151	165.9496	0.001666	0.0223758	0.0286313	0.0246497	0.00956737	0.0025597	0.027996	0.0366261	0.0279275	0.0207041	0.0471882	0.062467	0.0427928	0.0308272	0.0775297	0.0416603	0.0516944	0.00883922	0.0175438	0.00568708	0.0295726	0.0521319	0.00802914	0.00774035	0.00884514	0.00648344	0.00551384	0.0107071	0.0102706	0.0105788	0.0117068	0.0215117	0.0641624	0.0324426	0.0131622	0.0391472	0.00664469	0.0105926	0.00108079	0.0263424	0.0447187	0.0143336	0.0192074	0.055498	0.00343626	0.00369128	0.0716198	0.0125646	0.005792	0.0179168	0.00327955	0.0176566	0.0642361	0.0100941	0.0146101	0.0121187	0.0282062	0.0106458	0.00605139	0.014892	0.0118511	0.0248198	0.0289399	0.0489521	0.019862	0.0217795	0.00221342	0.0213904	0.0351483	0.0633416	0.0305952	0.0356805	0.0297892	0.0450349	0.0138769	0.0139745	0.00981887	0.0199258	0.0474719	0.0333529	0.0171791	0.0115147	0.0705303	0.0550216	0.0137448	0.0272475	0.0209723	0.0304372	0.059592	0.0087621	0.0098841	0.0845286	0.0180814	0.00603193	0.0507386	0.0429331	0.038615	1.683841	3.690481	0.000661162	0.00887998	0.0113625	0.00978238	0.00379688	0.00101583	0.0111104	0.0145353	0.0110832	0.00821657	0.018727	0.0247905	0.0169826	0.012234	0.0307682	0.0165332	0.0205153	0.0035079	0.00696239	0.00225695	0.0117361	0.0206889	0.00318642	0.00307181	0.00351025	0.002573	0.0021882	0.0042492	0.00407597	0.00419827	0.00464593	0.00853707	0.0254633	0.0128751	0.00522349	0.0155358	0.00263699	0.00420375	0.00042892	0.0104541	0.0177469	0.00568839	0.00762258	0.0220247	0.0013637	0.00146491	0.0284228	0.00498636	0.00229859	0.00711038	0.00130151	0.00700713	0.0254925	0.00400589	0.00579813	0.00480939	0.0111938	0.00422488	0.00240153	0.00590998	0.00470318	0.0098499	0.011485	0.019427	0.00788235	0.00864334	0.000878412	0.0084889	0.0139488	0.0251375	0.0121419	0.0141601	0.011822	0.0178724	0.00550715	0.00554586	0.00389668	0.0079077	0.0188395	0.0132363	0.00681766	0.00456968	0.0279904	0.0218357	0.0054547	0.0108134	0.00832299	0.0120792	0.0236495	0.0034773	0.00392257	0.0335457	0.00717574	0.00239381	0.0201359	0.0170383	0.0153246	2.519802
