Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3475.146	-3640.278	165.1323	0.0215051	0.00846775	0.0232544	0.0107673	0.0182486	0.00284837	0.0114502	0.0287589	0.0257792	0.0320392	0.0804763	0.0660984	0.0308445	0.0229361	0.056595	0.0345118	0.0533374	0.0403147	0.0120079	0.00376219	0.0134401	0.0366684	0.0135196	0.0081405	0.00686101	0.00749375	0.0165468	0.00291599	0.00767982	0.00525392	0.0246713	0.0199358	0.0403042	0.0295706	0.014163	0.0553022	0.0100765	0.00275413	0.00414918	0.0163457	0.0490836	0.0159666	0.0146885	0.0805179	0.0422736	0.0102364	0.0209457	0.0252062	0.00148723	0.0190539	0.0406846	0.0254132	0.00710835	0.00958693	0.00707435	0.0090531	0.0357225	0.0332093	0.114267	0.0503155	0.0537468	0.0136939	0.0383541	0.016791	0.0543176	0.0339717	0.0212395	0.0298982	0.00636587	0.0584796	0.0504061	0.0246044	0.0102418	0.0570964	0.024611	0.00855796	0.0422819	0.0479607	0.0527667	0.0112656	0.00399537	0.0146216	0.000209635	0.0644932	0.0219674	0.00697048	0.0395478	0.00796974	0.025613	0.0330296	0.0392458	0.00120351	0.0416997	0.0205092	0.00950129	0.0613365	0.0246975	2.554644	3.649777	0.00825546	0.00325064	0.00892699	0.00413341	0.00700536	0.00109344	0.00439555	0.0110401	0.00989621	0.0122993	0.0308936	0.0253741	0.0118407	0.00880479	0.0217259	0.0132485	0.0204754	0.0154762	0.00460963	0.00144425	0.00515945	0.0140764	0.00518994	0.00312501	0.00263383	0.00287673	0.00635205	0.0011194	0.00294816	0.0020169	0.00947094	0.00765304	0.0154722	0.0113517	0.00543695	0.0212296	0.00386821	0.00105727	0.0015928	0.00627485	0.0188424	0.00612931	0.00563869	0.0309095	0.0162282	0.00392961	0.00804072	0.00967626	0.000570924	0.0073145	0.0156182	0.00975573	0.00272878	0.00368027	0.00271573	0.00347534	0.0137133	0.0127485	0.0438654	0.0193153	0.0206325	0.00525688	0.0147235	0.00644579	0.0208517	0.0130412	0.00815349	0.0114774	0.00244375	0.0224494	0.0193501	0.00944523	0.00393167	0.0219184	0.00944777	0.00328527	0.0162313	0.0184114	0.0202563	0.00432469	0.00153376	0.00561299	8.04756e-05	0.0247579	0.00843294	0.00267586	0.0151818	0.00305946	0.00983244	0.0126795	0.0150658	0.000462008	0.0160078	0.00787314	0.00364739	0.0235461	0.00948099	2.604953
36	-3464.118	-3629.694	165.5757	0.0141749	0.0225001	0.0361797	0.0249905	0.019419	0.00364798	0.0183088	0.0303062	0.0343788	0.0176713	0.06613	0.0668013	0.0527794	0.0300127	0.0417507	0.0504547	0.0478653	0.0167932	0.010199	9.92516e-05	0.00731732	0.0832444	0.0110674	0.00960458	0.020268	0.0132952	0.0237235	0.0070498	0.0198241	0.0150702	0.0134783	0.0114195	0.0185369	0.0306628	0.0014867	0.0444597	0.0123067	0.0148825	0.00983107	0.0147633	0.0135679	0.0259193	0.00836293	0.103448	0.0237705	0.0110029	0.0210489	0.01727	0.00704282	0.0161914	0.0180024	0.0165677	0.0204607	0.0217951	0.0356044	0.00879199	0.0178211	0.0103805	0.143601	0.0440932	0.0499502	0.0249031	0.0356206	0.0246411	0.0573642	0.00827604	0.023654	0.0684466	0.00924347	0.0162796	0.0481987	0.0164704	0.0216161	0.0165974	0.029499	0.00789649	0.0236562	0.0529745	0.0269337	0.0405594	0.037451	0.00113011	0.00030162	0.108239	0.0112023	0.00488722	0.0333478	0.00689799	0.0417409	0.0550138	0.0443376	0.0520751	0.0637074	0.00923138	0.0346987	0.0570038	0.0486379	1.964379	3.389123	0.00509121	0.0080814	0.0129947	0.00897587	0.00697476	0.00131025	0.00657601	0.0108851	0.0123479	0.00634705	0.023752	0.0239932	0.0189569	0.0107797	0.0149957	0.0181219	0.0171919	0.00603164	0.00366318	3.56484e-05	0.00262818	0.0298991	0.0039751	0.00344969	0.00727971	0.00477526	0.00852081	0.00253209	0.00712026	0.0054128	0.00484101	0.00410155	0.00665792	0.0110132	0.00053398	0.0159687	0.0044202	0.00534537	0.00353104	0.00530257	0.00487319	0.00930947	0.00300373	0.0371555	0.00853771	0.00395193	0.00756016	0.00620291	0.00252958	0.00581551	0.00646597	0.00595065	0.0073489	0.0078282	0.0127881	0.00315783	0.00640085	0.00372839	0.0515776	0.015837	0.0179407	0.00894448	0.0127939	0.0088504	0.0206036	0.00297252	0.00849585	0.0245841	0.00331999	0.00584719	0.0173116	0.0059157	0.00776389	0.00596134	0.0105952	0.0028362	0.00849665	0.0190269	0.00967384	0.0145678	0.0134513	0.000405904	0.000108333	0.0388766	0.00402355	0.00175535	0.0119776	0.00247756	0.0149921	0.0197594	0.0159248	0.0187039	0.0228819	0.00331565	0.0124628	0.0204742	0.0174694	2.784183
72	-3457.592	-3622.937	165.3442	0.00306337	0.0234421	0.0467145	0.00983353	0.00927788	0.00171772	0.00975928	0.0203333	0.0237144	0.0120592	0.0706926	0.0436488	0.0419846	0.00850406	0.0533957	0.0586896	0.0551045	0.026835	0.00746919	6.95853e-05	0.0199195	0.0887782	0.0170248	0.00888433	0.0172947	0.00578739	0.0115883	0.00132887	0.00632027	0.00706921	0.0167608	0.0156301	0.0258166	0.00747917	0.0105581	0.0306406	0.00619631	0.0147996	0.0109665	0.00397575	0.0269767	0.0398173	0.00414232	0.0746448	0.0108717	0.0049454	0.0302948	0.00712295	0.0092536	0.0266405	0.0193456	0.0410928	0.0774497	0.0108077	0.022615	0.028411	0.0324022	0.0990005	0.0206254	0.0100654	0.0100728	0.0192428	0.034941	0.0244181	0.0525104	0.00753453	0.0162012	0.0500306	0.0101878	0.00712039	0.0159948	0.0415664	0.0389593	0.0299514	0.0171707	0.0122514	0.014893	0.0258361	0.0234789	0.0414649	0.015608	0.0115764	0.0402994	0.0183137	0.0284745	0.00337944	0.0744758	0.031128	0.0438207	0.0205462	0.0182769	0.0237716	0.00950156	0.0282064	0.04267	0.0136	0.0326912	2.047836	4.170231	0.0012765	0.00976826	0.0194658	0.00409761	0.00386608	0.000715768	0.00406667	0.00847286	0.00988176	0.00502504	0.0294575	0.0181884	0.0174949	0.00354363	0.0222499	0.0244558	0.0229619	0.0111821	0.0031124	2.89961e-05	0.00830043	0.0369937	0.00709419	0.00370208	0.00720665	0.00241159	0.00482884	0.000553736	0.00263364	0.00294573	0.00698418	0.00651305	0.0107577	0.00311656	0.00439953	0.0127679	0.00258199	0.00616697	0.00456972	0.00165669	0.0112412	0.0165918	0.00172609	0.0311044	0.0045302	0.00206074	0.0126238	0.00296812	0.00385596	0.011101	0.00806126	0.0171233	0.0322731	0.00450357	0.00942364	0.0118388	0.0135019	0.0412533	0.00859456	0.00419423	0.00419732	0.00801845	0.0145598	0.010175	0.021881	0.00313962	0.00675101	0.0208477	0.00424524	0.00296705	0.00666501	0.0173206	0.0162343	0.0124807	0.007155	0.00510512	0.00620588	0.0107659	0.00978361	0.0172783	0.00650384	0.00482388	0.0167927	0.00763128	0.0118653	0.00140821	0.0310339	0.012971	0.01826	0.00856158	0.00761595	0.00990557	0.00395928	0.0117536	0.0177805	0.00566707	0.0136224	2.39982
108	-3455.59	-3620.734	165.1436	0.00373579	0.0253157	0.0280558	0.0121322	0.00924114	0.00289963	0.0212114	0.0142711	0.0236336	0.0427056	0.0583217	0.058781	0.0307871	0.030277	0.0933096	0.0675829	0.0655141	0.0396463	0.0128522	0.000191783	0.00292572	0.0569403	0.0186187	0.00895272	0.0195875	0.0158353	0.011419	0.0202115	0.00761362	0.00532672	0.018306	0.0180617	0.0445399	0.0346947	0.0159885	0.0371586	0.0106356	0.0165308	0.00848231	0.00287993	0.0286218	0.0416656	0.00911808	0.0808559	0.0287286	0.00807285	0.0235582	0.0201439	0.00266162	0.0251094	0.00165652	0.0406158	0.121502	0.010775	0.0465616	0.0338203	0.0621675	0.112668	0.0381888	0.0022882	0.0113621	0.00508896	0.0463526	0.00679283	0.0322574	0.00367409	0.0331663	0.0297686	0.00964843	0.0132464	0.000108278	0.038747	0.00789505	0.0181663	0.02225	0.0130763	0.0248704	0.0497749	0.000969102	0.0607908	0.0178718	0.0106395	0.0337836	0.0374256	0.0302849	0.0070869	0.0603114	0.0589353	0.0529433	0.0180207	0.00878316	0.0281604	0.0187594	0.0444561	0.0304294	0.0143238	0.0115397	2.253532	3.775244	0.00140142	0.00949677	0.0105247	0.00455121	0.00346667	0.00108775	0.00795712	0.00535356	0.00886577	0.0160203	0.0218784	0.0220508	0.0115493	0.0113579	0.0350036	0.0253526	0.0245766	0.0148727	0.00482128	7.19444e-05	0.00109754	0.0213602	0.00698449	0.00335847	0.00734793	0.00594036	0.00428366	0.00758201	0.00285613	0.00199823	0.00686718	0.00677557	0.0167084	0.0130151	0.00599784	0.0139394	0.00398978	0.00620125	0.003182	0.00108036	0.010737	0.0156302	0.0034205	0.0303318	0.0107771	0.0030284	0.00883746	0.00755665	0.000998463	0.0094194	0.000621417	0.0152364	0.0455795	0.00404205	0.0174668	0.0126871	0.0233211	0.0422656	0.0143259	0.000858383	0.00426232	0.00190904	0.0173884	0.00254822	0.0121009	0.00137828	0.0124418	0.0111672	0.00361945	0.00496916	4.06187e-05	0.0145353	0.0029617	0.00681478	0.00834673	0.00490535	0.00932972	0.0186722	0.000363543	0.0228047	0.0067043	0.00399124	0.0126734	0.0140396	0.0113609	0.00265854	0.0226249	0.0221086	0.0198608	0.00676019	0.00329486	0.0105639	0.00703729	0.016677	0.0114151	0.00537335	0.00432895	2.665715
144	-3471.337	-3636.606	165.2688	0.00250863	0.0227299	0.0311914	0.0260438	0.0123389	0.00496945	0.00439475	0.0436004	0.0157821	0.0109071	0.0376065	0.0525257	0.0223088	0.0100208	0.0668654	0.0401011	0.0750715	0.0073045	0.0123867	0.0114556	0.00556089	0.0440885	0.0259855	0.00437063	0.00541338	0.0125257	0.0249679	0.0434252	0.00920621	0.00981925	0.031074	0.022178	0.0456465	0.0268472	0.00678657	0.033671	0.0192205	0.0217666	0.00788132	0.0370026	0.0414612	0.0263273	0.00797224	0.0559515	0.0137886	0.00223512	0.0340492	0.0123301	0.0168236	0.025996	0.0216405	0.0112549	0.0164994	0.037871	0.0186691	0.0248559	0.00371348	0.00692829	0.0610074	0.0233026	0.0780413	0.00871882	0.0295893	0.0263629	0.0186207	0.0142388	0.0198749	0.0569964	0.00469287	0.0380927	0.0445091	0.0334102	0.0092099	0.00981634	0.0531002	0.0128966	0.0489799	0.0443271	0.00729863	0.0361473	0.0103247	0.0094419	0.00883719	0.045939	0.012561	0.00715883	0.0543015	0.00456839	0.0238096	0.0276042	0.0700494	0.0208866	0.047486	0.0109503	0.0313004	0.0345996	0.0264413	2.079947	4.136905	0.00102334	0.00927217	0.0127238	0.010624	0.0050334	0.00202718	0.00179274	0.0177858	0.00643796	0.00444929	0.0153407	0.0214267	0.00910041	0.00408777	0.0272763	0.0163584	0.0306238	0.00297971	0.0050529	0.00467307	0.00226844	0.0179849	0.0106002	0.0017829	0.00220827	0.00510958	0.0101851	0.0177143	0.00375547	0.00400555	0.0126759	0.00904703	0.0186205	0.0109517	0.00276843	0.0137354	0.00784059	0.00887921	0.00321501	0.0150944	0.0169132	0.0107396	0.0032521	0.0228242	0.00562476	0.000911767	0.0138896	0.00502979	0.0068628	0.0106045	0.00882778	0.0045912	0.00673056	0.0154487	0.00761565	0.0101394	0.00151483	0.00282625	0.0248867	0.0095058	0.0318353	0.00355665	0.0120703	0.0107542	0.00759592	0.00580842	0.00810752	0.0232505	0.00191436	0.0155391	0.0181565	0.013629	0.00375698	0.00400436	0.0216611	0.0052609	0.0199803	0.0180823	0.00297732	0.0147455	0.00421172	0.00385162	0.00360494	0.0187398	0.005124	0.00292029	0.0221511	0.00186357	0.00971261	0.0112605	0.0285751	0.00852023	0.0193709	0.00446693	0.0127683	0.0141141	0.0107862	2.451412
180	-3452.895	-3618.159	165.2634	0.00926066	0.0222125	0.0244766	0.00956521	0.00641438	0.00174491	0.0163211	0.0429873	0.0136724	0.0256587	0.0614041	0.0578338	0.0383216	0.0196269	0.0435324	0.0481092	0.0562155	0.0140235	0.0249893	0.00838286	0.000878128	0.0482117	0.01689	0.0107229	0.0244648	0.0158741	0.0207083	0.0123015	0.0178064	0.0151028	0.0295856	0.0220179	0.0354109	0.0417215	0.00283951	0.0419793	0.00994827	0.0187677	0.0070278	0.0452868	0.0330344	0.0216294	0.00968496	0.0757744	0.00400203	0.00968614	0.0355862	0.0271996	0.00667125	0.0315302	0.0271906	0.0139713	0.00302288	0.0439336	0.0136201	0.00526777	0.0125623	0.00528254	0.102074	0.0358562	0.0596622	0.00601504	0.00527904	0.0252558	0.0451593	0.0164252	0.0173955	0.0568782	0.00635012	0.0388281	0.0805697	0.0083067	0.0273398	0.00923917	0.0110555	0.0170944	0.032156	0.0236315	0.0106731	0.020442	0.00569137	0.0182884	0.0130198	0.0864385	0.0165764	0.00535574	0.0198625	0.00594553	0.0289265	0.0490069	0.0455984	0.0208724	0.0498297	0.00901285	0.0152061	0.0363889	0.0427843	2.179722	4.004169	0.00372447	0.00893346	0.00984403	0.00384695	0.00257974	0.00070177	0.00656404	0.0172887	0.00549877	0.0103195	0.0246956	0.0232597	0.0154122	0.00789357	0.0175079	0.0193486	0.0226088	0.00563998	0.0100502	0.00337143	0.000353167	0.0193898	0.00679285	0.00431257	0.00983931	0.00638426	0.00832849	0.00494745	0.00716142	0.00607407	0.0118988	0.0088552	0.0142416	0.0167796	0.001142	0.0168833	0.00400101	0.00754801	0.00282645	0.0182135	0.0132858	0.00869895	0.00389511	0.0304751	0.00160954	0.00389559	0.0143121	0.0109392	0.00268305	0.0126809	0.0109355	0.00561901	0.00121575	0.0176693	0.00547773	0.0021186	0.00505232	0.00212454	0.0410522	0.0144207	0.023995	0.00241914	0.00212313	0.0101574	0.0181623	0.00660591	0.00699616	0.0228754	0.0025539	0.015616	0.0324037	0.0033408	0.0109956	0.00371582	0.00444631	0.00687507	0.0129325	0.00950414	0.00429253	0.0082214	0.00228896	0.00735524	0.00523634	0.034764	0.00666673	0.00215398	0.00798833	0.00239118	0.0116337	0.0197097	0.0183388	0.00839449	0.0200406	0.0036248	0.0061156	0.0146349	0.017207	2.486439
216	-3459.668	-3625.552	165.8841	0.00291533	0.0192961	0.0377466	0.0180853	0.0227341	0.000318031	0.0136496	0.0380022	0.0217481	0.00632225	0.0719594	0.066622	0.038546	0.0268026	0.0577479	0.0277674	0.054755	0.00824354	0.0156575	0.00842069	0.00323668	0.0430503	0.0202574	0.00852518	0.00837097	0.0167441	0.0203312	0.00914811	0.0211446	0.0110101	0.025283	0.0301326	0.0444986	0.0429349	0.00384474	0.039707	0.00203354	0.0280468	0.0163129	0.0465562	0.0191737	0.0188694	0.0271442	0.0515842	0.017932	0.00281868	0.091734	0.0134059	0.00588955	0.034107	0.0690371	0.0135716	0.0189086	0.0283	0.0186281	0.00917548	0.0127723	0.0210299	0.0841463	0.0432062	0.065737	0.00153248	0.0264057	0.0302496	0.0592675	0.0427479	0.0219595	0.0917128	0.0111301	0.0400929	0.0465427	0.00151202	0.0282671	0.0147262	0.0257251	0.0104461	0.0265108	0.0207077	0.0193029	0.0142964	0.00174428	0.0253566	0.00786777	0.0522106	0.0232377	0.0108066	0.0411866	0.00351439	0.0214278	0.048849	0.0450185	0.0302071	0.0299467	0.0190822	0.00718665	0.0553891	0.0345125	1.779557	3.449999	0.00109749	0.00726411	0.0142099	0.00680829	0.00855838	0.000119724	0.00513845	0.0143061	0.00818719	0.00238004	0.0270895	0.0250802	0.0145109	0.01009	0.0217395	0.0104532	0.0206128	0.00310332	0.00589434	0.00317001	0.00121846	0.0162065	0.007626	0.00320935	0.00315129	0.0063034	0.00765377	0.00344385	0.00796	0.0041448	0.0095179	0.0113436	0.0167517	0.0161631	0.00144737	0.0149479	0.000765535	0.0105584	0.00614108	0.0175263	0.00721804	0.0071035	0.0102186	0.0194192	0.00675058	0.00106111	0.0345337	0.0050467	0.00221715	0.0128397	0.0259893	0.00510909	0.00711825	0.0106537	0.00701265	0.00345416	0.00480819	0.0079168	0.0316773	0.0162652	0.024747	0.000576911	0.00994057	0.0113876	0.0223115	0.0160927	0.00826677	0.0345257	0.00419	0.0150932	0.0175212	0.000569206	0.0106413	0.00554376	0.00968436	0.00393249	0.00998014	0.00779553	0.00726666	0.00538194	0.000656644	0.00954562	0.00296186	0.019655	0.00874796	0.00406821	0.0155049	0.00132301	0.0080666	0.0183895	0.0169474	0.0113716	0.0112736	0.00718358	0.00270545	0.0208515	0.0129924	2.656359
252	-3455.86	-3621.647	165.7866	0.00511813	0.0176486	0.0168966	0.0203607	0.00416457	6.48421e-05	0.00964344	0.0308549	0.0103387	0.0128713	0.0484007	0.0772608	0.0510995	0.0166721	0.0601416	0.0487035	0.082934	0.0271429	0.0197688	0.00768016	0.0172797	0.0593835	0.0187862	0.0139527	0.00854504	0.00399425	0.0269477	0.00941754	0.0172201	0.00798425	0.00956993	0.0175217	0.043339	0.041233	0.000380548	0.0595071	0.00676353	0.00936301	0.00940944	0.0394249	0.0174491	0.0247036	0.0110782	0.0830888	0.0359707	0.0113434	0.0216273	0.0178996	0.0216174	0.0310028	0.00745381	0.0107633	0.00384257	0.0378531	0.0218502	0.0131817	0.0241346	0.027173	0.0840929	0.048756	0.0455893	0.0132334	0.0333721	0.0270414	0.0265053	0.0403889	0.0286958	0.0613158	0.0168141	0.0418243	0.0518537	0.000876073	0.0150226	0.00752357	0.0569914	0.0117314	0.0260389	0.00213492	0.0236927	0.00517853	0.0024307	0.0184605	0.0412619	0.0579747	0.0139675	0.00767033	0.0253049	0.000133648	0.0346322	0.0376719	0.0212752	0.00311568	0.0658245	0.0163347	0.011028	0.0386066	0.0479689	1.703687	3.831766	0.00202927	0.00699741	0.00669925	0.00807274	0.00165119	2.5709e-05	0.00382349	0.0122335	0.00409914	0.00510327	0.0191902	0.0306328	0.0202602	0.00661027	0.0238453	0.0193102	0.0328822	0.0107618	0.00783807	0.00304508	0.00685116	0.0235447	0.00744846	0.00553203	0.00338799	0.00158366	0.0106844	0.00373392	0.00682753	0.00316564	0.00379434	0.00694709	0.0171833	0.0163483	0.000150882	0.0235937	0.00268164	0.0037123	0.00373071	0.0156314	0.00691834	0.00979463	0.00439233	0.0329435	0.0142619	0.0044975	0.00857492	0.00709694	0.00857098	0.0122922	0.00295533	0.00426749	0.00152353	0.0150082	0.00866329	0.00522636	0.00956903	0.0107737	0.0333417	0.0193311	0.0180755	0.00524684	0.0132316	0.0107216	0.010509	0.0160136	0.0113775	0.0243109	0.00666656	0.0165828	0.0205593	0.000347351	0.00595626	0.00298299	0.0225963	0.00465134	0.0103241	0.000846466	0.00939382	0.00205322	0.000963737	0.00731932	0.0163598	0.0229862	0.00553792	0.00304118	0.0100331	5.29894e-05	0.0137312	0.0149364	0.00843533	0.00123532	0.0260985	0.00647648	0.00437243	0.015307	0.019019	2.522157
288	-3456.554	-3621.853	165.2986	0.00609169	0.00913362	0.0226206	0.015255	0.00878615	0.000255683	0.013595	0.0219743	0.0336703	0.0267062	0.0500531	0.0529641	0.0166649	0.0162807	0.0449849	0.0347283	0.0498279	0.0191271	0.0194193	0.00937692	0.00998931	0.0714077	0.015381	0.0031452	0.0133463	0.0121768	0.0274818	0.0145599	0.011651	0.00391979	0.0121213	0.0212731	0.0671718	0.033125	0.0142015	0.0311018	0.00379313	0.0204332	0.00362601	0.0104844	0.0306214	0.022153	0.0184037	0.0723351	0.00719854	0.00600497	0.0283247	0.0149065	0.00606182	0.025153	0.0437551	0.0111846	0.000569241	0.0320901	0.00747337	0.00700555	0.00200576	0.0332214	0.105886	0.054236	0.0531715	0.0151407	0.0251496	0.0177045	0.040113	0.0187809	0.0105452	0.0466823	0.0219749	0.0343797	0.0393416	0.00206154	0.0289846	0.0424583	0.0384415	0.0181861	0.0369631	0.00326729	0.0151336	0.000412665	0.00234618	0.0267226	0.0164385	0.0632538	0.0356596	0.0157543	0.0492253	0.00365814	0.0314892	0.0594897	0.0367496	0.00802452	0.0648559	0.00600534	0.00353341	0.0961	0.0347691	2.098711	4.072331	0.00247281	0.00370763	0.00918242	0.0061925	0.00356659	0.00010379	0.00551865	0.00892007	0.0136679	0.0108409	0.0203182	0.0214998	0.00676482	0.00660887	0.0182608	0.0140973	0.0202268	0.0077643	0.00788293	0.0038064	0.00405499	0.0289867	0.00624365	0.00127674	0.00541769	0.00494295	0.0111557	0.00591035	0.00472952	0.00159117	0.00492042	0.00863546	0.0272672	0.0134465	0.00576485	0.0126252	0.00153975	0.00829449	0.00147192	0.00425594	0.0124302	0.00899264	0.00747067	0.0293632	0.00292212	0.00243761	0.0114979	0.00605105	0.00246069	0.0102104	0.0177616	0.00454017	0.000231074	0.0130264	0.00303369	0.00284378	0.000814203	0.0134857	0.0429825	0.0220162	0.0215841	0.00614611	0.010209	0.00718682	0.0162832	0.0076238	0.00428065	0.0189499	0.00892033	0.0139558	0.01597	0.000836846	0.0117658	0.0172352	0.0156046	0.00738232	0.0150045	0.0013263	0.00614324	0.000167514	0.000952389	0.0108476	0.00667291	0.0256768	0.0144754	0.0063952	0.0199822	0.00148496	0.0127825	0.0241488	0.0149179	0.00325741	0.0263271	0.00243776	0.00143433	0.0390101	0.0141139	2.463463
324	-3449.112	-3613.97	164.8584	0.00210323	0.0105894	0.0255549	0.00487015	0.0041398	0.000391199	0.0152916	0.0375018	0.0207091	0.0230264	0.0478909	0.0506393	0.0303998	0.0150923	0.0745945	0.0471708	0.043499	0.0269346	0.016762	0.00214918	0.00976375	0.0656084	0.011024	0.0104266	0.00562283	0.0139881	0.0154473	0.0134401	0.00653253	0.000692775	0.0122603	0.00601043	0.0586399	0.0481095	0.00701923	0.0248574	0.0103864	0.00662027	0.00185107	0.0108147	0.0239288	0.0348446	0.0285135	0.0534492	0.00377192	0.00970975	0.0461968	0.00861927	0.00825261	0.0303087	0.0271907	0.00892493	0.00435534	0.0273638	0.00857841	0.0270117	0.0299094	0.0143357	0.0684192	0.0405359	0.0596552	0.00757451	0.012951	0.0182308	0.0472813	0.00470823	0.0137048	0.0288413	0.0196571	0.0333108	0.0666433	0.00130909	0.0260319	0.0224465	0.0387976	0.00857632	0.037244	0.0244126	0.0302305	0.000352873	0.0165261	0.0319813	0.0257769	0.0594441	0.021751	0.0177974	0.0291028	0.00536108	0.0304102	0.0530469	0.0345551	0.0240023	0.0403206	0.0242568	0.0139196	0.0514535	0.0333069	2.685832	4.220273	0.0008921	0.00449156	0.0108393	0.00206571	0.00175593	0.00016593	0.00648602	0.0159066	0.00878391	0.00976681	0.0203132	0.021479	0.0128943	0.00640151	0.0316398	0.0200078	0.0184504	0.0114245	0.00710973	0.000911591	0.00414136	0.0278283	0.0046759	0.0044225	0.00238496	0.00593316	0.00655209	0.00570071	0.00277082	0.000293845	0.00520027	0.00254937	0.0248725	0.020406	0.00297725	0.0105434	0.00440545	0.00280803	0.000785146	0.00458713	0.0101496	0.0147796	0.0120942	0.0226708	0.00159989	0.00411846	0.0195947	0.00365592	0.0035004	0.0128556	0.0115331	0.00378557	0.00184735	0.0116065	0.00363859	0.0114572	0.0126863	0.00608059	0.0290205	0.0171936	0.0253032	0.00321278	0.00549325	0.00773272	0.0200547	0.00199703	0.005813	0.0122332	0.00833768	0.014129	0.0282672	0.000555259	0.0110416	0.00952083	0.0164563	0.00363771	0.0157973	0.0103548	0.0128225	0.000149673	0.00700967	0.0135651	0.0109335	0.0252136	0.00922585	0.00754891	0.0123442	0.00227394	0.0128987	0.0225002	0.0146568	0.0101807	0.0171023	0.0102887	0.00590409	0.0218244	0.0141274	2.357618
