Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3475.146	-3640.278	165.1323	2.554644	3.649777	2.604953
6	-3459.671	-3624.846	165.1745	2.554644	3.607628	2.604953
12	-3460.477	-3625.811	165.3333	1.984893	3.717477	2.720999
18	-3455.876	-3621.591	165.7153	1.748941	3.566633	2.705155
24	-3462.119	-3627.608	165.4885	1.997702	3.398608	2.814279
30	-3455.692	-3621.204	165.5121	1.916431	3.57082	2.737163
36	-3464.118	-3629.694	165.5757	1.964379	3.389123	2.784183
42	-3473.862	-3639.629	165.7668	1.645621	3.332086	2.873364
48	-3467.738	-3632.891	165.1527	2.255752	3.712242	2.697749
54	-3458.283	-3624.096	165.8124	1.898332	3.732948	2.460459
60	-3455.781	-3621.397	165.6156	1.83508	4.042552	2.424163
66	-3465.025	-3630.503	165.4779	2.160741	3.79119	2.495197
72	-3457.592	-3622.937	165.3442	2.047836	4.170231	2.39982
78	-3461.947	-3627.431	165.4835	1.677311	4.197961	2.497631
84	-3462.886	-3627.846	164.9602	2.305721	4.139367	2.527893
90	-3453.474	-3618.913	165.4392	1.987084	4.139367	2.391654
96	-3459.506	-3624.888	165.3812	2.215533	3.768509	2.541785
102	-3447.126	-3612.874	165.7476	1.75848	3.768509	2.555333
108	-3455.59	-3620.734	165.1436	2.253532	3.775244	2.665715
114	-3468.068	-3633.71	165.642	1.92852	3.716119	2.561111
120	-3460.502	-3626.149	165.6469	1.616928	3.745133	2.710789
126	-3479.012	-3644.697	165.6847	1.694985	3.499247	2.794585
132	-3469.724	-3634.94	165.2158	1.812463	4.147736	2.620298
138	-3466.094	-3631.459	165.3655	2.049869	4.044725	2.464353
144	-3471.337	-3636.606	165.2688	2.079947	4.136905	2.451412
150	-3461.125	-3626.325	165.2003	2.239138	4.207716	2.367638
156	-3456.948	-3622.369	165.421	1.947695	4.092778	2.453621
162	-3452.627	-3617.697	165.0707	2.477325	4.343361	2.24394
168	-3451.415	-3616.435	165.0193	2.477325	4.498075	2.177184
174	-3454.36	-3619.298	164.9377	2.747745	4.17685	2.305774
180	-3452.895	-3618.159	165.2634	2.179722	4.004169	2.486439
186	-3461.341	-3626.777	165.4362	2.179722	3.736684	2.545493
192	-3458.176	-3623.51	165.3343	2.107181	3.88978	2.550788
198	-3460.28	-3625.489	165.2091	2.377675	3.73933	2.586538
204	-3476.141	-3641.596	165.4548	2.000904	3.829427	2.568707
210	-3468.422	-3633.463	165.0414	2.628517	3.877568	2.485152
216	-3459.668	-3625.552	165.8841	1.779557	3.449999	2.656359
222	-3452.595	-3618.018	165.4234	2.021312	3.808387	2.590539
228	-3458.423	-3623.537	165.1146	2.034268	4.020972	2.643229
234	-3459.47	-3624.771	165.3015	2.120796	3.832745	2.599502
240	-3457.781	-3623.042	165.2607	2.497589	3.798636	2.459313
246	-3455.616	-3621.217	165.6019	2.147112	3.798636	2.419719
252	-3455.86	-3621.647	165.7866	1.703687	3.831766	2.522157
258	-3451.703	-3617.329	165.6261	2.01124	3.573557	2.615668
264	-3442.33	-3607.636	165.3064	2.157785	3.526835	2.765779
270	-3443.224	-3608.317	165.0933	2.037653	3.474419	2.98685
276	-3443.462	-3608.872	165.4096	1.790037	3.908966	2.660212
282	-3456.996	-3622.241	165.2456	2.083541	3.947423	2.582213
288	-3456.554	-3621.853	165.2986	2.098711	4.072331	2.463463
294	-3455.344	-3620.526	165.1818	2.315755	4.094066	2.412412
300	-3458.345	-3623.897	165.5517	2.037655	3.951354	2.412412
306	-3452.586	-3617.463	164.877	2.570578	4.511679	2.214395
312	-3453.182	-3617.899	164.7166	2.554578	4.750212	2.171686
318	-3452.214	-3617.409	165.195	2.185852	4.407571	2.271151
324	-3449.112	-3613.97	164.8584	2.685832	4.220273	2.357618
330	-3456.74	-3621.662	164.9221	2.673744	4.165596	2.357618
336	-3467.547	-3632.332	164.7853	2.732184	4.407634	2.262957
342	-3472.879	-3638.128	165.2488	1.771291	4.598043	2.340351
348	-3460.405	-3626.302	165.8968	1.771291	4.061678	2.269073
354	-3458.801	-3624.055	165.2544	2.438236	3.92612	2.411857
360	-3461.779	-3626.756	164.9763	2.565551	4.134776	2.394112
366	-3456.976	-3622.18	165.2039	2.239043	4.506373	2.173801
372	-3467.219	-3632.572	165.3529	1.976125	4.315106	2.340858
378	-3458.152	-3624.374	166.2218	1.421096	3.939585	2.34503
384	-3451.917	-3617.098	165.1812	2.200266	3.849884	2.623057
390	-3454.327	-3619.797	165.4698	1.924077	3.893742	2.560137
396	-3452.607	-3617.769	165.1626	1.924077	4.016564	2.674115
402	-3456.183	-3621.851	165.6682	2.104808	3.641284	2.498772
408	-3459.383	-3624.653	165.2696	2.078803	3.836093	2.638711
414	-3455.836	-3621.243	165.4077	2.103851	3.447902	2.779292
420	-3457.823	-3623.279	165.4553	1.811173	3.650288	2.779292
426	-3452.869	-3618.217	165.3477	2.121774	3.582501	2.72464
432	-3461.414	-3626.675	165.2619	2.140322	3.986949	2.518312
438	-3462.234	-3627.411	165.177	2.414668	3.986949	2.433871
444	-3475.792	-3641.265	165.4738	2.000696	3.833492	2.554489
450	-3472.539	-3637.747	165.2089	2.327641	3.830578	2.554489
456	-3450.5	-3615.408	164.9079	2.518266	4.180975	2.430817
462	-3453.42	-3618.53	165.1101	2.332425	4.223736	2.367375
468	-3447.971	-3613.178	165.2072	2.32044	4.136109	2.367375
474	-3457.847	-3623.293	165.4461	2.048686	3.629545	2.67273
480	-3458.493	-3624.226	165.7324	1.838563	3.776237	2.515966
486	-3455.193	-3620.514	165.3214	2.262582	3.751053	2.566234
492	-3457.956	-3623.285	165.3292	2.31988	3.718062	2.553466
498	-3456.62	-3621.559	164.9395	2.249354	4.404554	2.402864
504	-3452.271	-3617.164	164.8933	2.558883	4.93711	1.928985
510	-3447.01	-3612.547	165.5372	2.341361	4.331126	2.016338
516	-3447.107	-3612.32	165.213	2.341361	4.560965	2.0788
522	-3457.907	-3622.928	165.0212	2.499213	4.56812	2.119329
528	-3449.512	-3614.784	165.2722	2.03059	4.558924	2.206757
534	-3458.833	-3624.021	165.1881	2.188225	4.122755	2.454921
540	-3454.849	-3620.111	165.2625	2.077609	4.406165	2.285948
546	-3462.667	-3627.651	164.9847	2.422617	4.406165	2.285948
552	-3451.417	-3616.211	164.7946	2.685796	4.406165	2.27985
558	-3452.506	-3618.09	165.5841	1.903851	4.241478	2.27985
564	-3443.622	-3608.617	164.9953	2.543167	4.217486	2.340416
570	-3446.154	-3611.21	165.0552	2.479333	4.201918	2.343254
576	-3451.794	-3616.679	164.8857	3.047506	4.144964	2.222597
582	-3446.38	-3611.523	165.1431	2.478806	4.196284	2.291096
588	-3443.528	-3608.941	165.4133	2.093072	3.799715	2.564923
594	-3451.084	-3616.656	165.5724	2.115604	3.512743	2.632516
600	-3444.653	-3610.544	165.8905	1.638207	3.600637	2.637899
606	-3449.626	-3615.106	165.4792	2.114124	4.025545	2.370993
612	-3453.285	-3618.499	165.2143	2.063829	4.32143	2.377889
618	-3447.065	-3612.49	165.4246	1.885442	4.358694	2.31708
624	-3445.784	-3611.1	165.3169	2.152974	4.03848	2.445071
630	-3438.081	-3603.566	165.4855	1.958911	4.032359	2.445071
636	-3452.163	-3617.207	165.0445	2.323227	4.217501	2.417381
642	-3451.023	-3616.008	164.9851	2.03144	4.175753	2.629122
648	-3452.772	-3618.184	165.412	2.064359	3.976261	2.470488
654	-3449.536	-3615.045	165.5083	2.045767	3.976261	2.419733
660	-3444.928	-3610.188	165.26	2.045767	3.936948	2.59934
666	-3452.844	-3618.373	165.529	2.045767	3.354323	2.791905
672	-3453.547	-3618.714	165.1675	2.066847	3.826411	2.713568
678	-3454.705	-3620.68	165.9758	1.526685	3.565876	2.670062
684	-3444.201	-3609.704	165.5031	2.387614	3.434446	2.588396
690	-3449.514	-3614.659	165.1444	2.099388	4.444865	2.325105
696	-3449.644	-3614.853	165.2089	2.144322	4.240294	2.390398
702	-3446.579	-3612.377	165.7979	1.914201	3.84497	2.390398
708	-3462.038	-3627.591	165.5536	1.936428	3.920715	2.484411
714	-3458.484	-3624.265	165.7809	1.678402	3.920715	2.484411
720	-3454.287	-3620.032	165.7445	1.635198	3.283459	2.921987
726	-3458.95	-3624.632	165.6816	1.635198	3.747391	2.677869
732	-3463.582	-3629.312	165.7305	1.731269	3.988121	2.443948
738	-3459.725	-3624.947	165.222	2.553828	3.876751	2.407523
744	-3455.954	-3621.016	165.0629	2.572165	4.055515	2.386305
750	-3449.018	-3614.51	165.492	1.925566	4.311125	2.282239
756	-3459.514	-3624.805	165.2907	1.829023	4.156322	2.559558
762	-3457.098	-3622.012	164.9135	2.697416	3.965935	2.477826
768	-3457.255	-3622.142	164.8868	2.444631	4.183832	2.477826
774	-3457.94	-3623.36	165.4204	1.932014	3.287433	2.956569
780	-3455.918	-3621.525	165.6063	1.932014	3.267342	2.856451
786	-3462.886	-3628.587	165.7005	1.841154	3.218211	2.87682
792	-3461.61	-3627.02	165.4099	1.885405	3.793473	2.679751
798	-3459.577	-3624.725	165.1475	2.074654	3.927355	2.659848
804	-3451.1	-3616.711	165.6105	1.873065	3.603155	2.679982
810	-3448.407	-3613.893	165.4864	2.060682	3.793775	2.539961
816	-3446.103	-3611.646	165.5437	1.861467	3.888651	2.551032
822	-3443.52	-3608.953	165.4328	2.120669	3.998291	2.414134
828	-3443.797	-3608.987	165.19	2.256543	4.087569	2.441126
834	-3444.768	-3610.357	165.5896	2.033914	3.845776	2.456969
840	-3453.171	-3618.656	165.4851	2.033914	3.375718	2.811628
846	-3451.693	-3616.968	165.2752	2.242297	3.414122	2.811628
852	-3458.77	-3623.924	165.1537	2.242297	3.414122	2.885343
