Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-39.35334	-211.6514	172.2981	0.7603235	1.246672
6	-42.47051	-215.2291	172.7586	0.2610228	1.27877
12	-41.99932	-213.7961	171.7968	1.083573	1.390205
18	-43.49307	-216.3156	172.8226	0.1835512	1.289838
24	-54.96967	-228.0915	173.1219	0.08558869	1.117433
30	-54.66496	-227.4303	172.7653	0.3532334	1.195752
36	-45.70065	-218.4699	172.7692	0.1259201	1.378617
42	-43.72692	-217.2164	173.4894	0.005174147	0.817704
48	-39.93901	-213.2234	173.2844	0.05652586	0.9903471
54	-36.93024	-209.9325	173.0023	0.1127718	1.19876
60	-41.84563	-214.3255	172.4799	0.5657286	1.257298
66	-44.48135	-216.4535	171.9721	1.263541	1.091682
72	-26.55589	-199.1858	172.6299	0.6057736	1.091682
78	-27.13482	-199.4982	172.3634	0.397682	1.481712
84	-38.18174	-210.2816	172.0999	0.6847583	1.463853
90	-51.22423	-223.0072	171.7829	1.557573	0.9907307
96	-40.25201	-212.4568	172.2048	0.8948264	1.211909
102	-42.06855	-213.9073	171.8387	1.639114	0.8388546
108	-48.21341	-220.5136	172.3002	0.3817034	1.540861
114	-40.90296	-212.3572	171.4542	1.370743	1.433078
120	-52.8329	-224.3943	171.5614	1.263568	1.433078
126	-35.68766	-208.2697	172.582	0.4690793	1.252777
132	-33.95203	-206.5013	172.5492	0.1962679	1.493429
138	-44.11078	-216.9801	172.8693	0.2305626	1.211718
144	-35.03052	-208.0799	173.0494	0.05016299	1.212008
150	-28.64271	-201.1357	172.493	0.1601394	1.562117
156	-33.45594	-205.1671	171.7112	1.142876	1.410625
162	-32.46737	-203.913	171.4457	1.393162	1.422407
168	-17.72478	-190.8051	173.0803	0.4692772	0.7409446
174	-23.64253	-195.8141	172.1716	1.188608	0.9706405
180	-27.52777	-199.696	172.1682	0.8968088	1.241128
186	-31.82214	-203.2458	171.4237	1.151305	1.619064
192	-23.05667	-196.0283	172.9716	0.1051243	1.231314
198	-24.25693	-196.5275	172.2706	0.1933765	1.698568
204	-32.79007	-205.5183	172.7283	0.5111878	1.08817
210	-31.82248	-204.352	172.5296	0.7098677	1.08817
216	-28.02982	-201.3095	173.2797	0.1912287	0.8473276
222	-29.89309	-200.7466	170.8535	2.310342	1.156389
228	-29.37549	-202.0945	172.719	0.5446064	1.065622
234	-31.87457	-204.7333	172.8588	0.2986814	1.161979
240	-26.21507	-196.1596	169.9445	2.209889	1.912675
246	-21.87577	-194.5845	172.7087	0.7674619	0.840898
252	-28.80281	-200.5056	171.7027	0.8060142	1.666677
258	-31.09026	-202.9792	171.8889	1.50787	0.9320565
264	-29.00934	-200.9009	171.8915	1.360378	1.076598
270	-31.44244	-204.5616	173.1192	0.2170193	0.9950627
276	-45.51658	-218.3212	172.8046	0.7835444	0.6751708
282	-36.35358	-207.9282	171.5747	0.9120841	1.682367
288	-35.36772	-207.5465	172.1788	0.9933965	1.148997
294	-32.83958	-205.2103	172.3707	0.5530871	1.356036
300	-43.33185	-215.3417	172.0099	0.7734497	1.464863
306	-36.88077	-209.3913	172.5105	0.9394541	0.8723957
312	-33.67233	-204.767	171.0947	1.909759	1.291189
318	-40.51293	-213.2972	172.7843	0.5141609	1.032299
324	-47.53288	-220.4189	172.8861	0.3998101	1.044461
330	-39.69303	-211.9934	172.3004	1.335842	0.5314226
336	-44.43044	-217.262	172.8316	0.8050058	0.4728343
342	-46.10014	-218.6827	172.5825	0.4547453	1.264253
348	-36.49538	-209.4098	172.9144	0.1228122	1.264253
354	-38.96471	-211.3297	172.365	0.5764801	1.341941
360	-42.76124	-216.1007	173.3395	0.1046202	0.8792152
366	-31.53209	-203.7227	172.1906	0.8511962	1.260525
372	-38.71546	-211.2742	172.5587	0.2240601	1.465269
378	-36.81817	-209.4659	172.6477	0.1268268	1.471523
384	-36.13169	-208.8068	172.6751	0.5322705	1.11752
390	-29.79244	-202.4467	172.6543	0.3472569	1.293588
396	-24.1621	-196.6244	172.4623	0.3221588	1.46397
402	-30.93966	-204.1537	173.2141	0.01851643	1.094486
408	-32.00675	-204.577	172.5703	0.58291	1.165729
414	-36.83845	-209.818	172.9795	0.222804	1.122063
420	-25.53545	-198.1374	172.602	0.4003218	1.29295
426	-21.60269	-194.4703	172.8676	0.1347261	1.29295
432	-28.54184	-201.3214	172.7796	0.1132191	1.380436
438	-22.70652	-195.0263	172.3198	0.04823225	1.766009
444	-27.59413	-200.4593	172.8651	0.4214311	1.043795
450	-31.36234	-203.4842	172.1218	1.192299	1.016995
456	-34.05402	-206.5918	172.5378	1.039603	0.6951485
462	-43.50313	-215.9334	172.4303	0.1467313	1.61758
468	-43.60325	-216.6471	173.0438	0.2854645	1.001976
474	-41.60387	-213.3552	171.7514	0.4349358	1.891053
480	-48.88164	-221.2702	172.3886	0.8887412	1.052599
486	-41.34379	-214.4847	173.1409	0.1185509	1.06953
492	-44.14816	-217.3524	173.2042	0.0607824	1.064311
498	-55.9638	-228.2876	172.3238	0.1369407	1.700799
504	-46.62578	-219.5995	172.9737	0.09438986	1.238599
510	-39.73891	-211.9445	172.2056	0.009776111	1.871229
516	-40.4005	-213.3115	172.911	0.05636116	1.321261
522	-31.2182	-204.1781	172.9599	0.003734659	1.324214
528	-34.01336	-206.7579	172.7445	0.008610843	1.487688
534	-34.25703	-206.6409	172.3839	1.042009	0.9000176
540	-37.60544	-209.8048	172.1994	0.1930653	1.748935
546	-36.48039	-208.8367	172.3563	0.03609498	1.748935
552	-41.53615	-213.7511	172.215	0.7442956	1.327732
558	-37.66146	-208.0988	170.4374	2.293646	1.504289
564	-35.17473	-207.583	172.4082	0.5175097	1.354479
570	-33.39666	-205.6151	172.2185	0.3434798	1.628485
576	-42.63178	-214.4972	171.8654	1.597173	0.8574423
582	-50.06968	-221.2004	171.1308	1.845326	1.314217
588	-39.76694	-212.1257	172.3588	0.3507178	1.520382
594	-36.76923	-209.3365	172.5673	0.5889277	1.163091
600	-38.02232	-209.7163	171.694	0.4317912	1.932053
606	-37.00798	-209.07	172.062	0.4254006	1.681911
612	-46.87123	-218.7491	171.8779	1.180786	1.246471
618	-49.83239	-222.4225	172.5901	0.4985864	1.221237
624	-45.55734	-216.3427	170.7853	2.418396	1.120789
630	-33.18781	-205.7405	172.5527	0.2226325	1.470935
636	-34.74904	-208.1303	173.3813	0.1957752	0.6956425
642	-36.12317	-208.3332	172.21	0.7678228	1.312825
648	-36.23919	-208.6436	172.4044	0.6867512	1.21911
654	-28.92361	-201.8107	172.8871	0.5101435	0.9315488
660	-29.89017	-201.9076	172.0174	1.448871	0.8530025
666	-26.80314	-199.0481	172.245	0.5901939	1.42522
672	-27.62805	-200.0654	172.4373	0.8142715	1.076872
678	-25.17622	-197.2721	172.0959	1.375913	0.8462818
684	-33.23321	-206.2177	172.9845	0.2897974	1.055478
690	-24.71115	-196.9076	172.1964	1.077911	1.055478
696	-24.86631	-195.8222	170.9559	2.206175	1.157927
702	-28.14541	-201.1798	173.0344	0.2564238	1.039726
708	-40.70919	-211.9101	171.2009	2.089883	1.039726
714	-36.76598	-208.9815	172.2156	0.5506177	1.477845
720	-40.29256	-211.5515	171.259	2.036231	1.035466
726	-44.72248	-217.699	172.9765	0.3186868	1.035466
732	-24.54852	-197.3185	172.77	0.3432437	1.20035
738	-26.2362	-199.1344	172.8982	0.3598274	1.070829
744	-35.10328	-206.759	171.6558	0.9041956	1.629926
750	-23.97608	-196.6789	172.7028	0.9041956	0.6353555
756	-32.61662	-205.2996	172.6829	0.5829136	1.063495
762	-34.26247	-206.8223	172.5598	0.7060103	1.063495
768	-41.03022	-213.6014	172.5712	1.009183	0.6897862
774	-40.62212	-212.4818	171.8597	1.650909	0.7966556
780	-31.00216	-202.6512	171.649	1.713502	0.9682662
786	-25.58272	-198.5165	172.9338	0.4110576	0.9863267
792	-28.26383	-200.9417	172.6779	0.3366776	1.28293
798	-31.90029	-204.0724	172.1721	1.147524	1.011625
804	-37.44071	-210.0945	172.6538	0.6658089	1.011625
810	-30.43226	-202.6143	172.182	0.4813004	1.554595
816	-37.67119	-210.5619	172.8907	0.4244939	1.015965
822	-37.90283	-209.692	171.7891	1.686956	0.8410383
828	-33.49722	-205.8044	172.3072	1.085631	0.9363469
834	-32.22992	-203.3417	171.1118	1.985258	1.214153
840	-24.12928	-196.9362	172.8069	0.2741673	1.227636
846	-24.39385	-196.7691	172.3753	1.212452	0.3575864
852	-19.69254	-192.2046	172.512	1.108452	0.4118324
858	-23.66103	-197.1666	173.5055	0.03467588	0.7550302
864	-27.21871	-200.1392	172.9205	0.5725246	0.8197715
870	-24.0902	-197.1926	173.1024	0.2739567	0.9538166
876	-36.06538	-208.1533	172.0879	1.076249	1.156102
882	-34.74381	-207.1801	172.4362	0.7891807	1.101069
888	-36.0336	-207.5239	171.4903	1.966794	0.8639946
894	-37.69199	-210.3607	172.6687	0.788439	0.8639946
900	-44.11916	-216.9204	172.8012	0.6227367	0.9021806
906	-36.88766	-209.7474	172.8597	0.6321793	0.8211821
912	-38.33074	-210.5366	172.2058	0.5503421	1.485408
918	-25.18951	-198.3431	173.1536	0.2798365	0.8915212
924	-25.9262	-197.9865	172.0603	1.444817	0.8039577
930	-28.41846	-201.3569	172.9385	0.687069	0.4247357
936	-25.40308	-197.6773	172.2742	0.6681904	1.341231
942	-29.14094	-199.9948	170.8539	2.160989	1.282659
948	-40.64476	-210.1922	169.5475	2.160989	2.207294
954	-29.5941	-202.1935	172.5994	0.6510162	1.077986
960	-28.30859	-200.6231	172.3145	1.112779	0.8984526
966	-28.98369	-201.3963	172.4126	0.7323333	1.172942
972	-20.60034	-193.2634	172.6631	0.2724815	1.346695
978	-29.47641	-202.0322	172.5557	0.001190999	1.632109
984	-31.07677	-204.311	173.2342	0.0007606243	1.092284
990	-23.9783	-197.1953	173.217	0.05103114	1.061467
996	-19.34902	-192.7963	173.4473	0.01866078	0.8534091
1002	-25.80618	-198.7938	172.9876	0.1896019	1.144556
1008	-30.04502	-202.9388	172.8938	0.2833623	1.144556
1014	-21.98367	-194.1455	172.1618	1.320751	0.8330111
1020	-28.43754	-201.0822	172.6447	0.7039867	0.9824653
1026	-32.50121	-204.3241	171.8229	0.9206432	1.494913
1032	-29.20021	-201.3819	172.1817	1.415053	0.6578869
1038	-42.27059	-212.9334	170.6628	2.276081	1.344075
1044	-37.81574	-207.8344	170.0186	2.276081	1.816849
1050	-43.16366	-215.9073	172.7436	0.1585099	1.3731
1056	-47.17613	-219.7674	172.5912	0.7524116	0.9875669
1062	-41.73715	-214.3397	172.6025	0.6606643	1.065997
1068	-34.04018	-207.1392	173.099	0.07727502	1.145377
1074	-30.08123	-201.3495	171.2683	2.129029	0.9315365
1080	-38.57702	-211.2691	172.692	0.1580562	1.413695
1086	-37.00163	-209.1872	172.1856	1.003438	1.133991
1092	-57.85978	-230.2733	172.4135	0.8569316	1.059152
1098	-49.90205	-222.3549	172.4529	0.893036	0.9852628
1104	-37.92184	-209.3101	171.3883	1.119644	1.667255
1110	-38.36689	-209.6334	171.2665	1.688101	1.33145
1116	-41.33095	-213.8256	172.4947	0.3793785	1.395109
1122	-42.8734	-215.455	172.5816	0.2924663	1.395109
1128	-39.83155	-211.4315	171.5999	1.181624	1.466204
1134	-27.95143	-200.5543	172.6028	0.3252409	1.35264
1140	-39.74025	-211.9084	172.1681	0.4715968	1.571934
1146	-37.19089	-209.8636	172.6727	0.5126326	1.137286
1152	-43.08273	-214.7989	171.7162	1.290545	1.289325
1158	-42.54359	-214.7979	172.2544	0.1340791	1.751724
1164	-38.43604	-211.2227	172.7867	0.06232572	1.414542
1170	-34.71297	-207.3198	172.6068	0.0079283	1.590192
1176	-32.77673	-205.3647	172.588	0.8355243	0.9026804
1182	-25.2277	-197.7568	172.5291	0.162879	1.533386
1188	-27.23337	-199.6591	172.4258	0.822504	1.079971
1194	-28.49425	-201.4016	172.9074	0.4126564	1.011204
1200	-26.64342	-198.4515	171.8081	1.513235	1.009921
1206	-31.6206	-203.7791	172.1585	1.39331	0.7375132
1212	-22.90216	-196.3779	173.4757	0.01300093	0.8252247
1218	-21.22705	-194.1891	172.9621	0.004090661	1.32222
1224	-27.69974	-200.6574	172.9577	0.008453141	1.32222
1230	-26.10732	-199.294	173.1867	0.004707217	1.131904
1236	-28.73911	-201.8001	173.061	0.1304004	1.131904
1242	-37.07638	-210.1491	173.0728	0.5187684	0.6685824
1248	-33.08408	-205.692	172.6079	0.7164916	1.006869
1254	-35.51077	-205.8105	170.2997	2.523194	1.434647
1260	-30.30918	-202.8014	172.4922	0.1772442	1.550039
1266	-28.18985	-199.7725	171.5827	0.6886856	1.832923
1272	-26.02747	-196.2467	170.2192	2.408935	1.580422
1278	-22.59165	-193.527	170.9353	2.408935	0.9869361
1284	-28.47231	-201.2079	172.7356	0.6086388	0.9869361
1290	-41.65355	-214.6913	173.0378	0.3065017	0.9869361
1296	-38.11761	-209.7108	171.5932	1.376242	1.319585
1302	-39.42245	-211.3618	171.9393	1.445195	0.9451819
1308	-34.0961	-206.268	172.1719	0.6862144	1.407514
1314	-34.14362	-206.8119	172.6682	0.05195779	1.512382
1320	-22.963	-195.7732	172.8102	0.1749231	1.306886
1326	-18.06563	-191.3389	173.2732	0.2880755	0.7223853
1332	-22.53014	-195.1303	172.6002	0.824194	0.9017141
1338	-32.75867	-205.7771	173.0184	0.06997003	1.221485
1344	-44.18036	-216.996	172.8156	0.05709266	1.396127
1350	-41.08972	-213.801	172.7113	0.05111234	1.4807
1356	-41.73974	-214.4199	172.6801	0.08225626	1.4807
1362	-35.51752	-206.933	171.4155	0.5293376	2.05285
1368	-49.24832	-221.7338	172.4855	0.2519877	1.499473
1374	-37.55584	-209.9848	172.4289	0.6074879	1.264959
1380	-40.59499	-213.6434	173.0484	0.04271683	1.219137
1386	-44.12225	-216.2607	172.1384	0.9402587	1.229672
1392	-42.88416	-215.945	173.0608	0.3335156	0.9347164
1398	-48.06603	-220.6417	172.5756	0.5240355	1.211902
1404	-49.48739	-218.8352	169.3478	2.514722	2.107018
1410	-56.41548	-224.2309	167.8154	2.758099	2.913581
1416	-47.48759	-216.3394	168.8518	2.758099	2.270739
1422	-41.17175	-210.8914	169.7196	2.320339	1.989622
1428	-31.93479	-205.2244	173.2896	0.2962014	0.6796118
1434	-26.26773	-199.8149	173.5472	0.03949987	0.6780433
1440	-28.01583	-201.0664	173.0506	0.3898114	0.8835313
1446	-28.51123	-200.6299	172.1187	0.7381251	1.408513
1452	-29.80775	-202.1866	172.3788	0.4388918	1.438637
1458	-45.01153	-217.5995	172.588	0.6878698	1.054012
1464	-45.88757	-218.151	172.2634	0.9697023	1.094006
1470	-36.03834	-207.6899	171.6515	1.717805	0.9611842
1476	-31.91476	-205.0549	173.1402	0.05818968	1.125637
1482	-22.81933	-195.534	172.7146	0.1493358	1.402934
1488	-19.96948	-192.8282	172.8587	0.1363562	1.298848
1494	-26.57844	-199.3897	172.8113	0.6468864	0.8627177
1500	-38.80017	-209.1947	170.3946	1.913492	1.807614
1506	-39.44899	-212.681	173.232	0.06252879	1.036148
1512	-34.66796	-207.1939	172.5259	0.1650113	1.534165
1518	-36.90061	-207.7123	170.8117	2.189023	1.294261
1524	-37.01938	-210.056	173.0366	0.2997766	0.9948912
1530	-39.79477	-212.4379	172.6432	0.8693056	0.7941703
1536	-44.50336	-217.2072	172.7038	0.190008	1.379615
1542	-36.18779	-208.5611	172.3733	0.2459218	1.586907
1548	-38.79318	-211.0662	172.2731	0.5206521	1.456964
1554	-37.54289	-209.9002	172.3573	0.8545904	1.113429
1560	-48.8339	-221.3004	172.4665	0.1922368	1.557952
1566	-45.98926	-217.86	171.8707	0.9179745	1.460778
1572	-50.53649	-222.5858	172.0493	1.461855	0.7958977
1578	-46.86066	-218.7564	171.8957	1.461855	0.9733549
1584	-39.31018	-211.2059	171.8957	1.461855	0.9733549
1590	-36.91276	-208.9706	172.0579	1.333615	0.9377542
1596	-38.71069	-210.5853	171.8746	1.313897	1.134515
1602	-35.90425	-208.1711	172.2668	0.07297268	1.785615
1608	-37.1059	-209.9124	172.8065	0.1805079	1.305364
1614	-42.81764	-215.0201	172.2025	0.3173616	1.65877
1620	-46.65905	-218.8696	172.2105	1.101952	1.018627
1626	-36.17038	-208.3617	172.1913	1.097855	1.04127
1632	-37.35573	-209.8508	172.495	0.1602794	1.560477
1638	-29.057	-202.5685	173.5115	0.1083898	0.6015596
1644	-46.6893	-217.6148	170.9255	2.368041	1.037088
1650	-46.3858	-216.4308	170.045	2.085716	1.928684
1656	-41.14022	-213.7166	172.5764	0.9506149	0.7741507
1662	-39.78958	-211.9162	172.1266	1.401784	0.7721756
1668	-36.16889	-208.7868	172.6179	0.6230838	1.086744
1674	-36.26633	-208.3195	172.0532	1.108831	1.157976
1680	-35.0977	-207.6866	172.5889	0.02103221	1.593734
1686	-39.13646	-210.6769	171.5405	1.538608	1.229327
1692	-31.73479	-203.5941	171.8593	1.538608	0.9308157
1698	-39.13441	-210.4828	171.3484	2.032145	0.9494212
1704	-38.39214	-211.0884	172.6963	0.3498868	1.256855
1710	-53.05191	-225.9687	172.9168	0.05098649	1.320908
1716	-54.60541	-226.9795	172.3741	0.02607175	1.743519
1722	-49.36215	-221.2231	171.861	1.375969	1.090467
1728	-48.11556	-219.5346	171.4191	1.588135	1.288946
1734	-44.78291	-217.0918	172.3089	0.2569701	1.625696
1740	-41.0391	-213.0234	171.9843	0.7128558	1.529546
1746	-36.39812	-209.0812	172.6831	0.1439866	1.431431
1752	-38.25068	-209.4475	171.1969	1.630235	1.431431
1758	-26.41299	-199.0054	172.5924	0.6618622	1.074373
1764	-30.135	-203.2429	173.1079	0.2167993	1.006572
1770	-43.41296	-215.9546	172.5416	0.1435705	1.538422
1776	-34.48465	-207.3123	172.8277	0.003966306	1.427943
1782	-34.33739	-207.0558	172.7184	0.1132536	1.427943
1788	-32.93519	-205.0801	172.145	1.173693	1.01256
1794	-40.72086	-212.8651	172.1442	1.173693	1.013306
1800	-39.32289	-212.2258	172.9029	0.3247008	1.099074
1806	-38.46219	-210.6123	172.1501	0.9406392	1.21945
1812	-43.2825	-215.1155	171.833	0.9546863	1.46156
1818	-26.75282	-199.4168	172.664	0.6029527	1.062474
1824	-31.39345	-204.3577	172.9642	0.5590745	0.7793318
1830	-30.30614	-203.3408	173.0347	0.5121259	0.7451331
1836	-23.82868	-196.6466	172.8179	0.6813822	0.8117058
1842	-23.29604	-195.845	172.549	0.2697458	1.437856
1848	-23.87741	-196.3607	172.4833	0.3625664	1.416975
1854	-34.88777	-207.2939	172.4061	0.4188405	1.433102
1860	-35.38606	-207.9567	172.5707	0.5946091	1.155084
1866	-34.85086	-204.1029	169.2521	2.869991	1.934542
1872	-48.41871	-219.6232	171.2045	1.906495	1.202241
1878	-37.53493	-209.6024	172.0675	1.143062	1.114648
1884	-31.12187	-202.8857	171.7639	1.095112	1.406826
1890	-28.55636	-201.3418	172.7855	0.6435324	0.8965087
1896	-45.83349	-218.1837	172.3502	0.6833278	1.267326
1902	-46.11153	-218.1447	172.0332	0.6979267	1.504232
1908	-41.8808	-215.0177	173.1369	0.06737527	1.120286
1914	-33.82909	-205.4406	171.6115	1.732863	0.9868389
1920	-39.00774	-212.034	173.0263	0.3459854	0.9581326
1926	-39.76291	-211.8352	172.0723	0.7782731	1.413363
1932	-35.88768	-208.5642	172.6765	0.7782731	0.8667347
1938	-35.07144	-208.2263	173.1548	0.3408591	0.8163051
1944	-34.16284	-206.9969	172.8341	0.6006869	0.8899939
1950	-30.49335	-203.0501	172.5567	0.9003324	0.8640411
1956	-34.9982	-206.1362	171.138	1.502563	1.571338
1962	-55.45489	-225.4884	170.0335	1.951184	2.026428
1968	-53.69542	-225.5328	171.8374	0.205256	1.987868
1974	-51.43588	-221.9107	170.4748	1.557131	1.994966
1980	-36.20561	-208.444	172.2384	0.8342198	1.234763
1986	-38.71838	-211.5979	172.8795	0.1931464	1.234763
1992	-50.1046	-221.5547	171.4501	1.350759	1.451501
1998	-54.59845	-227.047	172.4486	0.09185555	1.643996
2004	-33.44398	-205.8742	172.4302	0.5229853	1.332646
2010	-26.39998	-199.1347	172.7347	0.5990724	0.9975218
2016	-24.26011	-197.3738	173.1137	0.2789111	0.9365788
2022	-39.61596	-211.7437	172.1277	0.658658	1.46255
2028	-46.53553	-218.2556	171.72	1.087499	1.446423
2034	-29.63895	-202.7665	173.1276	0.4733645	0.6490152
2040	-33.93812	-205.3424	171.4042	1.639508	1.258886
2046	-42.03744	-215.2101	173.1727	0.1034781	1.053733
2052	-34.92138	-207.2682	172.3468	1.233574	0.6896943
2058	-41.71892	-214.022	172.3031	1.226226	0.7708138
2064	-44.03417	-215.6379	171.6037	1.845676	0.8730862
2070	-40.96944	-211.8867	170.9172	2.100012	1.280748
2076	-44.74822	-217.2507	172.5025	0.9777389	0.8359576
2082	-32.90222	-205.9476	173.0454	0.3564024	0.9266401
2088	-49.56668	-221.5581	171.9914	1.003845	1.298722
2094	-33.23399	-205.2522	172.0182	1.431058	0.8732021
