Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-926.4237	-1096.709	170.2852	1.475176	2.233073
6	-927.4469	-1098.115	170.6685	1.081131	2.233073
12	-933.1205	-1103.761	170.6403	1.411769	2.040449
18	-939.5554	-1109.842	170.2869	1.613712	2.148599
24	-942.0502	-1112.051	170.0012	1.613712	2.332514
30	-936.1852	-1107.002	170.8166	1.213387	2.05096
36	-931.033	-1101.157	170.1241	1.243757	2.476624
42	-941.2973	-1111.297	169.9993	1.480913	2.411823
48	-940.1933	-1110.597	170.4034	1.491021	2.146836
54	-938.7974	-1109.126	170.3283	1.376483	2.265679
60	-949.5664	-1119.325	169.7589	1.606826	2.489399
66	-933.915	-1104.593	170.6781	1.093607	2.218884
72	-942.794	-1113.05	170.2557	1.444576	2.270615
78	-943.3228	-1113.918	170.5948	1.220899	2.191281
84	-939.6636	-1110.02	170.3561	1.218217	2.346075
90	-945.0011	-1115.846	170.8448	1.337632	1.951424
96	-939.6865	-1110.246	170.5593	1.149738	2.259433
102	-941.0116	-1111.221	170.2099	1.511781	2.259433
108	-936.3816	-1106.999	170.6171	1.11385	2.245196
114	-939.0159	-1109.299	170.2834	1.060267	2.490591
120	-942.721	-1113.237	170.5162	0.9918268	2.387194
126	-951.5022	-1121.956	170.4537	0.9918268	2.426672
132	-942.3416	-1113.064	170.7225	1.058541	2.212813
138	-927.9942	-1098.203	170.2092	1.410884	2.320767
144	-932.1921	-1102.496	170.3035	1.38242	2.277941
150	-942.0386	-1112.542	170.5029	1.183434	2.274246
156	-944.9094	-1115.683	170.7732	0.8924382	2.286842
162	-932.0325	-1102.629	170.5969	1.069031	2.286842
168	-942.1989	-1112.712	170.5129	1.213639	2.248722
174	-942.9983	-1113.494	170.4961	1.352975	2.171917
180	-940.7788	-1111.055	170.2766	1.355832	2.311427
186	-947.2636	-1117.494	170.2301	1.260608	2.399584
192	-938.8914	-1109.148	170.2563	1.164516	2.442611
198	-938.2989	-1109.166	170.867	1.063147	2.115861
204	-929.3273	-1100.094	170.7668	1.231061	2.072365
210	-931.6792	-1102.236	170.5566	1.014572	2.347194
216	-930.3114	-1100.438	170.1266	1.561908	2.282927
222	-934.4243	-1104.546	170.1215	1.230645	2.486308
228	-939.4922	-1110.087	170.5951	0.9548933	2.36064
234	-936.0941	-1106.423	170.3284	1.223035	2.36064
240	-939.4159	-1109.503	170.087	1.127311	2.5714
246	-943.5692	-1114.134	170.565	1.266699	2.181516
252	-939.501	-1109.905	170.4038	1.266699	2.285342
258	-937.7895	-1108.581	170.7914	1.055219	2.170312
264	-945.134	-1115.596	170.4616	1.187469	2.298127
270	-934.2607	-1104.828	170.5671	1.09612	2.288624
276	-938.3571	-1109.007	170.6498	1.081783	2.244685
282	-946.8263	-1117.377	170.5504	1.081783	2.308405
288	-941.999	-1112.276	170.2768	1.04237	2.505941
294	-943.5069	-1114.313	170.8058	1.17098	2.085685
300	-951.9647	-1122.338	170.3736	1.826402	1.965315
306	-935.9704	-1106.552	170.5811	1.277514	2.164168
312	-941.1847	-1111.27	170.0852	1.746354	2.20174
318	-941.8956	-1112.348	170.4523	1.3507	2.20174
324	-932.0974	-1102.318	170.2205	1.415816	2.310592
330	-937.5717	-1107.934	170.3619	1.306202	2.287563
336	-934.1105	-1104.101	169.9906	1.444969	2.438716
342	-949.1803	-1119.558	170.378	1.048379	2.438716
348	-946.3139	-1116.5	170.1862	1.197649	2.466047
354	-944.1811	-1114.303	170.1217	1.036712	2.605827
360	-937.4957	-1107.96	170.4639	1.353884	2.192237
366	-944.9757	-1114.832	169.8563	2.186215	2.106516
372	-947.1213	-1116.965	169.8438	2.098947	2.161505
378	-943.1506	-1113.558	170.4077	1.494906	2.141653
384	-936.4236	-1106.848	170.4241	1.477478	2.141653
390	-940.989	-1111.333	170.3435	1.364712	2.263176
396	-943.4814	-1113.084	169.6026	1.264108	2.786335
402	-948.5394	-1118.748	170.2086	1.264108	2.411001
408	-954.4101	-1125.08	170.6703	1.369738	2.047206
414	-943.8328	-1114.211	170.3782	1.377253	2.233088
420	-949.8124	-1119.807	169.9943	1.394541	2.46651
426	-954.4844	-1124.23	169.7454	1.394541	2.621393
432	-947.9484	-1117.966	170.0176	1.269693	2.52731
438	-934.2037	-1104.744	170.5399	1.352787	2.14357
444	-931.9249	-1102.243	170.3183	1.335195	2.297523
450	-935.6102	-1106.091	170.4808	1.168958	2.297523
456	-938.0881	-1108.725	170.6366	1.012489	2.297523
462	-935.9019	-1105.841	169.939	1.297882	2.559162
468	-940.3862	-1109.698	169.3123	1.468685	2.843412
474	-938.354	-1108.632	170.2775	1.278674	2.358409
480	-937.8801	-1107.618	169.7383	1.577483	2.519107
486	-938.7638	-1109.3	170.5364	1.45228	2.083684
492	-930.336	-1100.971	170.6352	1.158194	2.205123
498	-928.7329	-1099.163	170.4297	1.281684	2.259373
504	-931.865	-1102.167	170.3025	1.362293	2.290937
510	-921.2064	-1091.398	170.1921	1.478364	2.290937
516	-928.7083	-1099.158	170.4493	1.156295	2.325623
522	-941.7134	-1112.515	170.8015	1.072811	2.152296
528	-934.0966	-1104.252	170.1549	1.203761	2.481883
534	-923.3154	-1093.325	170.0096	1.203761	2.572496
540	-928.7716	-1099.413	170.6413	1.164827	2.196931
546	-927.9811	-1098.164	170.1831	1.59118	2.229283
552	-927.0539	-1096.588	169.5337	1.514294	2.682112
558	-924.3409	-1094.858	170.5169	1.081053	2.330209
564	-930.0266	-1100.483	170.4564	1.170569	2.312117
570	-930.413	-1101.006	170.5931	1.085678	2.278636
576	-925.1458	-1095.744	170.5977	1.094092	2.27028
582	-928.7984	-1099.256	170.4576	1.353594	2.19652
588	-932.0709	-1103.008	170.9371	1.221212	1.965621
594	-926.6699	-1097.019	170.3495	1.393503	2.24159
600	-938.381	-1108.339	169.9581	1.173841	2.622646
606	-944.4902	-1114.555	170.0647	1.380329	2.430795
612	-935.2973	-1105.657	170.36	1.380329	2.242909
618	-923.5711	-1093.638	170.0673	1.175293	2.554119
624	-936.2624	-1107.134	170.8718	0.9633438	2.177727
630	-940.2019	-1110.881	170.6789	1.188315	2.157459
636	-948.1568	-1118.373	170.2165	1.154594	2.473718
642	-949.9328	-1120.132	170.1991	1.22185	2.442998
648	-945.4191	-1116.256	170.8373	1.056465	2.139632
654	-933.1297	-1103.62	170.4906	1.547814	2.054811
660	-925.4531	-1096.058	170.6052	1.622891	1.932185
666	-941.053	-1111.29	170.2367	1.63999	2.165668
672	-940.7816	-1111.243	170.4618	1.303619	2.224975
678	-947.4131	-1118.176	170.7628	1.062375	2.184238
684	-962.5798	-1132.798	170.2183	1.255153	2.410389
690	-960.4702	-1130.957	170.4868	1.08551	2.34651
696	-946.1331	-1116.123	169.9895	1.49702	2.4085
702	-946.3586	-1116.336	169.9775	1.509795	2.4085
708	-930.6124	-1101.267	170.6548	1.099737	2.229988
714	-938.345	-1108.565	170.2199	1.13441	2.484169
720	-939.7369	-1109.867	170.1306	1.248361	2.469729
726	-936.5646	-1106.766	170.2017	1.269373	2.412111
