Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-934.6966	-1105.016	170.3198	1.35653	2.283416
6	-944.0631	-1113.824	169.7607	1.417057	2.598643
12	-931.8491	-1101.978	170.1291	1.582655	2.269073
18	-940.2896	-1110.642	170.3528	1.040961	2.45922
24	-931.6372	-1101.991	170.354	1.223534	2.344049
30	-931.8165	-1102.149	170.3329	1.345799	2.281608
36	-929.5961	-1100.305	170.709	1.336752	2.042602
42	-940.5914	-1111.078	170.4869	1.571825	2.042602
48	-941.1985	-1111.472	170.2734	1.460201	2.249795
54	-944.3375	-1114.796	170.4586	1.269551	2.248426
60	-943.8661	-1114.2	170.3343	1.077299	2.448075
66	-943.8258	-1114.428	170.6024	0.9973272	2.329042
72	-937.7778	-1108.336	170.5586	1.594132	1.981177
78	-937.1745	-1108.154	170.9795	1.359643	1.845625
84	-940.1833	-1111.021	170.8375	1.206917	2.041373
90	-940.9795	-1111.133	170.1532	1.051408	2.577269
96	-932.8324	-1102.888	170.0557	1.41652	2.414679
102	-933.8463	-1104.36	170.5135	1.115822	2.310337
108	-942.2233	-1112.662	170.4387	1.485962	2.126892
114	-936.8695	-1107.205	170.3358	1.476904	2.199374
120	-938.8415	-1108.57	169.7286	1.072231	2.82504
126	-937.796	-1107.956	170.1598	1.288298	2.426857
132	-937.2986	-1108.422	171.1232	1.001523	1.987174
138	-943.4536	-1113.261	169.807	1.489861	2.527113
144	-935.2452	-1105.685	170.4402	1.528408	2.099892
150	-938.3781	-1109.093	170.715	0.9442167	2.291051
156	-935.5257	-1105.849	170.3236	1.174589	2.393898
162	-937.04	-1107.662	170.6224	1.27848	2.136683
168	-942.9923	-1113.58	170.5873	1.314591	2.136683
174	-944.2779	-1114.604	170.326	1.194527	2.379962
180	-937.079	-1107.213	170.1344	1.116179	2.548816
186	-939.366	-1109.586	170.2204	1.487066	2.267552
192	-947.8508	-1117.955	170.104	1.09009	2.583826
198	-946.0397	-1116.144	170.1042	1.107345	2.573059
204	-941.6964	-1111.777	170.0804	1.419075	2.3976
210	-937.5166	-1107.823	170.3065	1.17171	2.406474
216	-940.0465	-1110.835	170.7884	1.092353	2.148169
222	-934.6265	-1105.121	170.4948	1.333217	2.185151
228	-935.3819	-1105.531	170.1493	1.551529	2.274574
234	-940.0678	-1110.699	170.6312	1.351118	2.084784
240	-950.86	-1121.066	170.2057	1.339643	2.366451
246	-940.7475	-1110.953	170.2057	1.339643	2.366451
252	-937.413	-1107.768	170.3552	1.339643	2.271147
258	-939.3675	-1110.005	170.6377	1.317436	2.101895
264	-921.886	-1092.362	170.4763	1.1947	2.284181
270	-938.9904	-1109.269	170.2788	1.397989	2.284181
276	-945.998	-1116.75	170.7521	1.180654	2.114601
282	-935.0576	-1106.041	170.9833	1.00848	2.075363
288	-928.5179	-1099.146	170.6281	1.269155	2.138887
294	-939.8481	-1110.48	170.6314	1.154128	2.210226
300	-939.9036	-1110.55	170.646	1.246162	2.141875
306	-953.9463	-1124.487	170.5404	1.354878	2.141875
312	-949.5668	-1119.817	170.2499	1.312032	2.355349
318	-947.6896	-1117.835	170.1458	1.396199	2.370016
324	-930.9301	-1101.809	170.8786	0.9780604	2.163739
330	-936.4435	-1106.457	170.0138	1.694719	2.27745
336	-931.3772	-1101.96	170.5823	1.139821	2.250984
342	-937.4423	-1107.388	169.9461	1.465546	2.454402
348	-940.6732	-1110.913	170.2397	1.475793	2.261949
354	-930.8398	-1101.079	170.2397	1.2673	2.38939
360	-926.3281	-1096.534	170.2055	1.302437	2.38939
366	-930.5725	-1100.524	169.9514	1.599537	2.372387
372	-934.6976	-1104.849	170.1518	1.362839	2.386452
378	-932.1737	-1102.667	170.4931	1.016116	2.386452
384	-925.4671	-1096.019	170.5517	1.16675	2.253518
390	-932.1076	-1102.757	170.6497	1.110566	2.226316
396	-932.2201	-1102.91	170.6902	1.23918	2.117441
402	-936.0334	-1106.426	170.3923	1.079335	2.410284
408	-931.6668	-1102.542	170.875	1.217935	2.009292
414	-928.0717	-1098.268	170.1963	1.282595	2.407348
420	-927.0749	-1097.89	170.8146	1.112147	2.118148
426	-933.5103	-1104.19	170.6796	0.9911796	2.283651
432	-933.539	-1104.302	170.7627	1.035882	2.201419
438	-944.1291	-1114.293	170.164	1.306028	2.413351
444	-938.5044	-1108.811	170.3069	1.001291	2.512744
450	-946.395	-1116.532	170.1371	1.116706	2.546831
456	-937.2819	-1107.52	170.2386	1.283694	2.379948
462	-934.8668	-1105.225	170.3583	1.560751	2.133868
468	-936.0416	-1106.684	170.6422	1.262604	2.133868
474	-936.8498	-1107.059	170.2088	1.162157	2.473875
480	-939.7882	-1110.138	170.3499	1.164715	2.383417
486	-947.0571	-1117.914	170.8573	1.164715	2.055785
492	-960.7924	-1130.372	169.5798	1.242452	2.813074
498	-945.0159	-1115.429	170.4132	1.169471	2.340288
504	-947.2264	-1117.73	170.5034	1.176583	2.278229
510	-936.5457	-1107.274	170.7287	1.119165	2.169641
516	-953.2253	-1123.926	170.7011	1.306643	2.067102
522	-945.8359	-1116.466	170.6298	1.353143	2.08442
528	-932.1624	-1103.047	170.8846	1.270491	1.968502
534	-942.5136	-1112.453	169.9395	1.270491	2.575398
540	-934.0063	-1103.982	169.9762	1.318076	2.523807
546	-941.4631	-1111.765	170.3016	1.370108	2.286698
552	-936.8412	-1107.094	170.2532	1.420751	2.286698
558	-938.1482	-1108.437	170.2891	1.383131	2.286698
564	-945.5022	-1115.814	170.3115	1.359771	2.286698
570	-935.2259	-1105.745	170.5193	1.147225	2.286698
576	-933.5103	-1104.135	170.6249	1.332685	2.100595
582	-929.4938	-1099.842	170.3483	1.240589	2.337077
588	-931.3002	-1101.901	170.6013	1.325671	2.120529
594	-937.8166	-1108.448	170.6318	1.294229	2.120529
600	-940.1748	-1110.099	169.9244	1.314575	2.558145
606	-943.1915	-1113.2	170.0087	1.153375	2.60387
612	-946.1674	-1116.562	170.3949	1.255708	2.297919
618	-947.3107	-1117.534	170.2236	1.600261	2.197721
624	-941.0729	-1110.97	169.8975	1.429606	2.506148
630	-950.1423	-1120.381	170.2384	1.215378	2.422281
636	-936.8204	-1106.863	170.0422	1.438532	2.410033
642	-929.3334	-1099.964	170.6306	1.13871	2.220579
648	-936.492	-1107.038	170.5462	1.13871	2.274886
654	-937.9809	-1108.776	170.7948	0.8894806	2.274886
660	-938.6269	-1108.819	170.1919	0.9438968	2.619802
666	-939.6476	-1110.577	170.9298	0.880751	2.193477
672	-931.8407	-1102.347	170.5059	1.005671	2.384957
678	-946.0933	-1116.78	170.6865	1.150503	2.176838
684	-939.2122	-1109.407	170.1952	1.238679	2.435118
690	-944.1996	-1114.46	170.2607	1.377426	2.308345
696	-945.7267	-1115.553	169.8265	1.606361	2.447256
702	-941.5223	-1111.776	170.254	1.17871	2.435241
708	-939.1071	-1109.67	170.5632	1.169846	2.244159
714	-942.3775	-1112.526	170.1486	1.528428	2.288735
720	-936.541	-1106.755	170.2143	1.585225	2.212669
726	-936.1522	-1106.552	170.3999	1.25786	2.293365
732	-944.7982	-1114.811	170.0126	1.041061	2.670497
738	-939.2784	-1109.993	170.7149	1.084247	2.201146
744	-939.5239	-1109.635	170.1114	1.101755	2.572002
750	-935.6965	-1106.142	170.4454	1.423381	2.161097
756	-931.2636	-1101.747	170.4839	1.424225	2.135501
762	-931.6275	-1102.323	170.6952	1.158902	2.165822
768	-938.452	-1108.542	170.0897	1.201507	2.52404
774	-935.6377	-1106.134	170.4959	1.249402	2.237062
780	-933.271	-1103.503	170.2321	1.268661	2.393302
786	-939.8631	-1110.518	170.6553	1.544208	1.947291
792	-933.9198	-1104.322	170.4024	1.12287	2.376462
798	-929.7557	-1099.887	170.1317	1.355452	2.403599
804	-945.155	-1115.54	170.3852	1.097057	2.403599
810	-936.1301	-1106.14	170.0099	1.475612	2.408297
816	-941.1917	-1112.366	171.1744	1.049584	1.920507
822	-945.0167	-1115.83	170.8137	0.9767114	2.206736
828	-942.236	-1112.764	170.5276	0.9608933	2.399535
834	-939.4804	-1109.813	170.3326	1.610807	2.120528
840	-937.9173	-1108.462	170.5443	1.695215	1.928984
846	-939.3386	-1109.75	170.4116	1.84467	1.928984
852	-937.9557	-1108.355	170.3995	1.228074	2.312269
858	-944.8128	-1115.013	170.2001	1.434561	2.312269
864	-942.8324	-1113.364	170.5318	1.074845	2.324677
870	-942.4965	-1112.919	170.4222	1.18526	2.324677
876	-945.2877	-1115.589	170.3017	1.308385	2.324677
882	-949.4268	-1119.733	170.3065	1.092098	2.456269
888	-942.2111	-1112.333	170.1223	1.537844	2.300002
894	-944.3829	-1114.782	170.3993	1.220787	2.31697
900	-944.4819	-1115.503	171.0214	1.172485	1.941214
906	-945.4196	-1115.469	170.0497	1.68042	2.262764
912	-938.8826	-1109.08	170.197	1.50714	2.270522
918	-944.1656	-1114.095	169.9291	1.632219	2.367574
924	-939.9604	-1110.34	170.3799	1.206634	2.33817
930	-936.9501	-1106.845	169.8947	1.433931	2.505366
936	-933.5469	-1103.812	170.265	1.400121	2.291713
942	-933.8062	-1104.649	170.8427	1.082502	2.119085
948	-936.3121	-1106.488	170.1755	1.161505	2.495139
954	-937.0648	-1107.676	170.6114	1.219207	2.181542
960	-946.6003	-1117.52	170.9201	0.9341812	2.165295
966	-946.1646	-1116.77	170.6057	1.026098	2.308582
972	-939.6366	-1110.249	170.6125	1.19626	2.195516
978	-941.4412	-1111.469	170.0282	1.407845	2.437251
984	-945.2137	-1115.463	170.2498	1.159664	2.449722
990	-941.3084	-1111.994	170.6853	1.249706	2.113899
996	-942.7204	-1113.095	170.3748	1.176974	2.360015
1002	-954.4432	-1124.671	170.2282	1.350799	2.345328
1008	-945.8327	-1115.4	169.5674	1.496398	2.671661
1014	-939.8023	-1110.054	170.2517	1.283013	2.3721
1020	-940.0836	-1110.83	170.7461	1.117966	2.159077
1026	-943.6749	-1113.804	170.1295	1.117966	2.550755
1032	-933.7167	-1103.91	170.1932	1.142901	2.495571
1038	-944.9141	-1114.908	169.9943	0.9031089	2.7661
1044	-948.9518	-1119.454	170.5026	1.209847	2.257752
1050	-942.5573	-1112.79	170.2329	1.257727	2.399586
1056	-943.3184	-1113.868	170.5501	1.35592	2.134951
1062	-932.8674	-1103.386	170.5182	1.226623	2.237116
1068	-940.0622	-1110.141	170.0792	1.291609	2.475495
1074	-940.6861	-1111.37	170.6843	1.142837	2.183209
1080	-951.7038	-1122.426	170.7218	1.427748	1.976076
1086	-952.8318	-1123.15	170.3181	1.309378	2.313592
1092	-940.2017	-1111.032	170.8304	0.8217624	2.294842
1098	-950.3599	-1120.469	170.1093	1.094824	2.577634
1104	-943.4544	-1113.973	170.5184	1.300445	2.190437
1110	-940.5211	-1111.172	170.6513	0.9672896	2.31701
1116	-933.6915	-1104.434	170.7426	1.30125	2.043123
1122	-933.5738	-1104.907	171.3331	0.8161504	1.969875
1128	-945.2694	-1116.416	171.147	1.045906	1.941444
1134	-953.8374	-1124.324	170.4867	1.142112	2.310724
1140	-948.8878	-1119.277	170.3893	0.9995835	2.462252
1146	-945.0469	-1115.304	170.2572	1.216747	2.409594
1152	-948.4815	-1119.175	170.6934	0.9241182	2.317647
1158	-936.2403	-1106.725	170.4842	0.9661009	2.423635
1164	-933.3069	-1103.753	170.4461	1.357336	2.201597
1170	-944.5338	-1114.449	169.9155	1.301364	2.571633
1176	-936.9326	-1107.102	170.1695	1.353945	2.380654
1182	-931.2835	-1102.118	170.8344	0.9531229	2.208584
1188	-933.3863	-1103.852	170.4654	1.350875	2.193176
1194	-933.4307	-1104.189	170.7587	1.127945	2.144448
1200	-936.6956	-1107.128	170.4321	1.137531	2.348409
1206	-939.4593	-1110.17	170.7111	0.9711509	2.276351
1212	-943.0286	-1113.226	170.1969	1.435893	2.313461
1218	-937.6718	-1107.669	169.9975	1.23121	2.563219
1224	-935.8442	-1105.922	170.0781	1.311328	2.464185
1230	-957.1224	-1127.929	170.8062	1.492713	1.87764
1236	-940.83	-1111.377	170.5473	1.32445	2.156551
1242	-931.3664	-1102.052	170.6854	1.292088	2.086745
1248	-920.9727	-1091.354	170.3812	1.261264	2.303165
1254	-931.2804	-1101.399	170.1185	1.656299	2.232526
1260	-948.4185	-1119.094	170.675	1.090506	2.222884
1266	-942.4165	-1112.48	170.0638	1.459948	2.383548
1272	-937.2308	-1107.501	170.2707	1.151741	2.441517
1278	-949.4743	-1119.675	170.201	1.203616	2.453117
1284	-934.1754	-1104.906	170.731	1.506396	1.920038
1290	-932.2719	-1102.951	170.6792	1.09997	2.214053
1296	-929.788	-1100.304	170.5164	1.177379	2.269439
1302	-931.7557	-1102.226	170.4702	1.339327	2.197237
1308	-937.626	-1107.546	169.9205	1.337674	2.546717
1314	-929.0143	-1099.172	170.1579	1.427351	2.343478
1320	-940.7586	-1110.988	170.2289	1.336135	2.353849
1326	-937.3599	-1108.009	170.649	1.10535	2.230092
1332	-936.7684	-1107.092	170.3232	1.548002	2.164466
1338	-939.4708	-1109.73	170.2589	1.373521	2.311867
1344	-936.1138	-1106.65	170.5358	1.090983	2.311867
1350	-930.3096	-1100.258	169.9487	1.072411	2.690532
1356	-934.0624	-1104.427	170.3644	1.072411	2.432187
1362	-936.3908	-1106.608	170.2173	1.181334	2.456678
1368	-937.2303	-1107.572	170.3416	1.133353	2.408304
1374	-937.0782	-1107.014	169.9355	1.249723	2.590477
1380	-938.0698	-1108.553	170.4831	1.238913	2.251916
1386	-933.9714	-1104.38	170.4085	1.211265	2.317036
1392	-948.499	-1118.567	170.0683	1.567246	2.317036
1398	-943.844	-1114.312	170.4676	1.507619	2.094699
1404	-946.162	-1116.844	170.6822	1.226166	2.131065
1410	-944.0117	-1114.55	170.5379	1.400891	2.114741
1416	-936.9029	-1106.893	169.9898	1.245794	2.559119
1422	-953.9329	-1124.337	170.404	1.291267	2.269877
1428	-951.5542	-1121.991	170.4367	1.032628	2.411646
1434	-931.5519	-1101.986	170.4342	1.294888	2.248245
1440	-937.8511	-1108.299	170.4483	0.9881729	2.432381
1446	-930.3515	-1100.833	170.4817	1.132219	2.3202
1452	-929.3697	-1099.845	170.4752	1.250249	2.249849
1458	-932.7033	-1103.215	170.5113	1.176208	2.273427
1464	-937.6613	-1108.065	170.4036	1.074114	2.406413
1470	-936.5869	-1107.468	170.8808	0.9914232	2.153639
1476	-934.6335	-1105.367	170.7339	1.138693	2.153639
1482	-936.0102	-1106.651	170.6411	1.008225	2.297427
1488	-947.5913	-1118.303	170.7113	1.064995	2.215895
1494	-944.4637	-1114.614	170.1503	1.424742	2.349851
1500	-939.4911	-1109.953	170.4623	1.216782	2.279204
1506	-940.2033	-1110.607	170.4036	1.049517	2.42189
1512	-926.8708	-1097.177	170.3067	1.121562	2.437717
1518	-939.9722	-1110.115	170.1429	1.197135	2.493532
1524	-942.2993	-1112.534	170.2345	1.104611	2.493532
1530	-955.3452	-1125.856	170.511	1.387426	2.140693
1536	-938.2218	-1109.124	170.9023	1.111629	2.06085
1542	-932.3338	-1102.984	170.6503	1.111629	2.225226
1548	-934.2537	-1104.789	170.5357	1.227564	2.225226
1554	-943.2044	-1113.648	170.4439	1.312597	2.23094
1560	-939.5399	-1110.147	170.6072	1.198101	2.197778
1566	-934.6475	-1104.959	170.3119	1.42517	2.246345
1572	-944.2722	-1114.308	170.0355	1.00957	2.675723
1578	-944.8919	-1114.358	169.4665	1.214274	2.898554
1584	-941.2543	-1111.709	170.4542	1.264501	2.254408
1590	-937.7723	-1108.14	170.3678	1.05476	2.441168
1596	-934.0525	-1104.475	170.4221	1.00038	2.441168
1602	-942.9152	-1113.321	170.4056	1.287074	2.271483
1608	-943.8285	-1114.317	170.488	1.053152	2.366247
1614	-950.2762	-1120.497	170.2211	1.193213	2.446929
1620	-934.53	-1104.459	169.9291	1.711992	2.321647
1626	-941.4887	-1112.077	170.5882	1.589866	1.964013
1632	-931.6908	-1101.618	169.9271	1.329883	2.547257
1638	-949.206	-1120.215	171.0088	0.8736592	2.146731
1644	-938.9041	-1109.037	170.1332	1.163884	2.520081
1650	-936.5108	-1106.854	170.343	1.192172	2.370612
1656	-928.5828	-1098.647	170.0639	1.325946	2.4642
1662	-937.8937	-1107.841	169.9474	1.799263	2.260305
1668	-940.3302	-1111.031	170.7004	1.006844	2.260305
1674	-940.0962	-1110.858	170.7623	1.024994	2.208749
1680	-937.9591	-1108.207	170.2481	1.21968	2.413497
1686	-937.4943	-1108.033	170.5391	1.091117	2.309676
1692	-931.3727	-1101.542	170.1693	1.203035	2.473316
1698	-930.4372	-1100.865	170.428	1.416056	2.176947
1704	-941.4365	-1111.552	170.1158	1.435396	2.365368
1710	-935.8974	-1106.06	170.163	0.9755686	2.618109
1716	-923.4725	-1094.403	170.9303	1.113436	2.041177
1722	-926.8325	-1097.355	170.5221	0.932151	2.42114
1728	-929.6389	-1099.216	169.5773	1.610913	2.600084
1734	-937.5099	-1107.527	170.0175	1.071978	2.648441
1740	-941.26	-1111.659	170.3989	1.349512	2.236953
1746	-935.446	-1106.11	170.664	1.336105	2.072756
1752	-942.9007	-1113.03	170.1293	1.396766	2.380115
1758	-939.0823	-1109.355	170.2729	1.438088	2.263544
1764	-940.3653	-1110.692	170.3267	1.513573	2.183016
1770	-941.3266	-1111.524	170.1973	1.653905	2.183016
1776	-934.3405	-1104.65	170.3091	1.305275	2.32187
1782	-934.5617	-1105.032	170.4701	1.282822	2.232697
1788	-927.1337	-1097.717	170.5838	1.302016	2.146919
1794	-926.1802	-1096.681	170.5006	1.085347	2.337862
1800	-937.9411	-1108.354	170.4132	1.003915	2.444562
1806	-933.6345	-1104.185	170.5507	1.250953	2.200712
1812	-926.0574	-1096.678	170.6204	1.216881	2.177246
1818	-938.25	-1108.375	170.1245	1.418461	2.370037
1824	-934.8068	-1104.984	170.1775	1.184785	2.479453
1830	-943.2965	-1113.66	170.3638	1.057743	2.441778
1836	-936.1989	-1107.233	171.0344	0.8798285	2.126015
1842	-946.605	-1117.591	170.9861	1.066503	2.03518
1848	-939.5838	-1110.019	170.4348	1.224292	2.292098
1854	-943.6613	-1113.931	170.2696	1.256107	2.37738
1860	-941.8178	-1112.132	170.3137	1.062209	2.470418
1866	-944.912	-1115.556	170.6439	0.9618844	2.325183
1872	-937.1745	-1107.607	170.4326	0.9824717	2.445806
1878	-931.5178	-1102.373	170.8556	1.192552	2.038761
1884	-926.817	-1097.004	170.1871	1.102818	2.524278
1890	-934.5805	-1105.332	170.7518	1.204386	2.099489
1896	-937.0991	-1106.987	169.888	1.189258	2.656517
1902	-940.8248	-1111.022	170.1974	1.189258	2.464216
1908	-942.5535	-1112.926	170.3725	1.177212	2.361278
1914	-938.5864	-1108.751	170.1646	1.455766	2.322053
1920	-950.9901	-1121.593	170.6027	1.157474	2.226615
1926	-945.1237	-1115.651	170.5276	1.196069	2.2504
1932	-939.4405	-1109.686	170.2457	1.047432	2.522157
1938	-942.8685	-1113.812	170.9438	0.7956905	2.238328
1944	-936.1559	-1107.113	170.9571	0.7967161	2.229178
1950	-944.1729	-1115.294	171.1214	1.197153	1.85685
1956	-946.4042	-1117.106	170.7019	1.190414	2.141118
1962	-935.5485	-1105.697	170.1482	1.684225	2.197043
1968	-929.1386	-1099.461	170.3219	1.143527	2.414377
1974	-941.0378	-1111.041	170.0028	1.213436	2.570771
1980	-932.1504	-1102.862	170.7116	0.9867747	2.265971
1986	-938.6157	-1108.827	170.2117	1.245911	2.420254
1992	-936.9298	-1107.299	170.3697	1.323753	2.271678
1998	-937.0522	-1107.235	170.1829	1.486376	2.291973
2004	-944.173	-1114.424	170.2508	1.502387	2.238818
2010	-932.8716	-1103.036	170.1643	1.123599	2.525619
2016	-933.4762	-1103.603	170.1264	1.354705	2.407419
2022	-936.3609	-1106.91	170.5487	1.302988	2.169164
2028	-934.8974	-1105.308	170.4102	1.467851	2.156607
2034	-926.582	-1097.157	170.575	1.304355	2.151162
2040	-933.8747	-1104.096	170.2213	1.299923	2.380916
2046	-934.478	-1104.685	170.2073	1.314332	2.380916
2052	-936.1529	-1106.592	170.4386	1.273704	2.258655
2058	-943.319	-1114.519	171.1999	1.075725	1.885454
2064	-950.2683	-1121.368	171.0998	1.094079	1.94086
2070	-939.2873	-1109.951	170.6636	1.171512	2.178192
2076	-927.6919	-1098.311	170.619	1.359288	2.087665
2082	-930.4576	-1100.8	170.3419	1.42315	2.228237
2088	-932.6549	-1103.523	170.8676	1.078603	2.105331
2094	-930.0129	-1100.246	170.2327	1.158915	2.460876
2100	-939.1968	-1109.739	170.5419	1.395509	2.115462
2106	-927.6097	-1098.014	170.4046	1.155669	2.354449
2112	-931.4551	-1101.677	170.2216	1.355711	2.346548
2118	-931.165	-1101.671	170.5065	1.090926	2.330585
2124	-938.5997	-1109.198	170.5983	0.9989956	2.330585
2130	-944.4684	-1114.733	170.2647	1.196575	2.41738
2136	-939.3015	-1109.862	170.5606	1.196575	2.228846
2142	-943.7366	-1114.027	170.2905	1.180639	2.411032
2148	-941.556	-1112.107	170.5515	1.487254	2.051978
2154	-950.8576	-1120.931	170.0734	1.482162	2.364266
2160	-942.22	-1112.257	170.0368	1.344762	2.46977
2166	-939.3259	-1109.928	170.6024	1.269819	2.155213
2172	-936.1224	-1106.465	170.3421	1.269819	2.322816
2178	-941.3268	-1111.423	170.0957	1.412124	2.39206
2184	-951.8663	-1122.233	170.367	1.412124	2.21884
2190	-940.2646	-1110.814	170.5495	1.366913	2.128426
2196	-936.2506	-1106.881	170.6305	1.026093	2.29277
2202	-946.2603	-1116.926	170.6659	1.158533	2.185069
2208	-947.372	-1117.923	170.5508	1.341728	2.143362
2214	-961.9576	-1131.946	169.9884	1.667176	2.309666
2220	-940.5254	-1110.848	170.3226	1.10658	2.43707
2226	-939.4674	-1109.973	170.5057	1.10658	2.321127
2232	-934.4022	-1105.004	170.6014	1.010711	2.321127
2238	-938.4459	-1108.54	170.094	1.052246	2.613402
2244	-928.9767	-1099.93	170.9531	0.8784455	2.179866
2250	-938.4876	-1109.19	170.7026	1.157245	2.162023
2256	-939.1026	-1109.063	169.9603	1.171725	2.622594
2262	-925.9886	-1095.997	170.008	1.292975	2.519153
2268	-930.8665	-1100.91	170.0434	1.190554	2.559569
2274	-928.4551	-1098.811	170.3558	1.27064	2.313567
2280	-932.0855	-1102.33	170.2442	1.365399	2.326208
2286	-934.3849	-1104.748	170.3626	1.043888	2.451209
2292	-930.6337	-1101.094	170.4606	1.230891	2.271403
2298	-931.3485	-1101.327	169.9783	1.465771	2.434073
2304	-923.2141	-1093.787	170.5731	1.380195	2.104592
2310	-942.6152	-1112.905	170.2898	1.366334	2.296526
2316	-935.8951	-1106.185	170.2898	1.366334	2.296526
