Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1522.066	-1695.071	173.0049	0.000422165	0.0112449	0.00595837	0.000265019	0.00553299	0.00251898	0.00699524	0.0136273	0.0141879	0.00984537	0.0360526	0.0191875	0.0365467	0.0547342	0.0131643	0.023341	0.00449544	0.00789088	0.010865	0.0303074	0.00228181	0.000522254	0.0141899	0.0021899	0.00271216	0.0385386	0.000918362	0.0113988	0.0145171	0.00406354	0.0166498	0.00942681	0.00218447	0.0121317	0.0392239	0.00342534	0.0110605	0.00230684	0.0127011	0.014045	0.0292265	0.00185675	0.00442164	0.00126105	0.00370451	0.0254219	0.0321612	0.00611828	0.0216841	0.00899178	0.00111991	0.0135617	0.0142731	0.0299266	0.0193407	0.0205675	0.00932953	0.00983713	0.0211891	0.0049545	0.0157891	0.00941621	0.0165527	0.0218807	0.0130355	0.0120567	0.0442936	0.021991	0.0222746	0.00637002	0.000164413	0.00729628	0.000597073	0.00200655	0.0213832	0.0112725	0.0378294	0.00530862	0.00481464	0.00509246	0.00205428	0.000253242	0.00514899	0.0129211	0.00850072	0.00564292	0.00637951	0.0280751	0.0170498	0.00231956	0.0509892	0.00351214	0.0136063	0.0146259	0.0102528	0.0238007	0.00566491	0.000327046	0.00871131	0.00461588	0.000205307	0.00428634	0.00195142	0.00541913	0.0105569	0.0109912	0.0076271	0.0279295	0.0148644	0.0283123	0.0424019	0.0101982	0.018082	0.00348256	0.00611298	0.00841702	0.0234788	0.00176769	0.000404585	0.0109928	0.00169649	0.00210108	0.0298554	0.000711445	0.00883052	0.0112462	0.00314798	0.0128984	0.00730284	0.00169228	0.00939827	0.0303863	0.00265357	0.00856842	0.00178708	0.00983943	0.0108805	0.0226414	0.00143841	0.0034254	0.000976922	0.00286984	0.0196941	0.0249149	0.00473976	0.0167984	0.00696583	0.000867579	0.0105061	0.0110572	0.0231838	0.014983	0.0159334	0.00722748	0.00762071	0.0164149	0.00383819	0.0122316	0.00729463	0.0128232	0.0169508	0.0100984	0.00934018	0.0343138	0.0170362	0.0172559	0.00493478	0.000127369	0.00565235	0.000462546	0.00155445	0.0165653	0.00873269	0.029306	0.00411253	0.00372985	0.00394507	0.00159143	0.000196184	0.00398886	0.0100098	0.00658541	0.0043715	0.00494213	0.0217494	0.0132083	0.00179694	0.0395008	0.00272081	0.0105407	0.0113305	0.00794276	0.0184381	0.00438854	1.290841
36	-1535.553	-1708.265	172.7126	0.000891757	0.0164552	0.00216458	0.00421474	0.00940746	0.00337547	0.0116068	0.0032315	0.010086	0.0119601	0.0252776	0.024549	0.0540207	0.075544	0.0204118	0.0422699	0.0033791	0.0125384	0.0188942	0.0356964	0.0127496	0.00129784	0.00868428	0.00682372	0.00545771	0.0493071	0.00824719	0.00754614	0.016096	0.00979408	0.0245171	0.00363153	0.00312562	0.00768197	0.0422534	0.00915344	0.0105792	0.0230647	0.00878171	0.0084399	0.0444232	0.00314937	0.00235393	0.0073347	0.00191575	0.0219187	0.0529677	0.00555457	0.0326574	0.0110184	0.00219745	0.0173511	0.0129334	0.0157473	0.0181476	0.00712809	0.0280444	0.00352501	0.0104526	0.0184091	0.0171964	0.00781863	0.011377	0.024011	0.00861437	0.0177036	0.0289178	0.0227221	0.0254357	0.00691243	0.00120292	0.00100839	0.00254306	0.00128037	0.0393507	0.0121867	0.0369579	0.00271803	0.00209892	0.0124891	0.0071212	0.000948403	0.00942144	0.00948087	0.00883229	0.0253484	0.00926487	0.0287307	0.0128793	0.0087107	0.0497438	0.00513718	0.00761503	0.0242787	0.012986	0.0339774	0.0105833	0.000587439	0.0108398	0.00142591	0.00277643	0.00619711	0.00222357	0.00764592	0.00212873	0.00664406	0.00787864	0.0166514	0.0161715	0.0355858	0.0497641	0.0134462	0.027845	0.00222596	0.0082596	0.0124465	0.0235148	0.00839873	0.000854944	0.00572071	0.00449508	0.00359523	0.0324808	0.00543278	0.00497097	0.0106031	0.00645178	0.0161505	0.00239225	0.00205898	0.00506045	0.0278341	0.00602977	0.00696895	0.0151937	0.0057849	0.00555973	0.0292635	0.00207463	0.00155064	0.00483169	0.00126199	0.0144388	0.0348921	0.00365904	0.0215129	0.00725833	0.00144756	0.0114299	0.00851977	0.0103734	0.0119546	0.00469559	0.0184741	0.00232208	0.00688556	0.0121269	0.011328	0.00515047	0.00749452	0.0158171	0.00567466	0.0116621	0.0190494	0.014968	0.0167556	0.00455352	0.000792416	0.000664273	0.00167522	0.000843433	0.025922	0.00802792	0.0243458	0.00179048	0.00138265	0.00822711	0.00469104	0.000624754	0.00620631	0.00624546	0.00581821	0.0166981	0.00610317	0.0189261	0.00848415	0.00573812	0.0327684	0.00338409	0.00501635	0.0159935	0.00855446	0.0223824	0.00697165	1.518042
72	-1526.247	-1699.321	173.0737	0.00300803	0.00822153	0.00637495	0.00202052	0.00272797	0.00198902	0.00150131	0.011597	0.0110572	0.00747641	0.0218548	0.00575945	0.0377208	0.0470642	0.0147208	0.0323281	0.00141327	0.00727884	0.0102282	0.0290951	0.00334833	0.00254387	0.00844081	0.0120513	0.00949326	0.0294313	0.0120206	0.0171731	0.00981421	0.00379239	0.021436	0.0101462	0.000284432	0.00977898	0.0373252	0.0117565	0.0169996	0.0187332	0.00786702	0.00607027	0.042182	0.00403732	0.0011066	0.00769796	0.00172897	0.0181175	0.0254138	0.0107272	0.0459693	0.0180282	0.00296566	0.0213473	0.0111205	0.0101391	0.0143554	0.00523528	0.00905402	0.00130656	0.00586365	0.00622434	0.00600624	0.00244469	0.0135389	0.0167661	0.00427376	0.0175459	0.0476904	0.0093464	0.0125034	0.0122032	0.000156641	0.00170098	0.00539124	0.00455851	0.0257642	0.0133901	0.0297056	0.0032431	0.0103824	0.00927872	0.00616345	0.00433832	0.00629611	0.0208988	0.022521	0.00803539	0.0137598	0.0200327	0.0148734	0.00396297	0.0275082	0.0143597	0.00484072	0.0104311	0.00656725	0.0236033	0.00523723	0.00243786	0.00666313	0.00516657	0.00163753	0.00221088	0.001612	0.00121673	0.00939878	0.0089613	0.00605924	0.0177122	0.00466774	0.0305708	0.0381431	0.0119304	0.0262003	0.00114538	0.00589912	0.0082894	0.0235801	0.00271365	0.00206167	0.00684084	0.00976699	0.0076938	0.0238525	0.00974211	0.0139179	0.00795391	0.00307354	0.0173728	0.00822298	0.000230517	0.00792536	0.0302502	0.00952802	0.0137773	0.0151823	0.00637582	0.00491964	0.0341864	0.00327204	0.000896842	0.0062388	0.00140124	0.0146833	0.0205966	0.00869385	0.0372557	0.0146109	0.00240351	0.0173009	0.00901262	0.00821719	0.0116343	0.00424292	0.00733782	0.0010589	0.00475219	0.00504451	0.00486775	0.0019813	0.0109725	0.013588	0.00346367	0.0142201	0.0386506	0.00757478	0.0101333	0.00989006	0.00012695	0.00137856	0.00436932	0.00369444	0.0208805	0.010852	0.0240748	0.00262837	0.00841438	0.00751993	0.00499516	0.00351599	0.00510267	0.0169374	0.0182521	0.00651227	0.0111516	0.0162355	0.0120541	0.00321178	0.022294	0.0116378	0.00392316	0.00845389	0.00532242	0.0191292	0.00424451	1.233884
108	-1528.106	-1701.343	173.2368	0.00460454	0.00192751	0.00549021	0.0100337	0.00370971	0.00538666	0.0013618	0.0063947	0.01261	0.0139525	0.0121324	0.00202988	0.0484843	0.0568342	0.0126793	0.0216181	0.00696847	0.0176214	0.00483204	0.0122988	0.00394969	0.00488354	0.00568487	0.0114951	0.00326248	0.0244559	0.00908085	0.00975248	0.0199141	0.0120687	0.0153816	0.0153529	7.49565e-05	0.0252065	0.0251178	0.0125208	0.00632061	0.0060907	0.0023183	0.00824268	0.0367596	0.00328253	0.000362312	0.00267676	0.00277243	0.00694695	0.0197963	0.00745606	0.0131857	0.00492698	0.00819328	0.00679316	0.00695397	0.00270519	0.0241278	0.0128773	0.0179504	0.000382314	0.000766729	0.00630656	0.0112232	0.00102716	0.0101296	0.00169665	0.0121737	0.00886383	0.0286205	0.0169751	0.0222816	0.00796087	0.000530396	0.00168758	0.00437365	0.00394725	0.0190806	0.00848219	0.0339682	0.00700227	0.00572114	0.00518691	0.000142289	0.0110137	0.00193932	0.009795	0.0016454	0.0130711	0.0158321	0.0150561	0.0105997	0.000113797	0.0369564	0.020601	0.00950675	0.0148423	0.0312945	0.0182798	0.00164274	0.0042219	0.00176734	0.00503397	0.00919991	0.00340143	0.00493902	0.00124864	0.0058633	0.0115621	0.0127931	0.0111242	0.0018612	0.0444552	0.0521113	0.0116257	0.0198216	0.00638939	0.0161571	0.0044305	0.0112768	0.00362147	0.00447772	0.00521246	0.0105398	0.00299137	0.0224236	0.00832623	0.00894205	0.0182593	0.0110658	0.0141034	0.0140771	6.87276e-05	0.0231119	0.0230305	0.0114803	0.00579536	0.00558456	0.00212565	0.00755771	0.0337048	0.00300975	0.000332204	0.00245432	0.00254205	0.00636966	0.0181513	0.00683646	0.0120899	0.00451755	0.00751242	0.00622865	0.0063761	0.00248039	0.0221228	0.0118072	0.0164588	0.000350543	0.000703014	0.00578248	0.0102905	0.000941807	0.00928782	0.00155566	0.0111621	0.00812725	0.0262422	0.0155645	0.02043	0.00729932	0.00048632	0.00154734	0.0040102	0.00361923	0.017495	0.00777732	0.0311454	0.00642038	0.00524571	0.00475588	0.000130465	0.0100984	0.00177816	0.00898103	0.00150867	0.0119849	0.0145164	0.013805	0.00971885	0.000104341	0.0338853	0.018889	0.00871674	0.0136089	0.0286939	0.0167607	0.00150623	1.090632
144	-1521.153	-1694.28	173.1266	0.00165652	0.00826021	0.00711905	0.00323938	0.00638477	0.000648634	0.00509814	0.0172004	0.0185612	0.00356136	0.0216209	0.00184186	0.048807	0.0420828	0.00850031	0.0176768	0.00853553	0.0129588	0.0247644	0.039229	0.00442549	0.0231346	0.00554074	0.00481246	0.00282421	0.0365146	0.0112971	0.0196283	0.0134256	0.00753001	0.00998322	0.0191144	0.000322631	0.0086899	0.022644	0.0101075	0.0180607	0.00298997	0.00828616	0.0101172	0.0341342	0.00253798	0.00684103	0.000194609	0.00174939	0.0181048	0.0137728	0.00566342	0.0263582	0.00279421	0.000905054	0.00829886	0.0135015	0.000846292	0.0233898	0.0103801	0.0175764	0.00151409	0.00459247	0.00727469	0.0100185	0.00446198	0.00829824	0.000768758	0.00294894	0.0181321	0.033588	0.0329661	0.0215061	0.00458863	0.00442782	0.000763622	0.0132208	0.000380709	0.016177	0.0218146	0.0337033	0.0261785	0.00672647	0.00380145	0.00116262	0.00885365	0.00687521	0.00232693	0.00705269	0.0244514	0.0129012	0.01484	0.00847379	0.00445794	0.0247186	0.0118402	0.0112785	0.00739321	0.0162829	0.0235643	0.000235096	0.00139343	0.00694833	0.00598841	0.00272491	0.00537075	0.000545619	0.00428845	0.0144686	0.0156133	0.00299575	0.0181871	0.00154934	0.0410555	0.0353992	0.0071503	0.0148694	0.00717992	0.0109007	0.0208314	0.0329987	0.00372264	0.0194603	0.00466077	0.00404815	0.00237567	0.0307154	0.00950292	0.016511	0.0112933	0.0063341	0.00839769	0.0160787	0.000271391	0.00730977	0.0190477	0.0085022	0.0151923	0.0025151	0.00697015	0.00851037	0.028713	0.0021349	0.00575454	0.000163702	0.00147155	0.0152294	0.0115854	0.00476396	0.022172	0.00235044	0.000761314	0.00698084	0.0113572	0.000711884	0.019675	0.00873157	0.0147849	0.00127363	0.00386309	0.00611933	0.00842739	0.00375333	0.00698032	0.000646664	0.00248059	0.0152523	0.0282536	0.0277305	0.0180905	0.00385987	0.0037246	0.000642344	0.011121	0.000320245	0.0136078	0.01835	0.0283506	0.0220208	0.00565817	0.00319771	0.000977971	0.00744752	0.00578329	0.00195736	0.00593259	0.0205681	0.0108522	0.0124831	0.00712798	0.00374993	0.0207928	0.00995977	0.00948723	0.00621903	0.0136969	0.0198218	0.000197758	1.188805
180	-1530.55	-1703.683	173.1327	0.00245699	0.00352939	0.00493539	0.00112722	0.00372306	0.00102323	0.00211629	0.0088735	0.0133581	0.0109446	0.0218813	0.00395468	0.0625684	0.0270848	0.00503346	0.0260462	0.00354275	0.0018007	0.00568311	0.0304413	0.0113769	0.0169145	0.011472	0.0167706	0.00121839	0.03918	0.00997302	0.0158262	0.0124286	0.00426413	0.0144576	0.0178893	0.00210333	0.00509456	0.0178122	0.0103897	0.0218552	0.00413262	0.00482204	0.0159055	0.0260834	0.00776599	0.00961066	0.00081802	0.00312082	0.0159418	0.0213188	0.013446	0.0226752	0.00434535	0.000588517	0.033116	0.0140112	0.00403145	0.0204278	0.00618236	0.0322623	0.000792026	0.00451103	0.00582321	0.0158391	0.00411778	0.00897595	0.00107393	0.00154652	0.0141335	0.0329767	0.0266073	0.0336933	0.00563904	0.0051916	0.0016532	0.0117193	0.00804313	0.0139853	0.00668189	0.0170605	0.00781248	0.011164	0.00525526	0.000552646	0.00878862	0.000845116	0.00457241	0.00774317	0.0083338	0.00712629	0.00933751	0.00300609	0.00709858	0.037534	0.0371755	0.00325556	0.00341694	0.0409992	0.0208877	0.0087861	0.00207601	0.00298213	0.00417012	0.000952437	0.00314578	0.00086457	0.00178814	0.0074976	0.0112869	0.00924753	0.0184884	0.00334148	0.0528667	0.0228851	0.00425299	0.0220076	0.00299342	0.00152149	0.00480191	0.0257211	0.00961284	0.0142918	0.00969316	0.0141702	0.00102947	0.0331049	0.00842663	0.0133722	0.0105015	0.00360295	0.0122158	0.0151155	0.0017772	0.00430462	0.0150503	0.00877873	0.0184664	0.00349183	0.00407435	0.0134393	0.022039	0.00656182	0.00812046	0.00069118	0.00263691	0.0134699	0.0180132	0.0113611	0.0191592	0.00367157	0.000497264	0.0279811	0.0118386	0.00340635	0.0172604	0.00522374	0.0272598	0.000669217	0.00381156	0.00492028	0.0133831	0.00347929	0.00758417	0.00090741	0.00130672	0.011942	0.0278634	0.0224817	0.0284689	0.00476467	0.0043866	0.00139686	0.00990217	0.00679599	0.0118168	0.00564581	0.0144151	0.0066011	0.00943295	0.00444039	0.000466954	0.00742588	0.000714075	0.00386342	0.00654253	0.00704159	0.00602131	0.00788966	0.00253998	0.0059979	0.0317141	0.0314111	0.00275076	0.00288712	0.034642	0.0176489	0.00742376	1.183512
216	-1541.658	-1714.508	172.8494	0.0035317	0.00258914	0.00853592	0.000417887	0.0100194	0.00163617	0.00543205	0.013359	0.0176252	0.00488264	0.0283693	0.00514546	0.0513776	0.0552607	0.0248126	0.04717	0.00497918	0.00836108	0.0192113	0.0256004	0.0026815	0.0114755	0.00451591	0.0164493	0.00511538	0.048213	0.00659505	0.0135635	0.00900763	0.00883905	0.0205091	0.0210405	0.0110972	0.00808488	0.0185367	0.00347207	0.00984866	0.00989698	0.00640753	0.0375837	0.0357773	0.00273294	0.00332178	0.00290159	0.00213962	0.0149898	0.0442623	0.00691424	0.0285141	0.00436563	0.0134937	0.0104368	0.0617713	0.0329829	0.0205398	0.0163291	0.0243631	0.00449419	0.00296748	0.0122824	0.0262927	0.000736967	0.0207606	0.00318062	0.00633619	0.0133022	0.0430072	0.0101889	0.00467245	0.0110205	0.00606378	0.000782591	0.013543	0.00193398	0.0314264	0.00515523	0.017951	0.00659195	0.00806213	0.00551416	0.00474396	0.00206975	0.00554543	0.00308496	0.0083784	0.0130395	0.00786893	0.0267222	0.0167788	0.00259592	0.0339326	0.0329487	0.00951732	0.00530812	0.0321957	0.0112364	0.00494122	0.0024972	0.00183074	0.00603561	0.000295481	0.00708456	0.00115691	0.00384091	0.00944591	0.0124625	0.00345244	0.0200594	0.00363827	0.0363282	0.0390739	0.0175446	0.0333531	0.00352069	0.00591198	0.013584	0.0181016	0.00189604	0.00811414	0.00319312	0.011631	0.003617	0.0340906	0.00466325	0.0095905	0.00636915	0.00624995	0.0145016	0.0148774	0.00784667	0.00571669	0.013107	0.00245504	0.00696383	0.00699799	0.00453066	0.0265748	0.0252976	0.00193242	0.00234878	0.00205167	0.00151289	0.010599	0.0312972	0.00488895	0.0201619	0.00308687	0.00954117	0.00737972	0.0436774	0.0233217	0.0145234	0.011546	0.0172267	0.00317777	0.00209826	0.00868471	0.0185911	0.000521097	0.0146795	0.00224897	0.00448021	0.00940576	0.0304097	0.00720441	0.00330381	0.00779244	0.0042876	0.000553357	0.00957604	0.00136748	0.0222211	0.00364518	0.0126929	0.00466106	0.0057006	0.00389897	0.00335437	0.00146349	0.00392108	0.00218132	0.00592422	0.00922002	0.00556399	0.0188948	0.011864	0.00183553	0.0239931	0.0232975	0.00672954	0.00375329	0.0227651	0.00794509	0.00349386	1.41426
252	-1531.994	-1704.947	172.953	0.00144769	0.00354286	0.000791011	0.00241877	0.00355366	0.00157776	0.000581366	0.0089376	0.0244057	0.0143622	0.0180581	0.00715755	0.038028	0.0624678	0.0208614	0.0225124	0.00163296	0.00425175	0.013007	0.0199871	0.00564327	0.00411513	0.00881326	0.0126606	0.00853275	0.0240283	0.00500256	0.00478321	0.0107304	0.00180287	0.0321814	0.0260572	0.00936313	0.00395089	0.0153212	0.00315317	0.0121288	0.011491	0.00182974	0.0148128	0.0551721	0.00847637	0.00795781	0.010453	0.00267877	0.0338489	0.0218533	0.0039042	0.0304028	0.00926573	0.00245508	0.00790974	0.00178287	0.00897501	0.0290069	0.0132411	0.0148762	0.00990857	0.0122716	0.00551852	0.0200435	0.0151451	0.0109338	0.00412888	0.00306878	0.023261	0.0724801	0.0196332	0.0157479	0.00995462	0.000854338	0.000204778	0.0128876	0.00468159	0.0272977	0.0341724	0.0391093	0.0120697	0.00697291	0.0233427	0.00215898	0.0058921	0.0036158	0.000928094	0.000659861	0.0221558	0.017189	0.00662339	0.0124648	0.00373633	0.0354811	0.0286333	0.00366403	0.00740204	0.0236015	0.0161637	0.0104494	0.00108624	0.00265831	0.000593517	0.00181487	0.00266641	0.00118384	0.000436215	0.00670613	0.0183122	0.0107763	0.0135495	0.00537051	0.0285335	0.0468713	0.0156529	0.0168917	0.00122526	0.00319021	0.00975947	0.0149968	0.0042343	0.0030877	0.00661283	0.00949958	0.00640235	0.0180291	0.00375356	0.00358897	0.00805131	0.00135274	0.0241466	0.0195514	0.00702541	0.00296446	0.0114959	0.00236591	0.00910054	0.00862204	0.00137291	0.0111145	0.0413971	0.00636005	0.00597096	0.00784318	0.00200995	0.0253978	0.0163971	0.00292943	0.022812	0.00695233	0.00184211	0.0059349	0.00133774	0.0067342	0.0217647	0.00993516	0.011162	0.00743467	0.00920773	0.0041407	0.0150392	0.0113638	0.00820391	0.00309801	0.00230259	0.0174534	0.0543838	0.0147314	0.0118161	0.00746922	0.000641033	0.00015365	0.00966995	0.00351273	0.0204822	0.0256405	0.0293447	0.00905624	0.00523196	0.0175147	0.00161994	0.004421	0.00271303	0.000696374	0.000495112	0.0166241	0.0128974	0.00496971	0.00935265	0.00280347	0.0266224	0.0214844	0.00274922	0.00555395	0.0177088	0.012128	0.00784048	1.332752
288	-1524.641	-1697.508	172.8666	0.00121363	0.00340851	0.00816198	0.00151591	0.0107642	0.00164426	0.000973159	0.0130857	0.0126545	0.0285223	0.031439	0.00621297	0.0586488	0.0697015	0.00772984	0.0310679	0.00491007	0.0129613	0.0181537	0.0172317	0.010456	0.0166214	0.0109932	0.00398991	0.00882208	0.0334076	0.00250366	0.0164857	0.0101787	0.00750314	0.0238766	0.0111249	0.00480052	0.0171927	0.0700241	0.00119883	0.0135794	0.00714057	0.00513643	0.0154905	0.0470147	0.00452975	0.00152449	0.00999227	0.0003531	0.0226386	0.0282001	0.0158002	0.0163282	0.00514781	0.00143608	0.0188781	0.00312487	0.0113872	0.0101054	0.0301125	0.0142967	0.00756753	0.0093979	0.0110265	0.0114235	0.00232545	0.0231112	0.000417575	0.0076218	0.0127575	0.0462638	0.020149	0.015796	0.00302696	0.000260648	0.000536121	0.00604083	0.002335	0.0283101	0.00770085	0.0233376	0.00507676	0.022913	0.0171512	0.00683136	0.00620918	0.00106175	0.0153676	0.000546586	0.011949	0.0212218	0.0148298	0.0143455	0.0053421	0.0526199	0.0254992	0.00359275	0.0141479	0.0144986	0.0172675	0.0196133	0.000866333	0.00243311	0.00582629	0.00108211	0.00768382	0.00117373	0.000694673	0.00934098	0.0090332	0.0203602	0.0224422	0.00443503	0.0418655	0.0497553	0.00551781	0.0221773	0.00350497	0.00925218	0.0129587	0.0123006	0.00746385	0.0118649	0.00784733	0.00284813	0.00629749	0.0238475	0.00178719	0.0117681	0.00726589	0.00535599	0.0170439	0.00794136	0.00342677	0.0122727	0.0499855	0.000855763	0.00969345	0.00509718	0.00366655	0.0110576	0.0335606	0.00323348	0.00108823	0.00713281	0.000252055	0.0161602	0.0201301	0.0112787	0.0116556	0.00367468	0.00102512	0.0134758	0.00223064	0.00812854	0.00721357	0.0214953	0.0102055	0.00540195	0.00670853	0.00787107	0.00815449	0.00165998	0.0164975	0.000298079	0.0054407	0.00910676	0.0330247	0.014383	0.0112757	0.00216074	0.000186059	0.000382701	0.00431215	0.0016668	0.0202087	0.00549712	0.0166592	0.00362396	0.0163561	0.0122431	0.00487645	0.00443232	0.000757916	0.0109699	0.000390171	0.00852956	0.0151488	0.010586	0.0102403	0.00381337	0.0375619	0.0182022	0.00256462	0.0100992	0.0103495	0.0123261	0.0140007	1.400888
324	-1526.272	-1699.208	172.9356	0.000599397	0.0112161	0.00526931	0.00189117	0.00398139	0.000150582	0.00170361	0.0115383	0.0120388	0.032602	0.0327189	0.00367801	0.0341128	0.0530669	0.0119053	0.0261503	0.0105504	0.00430691	0.0130829	0.0293691	0.00587669	0.0127291	0.0137877	0.00796533	0.00900389	0.0378611	0.00905919	0.0050428	0.0080801	0.0114144	0.0219076	0.00726738	0.00606747	0.0154278	0.0416633	0.00984104	0.0254658	0.000770553	0.00033741	0.0237676	0.0513752	0.00906562	0.00488125	0.00134491	0.00359256	0.00984628	0.0389016	0.0124739	0.0390334	0.0192509	0.000919417	0.0289274	0.00185024	0.00241136	0.0179851	0.00739511	0.00543487	0.00986565	0.0131904	0.00486911	0.0116563	0.00370284	0.0219063	0.00258848	0.0104071	0.0102177	0.0420928	0.0144563	0.0230592	0.00401061	0.00121807	0.00303563	0.00225576	0.00607778	0.0141881	0.0119188	0.0262962	0.00721171	0.00955768	0.00835915	0.0018537	0.0149034	0.00133579	0.0148211	0.00693903	0.00399851	0.0150467	0.0312176	0.0131869	0.00831238	0.0319186	0.0348962	0.00701866	0.0114386	0.0189228	0.0233637	0.0174048	0.000445093	0.00832872	0.00391282	0.00140433	0.00295645	0.000111817	0.00126505	0.00856796	0.0089396	0.0242092	0.024296	0.00273118	0.0253311	0.0394058	0.00884053	0.0194184	0.0078344	0.00319818	0.00971492	0.0218086	0.00436384	0.00945221	0.0102383	0.0059148	0.00668601	0.0281144	0.00672707	0.00374463	0.00600003	0.00847594	0.0162679	0.00539652	0.00450551	0.0114562	0.0309378	0.00730765	0.0189101	0.000572189	0.00025055	0.0176491	0.0381496	0.00673185	0.00362466	0.000998684	0.00266772	0.00731154	0.0288871	0.00926269	0.0289849	0.0142951	0.00068273	0.0214806	0.00137393	0.0017906	0.0133552	0.00549137	0.00403576	0.00732592	0.0097948	0.00361565	0.00865559	0.00274961	0.0162669	0.00192212	0.00772796	0.00758732	0.0312568	0.0107348	0.017123	0.00297815	0.0009045	0.00225416	0.00167506	0.00451317	0.0105356	0.00885049	0.0195268	0.00535519	0.00709723	0.00620724	0.0013765	0.0110668	0.000991916	0.0110056	0.0051527	0.00296916	0.0111732	0.0231812	0.00979218	0.00617251	0.0237017	0.0259128	0.00521184	0.00849395	0.0140514	0.0173491	0.0129242	1.346677
