Iteration	Posterior	Likelihood	Prior	tree_length
1734	-1517.092	-1690.115	173.0231	1.275963
1740	-1537.863	-1710.634	172.7713	1.473964
1746	-1528.522	-1701.551	173.0283	1.271688
1752	-1537.797	-1710.636	172.8399	1.421567
1758	-1525.152	-1698.263	173.1113	1.201956
1764	-1525.003	-1697.984	172.981	1.310213
1770	-1523.423	-1696.208	172.785	1.463597
1776	-1535.927	-1709.052	173.1243	1.190827
1782	-1531.786	-1704.86	173.074	1.233581
1788	-1535.74	-1708.783	173.0439	1.258772
1794	-1535.578	-1708.575	172.9967	1.297495
1800	-1528.558	-1701.556	172.9983	1.296212
1806	-1530.807	-1703.806	172.9983	1.296212
1812	-1528.104	-1701.103	172.9983	1.296212
1818	-1530.002	-1703	172.9983	1.296212
1824	-1519.968	-1692.966	172.9983	1.296212
1830	-1513.276	-1686.275	172.9983	1.296212
1836	-1523.797	-1696.788	172.9909	1.302225
1842	-1517.268	-1690.275	173.0068	1.289322
1848	-1527.087	-1699.961	172.8746	1.394699
1854	-1529.063	-1701.917	172.8541	1.410569
1860	-1536.555	-1709.413	172.858	1.407545
1866	-1530.62	-1703.42	172.8001	1.452133
1872	-1524.605	-1697.463	172.8579	1.407686
1878	-1528.15	-1701.248	173.0977	1.213556
1884	-1525.502	-1698.599	173.0977	1.213556
1890	-1537.111	-1709.982	172.8713	1.397266
1896	-1535.505	-1708.313	172.8079	1.446178
1902	-1532.401	-1705.314	172.9131	1.364491
1908	-1522.755	-1695.764	173.0083	1.288057
1914	-1530.905	-1704.056	173.151	1.167638
1920	-1515.411	-1688.232	172.8208	1.436242
1926	-1521.009	-1694.205	173.1955	1.128177
1932	-1522.282	-1695.453	173.1718	1.14935
1938	-1519.317	-1692.297	172.9799	1.31116
1944	-1538.328	-1711.243	172.9148	1.363171
1950	-1541.708	-1714.582	172.8742	1.394955
1956	-1541.746	-1714.69	172.9446	1.339447
1962	-1531.941	-1704.858	172.917	1.361396
1968	-1528.055	-1701.159	173.1037	1.208426
1974	-1538.022	-1711.028	173.0053	1.290546
1980	-1539.746	-1712.773	173.0266	1.273013
1986	-1520.615	-1693.464	172.8494	1.414225
1992	-1523.854	-1696.703	172.8494	1.414225
1998	-1532.728	-1705.598	172.8696	1.398595
2004	-1533.093	-1706.051	172.9583	1.328497
2010	-1541.085	-1714.195	173.1104	1.202707
2016	-1537.168	-1710.06	172.8918	1.381206
2022	-1538.128	-1711.179	173.0505	1.25331
2028	-1534.014	-1707.064	173.0505	1.25331
2034	-1529.924	-1702.874	172.9496	1.335477
2040	-1532.043	-1704.895	172.8521	1.412136
2046	-1525.138	-1698.309	173.1708	1.150246
2052	-1517.721	-1690.703	172.9819	1.30954
2058	-1518.34	-1691.387	173.0469	1.256235
2064	-1514.369	-1687.437	173.0685	1.238205
2070	-1521.702	-1694.983	173.2813	1.048795
2076	-1520.541	-1693.569	173.0284	1.271563
2082	-1527.637	-1700.45	172.8134	1.441929
2088	-1519.794	-1692.935	173.1408	1.176555
2094	-1521.842	-1694.988	173.1462	1.17179
2100	-1528.971	-1702.079	173.1083	1.204534
2106	-1522.052	-1694.932	172.8809	1.389743
2112	-1531.871	-1704.495	172.6245	1.5831
2118	-1524.394	-1697.415	173.0208	1.277788
2124	-1538.075	-1711.121	173.0467	1.256404
2130	-1521.339	-1694.345	173.006	1.289917
2136	-1523.255	-1696.26	173.0058	1.290115
2142	-1528.178	-1700.975	172.7964	1.454942
2148	-1532.362	-1705.623	173.2613	1.067751
2154	-1540.055	-1713.293	173.2387	1.088809
2160	-1539.245	-1712.273	173.0271	1.272624
2166	-1531.377	-1704.228	172.8504	1.413447
2172	-1532.173	-1705.108	172.9344	1.347638
2178	-1531.595	-1704.58	172.9859	1.30629
2184	-1532.77	-1705.85	173.0802	1.228419
2190	-1523.097	-1695.91	172.8127	1.442474
2196	-1522.126	-1695.133	173.0073	1.288853
2202	-1528.475	-1701.451	172.9757	1.314521
2208	-1517.166	-1690.096	172.9302	1.35093
2214	-1525.792	-1698.684	172.8917	1.381278
2220	-1523.357	-1696.291	172.9339	1.347997
2226	-1533.111	-1706.023	172.9119	1.365415
2232	-1528.371	-1701.407	173.0354	1.265814
2238	-1528.784	-1701.882	173.0983	1.213091
2244	-1530.484	-1703.502	173.0177	1.280354
2250	-1529.503	-1702.685	173.1826	1.139763
2256	-1521.52	-1694.478	172.9583	1.328543
2262	-1534.434	-1707.392	172.9583	1.328543
2268	-1528.474	-1701.442	172.968	1.320751
2274	-1518.005	-1690.973	172.968	1.320751
2280	-1526.008	-1698.976	172.968	1.320751
2286	-1520.633	-1693.65	173.0169	1.281057
2292	-1528.833	-1701.85	173.0169	1.281057
2298	-1529.534	-1702.525	172.9903	1.302708
2304	-1528.771	-1701.958	173.1867	1.136098
2310	-1529.481	-1702.309	172.8282	1.430592
2316	-1532.648	-1705.885	173.2366	1.090798
2322	-1521.501	-1694.343	172.8429	1.419271
2328	-1528.307	-1701.376	173.0692	1.237663
2334	-1534.52	-1707.675	173.1548	1.164302
2340	-1521.8	-1694.743	172.9422	1.341411
2346	-1525.047	-1698.023	172.9759	1.314338
2352	-1518.88	-1691.8	172.9204	1.358719
2358	-1531.949	-1704.931	172.9819	1.309562
2364	-1522.812	-1695.794	172.9819	1.309562
2370	-1529.84	-1702.771	172.9311	1.350247
2376	-1535.264	-1708.161	172.8974	1.376856
2382	-1535.907	-1708.797	172.8898	1.382766
2388	-1525.154	-1698.26	173.1061	1.20641
2394	-1537.962	-1711.045	173.0826	1.226373
2400	-1530.85	-1703.69	172.8397	1.421721
2406	-1524.127	-1697.038	172.9108	1.366281
2412	-1522.889	-1695.936	173.0466	1.256546
2418	-1532.673	-1705.68	173.0071	1.289036
2424	-1529.677	-1702.771	173.0941	1.216664
2430	-1541.944	-1714.986	173.0424	1.259974
2436	-1547.147	-1720.017	172.87	1.398288
2442	-1529.048	-1702.003	172.9551	1.331068
2448	-1534.666	-1707.622	172.9551	1.331068
2454	-1539.12	-1712.045	172.9246	1.3554
2460	-1537.839	-1710.778	172.9393	1.343679
2466	-1521.623	-1694.562	172.9393	1.343679
2472	-1525.921	-1698.773	172.8518	1.412398
2478	-1519.286	-1692.101	172.8147	1.440905
2484	-1528.784	-1701.827	173.0429	1.259575
2490	-1519.562	-1692.374	172.8119	1.443081
2496	-1525.49	-1698.305	172.8154	1.440394
2502	-1536.883	-1709.797	172.9144	1.363439
2508	-1537.195	-1710.094	172.8986	1.375854
2514	-1535.669	-1708.607	172.9374	1.345211
2520	-1527.931	-1700.837	172.9052	1.37069
2526	-1532.846	-1705.97	173.1239	1.191118
2532	-1520.77	-1693.8	173.0306	1.269756
2538	-1526.253	-1699.284	173.0306	1.269756
2544	-1528.066	-1701.092	173.0254	1.273999
2550	-1517.517	-1690.596	173.0785	1.229817
2556	-1528.065	-1701	172.935	1.347148
2562	-1518.005	-1690.929	172.924	1.35588
2568	-1521.31	-1694.353	173.0432	1.259369
2574	-1523.317	-1696.189	172.8722	1.396549
2580	-1528.962	-1701.835	172.8722	1.396549
2586	-1527.306	-1700.41	173.1043	1.207976
2592	-1535.932	-1708.982	173.0506	1.253226
2598	-1526.863	-1699.914	173.0506	1.253226
2604	-1537.078	-1710.126	173.0487	1.254748
2610	-1532.214	-1705.334	173.1201	1.194433
2616	-1546.764	-1719.622	172.8572	1.408202
2622	-1540.349	-1713.206	172.8572	1.408202
2628	-1528.143	-1701.15	173.0072	1.288993
2634	-1524.215	-1697.222	173.0072	1.288993
2640	-1521.608	-1694.669	173.0616	1.243976
2646	-1543.743	-1716.751	173.0075	1.288714
2652	-1529.74	-1702.7	172.9595	1.327597
2658	-1536.861	-1709.795	172.9347	1.347345
2664	-1529.719	-1702.51	172.7911	1.458915
2670	-1520.417	-1693.45	173.0322	1.268395
2676	-1521.521	-1694.377	172.8557	1.409324
2682	-1523.674	-1696.306	172.632	1.577574
2688	-1526.987	-1699.887	172.9002	1.374647
2694	-1521.281	-1694.406	173.1247	1.190478
2700	-1520.201	-1693.363	173.1622	1.157767
2706	-1525.535	-1698.438	172.9031	1.372366
2712	-1514.703	-1687.68	172.9773	1.313264
2718	-1519.715	-1692.593	172.878	1.39199
2724	-1525.832	-1698.89	173.059	1.246212
2730	-1529.508	-1702.572	173.0634	1.242523
2736	-1523.404	-1696.408	173.0047	1.290998
2742	-1523.64	-1696.653	173.0132	1.284024
2748	-1521.645	-1694.658	173.0132	1.284024
2754	-1538.444	-1711.381	172.9367	1.345752
2760	-1534.622	-1707.681	173.0588	1.246382
2766	-1532.345	-1705.403	173.0588	1.246382
2772	-1536.807	-1709.912	173.1046	1.207697
2778	-1542.143	-1714.987	172.8445	1.417996
2784	-1534.093	-1707.021	172.9284	1.352403
2790	-1524.748	-1697.827	173.0791	1.229326
2796	-1534.487	-1707.399	172.9126	1.36486
2802	-1524.026	-1696.965	172.9393	1.343746
2808	-1525.046	-1698.03	172.9839	1.307882
2814	-1529.67	-1702.391	172.7208	1.5119
2820	-1526.868	-1699.862	172.9938	1.299881
2826	-1520.775	-1693.769	172.9938	1.299881
2832	-1524.521	-1697.493	172.9719	1.317611
2838	-1525.998	-1698.745	172.7468	1.492436
2844	-1522.232	-1695.257	173.0249	1.274471
2850	-1521.764	-1694.844	173.0796	1.22894
2856	-1521.528	-1694.574	173.0456	1.257378
2862	-1524.216	-1697.304	173.0871	1.222546
2868	-1519.384	-1692.113	172.7289	1.505915
2874	-1525.241	-1698.022	172.7812	1.466451
2880	-1536.796	-1709.742	172.9456	1.338688
2886	-1539.139	-1712.033	172.8935	1.379887
2892	-1534.845	-1707.805	172.96	1.327181
2898	-1536.808	-1709.562	172.7537	1.487292
2904	-1535.329	-1708.281	172.9516	1.333896
2910	-1526.528	-1699.518	172.9905	1.302538
2916	-1527.122	-1700.247	173.1253	1.189926
2922	-1529.697	-1702.439	172.7422	1.495893
2928	-1532.364	-1705.309	172.9443	1.339737
2934	-1525.511	-1698.649	173.1383	1.178677
2940	-1520.707	-1693.867	173.1599	1.159863
2946	-1517.673	-1690.6	172.9267	1.353692
2952	-1533.752	-1706.932	173.1798	1.142203
2958	-1529.121	-1702.13	173.009	1.287482
2964	-1548.471	-1721.476	173.005	1.290765
2970	-1550.493	-1723.422	172.9292	1.351736
2976	-1530.591	-1703.641	173.0496	1.253994
2982	-1520.718	-1693.622	172.904	1.371627
2988	-1525.472	-1698.291	172.819	1.437613
2994	-1525.181	-1698.155	172.9741	1.315824
3000	-1534.141	-1707.148	173.0072	1.288928
3006	-1527.901	-1700.908	173.0072	1.288928
3012	-1531.748	-1704.74	172.9917	1.301595
3018	-1528.254	-1701.258	173.0033	1.292166
3024	-1526.238	-1699.182	172.9446	1.33952
3030	-1530.295	-1703.322	173.0271	1.272603
3036	-1538.248	-1711.146	172.8983	1.376094
3042	-1531.857	-1704.919	173.0612	1.24431
3048	-1528.013	-1700.887	172.8741	1.395085
3054	-1548.364	-1721.312	172.948	1.336803
3060	-1532.956	-1705.857	172.9011	1.373959
3066	-1525.321	-1698.293	172.9727	1.31697
3072	-1526.11	-1699.145	173.035	1.266139
3078	-1534.478	-1707.437	172.9592	1.327788
3084	-1535.624	-1708.787	173.1635	1.156682
3090	-1529.066	-1701.851	172.7846	1.463872
3096	-1523.66	-1696.531	172.8702	1.398129
3102	-1529.852	-1702.749	172.8974	1.376816
3108	-1521.81	-1694.89	173.0804	1.228258
3114	-1513.919	-1686.97	173.0507	1.253113
3120	-1530.382	-1703.544	173.1616	1.158325
3126	-1526.15	-1699.111	172.9612	1.326239
3132	-1532.844	-1705.805	172.9612	1.326239
3138	-1532.679	-1705.948	173.2693	1.060214
3144	-1532.494	-1705.568	173.0741	1.233549
3150	-1532.634	-1705.385	172.7506	1.489565
3156	-1530.105	-1703.06	172.9545	1.331588
3162	-1537.554	-1710.527	172.9729	1.316772
3168	-1537.44	-1710.413	172.9729	1.316772
3174	-1527.492	-1700.405	172.9131	1.364513
3180	-1528.617	-1701.685	173.0678	1.238827
3186	-1532.311	-1705.46	173.1494	1.169008
3192	-1529.802	-1702.79	172.9874	1.305076
3198	-1521.628	-1694.683	173.0555	1.249083
3204	-1522.513	-1695.569	173.0563	1.248417
3210	-1527.682	-1700.675	172.9931	1.300484
3216	-1527.531	-1700.499	172.9683	1.320488
3222	-1516.075	-1689.002	172.9269	1.353528
3228	-1525.138	-1698.11	172.972	1.317509
3234	-1531.199	-1704.087	172.8878	1.384335
3240	-1529.748	-1703.02	173.2716	1.058045
3246	-1513.061	-1685.952	172.891	1.381857
3252	-1518.848	-1692.09	173.2423	1.085563
3258	-1526.218	-1699.287	173.069	1.237808
3264	-1524.264	-1697.407	173.1424	1.175101
3270	-1533.283	-1706.488	173.2052	1.11945
3276	-1528.215	-1701.138	172.9228	1.356811
3282	-1525.843	-1698.733	172.8901	1.382565
3288	-1531.048	-1704.305	173.257	1.071823
3294	-1528.647	-1701.627	172.9795	1.311432
3300	-1525.787	-1698.811	173.0244	1.274898
3306	-1522.854	-1695.778	172.9232	1.356483
3312	-1523.773	-1696.837	173.0641	1.241883
3318	-1527.393	-1700.285	172.892	1.381096
3324	-1528.09	-1701.044	172.9534	1.332468
3330	-1529.225	-1702.428	173.2039	1.120658
3336	-1529.078	-1702.156	173.078	1.230278
3342	-1529.635	-1702.634	172.9992	1.29549
3348	-1523.172	-1696.172	172.9992	1.29549
3354	-1530.277	-1703.332	173.055	1.249498
3360	-1534.541	-1707.451	172.9101	1.366851
3366	-1520.451	-1693.477	173.0267	1.272939
3372	-1529.352	-1702.379	173.0267	1.272939
3378	-1519.833	-1692.86	173.0267	1.272939
3384	-1523.927	-1697.01	173.0833	1.225759
3390	-1525.545	-1698.307	172.7629	1.480357
3396	-1532.055	-1705.082	173.027	1.272747
