Iteration	Posterior	Likelihood	Prior	tree_length
0	-1522.066	-1695.071	173.0049	1.290841
6	-1526.3	-1699.305	173.0049	1.290841
12	-1531.071	-1704.05	172.9787	1.312141
18	-1535.158	-1708.106	172.9474	1.33725
24	-1529.515	-1702.731	173.2159	1.109791
30	-1529.89	-1703.089	173.1993	1.124833
36	-1535.553	-1708.265	172.7126	1.518042
42	-1531.509	-1704.581	173.0727	1.234686
48	-1519.597	-1692.67	173.0727	1.234686
54	-1526.781	-1699.619	172.8381	1.422933
60	-1528.11	-1700.96	172.8501	1.413659
66	-1523.584	-1696.434	172.8501	1.413659
72	-1526.247	-1699.321	173.0737	1.233884
78	-1521.73	-1694.679	172.9488	1.336144
84	-1527.716	-1700.92	173.2037	1.120859
90	-1525.607	-1698.624	173.0172	1.280781
96	-1515.586	-1688.654	173.0675	1.239107
102	-1515.18	-1688.128	172.9484	1.33643
108	-1528.106	-1701.343	173.2368	1.090632
114	-1516.781	-1689.765	172.9841	1.307759
120	-1522.216	-1695.252	173.0362	1.265161
126	-1531.758	-1704.593	172.8352	1.425226
132	-1526.835	-1699.712	172.8771	1.392729
138	-1529.846	-1702.954	173.1074	1.205344
144	-1521.153	-1694.28	173.1266	1.188805
150	-1522.263	-1695.107	172.8441	1.418371
156	-1532.444	-1705.466	173.0218	1.276962
162	-1520.565	-1693.587	173.0218	1.276962
168	-1531.989	-1704.72	172.7305	1.504692
174	-1535.863	-1708.996	173.1327	1.183512
180	-1530.55	-1703.683	173.1327	1.183512
186	-1527.081	-1699.85	172.7689	1.475762
192	-1520.467	-1693.341	172.8738	1.395264
198	-1531.079	-1704.25	173.1713	1.149747
204	-1532.816	-1705.684	172.8681	1.399756
210	-1537.091	-1710.109	173.0181	1.280019
216	-1541.658	-1714.508	172.8494	1.41426
222	-1524.339	-1697.296	172.9578	1.328929
228	-1531.769	-1704.51	172.7408	1.496931
234	-1520.977	-1693.844	172.8678	1.39999
240	-1524.35	-1697.233	172.8826	1.388455
246	-1520.382	-1693.482	173.0997	1.211896
252	-1531.994	-1704.947	172.953	1.332752
258	-1521.775	-1694.644	172.8682	1.399661
264	-1542.149	-1715.198	173.0494	1.25419
270	-1542.059	-1714.973	172.9143	1.363518
276	-1536.885	-1709.902	173.0165	1.281378
282	-1532.413	-1705.539	173.1259	1.189392
288	-1524.641	-1697.508	172.8666	1.400888
294	-1527.226	-1700.344	173.1178	1.196425
300	-1520.117	-1693.134	173.0176	1.280444
306	-1535.137	-1708.086	172.9482	1.33662
312	-1537.214	-1710.241	173.0277	1.272137
318	-1524.671	-1697.708	173.0376	1.263989
324	-1526.272	-1699.208	172.9356	1.346677
330	-1521.988	-1694.989	173.0009	1.294123
336	-1523.544	-1696.647	173.1022	1.209776
342	-1516.376	-1689.459	173.0825	1.226425
348	-1542.046	-1715.304	173.2574	1.071423
354	-1534.502	-1707.76	173.2574	1.071423
360	-1533.908	-1707.003	173.0954	1.215517
366	-1529.197	-1702.272	173.0755	1.232316
372	-1530.289	-1703.297	173.008	1.288316
378	-1535.002	-1707.908	172.9062	1.369946
384	-1524.997	-1698.003	173.0058	1.290064
390	-1537.335	-1710.296	172.9604	1.326819
396	-1527.71	-1700.594	172.8841	1.38727
402	-1534.429	-1707.313	172.8841	1.38727
408	-1530.734	-1703.769	173.0343	1.266704
414	-1523.018	-1695.995	172.9772	1.313308
420	-1526.711	-1699.688	172.9772	1.313308
426	-1512.765	-1685.741	172.9755	1.314712
432	-1513.558	-1686.533	172.9755	1.314712
438	-1515.04	-1688.103	173.0634	1.24247
444	-1524.201	-1697.192	172.9907	1.302412
450	-1526.457	-1699.447	172.9907	1.302412
456	-1530.78	-1703.578	172.7982	1.45355
462	-1521.688	-1694.784	173.0954	1.215509
468	-1530.808	-1703.884	173.076	1.23193
474	-1530.089	-1702.846	172.7567	1.484993
480	-1527.091	-1700.158	173.0661	1.240231
486	-1531.331	-1704.332	173.0004	1.294469
492	-1525.495	-1698.584	173.0892	1.220785
498	-1533.198	-1706.195	172.9973	1.297033
504	-1538.162	-1710.791	172.6286	1.580112
510	-1531.891	-1704.909	173.0181	1.280067
516	-1541.632	-1714.711	173.0791	1.229359
522	-1527.662	-1700.549	172.8865	1.385405
528	-1527.544	-1700.431	172.8865	1.385405
534	-1531.411	-1704.289	172.8778	1.392204
540	-1530.475	-1703.451	172.9762	1.314094
546	-1527.178	-1700.134	172.9556	1.33072
552	-1530.512	-1703.45	172.9379	1.344826
558	-1540.54	-1713.594	173.0544	1.249991
564	-1528.492	-1701.671	173.1787	1.143221
570	-1530.326	-1703.291	172.9653	1.322913
576	-1526.522	-1699.521	172.999	1.295664
582	-1534.125	-1707.171	173.046	1.257021
588	-1534.929	-1707.947	173.0182	1.279962
594	-1541.133	-1714.025	172.8919	1.381181
600	-1535.615	-1708.623	173.0086	1.287803
606	-1528.991	-1701.949	172.9582	1.328646
612	-1542.288	-1715.247	172.9587	1.328193
618	-1538.147	-1711.125	172.9778	1.31282
624	-1531.198	-1704.075	172.8764	1.393292
630	-1531.282	-1704.238	172.9561	1.330314
636	-1526.009	-1698.911	172.902	1.373186
642	-1521.169	-1693.92	172.7512	1.48916
648	-1524.249	-1697.283	173.0337	1.267155
654	-1525.966	-1698.95	172.984	1.307859
660	-1524.99	-1698.048	173.0577	1.247271
666	-1536.429	-1709.487	173.0577	1.247271
672	-1543.976	-1716.618	172.6418	1.570377
678	-1534.235	-1707.05	172.8154	1.440437
684	-1534.092	-1707.107	173.0142	1.283238
690	-1527.1	-1700.109	173.009	1.287456
696	-1542.27	-1715.039	172.7684	1.47618
702	-1524.752	-1697.637	172.8846	1.386903
