Iteration	Posterior	Likelihood	Prior	tree_length
1968	-18.51852	-192.1521	173.6335	0.5495484
1974	-25.2314	-198.3429	173.1115	1.201782
1980	-21.93005	-195.1589	173.2288	1.097938
1986	-17.84751	-191.2719	173.4244	0.9016896
1992	-18.13943	-191.4719	173.3325	0.9987972
1998	-14.88922	-188.3905	173.5013	0.8090244
2004	-24.74269	-198.1927	173.45	0.8723557
2010	-16.09128	-189.2488	173.1576	1.161886
2016	-19.46345	-192.6865	173.223	1.103247
2022	-5.217179	-178.4191	173.2019	1.122416
2028	-22.82619	-195.6222	172.796	1.455244
2034	-10.45379	-184.0916	173.6378	0.5123122
2040	-4.849059	-178.0777	173.2286	1.098146
2046	-2.848043	-176.2378	173.3897	0.9396678
2052	-7.526904	-180.9166	173.3897	0.9396678
2058	-14.49947	-187.3877	172.8882	1.384014
2064	-10.74865	-184.343	173.5943	0.662928
2070	-4.952554	-178.454	173.5014	0.8088927
2076	-7.673002	-181.2833	173.6103	0.6274872
2082	-11.75988	-185.1961	173.4362	0.8883351
2088	-14.72264	-188.3552	173.6326	0.55463
2094	-22.072	-195.2512	173.1792	1.14276
2100	-24.76912	-198.1926	173.4235	0.9027065
2106	-25.29574	-198.9052	173.6094	0.389569
2112	-17.80732	-190.8887	173.0813	1.227428
2118	-26.26121	-199.8821	173.6209	0.5986278
2124	-21.21301	-194.793	173.58	0.6904837
2130	-16.4086	-189.8486	173.44	0.8839865
2136	-11.69726	-185.1307	173.4334	0.8914844
2142	-13.22912	-186.3008	173.0717	1.235549
2148	-15.88359	-188.989	173.1054	1.207023
2154	-11.92545	-185.0308	173.1054	1.207023
2160	-10.71311	-184.2934	173.5803	0.6899375
2166	-13.2748	-186.8855	173.6107	0.6264269
2172	-20.56182	-194.004	173.4422	0.8814818
2178	-27.71044	-201.0675	173.357	0.9739088
2184	-23.51228	-196.9099	173.3977	0.9311416
2190	-26.58913	-200.0489	173.4597	0.8608644
2196	-29.47317	-203.0881	173.6149	0.6156709
2202	-23.15962	-196.7745	173.6149	0.6156709
2208	-12.96681	-186.3069	173.3401	0.991144
2214	-12.96019	-186.5951	173.6349	0.4607572
2220	-8.401531	-181.6976	173.2961	1.03459
2226	-15.38972	-188.8195	173.4298	0.8956339
2232	-14.29706	-187.7269	173.4298	0.8956339
2238	-3.53056	-176.5187	172.9881	1.304482
2244	-11.91412	-185.2692	173.355	0.9759499
2250	-11.40381	-184.8629	173.4591	0.861626
2256	-9.750443	-183.3771	173.6267	0.5795137
2262	-14.3264	-187.5334	173.207	1.117858
2268	-8.60008	-182.1644	173.5643	0.7174297
2274	-2.419066	-175.913	173.4939	0.8186188
2280	-16.04005	-188.8333	172.7932	1.45735
2286	-21.60779	-194.401	172.7932	1.45735
2292	-24.51444	-197.5634	173.049	1.254545
2298	-21.71867	-194.6989	172.9802	1.310878
2304	-16.89	-190.0935	173.2035	1.121034
2310	-12.73447	-186.2797	173.5453	0.7474895
2316	-13.20756	-186.8	173.5924	0.6667732
2322	-15.285	-188.908	173.623	0.591978
2328	-26.93042	-199.8116	172.8812	1.389527
2334	-29.76807	-202.2586	172.4905	1.679706
2340	-36.87688	-210.0183	173.1414	1.176002
2346	-25.20759	-198.1412	172.9337	1.348197
2352	-15.93431	-188.9868	173.0525	1.251646
2358	-11.23457	-184.287	173.0525	1.251646
2364	-14.57301	-188.0339	173.4608	0.8595379
2370	-24.46638	-197.9516	173.4852	0.8296842
2376	-23.25017	-195.9821	172.732	1.503582
2382	-38.84887	-211.9429	173.0941	1.216665
2388	-25.38788	-198.3639	172.976	1.314258
2394	-30.79576	-203.406	172.6102	1.593497
2400	-23.66394	-197.197	173.5331	0.7654587
2406	-21.59971	-194.3776	172.7779	1.469006
2412	-21.23565	-194.7312	173.4955	0.8165101
2418	-16.91443	-190.0925	173.178	1.1438
2424	-20.22106	-193.4057	173.1846	1.137919
2430	-22.87261	-196.3946	173.522	0.781107
2436	-16.22145	-189.7435	173.522	0.781107
2442	-12.90583	-186.3167	173.4109	0.9167601
2448	-23.3755	-196.6364	173.2609	1.06819
2454	-9.223859	-182.8521	173.6282	0.5736576
2460	-10.1717	-183.5941	173.4224	0.9039137
2466	-8.213101	-181.817	173.6039	0.6424162
2472	-9.539098	-183.1126	173.5735	0.7018812
2478	-17.55958	-191.0752	173.5157	0.7898752
2484	-27.30759	-200.9024	173.5948	0.6619903
2490	-19.91483	-193.4095	173.4947	0.8175922
2496	-22.34239	-195.8371	173.4947	0.8175922
2502	-20.31481	-193.6496	173.3348	0.9965144
2508	-16.46994	-189.8047	173.3348	0.9965144
2514	-18.69239	-192.0604	173.368	0.9626041
2520	-17.80654	-191.4446	173.638	0.5071
2526	-26.39471	-199.9504	173.5557	0.7313518
2532	-14.45493	-188.0865	173.6316	0.5595522
2538	-17.89071	-190.845	172.9543	1.331706
2544	-5.930748	-179.2079	173.2772	1.052785
2550	-18.53418	-191.7284	173.1942	1.129344
2556	-9.636892	-183.2123	173.5754	0.6985402
2562	-19.08442	-191.8819	172.7974	1.454118
2568	-14.48576	-187.836	173.3502	0.9809034
2574	-10.71465	-184.0648	173.3502	0.9809034
2580	-22.8414	-196.0191	173.1777	1.144076
2586	-23.42982	-196.6634	173.2336	1.09354
2592	-16.1665	-189.7874	173.6209	0.5985664
2598	-20.24397	-193.6181	173.3742	0.956118
2604	-14.13204	-187.3907	173.2587	1.070256
2610	-14.66513	-187.8062	173.1411	1.176262
2616	-16.43363	-189.6623	173.2287	1.098069
2622	-20.75307	-193.9557	173.2026	1.121798
2628	-11.57148	-185.1577	173.5862	0.6788994
2634	-10.81136	-184.0804	173.269	1.060487
2640	-16.8529	-189.8289	172.976	1.314263
2646	-22.93267	-196.0803	173.1476	1.170563
2652	-19.47863	-193.0002	173.5215	0.7817756
2658	-13.27444	-186.8791	173.6047	0.6407721
2664	-15.23311	-188.4136	173.1805	1.141648
2670	-13.07871	-186.3847	173.306	1.025011
2676	-15.84718	-188.5862	172.739	1.498324
2682	-12.81379	-186.4509	173.6371	0.4771878
2688	-8.612197	-181.9762	173.364	0.9666899
2694	-18.80038	-191.8951	173.0947	1.216134
2700	-24.52308	-197.5846	173.0615	1.244065
2706	-21.18067	-194.4744	173.2937	1.036878
2712	-19.15798	-192.417	173.259	1.06991
2718	-14.1145	-187.6512	173.5367	0.7602066
2724	-18.73089	-192.2916	173.5607	0.7233355
2730	-23.87553	-196.9078	173.0322	1.268405
2736	-17.52262	-191.036	173.5134	0.7929156
2742	-30.23604	-203.1526	172.9166	1.361712
2748	-19.91876	-193.1419	173.2232	1.103144
2754	-21.12515	-194.2523	173.1271	1.188356
2760	-23.65035	-197.0885	173.4381	0.8861302
2766	-21.91246	-195.3719	173.4595	0.8611783
2772	-21.40279	-194.9098	173.507	0.8015498
2778	-19.40195	-192.7423	173.3404	0.9908638
2784	-19.05362	-192.6686	173.615	0.6155133
2790	-22.38546	-195.862	173.4766	0.8404274
2796	-10.91652	-184.1529	173.2364	1.091013
2802	-8.643148	-182.1832	173.54	0.7553455
2808	-16.3567	-189.7799	173.4232	0.9030094
2814	-23.50072	-196.7941	173.2934	1.037201
2820	-12.86439	-186.4038	173.5394	0.7562412
2826	-11.08665	-184.6428	173.5562	0.7306088
2832	-14.69988	-188.007	173.3071	1.023923
2838	-20.75519	-193.8533	173.0981	1.213209
2844	-28.56912	-201.497	172.9279	1.352792
2850	-32.93487	-205.1815	172.2467	1.849863
2856	-29.16946	-201.7703	172.6009	1.600296
2862	-13.25087	-186.7805	173.5296	0.7704342
2868	-8.052002	-181.3635	173.3115	1.019579
2874	-10.56699	-184.1303	173.5633	0.7190736
2880	-26.10495	-199.412	173.3071	1.023931
2886	-24.50621	-197.7414	173.2352	1.092118
2892	-19.77468	-192.8054	173.0307	1.269645
2898	-39.93433	-212.6114	172.6771	1.544419
2904	-21.68058	-195.19	173.5094	0.7983379
2910	-10.09171	-183.4408	173.3491	0.9819806
2916	-10.05023	-183.4255	173.3753	0.9549748
2922	-11.27677	-184.5848	173.3081	1.022966
2928	-8.887248	-182.36	173.4728	0.8450815
2934	-10.8563	-183.9641	173.1078	1.204928
2940	-13.73559	-187.0304	173.2948	1.03581
2946	-18.92996	-191.7822	172.8522	1.412037
2952	-24.88995	-198.4142	173.5242	0.7780626
2958	-15.68836	-188.7976	173.1092	1.203743
2964	-12.93267	-186.3065	173.3738	0.9564965
2970	-22.56475	-195.6316	173.0668	1.239628
2976	-33.90205	-207.4168	173.5148	0.7910437
2982	-16.93843	-190.3481	173.4097	0.9180214
2988	-16.39356	-189.4841	173.0906	1.219642
2994	-8.080375	-181.6971	173.6167	0.610673
3000	-12.4115	-185.9816	173.5701	0.7078385
3006	-10.73957	-183.9772	173.2376	1.089864
3012	-10.02603	-183.6463	173.6203	0.6005204
3018	-16.47657	-189.566	173.0894	1.220599
3024	-17.73576	-190.5262	172.7905	1.459422
3030	-18.15151	-191.1796	173.0281	1.271849
3036	-19.06452	-192.0926	173.0281	1.271849
3042	-20.58347	-193.6115	173.0281	1.271849
3048	-15.63883	-189.172	173.5332	0.7652917
3054	-12.88872	-186.1251	173.2363	1.091032
3060	-18.57582	-191.2959	172.7201	1.512461
3066	-9.806416	-182.5265	172.7201	1.512461
3072	-6.93733	-179.8997	172.9624	1.325247
3078	-9.93123	-183.4651	173.5338	0.7643908
3084	-18.17308	-190.7626	172.5895	1.608552
3090	-9.845734	-183.1722	173.3264	1.004848
3096	-13.81881	-187.4409	173.6221	0.5950562
3102	-10.76137	-184.1623	173.4009	0.9276499
3108	-11.63766	-185.1198	173.4822	0.833469
3114	-7.777056	-181.0417	173.2646	1.064656
3120	-7.359961	-180.5923	173.2323	1.094759
3126	0.6500032	-172.8265	173.4765	0.8405255
3132	-11.62157	-185.2333	173.6118	0.6238066
3138	-11.27605	-184.3311	173.055	1.2495
3144	-12.87952	-186.1908	173.3113	1.019801
3150	-11.56501	-184.7464	173.1814	1.140793
3156	-15.1149	-188.1559	173.041	1.261121
3162	-18.72809	-191.2158	172.4878	1.681656
3168	-14.13764	-187.7643	173.6267	0.5794962
3174	-7.886904	-181.3343	173.4474	0.875365
3180	-7.937903	-181.3361	173.3982	0.9305035
3186	-17.30439	-190.9257	173.6213	0.4138414
3192	-8.931027	-182.2732	173.3422	0.9890413
3198	-14.45753	-187.7294	173.2719	1.057759
3204	-17.696	-191.0833	173.3873	0.942251
3210	-19.74328	-193.1306	173.3873	0.942251
3216	-18.32768	-191.6365	173.3088	1.022229
3222	-17.24139	-189.8935	172.6521	1.562847
3228	-14.79625	-188.1139	173.3176	1.013546
3234	-14.83212	-188.1902	173.3581	0.9727795
3240	-8.164073	-181.779	173.6149	0.6155782
3246	-7.248418	-180.7873	173.5389	0.7570361
3252	-11.73	-185.2009	173.4709	0.8474185
3258	-22.35537	-195.8486	173.4933	0.8194225
3264	-23.99086	-196.911	172.9201	1.358912
3270	-31.12849	-204.541	173.4125	0.9149677
3276	-25.41062	-198.604	173.1933	1.130138
3282	-28.67299	-201.6155	172.9425	1.341148
3288	-16.7661	-190.1493	173.3832	0.9466508
3294	-23.52679	-197.0821	173.5554	0.7319264
3300	-19.20224	-191.9954	172.7932	1.457369
3306	-15.33923	-188.7886	173.4494	0.8730856
3312	-15.48188	-188.9169	173.435	0.8896601
3318	-6.474969	-179.91	173.435	0.8896601
3324	-6.935725	-180.5569	173.6212	0.4135295
3330	-4.843894	-178.4059	173.562	0.7212214
3336	-11.18101	-184.3648	173.1838	1.138666
3342	-14.50017	-187.7159	173.2157	1.109916
