Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-402.1541	-560.7919	158.6379	0.8711754	0.5511514	8.761016
558	-410.069	-565.5221	155.4532	0.6579093	0.5511514	10.54748
564	-405.9676	-561.7595	155.7919	1.088307	0.5838092	10.13207
570	-391.1585	-547.0327	155.8742	0.894108	0.5966834	10.18396
576	-408.1137	-564.4988	156.3851	1.196116	0.5570009	9.777608
582	-402.3966	-560.2253	157.8288	1.196116	0.5426367	9.022786
588	-400.1137	-558.2138	158.1001	1.110653	0.659267	8.862175
594	-402.3097	-556.9319	154.6222	0.7720794	0.3807833	11.01701
600	-395.1116	-551.5272	156.4155	0.8902006	0.5427996	9.929543
606	-392.2843	-548.4257	156.1414	1.212157	0.4964403	9.929543
612	-395.7525	-551.7416	155.9891	0.9555994	0.4937933	10.14541
618	-402.0584	-561.251	159.1926	0.6723108	0.6223439	8.5296
624	-398.8842	-556.308	157.4238	0.8473553	0.6278817	9.375316
630	-391.6094	-549.2686	157.6592	0.7650283	0.5280817	9.345975
636	-390.9828	-550.3622	159.3794	0.7402165	0.5280817	8.447144
642	-398.4041	-552.8549	154.4508	0.7405537	0.4401204	11.09144
648	-388.5047	-544.6842	156.1795	0.6183291	0.4858355	10.21818
654	-389.3929	-545.1749	155.782	1.052436	0.4657762	10.21818
660	-415.3161	-569.8199	154.5038	0.9188924	0.8270161	10.76962
666	-409.5693	-565.972	156.4027	0.6550727	0.8270161	9.904571
672	-401.6776	-557.9383	156.2608	0.9409473	0.694445	9.904571
678	-406.5357	-563.0851	156.5494	0.8134684	0.5319248	9.904571
684	-408.7378	-564.8299	156.0921	1.172412	0.6323806	9.904571
690	-405.7145	-561.5392	155.8246	0.9047698	0.5917865	10.20703
696	-387.6602	-546.2305	158.5703	0.7730695	0.6643994	8.787646
702	-412.5453	-571.5781	159.0328	0.7098083	0.6833677	8.563861
708	-408.2839	-565.4728	157.1889	0.8806492	0.5982622	9.497631
714	-409.9622	-567.2757	157.3135	0.8650376	0.6175574	9.42983
720	-394.4005	-552.2645	157.864	0.8253841	0.6697612	9.131923
726	-393.6095	-546.9394	153.3299	0.7311751	0.4939644	11.6541
732	-413.7109	-574.2826	160.5717	0.9275018	0.7573	7.591409
738	-403.918	-563.4833	159.5653	0.8520464	0.6358469	8.233351
744	-392.0783	-547.5554	155.477	0.6710656	0.6528235	10.47544
750	-396.0289	-552.3808	156.3519	0.6462766	0.408848	10.15542
756	-393.8599	-546.7179	152.858	0.9016986	0.3581067	11.8848
762	-391.1509	-544.8325	153.6816	0.6438587	0.4678437	11.52542
768	-398.1511	-552.9543	154.8031	0.9570586	0.459287	10.78553
774	-389.5107	-542.8516	153.3408	0.8819481	0.4397311	11.60026
780	-392.8653	-545.2863	152.421	0.6658189	0.498281	12.1575
786	-393.2133	-545.5414	152.3281	0.8762283	0.3906153	12.1575
792	-399.5017	-554.1881	154.6864	0.5937028	0.4668478	11.02223
798	-399.13	-556.1125	156.9826	0.7711689	0.4567368	9.737562
804	-395.3948	-551.2519	155.8572	0.7729805	0.5571229	10.27612
810	-391.9332	-548.8903	156.9571	0.7892503	0.4664837	9.736643
816	-397.9297	-555.4794	157.5497	0.6196312	0.5186229	9.478574
822	-402.8609	-558.8607	155.9998	0.640489	0.6757088	10.20289
828	-397.135	-553.3878	156.2527	0.9661752	0.6104149	9.939786
834	-404.2698	-562.7758	158.506	1.36214	0.7857618	8.448892
840	-406.4694	-561.4964	155.027	0.8646494	0.5743472	10.656
846	-397.1185	-555.047	157.9285	0.8142337	0.5178065	9.183948
852	-399.5935	-553.3832	153.7896	1.21918	0.4692114	11.17466
858	-398.3164	-555.4576	157.1413	0.8776019	0.6154591	9.515281
864	-404.8414	-557.9887	153.1473	0.7823308	0.5708798	11.68384
870	-395.6538	-547.9176	152.2638	0.8210123	0.3036282	12.26471
876	-394.1231	-546.2294	152.1063	0.8115888	0.437148	12.28202
882	-389.4737	-545.7137	156.24	1.002771	0.6431109	9.910026
888	-395.8372	-556.919	161.0818	0.8440067	0.7555131	7.363379
894	-404.1269	-561.8125	157.6856	0.9215635	0.6205612	9.201968
900	-397.7444	-553.8007	156.0563	0.8574772	0.5382918	10.138
906	-398.862	-555.2999	156.4379	0.8186752	0.6695719	9.888136
912	-404.3774	-562.6853	158.3079	0.8186752	0.8512336	8.804245
918	-402.2648	-560.1782	157.9133	0.7999939	0.6075454	9.151852
924	-398.6719	-552.6172	153.9453	1.040593	0.490153	11.17499
930	-402.3269	-558.6268	156.2999	1.136206	0.8087207	9.721086
936	-406.3715	-565.0841	158.7126	0.6728807	0.6716383	8.757878
942	-405.4286	-564.9965	159.5679	0.9242217	0.5914415	8.217493
948	-406.9464	-561.4116	154.4652	0.7174253	0.6048268	11.00898
954	-396.665	-554.2969	157.6319	1.090596	0.5639432	9.171028
960	-415.2746	-571.0866	155.812	1.159327	0.5201527	10.11786
966	-414.4557	-571.1804	156.7247	0.7717387	0.6964509	9.746823
972	-407.5248	-562.6474	155.1226	0.7119602	0.4081444	10.77023
978	-397.5691	-550.8971	153.328	1.030361	0.4620179	11.51793
984	-395.3014	-552.9071	157.6057	0.7007847	0.5622771	9.38809
990	-376.965	-533.801	156.836	0.8320474	0.3995353	9.813782
996	-393.3771	-550.0639	156.6868	0.8967168	0.4848786	9.813782
1002	-390.0496	-545.7593	155.7097	0.7215039	0.5405109	10.38798
1008	-386.1334	-542.5799	156.4466	0.6873005	0.4391439	10.07046
1014	-399.0126	-554.5151	155.5025	0.704901	0.5058132	10.52307
1020	-393.1263	-547.7339	154.6076	0.6873005	0.5331788	10.98645
1026	-388.5656	-542.7478	154.1822	0.7650144	0.5401153	11.16754
1032	-393.4689	-551.61	158.1411	0.8095454	0.4829745	9.092325
1038	-404.9643	-560.9024	155.9381	0.8728116	0.6269811	10.14553
1044	-397.4737	-553.9911	156.5174	0.8497901	0.4523359	9.944577
1050	-398.4461	-551.556	153.1099	0.9099196	0.4523359	11.69982
1056	-405.9795	-559.7482	153.7687	0.712808	0.3832815	11.49163
1062	-401.8701	-559.6189	157.7487	0.7090866	0.3832815	9.403022
1068	-404.0653	-558.097	154.0317	0.8693218	0.393105	11.26997
1074	-401.4982	-558.9746	157.4764	0.7711647	0.4331298	9.489527
1080	-407.1214	-558.2127	151.0914	1.057278	0.5099781	12.64553
1086	-402.9978	-556.979	153.9812	0.8796866	0.4280657	11.27274
1092	-423.3164	-574.914	151.5976	0.8855741	0.45415	12.50023
1098	-400.3754	-555.9197	155.5443	0.5725908	0.4306448	10.60021
1104	-417.5756	-571.0009	153.4253	0.6870721	0.4646435	11.64091
1110	-396.2268	-553.5611	157.3343	0.7391902	0.4521672	9.570538
1116	-394.4249	-550.5631	156.1382	0.7734116	0.5249288	10.14509
1122	-396.1118	-548.9281	152.8163	0.8871538	0.6197793	11.77752
1128	-401.8863	-557.2108	155.3245	0.7533957	0.5703012	10.55879
1134	-402.4749	-559.4274	156.9525	0.9442127	0.5955083	9.590434
1140	-401.1583	-558.3495	157.1912	0.6943252	0.5993465	9.590434
1146	-396.1784	-551.6845	155.5062	0.7132118	0.6527127	10.43999
1152	-397.5593	-554.3198	156.7605	0.713741	0.49029	9.865462
1158	-398.3775	-550.1623	151.7848	0.7766958	0.3547952	12.51004
1164	-398.3578	-551.5302	153.1724	0.7024945	0.3547952	11.82299
1170	-397.6225	-551.8318	154.2093	0.7800468	0.4935604	11.17013
1176	-401.1499	-559.7987	158.6489	0.5043437	0.4127198	8.99905
1182	-389.9696	-544.4923	154.5226	0.736263	0.4922401	11.02863
1188	-397.1999	-552.6793	155.4794	0.6375008	0.5098589	10.56472
1194	-400.2714	-559.3327	159.0613	0.9122584	0.8375654	8.362412
1200	-410.0435	-565.9064	155.8629	1.014489	0.687504	10.07897
1206	-409.2736	-566.3854	157.1118	0.8087994	0.5415056	9.60551
1212	-394.433	-550.3669	155.9339	0.9504919	0.6347834	10.10298
1218	-402.6461	-558.6453	155.9992	0.9504919	0.5694891	10.10298
1224	-400.955	-558.2368	157.2818	0.9438719	0.51364	9.460039
1230	-404.5093	-557.821	153.3117	0.8697695	0.5499104	11.56423
1236	-406.5458	-561.8682	155.3224	0.8697695	0.6032026	10.48316
1242	-404.5384	-559.9538	155.4154	0.7830927	0.5441972	10.50986
1248	-398.1448	-553.2966	155.1518	0.7535504	0.6454488	10.60992
1254	-392.7962	-549.9691	157.173	0.7143761	0.4172253	9.686331
1260	-390.9755	-548.6488	157.6733	0.7143761	0.5570139	9.348514
1266	-408.1798	-564.4646	156.2848	0.6064904	0.7178966	10.04591
1272	-399.91	-556.6225	156.7126	0.636532	0.5899031	9.874769
1278	-388.0259	-545.6526	157.6267	0.636532	0.5899031	9.392709
1284	-403.1263	-555.817	152.6907	0.7746402	0.5578651	11.93292
1290	-400.4971	-553.5616	153.0645	0.9833516	0.3567606	11.73516
1296	-387.4902	-539.378	151.8879	0.9815644	0.4127169	12.32074
1302	-396.3687	-556.1887	159.8201	1.085164	0.620632	7.981864
1308	-403.8329	-560.7265	156.8936	0.5463824	0.5570843	9.834667
1314	-402.0715	-562.52	160.4485	0.4798715	0.6870148	7.904447
1320	-390.7402	-549.5735	158.8333	0.576271	0.5926829	8.779013
1326	-390.1977	-546.4067	156.209	0.5409109	0.6150925	10.16651
1332	-398.0604	-554.7269	156.6665	1.168539	0.5308699	9.657396
1338	-391.8363	-548.0419	156.2056	0.6212359	0.5437792	10.17269
1344	-391.8462	-548.8122	156.966	0.9725764	0.7733473	9.474532
1350	-394.223	-547.0317	152.8088	0.8387095	0.481314	11.87872
1356	-390.3265	-545.153	154.8265	0.8387095	0.4784238	10.82486
1362	-397.9528	-551.8722	153.9194	0.9792687	0.4503646	11.24145
1368	-392.894	-551.3957	158.5017	0.7805485	0.553341	8.879052
1374	-405.4709	-564.2186	158.7478	0.5402125	0.5163595	8.879052
1380	-398.4774	-554.3165	155.8392	0.7090635	0.5443117	10.32402
1386	-384.9887	-541.1611	156.1724	0.9579874	0.4639328	10.06344
1392	-387.3431	-542.3812	155.038	0.7992617	0.4172283	10.76623
1398	-387.7042	-545.3467	157.6424	0.7992617	0.5582653	9.321467
1404	-409.9097	-564.7834	154.8737	0.6492017	0.4912407	10.88684
1410	-383.1113	-535.5046	152.3933	0.8184044	0.4628747	12.11548
1416	-387.9022	-544.1559	156.2537	0.7942834	0.4779716	10.09841
1422	-390.1801	-547.5759	157.3958	0.879531	0.4890391	9.446655
1428	-387.0784	-542.7605	155.6821	0.8769262	0.632081	10.2753
1434	-401.3901	-556.9621	155.572	1.061184	0.5583646	10.2753
1440	-385.6164	-540.4255	154.809	1.006535	0.447985	10.76243
1446	-391.4048	-546.7946	155.3898	0.9188804	0.5953291	10.42627
1452	-399.4452	-554.6541	155.2089	0.9717181	0.5285727	10.52863
1458	-399.8372	-555.3799	155.5427	0.5856867	0.4079734	10.60754
1464	-395.7304	-549.7455	154.0152	1.208664	0.37013	11.11388
1470	-380.7519	-536.5649	155.813	0.8665073	0.4215136	10.32257
1476	-391.9764	-548.7244	156.748	0.729697	0.4005612	9.911462
1482	-397.8543	-549.2522	151.3979	1.10042	0.3721383	12.53529
1488	-404.4616	-553.1014	148.6398	1.128327	0.3252244	13.97841
1494	-395.4082	-547.5472	152.1391	0.9553454	0.4453491	12.18645
1500	-394.8496	-548.0308	153.1812	1.016635	0.3622182	11.65396
1506	-409.7741	-558.1325	148.3584	1.066677	0.4125083	14.11088
1512	-398.4906	-551.3793	152.8887	0.9604294	0.442584	11.79411
1518	-399.0623	-554.7028	155.6405	1.052212	0.5553821	10.24556
1524	-400.685	-556.7579	156.0729	0.7607605	0.4112407	10.24556
1530	-390.0263	-545.9225	155.8962	0.7607605	0.4477948	10.31919
1536	-399.5699	-551.8924	152.3225	0.6417311	0.370902	12.28631
1542	-399.8211	-554.7105	154.8894	1.185803	0.4662159	10.61714
1548	-387.3901	-542.4667	155.0765	1.016254	0.447725	10.61714
1554	-377.7048	-533.9791	156.2743	0.729788	0.4681709	10.12514
1560	-389.5163	-545.2931	155.7768	0.6375456	0.3638349	10.48523
1566	-382.2871	-535.6631	153.3759	0.7821735	0.4522379	11.62648
1572	-384.5186	-541.7238	157.2053	0.7304126	0.5369483	9.598251
1578	-397.1159	-554.0786	156.9627	0.7304126	0.6080072	9.688711
1584	-381.5135	-538.7258	157.2123	0.6427009	0.5013781	9.655262
1590	-393.8613	-552.764	158.9027	0.7122528	0.5738312	8.689858
1596	-394.3698	-553.2725	158.9027	0.7122528	0.5738312	8.689858
1602	-397.5433	-553.5851	156.0418	0.5487149	0.5361052	10.29301
1608	-388.9372	-542.6477	153.7105	1.312619	0.3485112	11.23152
1614	-380.1002	-538.0702	157.97	0.7043793	0.4508141	9.252724
1620	-385.5403	-541.8672	156.3269	0.7884989	0.6069115	9.995021
1626	-401.0814	-550.055	148.9736	1.078741	0.3752905	13.8049
1632	-391.6806	-545.6857	154.0051	1.116298	0.388507	11.15738
1638	-387.6198	-543.9192	156.2994	0.9363026	0.6139952	9.92903
1644	-381.1408	-537.0297	155.8889	1.014045	0.6069286	10.10789
1650	-394.1561	-550.2482	156.0921	1.09144	0.5291278	10.00126
1656	-390.5846	-548.4308	157.8462	0.7186265	0.590369	9.237435
1662	-391.633	-549.6896	158.0566	0.7679488	0.5597315	9.117686
1668	-391.3041	-548.3611	157.057	0.7021009	0.5786325	9.668365
1674	-400.0172	-547.5693	147.5521	1.01861	0.404781	14.55748
1680	-388.4214	-539.8976	151.4762	0.7735349	0.3058314	12.69776
1686	-411.7755	-559.0074	147.2319	0.7506852	0.3058314	14.91116
1692	-411.5593	-562.3156	150.7563	0.7873485	0.4019073	13.01538
1698	-400.5929	-554.2465	153.6536	0.8912291	0.4038764	11.45072
1704	-389.6341	-547.262	157.6279	0.6940494	0.6543772	9.33099
1710	-401.6474	-559.5546	157.9071	0.8302787	0.6244769	9.130532
1716	-388.6989	-543.465	154.7662	0.7894315	0.4150511	10.91488
1722	-405.6791	-559.2531	153.5741	0.7894315	0.350024	11.57269
1728	-401.5677	-557.9708	156.4031	0.7578122	0.5032272	10.02498
1734	-401.1892	-556.3697	155.1805	0.7988789	0.3772283	10.71268
1740	-404.7851	-558.6247	153.8396	0.7193763	0.4156125	11.43442
1746	-412.1367	-567.0256	154.8889	0.672515	0.5154235	10.85536
1752	-411.9485	-566.2981	154.3496	1.25825	0.4805655	10.85536
1758	-391.6231	-546.4439	154.8207	0.7826533	0.4805655	10.85536
1764	-397.6042	-553.6632	156.0589	0.7826533	0.4805655	10.20541
1770	-409.1832	-562.8392	153.656	1.098732	0.5066919	11.28738
1776	-394.885	-547.9939	153.1089	0.6896768	0.4047721	11.83617
1782	-396.2451	-553.1554	156.9103	0.6896768	0.5565594	9.763308
1788	-403.2466	-558.3712	155.1246	0.6666255	0.480815	10.75268
1794	-398.7122	-551.4048	152.6927	0.8057636	0.3457171	12.02687
1800	-385.9005	-539.879	153.9786	0.8413513	0.4968136	11.25793
1806	-388.2559	-545.0182	156.7623	0.8495335	0.4968136	9.79231
1812	-385.8291	-542.7682	156.9391	0.8495335	0.6146828	9.636958
1818	-384.6901	-545.3757	160.6856	0.6320079	0.5805839	7.775348
1824	-380.7386	-539.6342	158.8956	0.8551454	0.5674887	8.624034
1830	-379.2337	-538.5627	159.329	0.739345	0.7325105	8.365676
1836	-373.205	-526.5156	153.3106	0.7714608	0.4193121	11.68319
1842	-380.7502	-537.0955	156.3453	0.7320395	0.5200852	10.05935
1848	-377.31	-535.4676	158.1576	0.639924	0.4779808	9.169727
1854	-391.2819	-551.1421	159.8602	0.7009302	0.6258535	8.158803
1860	-376.6404	-536.0317	159.3913	0.6005686	0.6157084	8.460327
1866	-371.667	-529.3556	157.6886	0.7037891	0.4385447	9.408176
1872	-369.034	-524.0637	155.0297	0.8456599	0.4373522	10.73623
1878	-376.5867	-531.2752	154.6885	0.8899241	0.5508382	10.83267
1884	-385.1908	-540.2546	155.0638	0.8899241	0.4770386	10.67459
1890	-394.5014	-549.2649	154.7636	1.191371	0.4770386	10.67459
1896	-384.3013	-538.9381	154.6368	1.333204	0.348641	10.73576
1902	-379.0728	-533.7329	154.6601	1.270229	0.3864608	10.73576
1908	-384.9863	-541.3607	156.3744	1.156658	0.4409907	9.864923
1914	-387.1424	-546.3354	159.193	0.8400467	0.5865382	8.463863
1920	-387.5238	-546.8263	159.3025	0.4455464	0.5516154	8.595539
1926	-391.4572	-550.5564	159.0992	0.6622556	0.6004839	8.595539
1932	-394.3735	-554.576	160.2025	0.6076897	0.6004839	8.033507
1938	-397.6182	-553.8513	156.2331	0.6274694	0.6004839	10.12563
1944	-401.4347	-553.6565	152.2218	1.240031	0.4158183	12.01112
1950	-395.962	-553.6699	157.7079	1.268198	0.5551577	9.04272
1956	-394.4791	-554.2107	159.7316	0.6164007	0.7029161	8.225952
1962	-396.2024	-553.3067	157.1043	0.6687835	0.4832471	9.709665
1968	-389.9937	-546.9544	156.9607	0.5930966	0.4765837	9.822853
1974	-385.0141	-540.0033	154.9893	0.5930966	0.5567635	10.81668
1980	-383.1771	-542.8324	159.6553	0.5930966	0.7555264	8.248771
1986	-378.6893	-536.0873	157.398	0.8154277	0.475072	9.486166
1992	-374.3331	-528.3963	154.0633	0.6410688	0.4303269	11.34672
1998	-383.0996	-542.5643	159.4647	0.4268408	0.4625703	8.560594
2004	-390.3564	-549.3225	158.966	0.4268408	0.5612167	8.772852
2010	-405.6696	-566.0826	160.4129	0.4922542	0.6722972	7.927513
2016	-389.8213	-550.4099	160.5886	0.3983495	0.5272164	7.932163
2022	-374.4378	-534.905	160.4672	0.4939183	0.6083487	7.932163
2028	-384.2182	-545.0083	160.7901	0.5682683	0.7316288	7.66647
2034	-398.3981	-555.9453	157.5472	0.5505075	0.6456755	9.441676
2040	-392.9361	-552.0956	159.1595	0.4353447	0.5125187	8.694435
2046	-409.7125	-566.3344	156.6219	0.7263288	0.532003	9.910342
2052	-390.9265	-546.0884	155.1619	0.9368031	0.4381489	10.61904
2058	-382.812	-539.5108	156.6988	0.8700614	0.4065843	9.862628
2064	-391.013	-546.6709	155.6578	0.8065545	0.4065843	10.44285
2070	-388.7187	-547.4765	158.7578	0.6368275	0.4743498	8.855337
2076	-379.7288	-536.5072	156.7784	0.7079067	0.5533352	9.825693
2082	-372.0507	-525.8189	153.7682	0.9022019	0.4569227	11.35733
2088	-373.0429	-527.3997	154.3568	0.9022019	0.3913737	11.08366
2094	-375.8328	-530.8894	155.0566	0.7114857	0.4962672	10.75882
2100	-385.4509	-543.295	157.844	0.8572608	0.4143929	9.260932
2106	-386.0172	-539.4626	153.4454	1.032701	0.3799843	11.49823
2112	-384.29	-542.3691	158.0791	0.9011461	0.4579268	9.090625
2118	-380.4305	-535.6714	155.2409	0.7267365	0.4296666	10.68966
2124	-383.4056	-542.0624	158.6567	0.9658027	0.4296666	8.765478
2130	-393.9742	-551.3452	157.3711	0.6633318	0.4798881	9.573294
2136	-403.4542	-555.5718	152.1176	0.8985119	0.3283328	12.28818
2142	-397.1867	-552.6115	155.4249	1.689411	0.4938408	10.07071
2148	-398.4878	-554.0797	155.592	0.8339152	0.4448652	10.44331
2154	-383.399	-539.9199	156.5209	0.8339152	0.5291693	9.910475
2160	-416.873	-566.4957	149.6228	0.6889122	0.4371331	13.63411
2166	-406.38	-559.6814	153.3014	0.9301832	0.4371331	11.59716
2172	-406.0471	-563.3799	157.3328	0.7079276	0.4955744	9.563865
2178	-416.3628	-571.5629	155.2001	0.7079276	0.5586091	10.65259
2184	-395.1045	-550.9852	155.8808	0.7998232	0.6335513	10.2099
2190	-397.6078	-555.8876	158.2799	1.10408	0.4763677	8.867279
2196	-401.4539	-554.1975	152.7435	0.6463697	0.4060583	12.04635
2202	-400.4843	-555.8928	155.4085	0.6502072	0.4352329	10.6353
2208	-399.6062	-554.8853	155.2791	0.6502072	0.5645803	10.6353
2214	-391.6617	-549.5194	157.8576	0.7308205	0.4790153	9.284211
2220	-388.3239	-544.2277	155.9038	0.5341386	0.4327006	10.42525
2226	-385.5503	-542.1063	156.556	0.6834595	0.5586943	9.951779
2232	-389.5649	-546.8111	157.2462	1.001239	0.648195	9.377514
2238	-402.3228	-557.8148	155.4919	0.6472194	0.3090839	10.65909
2244	-403.5087	-558.9758	155.4671	1.079361	0.5999413	10.29905
2250	-399.1806	-554.4842	155.3036	0.7127959	0.3623109	10.69892
2256	-400.8582	-555.277	154.4188	0.7722491	0.3221844	11.15412
2262	-388.7882	-541.2717	152.4834	0.7722491	0.4109775	12.11887
2268	-391.714	-544.3621	152.6481	0.591994	0.4081211	12.11887
2274	-392.9069	-548.0628	155.1559	1.079913	0.3724828	10.58162
2280	-389.4887	-545.4788	155.9901	1.042596	0.3517803	10.17384
2286	-387.7503	-538.3855	150.6352	1.045348	0.3518552	12.97137
2292	-385.9316	-540.6973	154.7657	0.7275737	0.5169812	10.89262
2298	-384.4285	-543.0417	158.6132	0.5615589	0.4687871	8.967236
2304	-377.9062	-537.505	159.5988	0.728279	0.4687871	8.367979
2310	-381.8894	-539.9257	158.0363	0.8017985	0.5667849	9.107434
2316	-392.2618	-550.5595	158.2977	0.7026128	0.593278	9.004891
